
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.7185,0.946396,1.46425,-5.79285,8.72135,,3,Intensity,Image 1,1,,
10.9395,0.946396,1.45065,-5.80614,8.70744,,3,Intensity,Image 1,1,,
11.1605,0.946396,1.46215,-5.7966,8.72089,,3,Intensity,Image 1,1,,
11.3815,0.946396,1.47051,-5.67212,8.61314,,3,Intensity,Image 1,1,,
11.6025,0.946396,1.46018,-5.63532,8.55568,,3,Intensity,Image 1,1,,
11.8235,0.946396,1.46371,-5.82429,8.75171,,3,Intensity,Image 1,1,,
12.0445,0.946396,1.52366,-6.4234,9.47071,,3,Intensity,Image 1,1,,
12.2655,0.946396,1.60943,-7.11804,10.3369,,3,Intensity,Image 1,1,,
12.4865,0.946396,1.67728,-7.86787,11.2224,,3,Intensity,Image 1,1,,
12.7075,0.946396,1.70087,-8.38457,11.7863,,3,Intensity,Image 1,1,,
12.9285,0.946396,1.66346,-8.35788,11.6848,,3,Intensity,Image 1,1,,
13.1495,0.946396,1.6103,-8.26857,11.4892,,3,Intensity,Image 1,1,,
13.3705,0.946396,1.60023,-8.60381,11.8043,,3,Intensity,Image 1,1,,
13.5915,0.946396,1.55071,-8.57936,11.6808,,3,Intensity,Image 1,1,,
13.8125,0.946396,1.43992,-7.9601,10.8399,,3,Intensity,Image 1,1,,
14.0335,0.946396,1.30955,-7.08392,9.70303,,3,Intensity,Image 1,1,,
14.2545,0.946396,1.20019,-6.77178,9.17216,,3,Intensity,Image 1,1,,
14.4755,0.946396,1.09344,-6.59242,8.77931,,3,Intensity,Image 1,1,,
14.6965,0.946396,0.98871,-6.31878,8.2962,,3,Intensity,Image 1,1,,
14.9175,0.946396,0.906536,-6.16611,7.97919,,3,Intensity,Image 1,1,,
15.1385,0.946396,0.84726,-6.31813,8.01265,,3,Intensity,Image 1,1,,
15.3595,0.946396,0.820853,-6.81664,8.45835,,3,Intensity,Image 1,1,,
15.5805,0.946396,0.771943,-6.60191,8.14579,,3,Intensity,Image 1,1,,
15.8015,0.946396,0.670375,-5.4743,6.81505,,3,Intensity,Image 1,1,,
16.0225,0.946396,0.603134,-4.98746,6.19373,,3,Intensity,Image 1,1,,
16.2435,0.946396,0.594518,-5.25698,6.44602,,3,Intensity,Image 1,1,,
16.4645,0.946396,0.613711,-5.62484,6.85227,,3,Intensity,Image 1,1,,
16.6855,0.946396,0.639667,-6.10201,7.38134,,3,Intensity,Image 1,1,,
16.9065,0.946396,0.641995,-6.50445,7.78844,,3,Intensity,Image 1,1,,
17.1275,0.946396,0.612115,-6.83912,8.06335,,3,Intensity,Image 1,1,,
17.3485,0.946396,0.546389,-6.60937,7.70215,,3,Intensity,Image 1,1,,
17.5695,0.946396,0.481008,-6.02668,6.9887,,3,Intensity,Image 1,1,,
17.7905,0.946396,0.479409,-6.71485,7.67367,,3,Intensity,Image 1,1,,
18.0115,0.946396,0.515248,-8.01738,9.04788,,3,Intensity,Image 1,1,,
18.2325,0.946396,0.545374,-8.856,9.94674,,3,Intensity,Image 1,1,,
18.4535,0.946396,0.52644,-8.65274,9.70562,,3,Intensity,Image 1,1,,
18.6745,0.946396,0.446644,-7.23947,8.13276,,3,Intensity,Image 1,1,,
18.8955,0.946396,0.376319,-6.2997,7.05233,,3,Intensity,Image 1,1,,
19.1165,0.946396,0.305056,-4.97843,5.58854,,3,Intensity,Image 1,1,,
19.3375,0.946396,0.267787,-4.07242,4.608,,3,Intensity,Image 1,1,,
19.5585,0.946396,0.272626,-3.79104,4.33629,,3,Intensity,Image 1,1,,
19.7795,0.946396,0.286235,-3.37564,3.94811,,3,Intensity,Image 1,1,,
20.0005,0.946396,0.292964,-3.1902,3.77613,,3,Intensity,Image 1,1,,
20.2215,0.946396,0.279382,-2.9508,3.50956,,3,Intensity,Image 1,1,,
20.4425,0.946396,0.27035,-2.68859,3.22929,,3,Intensity,Image 1,1,,
20.6635,0.946396,0.277068,-2.8143,3.36844,,3,Intensity,Image 1,1,,
20.8845,0.946396,0.289052,-3.16467,3.74277,,3,Intensity,Image 1,1,,
21.1055,0.946396,0.316518,-3.81541,4.44845,,3,Intensity,Image 1,1,,
21.3265,0.946396,0.348915,-4.39699,5.09482,,3,Intensity,Image 1,1,,
21.5475,0.946396,0.395402,-5.23392,6.02472,,3,Intensity,Image 1,1,,
21.7685,0.946396,0.453794,-6.37777,7.28535,,3,Intensity,Image 1,1,,
21.9895,0.946396,0.470106,-6.37661,7.31682,,3,Intensity,Image 1,1,,
22.2105,0.946396,0.444414,-5.30845,6.19728,,3,Intensity,Image 1,1,,
22.4315,0.946396,0.42652,-4.90049,5.75353,,3,Intensity,Image 1,1,,
22.6525,0.946396,0.402666,-4.63692,5.44226,,3,Intensity,Image 1,1,,
22.8735,0.946396,0.362514,-3.86729,4.59232,,3,Intensity,Image 1,1,,
23.0945,0.946396,0.363071,-3.38146,4.1076,,3,Intensity,Image 1,1,,
23.3155,0.946396,0.409073,-3.44222,4.26037,,3,Intensity,Image 1,1,,
23.5365,0.946396,0.456164,-3.64778,4.56011,,3,Intensity,Image 1,1,,
23.7575,0.946396,0.492988,-3.94605,4.93203,,3,Intensity,Image 1,1,,
23.9785,0.946396,0.507644,-3.98247,4.99776,,3,Intensity,Image 1,1,,
24.1995,0.946396,0.502585,-4.11621,5.12138,,3,Intensity,Image 1,1,,
24.4205,0.946396,0.523599,-4.70046,5.74766,,3,Intensity,Image 1,1,,
24.6415,0.946396,0.576354,-5.58722,6.73993,,3,Intensity,Image 1,1,,
24.8625,0.946396,0.570848,-5.61159,6.75329,,3,Intensity,Image 1,1,,
25.0835,0.946396,0.498397,-4.56348,5.56027,,3,Intensity,Image 1,1,,
25.3045,0.946396,0.451453,-3.77597,4.67887,,3,Intensity,Image 1,1,,
25.5255,0.946396,0.433728,-3.54658,4.41404,,3,Intensity,Image 1,1,,
25.7465,0.946396,0.401059,-3.18781,3.98993,,3,Intensity,Image 1,1,,
25.9675,0.946396,0.370591,-2.73984,3.48103,,3,Intensity,Image 1,1,,
26.1885,0.946396,0.36979,-2.66868,3.40826,,3,Intensity,Image 1,1,,
26.4095,0.946396,0.36567,-2.57566,3.307,,3,Intensity,Image 1,1,,
26.6305,0.946396,0.360951,-2.39217,3.11407,,3,Intensity,Image 1,1,,
26.8515,0.946396,0.366347,-2.42224,3.15494,,3,Intensity,Image 1,1,,
27.0725,0.946396,0.376064,-2.58037,3.3325,,3,Intensity,Image 1,1,,
27.2935,0.946396,0.355593,-2.34122,3.05241,,3,Intensity,Image 1,1,,
27.5145,0.946396,0.331386,-2.13831,2.80109,,3,Intensity,Image 1,1,,
27.7355,0.946396,0.331383,-2.18062,2.84339,,3,Intensity,Image 1,1,,
27.9565,0.946396,0.35498,-2.40024,3.1102,,3,Intensity,Image 1,1,,
28.1775,0.946396,0.37135,-2.48257,3.22527,,3,Intensity,Image 1,1,,
28.3985,0.946396,0.390575,-2.58767,3.36882,,3,Intensity,Image 1,1,,
28.6195,0.946396,0.430626,-2.94758,3.80883,,3,Intensity,Image 1,1,,
28.8405,0.946396,0.477703,-3.65249,4.6079,,3,Intensity,Image 1,1,,
29.0615,0.946396,0.497942,-4.09854,5.09443,,3,Intensity,Image 1,1,,
29.2825,0.946396,0.470933,-3.36555,4.30741,,3,Intensity,Image 1,1,,
29.5035,0.946396,0.462501,-2.83413,3.75913,,3,Intensity,Image 1,1,,
29.7245,0.946396,0.485314,-2.67782,3.64845,,3,Intensity,Image 1,1,,
29.9455,0.946396,0.517343,-2.76556,3.80024,,3,Intensity,Image 1,1,,
30.1665,0.946396,0.545611,-2.91227,4.00349,,3,Intensity,Image 1,1,,
30.3875,0.946396,0.57099,-3.2321,4.37408,,3,Intensity,Image 1,1,,
30.6085,0.946396,0.607609,-3.80148,5.0167,,3,Intensity,Image 1,1,,
30.8295,0.946396,0.650969,-4.57407,5.87601,,3,Intensity,Image 1,1,,
31.0505,0.946396,0.68349,-5.60695,6.97393,,3,Intensity,Image 1,1,,
31.2715,0.946396,0.684115,-5.08697,6.4552,,3,Intensity,Image 1,1,,
31.4925,0.946396,0.638173,-3.93241,5.20875,,3,Intensity,Image 1,1,,
31.7135,0.946396,0.564487,-3.08136,4.21034,,3,Intensity,Image 1,1,,
31.9345,0.946396,0.517119,-2.76539,3.79963,,3,Intensity,Image 1,1,,
32.1555,0.946396,0.47048,-2.52574,3.4667,,3,Intensity,Image 1,1,,
32.3765,0.946396,0.448611,-2.48949,3.38672,,3,Intensity,Image 1,1,,
