
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
75.8514,,Surface,6,Image 1,1,879,
22.9225,,Surface,6,Image 1,1,894,
1.95394,,Surface,6,Image 1,1,895,
6.92326,,Surface,6,Image 1,1,899,
9.60823,,Surface,6,Image 1,1,905,
5.06436,,Surface,6,Image 1,1,913,
1.70773,,Surface,6,Image 1,1,915,
0.171956,,Surface,6,Image 1,1,916,
0.237089,,Surface,6,Image 1,1,918,
10.6601,,Surface,6,Image 1,1,920,
29.9709,,Surface,6,Image 1,1,924,
0.186356,,Surface,6,Image 1,1,930,
2.13176,,Surface,6,Image 1,1,940,
7.56864,,Surface,6,Image 1,1,965,
20.295,,Surface,6,Image 1,1,966,
0.273446,,Surface,6,Image 1,1,975,
23.1352,,Surface,6,Image 1,1,979,
0.555613,,Surface,6,Image 1,1,980,
13.5752,,Surface,6,Image 1,1,990,
74.86,,Surface,6,Image 1,1,995,
11.6191,,Surface,6,Image 1,1,1000,
29.2192,,Surface,6,Image 1,1,1008,
0.269541,,Surface,6,Image 1,1,1013,
1.71874,,Surface,6,Image 1,1,1022,
14.2355,,Surface,6,Image 1,1,1026,
5.1039,,Surface,6,Image 1,1,1042,
6.42684,,Surface,6,Image 1,1,1052,
5.08189,,Surface,6,Image 1,1,1053,
20.335,,Surface,6,Image 1,1,1057,
0.242946,,Surface,6,Image 1,1,1058,
9.33078,,Surface,6,Image 1,1,1059,
2.37263,,Surface,6,Image 1,1,1063,
3.95517,,Surface,6,Image 1,1,1070,
2.05934,,Surface,6,Image 1,1,1073,
43.0938,,Surface,6,Image 1,1,1074,
14.3844,,Surface,6,Image 1,1,1091,
56.8318,,Surface,6,Image 1,1,1102,
0.879618,,Surface,6,Image 1,1,1106,
22.6047,,Surface,6,Image 1,1,1113,
36.2108,,Surface,6,Image 1,1,1123,
15.3366,,Surface,6,Image 1,1,1125,
6.22943,,Surface,6,Image 1,1,1133,
16.7989,,Surface,6,Image 1,1,1135,
6.95518,,Surface,6,Image 1,1,1138,
0.729997,,Surface,6,Image 1,1,1140,
2.30927,,Surface,6,Image 1,1,1146,
4.65014,,Surface,6,Image 1,1,1154,
0.903276,,Surface,6,Image 1,1,1156,
13.5598,,Surface,6,Image 1,1,1158,
1.159,,Surface,6,Image 1,1,1167,
36.465,,Surface,6,Image 1,1,1180,
2.16006,,Surface,6,Image 1,1,1182,
0.526305,,Surface,6,Image 1,1,1187,
2.02767,,Surface,6,Image 1,1,1196,
23.0081,,Surface,6,Image 1,1,1197,
9.70409,,Surface,6,Image 1,1,1198,
3.30572,,Surface,6,Image 1,1,1207,
0.116059,,Surface,6,Image 1,1,1211,
40.9281,,Surface,6,Image 1,1,1214,
8.3181,,Surface,6,Image 1,1,1223,
0.732882,,Surface,6,Image 1,1,1249,
17.4258,,Surface,6,Image 1,1,1251,
3.76729,,Surface,6,Image 1,1,1258,
128.637,,Surface,6,Image 1,1,1277,
8.15318,,Surface,6,Image 1,1,1291,
29.9017,,Surface,6,Image 1,1,1295,
23.1307,,Surface,6,Image 1,1,1300,
34.8242,,Surface,6,Image 1,1,1302,
24.7081,,Surface,6,Image 1,1,1303,
1.42022,,Surface,6,Image 1,1,1311,
0.113229,,Surface,6,Image 1,1,1312,
114.683,,Surface,6,Image 1,1,1321,
22.2455,,Surface,6,Image 1,1,1338,
29.1007,,Surface,6,Image 1,1,1342,
29.8305,,Surface,6,Image 1,1,1346,
0.695789,,Surface,6,Image 1,1,1350,
257.872,,Surface,6,Image 1,1,1352,
1.00626,,Surface,6,Image 1,1,1377,
25.3101,,Surface,6,Image 1,1,1387,
26.9937,,Surface,6,Image 1,1,1388,
0.517038,,Surface,6,Image 1,1,1391,
7.7248,,Surface,6,Image 1,1,1394,
2.8287,,Surface,6,Image 1,1,1402,
38.5023,,Surface,6,Image 1,1,1405,
51.5704,,Surface,6,Image 1,1,1418,
0.567349,,Surface,6,Image 1,1,1428,
30.703,,Surface,6,Image 1,1,1436,
233.866,,Surface,6,Image 1,1,1442,
0.546934,,Surface,6,Image 1,1,1450,
24.2691,,Surface,6,Image 1,1,1453,
3.29075,,Surface,6,Image 1,1,1457,
15.3155,,Surface,6,Image 1,1,1470,
24.0664,,Surface,6,Image 1,1,1474,
0.728049,,Surface,6,Image 1,1,1477,
1.26701,,Surface,6,Image 1,1,1478,
7.31076,,Surface,6,Image 1,1,1486,
0.0885563,,Surface,6,Image 1,1,1511,
22.8205,,Surface,6,Image 1,1,1514,
2.61694,,Surface,6,Image 1,1,1519,
13.1567,,Surface,6,Image 1,1,1524,
29.9178,,Surface,6,Image 1,1,1527,
28.6927,,Surface,6,Image 1,1,1530,
1.21107,,Surface,6,Image 1,1,1542,
1.84155,,Surface,6,Image 1,1,1544,
3.25418,,Surface,6,Image 1,1,1552,
12.4163,,Surface,6,Image 1,1,1563,
6.51505,,Surface,6,Image 1,1,1570,
20.146,,Surface,6,Image 1,1,1573,
74.7841,,Surface,6,Image 1,1,1577,
21.887,,Surface,6,Image 1,1,1590,
18.5521,,Surface,6,Image 1,1,1593,
27.2835,,Surface,6,Image 1,1,1596,
0.749273,,Surface,6,Image 1,1,1597,
3.2246,,Surface,6,Image 1,1,1600,
136.364,,Surface,6,Image 1,1,1601,
3.5156,,Surface,6,Image 1,1,1623,
8.1175,,Surface,6,Image 1,1,1626,
20.0851,,Surface,6,Image 1,1,1632,
3.99868,,Surface,6,Image 1,1,1642,
1.41384,,Surface,6,Image 1,1,1644,
38.9585,,Surface,6,Image 1,1,1650,
19.1756,,Surface,6,Image 1,1,1657,
139.543,,Surface,6,Image 1,1,1673,
4.83276,,Surface,6,Image 1,1,1682,
7.86351,,Surface,6,Image 1,1,1688,
15.3514,,Surface,6,Image 1,1,1689,
13.9631,,Surface,6,Image 1,1,1694,
249.762,,Surface,6,Image 1,1,1698,
61.4714,,Surface,6,Image 1,1,1705,
16.6266,,Surface,6,Image 1,1,1723,
135.777,,Surface,6,Image 1,1,1725,
182.775,,Surface,6,Image 1,1,1733,
2.17825,,Surface,6,Image 1,1,1737,
0.535821,,Surface,6,Image 1,1,1744,
0.166833,,Surface,6,Image 1,1,1745,
147.223,,Surface,6,Image 1,1,1746,
71.3852,,Surface,6,Image 1,1,1752,
172.617,,Surface,6,Image 1,1,1753,
0.0367789,,Surface,6,Image 1,1,1768,
93.315,,Surface,6,Image 1,1,1775,
10.3537,,Surface,6,Image 1,1,1779,
1.01903,,Surface,6,Image 1,1,1780,
61.3661,,Surface,6,Image 1,1,1784,
16.4853,,Surface,6,Image 1,1,1786,
31.909,,Surface,6,Image 1,1,1793,
12.417,,Surface,6,Image 1,1,1794,
0.816755,,Surface,6,Image 1,1,1797,
63.4816,,Surface,6,Image 1,1,1803,
1.65071,,Surface,6,Image 1,1,1805,
4.55457,,Surface,6,Image 1,1,1807,
115.646,,Surface,6,Image 1,1,1808,
204.415,,Surface,6,Image 1,1,1809,
116.719,,Surface,6,Image 1,1,1810,
93.0687,,Surface,6,Image 1,1,1815,
11.6428,,Surface,6,Image 1,1,1817,
127.823,,Surface,6,Image 1,1,1818,
205.073,,Surface,6,Image 1,1,1820,
3.18036,,Surface,6,Image 1,1,1821,
0.870386,,Surface,6,Image 1,1,1824,
376.744,,Surface,6,Image 1,1,1830,
61.0747,,Surface,6,Image 1,1,1838,
7.19613,,Surface,6,Image 1,1,1840,
249.545,,Surface,6,Image 1,1,1843,
136.026,,Surface,6,Image 1,1,1845,
31.9162,,Surface,6,Image 1,1,1847,
8.50373,,Surface,6,Image 1,1,1853,
70.5471,,Surface,6,Image 1,1,1854,
14.9285,,Surface,6,Image 1,1,1857,
86.5518,,Surface,6,Image 1,1,1860,
12.5953,,Surface,6,Image 1,1,1863,
195.028,,Surface,6,Image 1,1,1868,
314.181,,Surface,6,Image 1,1,1870,
24.1876,,Surface,6,Image 1,1,1877,
232.41,,Surface,6,Image 1,1,1878,
64.0245,,Surface,6,Image 1,1,1879,
3.49594,,Surface,6,Image 1,1,1883,
0.674792,,Surface,6,Image 1,1,1885,
8.12601,,Surface,6,Image 1,1,1890,
0.0314724,,Surface,6,Image 1,1,1891,
79.7526,,Surface,6,Image 1,1,1896,
0.308729,,Surface,6,Image 1,1,1897,
223.169,,Surface,6,Image 1,1,1899,
74.6633,,Surface,6,Image 1,1,1901,
30.4946,,Surface,6,Image 1,1,1902,
82.7221,,Surface,6,Image 1,1,1904,
106.021,,Surface,6,Image 1,1,1905,
309.411,,Surface,6,Image 1,1,1908,
257.927,,Surface,6,Image 1,1,1917,
88.0301,,Surface,6,Image 1,1,1920,
6.18628,,Surface,6,Image 1,1,1927,
6.61066,,Surface,6,Image 1,1,1928,
359.342,,Surface,6,Image 1,1,1931,
25.1486,,Surface,6,Image 1,1,1932,
80.9104,,Surface,6,Image 1,1,1933,
4.00541,,Surface,6,Image 1,1,1937,
126.673,,Surface,6,Image 1,1,1947,
0.974492,,Surface,6,Image 1,1,1952,
104.617,,Surface,6,Image 1,1,1956,
560.785,,Surface,6,Image 1,1,1958,
39.3225,,Surface,6,Image 1,1,1964,
306.264,,Surface,6,Image 1,1,1968,
177.692,,Surface,6,Image 1,1,1984,
173.985,,Surface,6,Image 1,1,1985,
416.644,,Surface,6,Image 1,1,1989,
452.095,,Surface,6,Image 1,1,1990,
464.117,,Surface,6,Image 1,1,1991,
1.11784,,Surface,6,Image 1,1,1994,
83.5938,,Surface,6,Image 1,1,2007,
5.02872,,Surface,6,Image 1,1,2013,
70.33,,Surface,6,Image 1,1,2015,
64.212,,Surface,6,Image 1,1,2024,
4.72849,,Surface,6,Image 1,1,2025,
70.67,,Surface,6,Image 1,1,2026,
68.1314,,Surface,6,Image 1,1,2028,
194.629,,Surface,6,Image 1,1,2035,
887.351,,Surface,6,Image 1,1,2050,
650.256,,Surface,6,Image 1,1,2051,
187.208,,Surface,6,Image 1,1,2053,
182.409,,Surface,6,Image 1,1,2054,
15.8834,,Surface,6,Image 1,1,2056,
31.5945,,Surface,6,Image 1,1,2065,
49.5478,,Surface,6,Image 1,1,2070,
178.842,,Surface,6,Image 1,1,2071,
29.8202,,Surface,6,Image 1,1,2072,
48.0041,,Surface,6,Image 1,1,2075,
792.879,,Surface,6,Image 1,1,2083,
334.252,,Surface,6,Image 1,1,2086,
15.5792,,Surface,6,Image 1,1,2087,
8.40312,,Surface,6,Image 1,1,2092,
381.585,,Surface,6,Image 1,1,2093,
99.422,,Surface,6,Image 1,1,2105,
378.11,,Surface,6,Image 1,1,2112,
11.0013,,Surface,6,Image 1,1,2116,
1539.66,,Surface,6,Image 1,1,2121,
469.641,,Surface,6,Image 1,1,2123,
1528.06,,Surface,6,Image 1,1,2125,
86.9686,,Surface,6,Image 1,1,2130,
22.3889,,Surface,6,Image 1,1,2134,
1227.88,,Surface,6,Image 1,1,2135,
36.7769,,Surface,6,Image 1,1,2139,
17.7449,,Surface,6,Image 1,1,2143,
7.46067,,Surface,6,Image 1,1,2160,
872.209,,Surface,6,Image 1,1,2162,
121.791,,Surface,6,Image 1,1,2163,
637.674,,Surface,6,Image 1,1,2164,
1047.36,,Surface,6,Image 1,1,2173,
327.325,,Surface,6,Image 1,1,2178,
254.326,,Surface,6,Image 1,1,2182,
100.755,,Surface,6,Image 1,1,2183,
16.8473,,Surface,6,Image 1,1,2186,
82.5004,,Surface,6,Image 1,1,2189,
33.4903,,Surface,6,Image 1,1,2190,
30.1021,,Surface,6,Image 1,1,2193,
63.9177,,Surface,6,Image 1,1,2197,
71.1411,,Surface,6,Image 1,1,2203,
563.634,,Surface,6,Image 1,1,2208,
931.443,,Surface,6,Image 1,1,2209,
122.917,,Surface,6,Image 1,1,2213,
22.5763,,Surface,6,Image 1,1,2216,
10.9597,,Surface,6,Image 1,1,2220,
373.457,,Surface,6,Image 1,1,2222,
2.50051,,Surface,6,Image 1,1,2225,
77.6591,,Surface,6,Image 1,1,2233,
22.9641,,Surface,6,Image 1,1,2239,
126.938,,Surface,6,Image 1,1,2241,
2368.84,,Surface,6,Image 1,1,2247,
915.89,,Surface,6,Image 1,1,2249,
29.5122,,Surface,6,Image 1,1,2253,
510.006,,Surface,6,Image 1,1,2257,
44.0718,,Surface,6,Image 1,1,2260,
67.4844,,Surface,6,Image 1,1,2264,
2051.48,,Surface,6,Image 1,1,2267,
3222.07,,Surface,6,Image 1,1,2270,
61.1234,,Surface,6,Image 1,1,2271,
44.7207,,Surface,6,Image 1,1,2275,
345.398,,Surface,6,Image 1,1,2276,
152.387,,Surface,6,Image 1,1,2278,
204.892,,Surface,6,Image 1,1,2280,
1022.79,,Surface,6,Image 1,1,2288,
219.934,,Surface,6,Image 1,1,2290,
225.373,,Surface,6,Image 1,1,2297,
562.156,,Surface,6,Image 1,1,2301,
580.942,,Surface,6,Image 1,1,2302,
1021.73,,Surface,6,Image 1,1,2304,
135.469,,Surface,6,Image 1,1,2310,
1347.05,,Surface,6,Image 1,1,2311,
310.595,,Surface,6,Image 1,1,2312,
533.876,,Surface,6,Image 1,1,2321,
34.384,,Surface,6,Image 1,1,2322,
30.3784,,Surface,6,Image 1,1,2324,
26.7834,,Surface,6,Image 1,1,2327,
8.55336,,Surface,6,Image 1,1,2332,
276.455,,Surface,6,Image 1,1,2333,
1290.48,,Surface,6,Image 1,1,2336,
541.538,,Surface,6,Image 1,1,2340,
433.786,,Surface,6,Image 1,1,2344,
432.766,,Surface,6,Image 1,1,2346,
768.961,,Surface,6,Image 1,1,2359,
541.645,,Surface,6,Image 1,1,2364,
12.1004,,Surface,6,Image 1,1,2367,
1121.24,,Surface,6,Image 1,1,2372,
862.583,,Surface,6,Image 1,1,2373,
561.854,,Surface,6,Image 1,1,2382,
12.3874,,Surface,6,Image 1,1,2384,
7.17308,,Surface,6,Image 1,1,2386,
3.53093,,Surface,6,Image 1,1,2390,
2.11318,,Surface,6,Image 1,1,2397,
12.2793,,Surface,6,Image 1,1,2399,
374.09,,Surface,6,Image 1,1,2403,
310.33,,Surface,6,Image 1,1,2404,
256.454,,Surface,6,Image 1,1,2405,
373.938,,Surface,6,Image 1,1,2409,
189.364,,Surface,6,Image 1,1,2415,
200.466,,Surface,6,Image 1,1,2416,
1753.67,,Surface,6,Image 1,1,2418,
155.164,,Surface,6,Image 1,1,2420,
62.207,,Surface,6,Image 1,1,2427,
74.0909,,Surface,6,Image 1,1,2432,
1030.13,,Surface,6,Image 1,1,2433,
665.362,,Surface,6,Image 1,1,2435,
38.6263,,Surface,6,Image 1,1,2437,
2288.92,,Surface,6,Image 1,1,2438,
393.659,,Surface,6,Image 1,1,2439,
28.4722,,Surface,6,Image 1,1,2440,
26.0127,,Surface,6,Image 1,1,2441,
222.477,,Surface,6,Image 1,1,2443,
55.555,,Surface,6,Image 1,1,2444,
80.6392,,Surface,6,Image 1,1,2449,
996.443,,Surface,6,Image 1,1,2452,
632.452,,Surface,6,Image 1,1,2453,
161.133,,Surface,6,Image 1,1,2460,
155.205,,Surface,6,Image 1,1,2462,
344.998,,Surface,6,Image 1,1,2469,
1497.04,,Surface,6,Image 1,1,2471,
5.39774,,Surface,6,Image 1,1,2472,
11.0578,,Surface,6,Image 1,1,2473,
387.877,,Surface,6,Image 1,1,2474,
743.964,,Surface,6,Image 1,1,2478,
60.9022,,Surface,6,Image 1,1,2480,
210.885,,Surface,6,Image 1,1,2481,
617.069,,Surface,6,Image 1,1,2484,
64.8111,,Surface,6,Image 1,1,2486,
1506.55,,Surface,6,Image 1,1,2490,
872.557,,Surface,6,Image 1,1,2492,
62.5658,,Surface,6,Image 1,1,2494,
877.344,,Surface,6,Image 1,1,2498,
181.931,,Surface,6,Image 1,1,2499,
5.58496,,Surface,6,Image 1,1,2504,
20.3045,,Surface,6,Image 1,1,2506,
442.781,,Surface,6,Image 1,1,2511,
607.497,,Surface,6,Image 1,1,2512,
105.513,,Surface,6,Image 1,1,2513,
161.408,,Surface,6,Image 1,1,2514,
2273.79,,Surface,6,Image 1,1,2516,
137.596,,Surface,6,Image 1,1,2520,
2747.8,,Surface,6,Image 1,1,2521,
3075.46,,Surface,6,Image 1,1,2525,
100.282,,Surface,6,Image 1,1,2526,
607.477,,Surface,6,Image 1,1,2536,
46.318,,Surface,6,Image 1,1,2537,
5610.71,,Surface,6,Image 1,1,2539,
126.147,,Surface,6,Image 1,1,2543,
4687.18,,Surface,6,Image 1,1,2544,
20.3164,,Surface,6,Image 1,1,2550,
527.887,,Surface,6,Image 1,1,2554,
1131.62,,Surface,6,Image 1,1,2556,
336.628,,Surface,6,Image 1,1,2557,
13.666,,Surface,6,Image 1,1,2560,
6.24398,,Surface,6,Image 1,1,2563,
50.8275,,Surface,6,Image 1,1,2564,
36.5249,,Surface,6,Image 1,1,2566,
6350.13,,Surface,6,Image 1,1,2567,
5094.2,,Surface,6,Image 1,1,2568,
272.059,,Surface,6,Image 1,1,2581,
149.184,,Surface,6,Image 1,1,2583,
49.7374,,Surface,6,Image 1,1,2584,
401.321,,Surface,6,Image 1,1,2588,
84.673,,Surface,6,Image 1,1,2589,
3.06886,,Surface,6,Image 1,1,2590,
587.277,,Surface,6,Image 1,1,2593,
1073.08,,Surface,6,Image 1,1,2596,
307.355,,Surface,6,Image 1,1,2607,
103.337,,Surface,6,Image 1,1,2615,
587.855,,Surface,6,Image 1,1,2622,
2026.3,,Surface,6,Image 1,1,2624,
599.167,,Surface,6,Image 1,1,2627,
98.6025,,Surface,6,Image 1,1,2633,
5208.51,,Surface,6,Image 1,1,2634,
1163.39,,Surface,6,Image 1,1,2641,
760.56,,Surface,6,Image 1,1,2642,
232.394,,Surface,6,Image 1,1,2643,
257.148,,Surface,6,Image 1,1,2650,
390.42,,Surface,6,Image 1,1,2652,
97.1127,,Surface,6,Image 1,1,2656,
27.5381,,Surface,6,Image 1,1,2661,
459.03,,Surface,6,Image 1,1,2668,
48.3846,,Surface,6,Image 1,1,2672,
337.55,,Surface,6,Image 1,1,2674,
289.555,,Surface,6,Image 1,1,2675,
1376.47,,Surface,6,Image 1,1,2683,
41.7237,,Surface,6,Image 1,1,2685,
1454.53,,Surface,6,Image 1,1,2687,
404.205,,Surface,6,Image 1,1,2692,
705.805,,Surface,6,Image 1,1,2702,
159.992,,Surface,6,Image 1,1,2703,
0.140139,,Surface,6,Image 1,1,2705,
3135.19,,Surface,6,Image 1,1,2708,
965.422,,Surface,6,Image 1,1,2710,
967.495,,Surface,6,Image 1,1,2713,
958.753,,Surface,6,Image 1,1,2715,
650.177,,Surface,6,Image 1,1,2723,
8.26287,,Surface,6,Image 1,1,2724,
41.1434,,Surface,6,Image 1,1,2725,
506.606,,Surface,6,Image 1,1,2726,
123.258,,Surface,6,Image 1,1,2729,
21.9145,,Surface,6,Image 1,1,2735,
1060.6,,Surface,6,Image 1,1,2740,
18.266,,Surface,6,Image 1,1,2741,
814.84,,Surface,6,Image 1,1,2745,
5.159,,Surface,6,Image 1,1,2746,
331.57,,Surface,6,Image 1,1,2747,
758.738,,Surface,6,Image 1,1,2751,
341.655,,Surface,6,Image 1,1,2753,
135.564,,Surface,6,Image 1,1,2755,
4636.3,,Surface,6,Image 1,1,2759,
37.5999,,Surface,6,Image 1,1,2760,
250.561,,Surface,6,Image 1,1,2762,
38.1036,,Surface,6,Image 1,1,2764,
1.39476,,Surface,6,Image 1,1,2766,
1169.03,,Surface,6,Image 1,1,2768,
272.394,,Surface,6,Image 1,1,2770,
74.8011,,Surface,6,Image 1,1,2775,
399.272,,Surface,6,Image 1,1,2776,
102.24,,Surface,6,Image 1,1,2779,
40.4674,,Surface,6,Image 1,1,2784,
943.973,,Surface,6,Image 1,1,2785,
390.83,,Surface,6,Image 1,1,2792,
7228.79,,Surface,6,Image 1,1,2797,
470.622,,Surface,6,Image 1,1,2799,
281.291,,Surface,6,Image 1,1,2800,
267.561,,Surface,6,Image 1,1,2802,
2062.85,,Surface,6,Image 1,1,2806,
475.288,,Surface,6,Image 1,1,2807,
14.7464,,Surface,6,Image 1,1,2810,
87.3621,,Surface,6,Image 1,1,2813,
68.2642,,Surface,6,Image 1,1,2814,
82.8047,,Surface,6,Image 1,1,2815,
39.797,,Surface,6,Image 1,1,2822,
3195.42,,Surface,6,Image 1,1,2823,
216.683,,Surface,6,Image 1,1,2824,
303.652,,Surface,6,Image 1,1,2829,
1.06954,,Surface,6,Image 1,1,2830,
60.0034,,Surface,6,Image 1,1,2831,
0.179404,,Surface,6,Image 1,1,2832,
422.714,,Surface,6,Image 1,1,2837,
119.558,,Surface,6,Image 1,1,2839,
2898.13,,Surface,6,Image 1,1,2842,
1788.9,,Surface,6,Image 1,1,2848,
4488.39,,Surface,6,Image 1,1,2849,
446.482,,Surface,6,Image 1,1,2851,
2505.44,,Surface,6,Image 1,1,2853,
1677.43,,Surface,6,Image 1,1,2855,
1308.75,,Surface,6,Image 1,1,2858,
73.1048,,Surface,6,Image 1,1,2872,
4125.74,,Surface,6,Image 1,1,2873,
409.463,,Surface,6,Image 1,1,2874,
243.781,,Surface,6,Image 1,1,2875,
16.35,,Surface,6,Image 1,1,2879,
85.3198,,Surface,6,Image 1,1,2880,
1010.01,,Surface,6,Image 1,1,2885,
664.237,,Surface,6,Image 1,1,2893,
1215.04,,Surface,6,Image 1,1,2900,
39.2317,,Surface,6,Image 1,1,2904,
900.045,,Surface,6,Image 1,1,2907,
56.9974,,Surface,6,Image 1,1,2916,
762.104,,Surface,6,Image 1,1,2920,
254.822,,Surface,6,Image 1,1,2922,
303.027,,Surface,6,Image 1,1,2926,
5280.99,,Surface,6,Image 1,1,2930,
524.696,,Surface,6,Image 1,1,2933,
72.8376,,Surface,6,Image 1,1,2938,
1064.65,,Surface,6,Image 1,1,2942,
551.97,,Surface,6,Image 1,1,2944,
278.324,,Surface,6,Image 1,1,2948,
61.3909,,Surface,6,Image 1,1,2949,
26.0486,,Surface,6,Image 1,1,2950,
112.672,,Surface,6,Image 1,1,2951,
82.7966,,Surface,6,Image 1,1,2952,
6754.54,,Surface,6,Image 1,1,2953,
421.857,,Surface,6,Image 1,1,2954,
2221.31,,Surface,6,Image 1,1,2957,
7218.21,,Surface,6,Image 1,1,2966,
722.975,,Surface,6,Image 1,1,2968,
14.383,,Surface,6,Image 1,1,2971,
168.715,,Surface,6,Image 1,1,2973,
28.231,,Surface,6,Image 1,1,2981,
22.4408,,Surface,6,Image 1,1,2982,
1012.1,,Surface,6,Image 1,1,2984,
142.277,,Surface,6,Image 1,1,2988,
4310.74,,Surface,6,Image 1,1,2990,
5.65196,,Surface,6,Image 1,1,2992,
133.079,,Surface,6,Image 1,1,2994,
282.035,,Surface,6,Image 1,1,2995,
47.8389,,Surface,6,Image 1,1,2997,
154.113,,Surface,6,Image 1,1,2998,
17.9886,,Surface,6,Image 1,1,3001,
56.0884,,Surface,6,Image 1,1,3007,
921.712,,Surface,6,Image 1,1,3008,
311.767,,Surface,6,Image 1,1,3009,
5285.35,,Surface,6,Image 1,1,3011,
47.5812,,Surface,6,Image 1,1,3013,
362.232,,Surface,6,Image 1,1,3017,
6.47485,,Surface,6,Image 1,1,3022,
791.599,,Surface,6,Image 1,1,3023,
24.5551,,Surface,6,Image 1,1,3024,
5075.42,,Surface,6,Image 1,1,3025,
1960.45,,Surface,6,Image 1,1,3029,
2522.96,,Surface,6,Image 1,1,3030,
298.63,,Surface,6,Image 1,1,3031,
8.86681,,Surface,6,Image 1,1,3037,
66.8251,,Surface,6,Image 1,1,3040,
217.215,,Surface,6,Image 1,1,3042,
132.43,,Surface,6,Image 1,1,3046,
0.774437,,Surface,6,Image 1,1,3047,
11.1947,,Surface,6,Image 1,1,3048,
104.865,,Surface,6,Image 1,1,3052,
61.8351,,Surface,6,Image 1,1,3056,
165.212,,Surface,6,Image 1,1,3062,
427.879,,Surface,6,Image 1,1,3063,
199.872,,Surface,6,Image 1,1,3065,
405.165,,Surface,6,Image 1,1,3066,
1490.25,,Surface,6,Image 1,1,3070,
34.9742,,Surface,6,Image 1,1,3072,
2066.71,,Surface,6,Image 1,1,3075,
1362.11,,Surface,6,Image 1,1,3078,
132.286,,Surface,6,Image 1,1,3082,
236.094,,Surface,6,Image 1,1,3085,
187.066,,Surface,6,Image 1,1,3087,
368.246,,Surface,6,Image 1,1,3092,
198.673,,Surface,6,Image 1,1,3093,
213.181,,Surface,6,Image 1,1,3097,
5818.37,,Surface,6,Image 1,1,3101,
145.686,,Surface,6,Image 1,1,3102,
286.937,,Surface,6,Image 1,1,3103,
57.0061,,Surface,6,Image 1,1,3106,
1025.7,,Surface,6,Image 1,1,3110,
548.531,,Surface,6,Image 1,1,3115,
457.064,,Surface,6,Image 1,1,3117,
661.469,,Surface,6,Image 1,1,3118,
210.386,,Surface,6,Image 1,1,3121,
315.621,,Surface,6,Image 1,1,3123,
62.9071,,Surface,6,Image 1,1,3127,
215.995,,Surface,6,Image 1,1,3128,
19.6637,,Surface,6,Image 1,1,3134,
89.22,,Surface,6,Image 1,1,3137,
11.9139,,Surface,6,Image 1,1,3139,
1.07505,,Surface,6,Image 1,1,3142,
53.0969,,Surface,6,Image 1,1,3144,
31.2358,,Surface,6,Image 1,1,3147,
457.507,,Surface,6,Image 1,1,3157,
42.1104,,Surface,6,Image 1,1,3158,
9483.56,,Surface,6,Image 1,1,3159,
836.012,,Surface,6,Image 1,1,3162,
351.032,,Surface,6,Image 1,1,3163,
46.1446,,Surface,6,Image 1,1,3165,
79.7992,,Surface,6,Image 1,1,3171,
48.0964,,Surface,6,Image 1,1,3172,
