
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
98,,Surface,7,Image 1,1,1391,
1005,,Surface,7,Image 1,1,1394,
196,,Surface,7,Image 1,1,1402,
39739,,Surface,7,Image 1,1,1405,
3041,,Surface,7,Image 1,1,1418,
461,,Surface,7,Image 1,1,1428,
2752,,Surface,7,Image 1,1,1436,
14910,,Surface,7,Image 1,1,1442,
96,,Surface,7,Image 1,1,1450,
917,,Surface,7,Image 1,1,1453,
115,,Surface,7,Image 1,1,1457,
1264,,Surface,7,Image 1,1,1470,
5093,,Surface,7,Image 1,1,1474,
123,,Surface,7,Image 1,1,1477,
1260,,Surface,7,Image 1,1,1478,
865,,Surface,7,Image 1,1,1486,
108,,Surface,7,Image 1,1,1511,
3870,,Surface,7,Image 1,1,1514,
903,,Surface,7,Image 1,1,1519,
2881,,Surface,7,Image 1,1,1524,
2687,,Surface,7,Image 1,1,1527,
3846,,Surface,7,Image 1,1,1530,
360,,Surface,7,Image 1,1,1542,
339,,Surface,7,Image 1,1,1544,
906,,Surface,7,Image 1,1,1552,
1918,,Surface,7,Image 1,1,1563,
6640,,Surface,7,Image 1,1,1570,
1190,,Surface,7,Image 1,1,1573,
3239,,Surface,7,Image 1,1,1577,
1632,,Surface,7,Image 1,1,1590,
871,,Surface,7,Image 1,1,1593,
115649,,Surface,7,Image 1,1,1596,
122,,Surface,7,Image 1,1,1597,
190,,Surface,7,Image 1,1,1600,
9869,,Surface,7,Image 1,1,1601,
710,,Surface,7,Image 1,1,1623,
1621,,Surface,7,Image 1,1,1626,
3062,,Surface,7,Image 1,1,1632,
696,,Surface,7,Image 1,1,1642,
127,,Surface,7,Image 1,1,1644,
28074,,Surface,7,Image 1,1,1650,
1496,,Surface,7,Image 1,1,1657,
14841,,Surface,7,Image 1,1,1673,
2443,,Surface,7,Image 1,1,1682,
879,,Surface,7,Image 1,1,1688,
1771,,Surface,7,Image 1,1,1689,
1702,,Surface,7,Image 1,1,1694,
21758,,Surface,7,Image 1,1,1698,
58123,,Surface,7,Image 1,1,1705,
951,,Surface,7,Image 1,1,1723,
16638,,Surface,7,Image 1,1,1725,
73561,,Surface,7,Image 1,1,1733,
468,,Surface,7,Image 1,1,1737,
813,,Surface,7,Image 1,1,1744,
108,,Surface,7,Image 1,1,1745,
21704,,Surface,7,Image 1,1,1746,
5783,,Surface,7,Image 1,1,1752,
20082,,Surface,7,Image 1,1,1753,
208,,Surface,7,Image 1,1,1768,
4344,,Surface,7,Image 1,1,1775,
3786,,Surface,7,Image 1,1,1779,
172,,Surface,7,Image 1,1,1780,
32527,,Surface,7,Image 1,1,1784,
2198,,Surface,7,Image 1,1,1786,
32135,,Surface,7,Image 1,1,1793,
885,,Surface,7,Image 1,1,1794,
235,,Surface,7,Image 1,1,1797,
145859,,Surface,7,Image 1,1,1803,
524,,Surface,7,Image 1,1,1805,
900,,Surface,7,Image 1,1,1807,
10514,,Surface,7,Image 1,1,1808,
45670,,Surface,7,Image 1,1,1809,
12419,,Surface,7,Image 1,1,1810,
8200,,Surface,7,Image 1,1,1815,
22069,,Surface,7,Image 1,1,1817,
54992,,Surface,7,Image 1,1,1818,
11491,,Surface,7,Image 1,1,1820,
1019,,Surface,7,Image 1,1,1821,
127,,Surface,7,Image 1,1,1824,
3616,,Surface,7,Image 1,1,1830,
9382,,Surface,7,Image 1,1,1838,
1263,,Surface,7,Image 1,1,1840,
4303,,Surface,7,Image 1,1,1843,
52956,,Surface,7,Image 1,1,1845,
8190,,Surface,7,Image 1,1,1847,
1082,,Surface,7,Image 1,1,1853,
9434,,Surface,7,Image 1,1,1854,
4833,,Surface,7,Image 1,1,1857,
12334,,Surface,7,Image 1,1,1860,
3687,,Surface,7,Image 1,1,1863,
18202,,Surface,7,Image 1,1,1868,
20363,,Surface,7,Image 1,1,1870,
5356,,Surface,7,Image 1,1,1877,
22151,,Surface,7,Image 1,1,1878,
9314,,Surface,7,Image 1,1,1879,
376,,Surface,7,Image 1,1,1883,
341,,Surface,7,Image 1,1,1885,
962,,Surface,7,Image 1,1,1890,
164,,Surface,7,Image 1,1,1891,
8726,,Surface,7,Image 1,1,1896,
74,,Surface,7,Image 1,1,1897,
19479,,Surface,7,Image 1,1,1899,
3763,,Surface,7,Image 1,1,1901,
3463,,Surface,7,Image 1,1,1902,
26956,,Surface,7,Image 1,1,1904,
6801,,Surface,7,Image 1,1,1905,
17766,,Surface,7,Image 1,1,1908,
57565,,Surface,7,Image 1,1,1917,
10630,,Surface,7,Image 1,1,1920,
663,,Surface,7,Image 1,1,1927,
604,,Surface,7,Image 1,1,1928,
31683,,Surface,7,Image 1,1,1931,
2158,,Surface,7,Image 1,1,1932,
5432,,Surface,7,Image 1,1,1933,
284,,Surface,7,Image 1,1,1937,
24358,,Surface,7,Image 1,1,1947,
427,,Surface,7,Image 1,1,1952,
37960,,Surface,7,Image 1,1,1956,
61177,,Surface,7,Image 1,1,1958,
2992,,Surface,7,Image 1,1,1964,
27959,,Surface,7,Image 1,1,1968,
13283,,Surface,7,Image 1,1,1984,
15939,,Surface,7,Image 1,1,1985,
198868,,Surface,7,Image 1,1,1989,
132320,,Surface,7,Image 1,1,1990,
41534,,Surface,7,Image 1,1,1991,
537,,Surface,7,Image 1,1,1994,
4105,,Surface,7,Image 1,1,2007,
953,,Surface,7,Image 1,1,2013,
8879,,Surface,7,Image 1,1,2015,
13634,,Surface,7,Image 1,1,2024,
1477,,Surface,7,Image 1,1,2025,
3289,,Surface,7,Image 1,1,2026,
6609,,Surface,7,Image 1,1,2028,
96718,,Surface,7,Image 1,1,2035,
70363,,Surface,7,Image 1,1,2050,
68822,,Surface,7,Image 1,1,2051,
18409,,Surface,7,Image 1,1,2053,
13163,,Surface,7,Image 1,1,2054,
909,,Surface,7,Image 1,1,2056,
3651,,Surface,7,Image 1,1,2065,
5358,,Surface,7,Image 1,1,2070,
49420,,Surface,7,Image 1,1,2071,
3615,,Surface,7,Image 1,1,2072,
4057,,Surface,7,Image 1,1,2075,
76461,,Surface,7,Image 1,1,2083,
236781,,Surface,7,Image 1,1,2086,
1206,,Surface,7,Image 1,1,2087,
548,,Surface,7,Image 1,1,2092,
30421,,Surface,7,Image 1,1,2093,
3630,,Surface,7,Image 1,1,2105,
98289,,Surface,7,Image 1,1,2112,
718,,Surface,7,Image 1,1,2116,
136494,,Surface,7,Image 1,1,2121,
32325,,Surface,7,Image 1,1,2123,
162534,,Surface,7,Image 1,1,2125,
3082,,Surface,7,Image 1,1,2130,
1918,,Surface,7,Image 1,1,2134,
176527,,Surface,7,Image 1,1,2135,
1749,,Surface,7,Image 1,1,2139,
747,,Surface,7,Image 1,1,2143,
956,,Surface,7,Image 1,1,2160,
152994,,Surface,7,Image 1,1,2162,
5659,,Surface,7,Image 1,1,2163,
53261,,Surface,7,Image 1,1,2164,
67532,,Surface,7,Image 1,1,2173,
7849,,Surface,7,Image 1,1,2178,
11406,,Surface,7,Image 1,1,2182,
7819,,Surface,7,Image 1,1,2183,
2746,,Surface,7,Image 1,1,2186,
10044,,Surface,7,Image 1,1,2189,
18274,,Surface,7,Image 1,1,2190,
4473,,Surface,7,Image 1,1,2193,
9004,,Surface,7,Image 1,1,2197,
3915,,Surface,7,Image 1,1,2203,
32217,,Surface,7,Image 1,1,2208,
6553,,Surface,7,Image 1,1,2209,
66582,,Surface,7,Image 1,1,2213,
29451,,Surface,7,Image 1,1,2216,
1019,,Surface,7,Image 1,1,2220,
35100,,Surface,7,Image 1,1,2222,
329,,Surface,7,Image 1,1,2225,
10227,,Surface,7,Image 1,1,2233,
2330,,Surface,7,Image 1,1,2239,
6388,,Surface,7,Image 1,1,2241,
472286,,Surface,7,Image 1,1,2247,
93899,,Surface,7,Image 1,1,2249,
5595,,Surface,7,Image 1,1,2253,
24542,,Surface,7,Image 1,1,2257,
81054,,Surface,7,Image 1,1,2260,
9029,,Surface,7,Image 1,1,2264,
207401,,Surface,7,Image 1,1,2267,
454949,,Surface,7,Image 1,1,2270,
9530,,Surface,7,Image 1,1,2271,
62328,,Surface,7,Image 1,1,2275,
18154,,Surface,7,Image 1,1,2276,
33213,,Surface,7,Image 1,1,2278,
12415,,Surface,7,Image 1,1,2280,
136767,,Surface,7,Image 1,1,2288,
103569,,Surface,7,Image 1,1,2290,
60687,,Surface,7,Image 1,1,2297,
22331,,Surface,7,Image 1,1,2301,
27132,,Surface,7,Image 1,1,2302,
131841,,Surface,7,Image 1,1,2304,
15011,,Surface,7,Image 1,1,2310,
201063,,Surface,7,Image 1,1,2311,
94449,,Surface,7,Image 1,1,2312,
49116,,Surface,7,Image 1,1,2321,
1424,,Surface,7,Image 1,1,2322,
1487,,Surface,7,Image 1,1,2324,
9073,,Surface,7,Image 1,1,2327,
1901,,Surface,7,Image 1,1,2332,
14639,,Surface,7,Image 1,1,2333,
57822,,Surface,7,Image 1,1,2336,
60179,,Surface,7,Image 1,1,2340,
107834,,Surface,7,Image 1,1,2344,
34199,,Surface,7,Image 1,1,2346,
30781,,Surface,7,Image 1,1,2359,
7659,,Surface,7,Image 1,1,2364,
924,,Surface,7,Image 1,1,2367,
47928,,Surface,7,Image 1,1,2372,
112832,,Surface,7,Image 1,1,2373,
72431,,Surface,7,Image 1,1,2382,
4463,,Surface,7,Image 1,1,2384,
517,,Surface,7,Image 1,1,2386,
471,,Surface,7,Image 1,1,2390,
222,,Surface,7,Image 1,1,2397,
939,,Surface,7,Image 1,1,2399,
10072,,Surface,7,Image 1,1,2403,
22703,,Surface,7,Image 1,1,2404,
43427,,Surface,7,Image 1,1,2405,
31139,,Surface,7,Image 1,1,2409,
13458,,Surface,7,Image 1,1,2415,
9175,,Surface,7,Image 1,1,2416,
42356,,Surface,7,Image 1,1,2418,
7602,,Surface,7,Image 1,1,2420,
4882,,Surface,7,Image 1,1,2427,
7931,,Surface,7,Image 1,1,2432,
9898,,Surface,7,Image 1,1,2433,
49051,,Surface,7,Image 1,1,2435,
5941,,Surface,7,Image 1,1,2437,
223805,,Surface,7,Image 1,1,2438,
21309,,Surface,7,Image 1,1,2439,
4695,,Surface,7,Image 1,1,2440,
473,,Surface,7,Image 1,1,2441,
13358,,Surface,7,Image 1,1,2443,
4860,,Surface,7,Image 1,1,2444,
5701,,Surface,7,Image 1,1,2449,
43632,,Surface,7,Image 1,1,2452,
37428,,Surface,7,Image 1,1,2453,
11478,,Surface,7,Image 1,1,2460,
13956,,Surface,7,Image 1,1,2462,
45080,,Surface,7,Image 1,1,2469,
43355,,Surface,7,Image 1,1,2471,
985,,Surface,7,Image 1,1,2472,
1061,,Surface,7,Image 1,1,2473,
4100,,Surface,7,Image 1,1,2474,
10403,,Surface,7,Image 1,1,2478,
7708,,Surface,7,Image 1,1,2480,
16610,,Surface,7,Image 1,1,2481,
49372,,Surface,7,Image 1,1,2484,
6063,,Surface,7,Image 1,1,2486,
13435,,Surface,7,Image 1,1,2490,
61380,,Surface,7,Image 1,1,2492,
2366,,Surface,7,Image 1,1,2494,
9588,,Surface,7,Image 1,1,2498,
12957,,Surface,7,Image 1,1,2499,
398,,Surface,7,Image 1,1,2504,
4039,,Surface,7,Image 1,1,2506,
26431,,Surface,7,Image 1,1,2511,
19297,,Surface,7,Image 1,1,2512,
4820,,Surface,7,Image 1,1,2513,
192190,,Surface,7,Image 1,1,2514,
166027,,Surface,7,Image 1,1,2516,
153286,,Surface,7,Image 1,1,2520,
162965,,Surface,7,Image 1,1,2521,
195688,,Surface,7,Image 1,1,2525,
2288,,Surface,7,Image 1,1,2526,
23385,,Surface,7,Image 1,1,2536,
7204,,Surface,7,Image 1,1,2537,
406349,,Surface,7,Image 1,1,2539,
7564,,Surface,7,Image 1,1,2543,
336414,,Surface,7,Image 1,1,2544,
2920,,Surface,7,Image 1,1,2550,
45709,,Surface,7,Image 1,1,2554,
84782,,Surface,7,Image 1,1,2556,
16075,,Surface,7,Image 1,1,2557,
552,,Surface,7,Image 1,1,2560,
309,,Surface,7,Image 1,1,2563,
7397,,Surface,7,Image 1,1,2564,
8766,,Surface,7,Image 1,1,2566,
433032,,Surface,7,Image 1,1,2567,
293728,,Surface,7,Image 1,1,2568,
3277,,Surface,7,Image 1,1,2581,
17418,,Surface,7,Image 1,1,2583,
17828,,Surface,7,Image 1,1,2584,
28604,,Surface,7,Image 1,1,2588,
4441,,Surface,7,Image 1,1,2589,
525,,Surface,7,Image 1,1,2590,
10141,,Surface,7,Image 1,1,2593,
8477,,Surface,7,Image 1,1,2596,
55677,,Surface,7,Image 1,1,2607,
5921,,Surface,7,Image 1,1,2615,
47970,,Surface,7,Image 1,1,2622,
19317,,Surface,7,Image 1,1,2624,
45356,,Surface,7,Image 1,1,2627,
99689,,Surface,7,Image 1,1,2633,
358323,,Surface,7,Image 1,1,2634,
7425,,Surface,7,Image 1,1,2641,
8763,,Surface,7,Image 1,1,2642,
15942,,Surface,7,Image 1,1,2643,
38436,,Surface,7,Image 1,1,2650,
34443,,Surface,7,Image 1,1,2652,
5800,,Surface,7,Image 1,1,2656,
2404,,Surface,7,Image 1,1,2661,
26369,,Surface,7,Image 1,1,2668,
10667,,Surface,7,Image 1,1,2672,
15009,,Surface,7,Image 1,1,2674,
1304,,Surface,7,Image 1,1,2675,
9946,,Surface,7,Image 1,1,2683,
1600,,Surface,7,Image 1,1,2685,
18015,,Surface,7,Image 1,1,2687,
13981,,Surface,7,Image 1,1,2692,
88792,,Surface,7,Image 1,1,2702,
8181,,Surface,7,Image 1,1,2703,
298,,Surface,7,Image 1,1,2705,
245543,,Surface,7,Image 1,1,2708,
7288,,Surface,7,Image 1,1,2710,
10235,,Surface,7,Image 1,1,2713,
106483,,Surface,7,Image 1,1,2715,
62381,,Surface,7,Image 1,1,2723,
2501,,Surface,7,Image 1,1,2724,
2731,,Surface,7,Image 1,1,2725,
64962,,Surface,7,Image 1,1,2726,
11711,,Surface,7,Image 1,1,2729,
4392,,Surface,7,Image 1,1,2735,
8399,,Surface,7,Image 1,1,2740,
2311,,Surface,7,Image 1,1,2741,
7050,,Surface,7,Image 1,1,2745,
1032,,Surface,7,Image 1,1,2746,
32649,,Surface,7,Image 1,1,2747,
164988,,Surface,7,Image 1,1,2751,
15904,,Surface,7,Image 1,1,2753,
12108,,Surface,7,Image 1,1,2755,
32931,,Surface,7,Image 1,1,2759,
36486,,Surface,7,Image 1,1,2760,
32514,,Surface,7,Image 1,1,2762,
27247,,Surface,7,Image 1,1,2764,
1086,,Surface,7,Image 1,1,2766,
63083,,Surface,7,Image 1,1,2768,
1826,,Surface,7,Image 1,1,2770,
7014,,Surface,7,Image 1,1,2775,
2188,,Surface,7,Image 1,1,2776,
15146,,Surface,7,Image 1,1,2779,
1929,,Surface,7,Image 1,1,2784,
5670,,Surface,7,Image 1,1,2785,
116687,,Surface,7,Image 1,1,2792,
532936,,Surface,7,Image 1,1,2797,
123907,,Surface,7,Image 1,1,2799,
2634,,Surface,7,Image 1,1,2800,
24156,,Surface,7,Image 1,1,2802,
120706,,Surface,7,Image 1,1,2806,
70230,,Surface,7,Image 1,1,2807,
870,,Surface,7,Image 1,1,2810,
5570,,Surface,7,Image 1,1,2813,
147929,,Surface,7,Image 1,1,2814,
23215,,Surface,7,Image 1,1,2815,
3078,,Surface,7,Image 1,1,2822,
24850,,Surface,7,Image 1,1,2823,
19721,,Surface,7,Image 1,1,2824,
31957,,Surface,7,Image 1,1,2829,
249,,Surface,7,Image 1,1,2830,
6732,,Surface,7,Image 1,1,2831,
171,,Surface,7,Image 1,1,2832,
119679,,Surface,7,Image 1,1,2837,
8014,,Surface,7,Image 1,1,2839,
34910,,Surface,7,Image 1,1,2842,
12642,,Surface,7,Image 1,1,2848,
354346,,Surface,7,Image 1,1,2849,
24314,,Surface,7,Image 1,1,2851,
23993,,Surface,7,Image 1,1,2853,
14274,,Surface,7,Image 1,1,2855,
11394,,Surface,7,Image 1,1,2858,
2701,,Surface,7,Image 1,1,2872,
34584,,Surface,7,Image 1,1,2873,
30974,,Surface,7,Image 1,1,2874,
19550,,Surface,7,Image 1,1,2875,
2089,,Surface,7,Image 1,1,2879,
10948,,Surface,7,Image 1,1,2880,
7762,,Surface,7,Image 1,1,2885,
44509,,Surface,7,Image 1,1,2893,
14104,,Surface,7,Image 1,1,2900,
766,,Surface,7,Image 1,1,2904,
78193,,Surface,7,Image 1,1,2907,
8970,,Surface,7,Image 1,1,2916,
5840,,Surface,7,Image 1,1,2920,
1769,,Surface,7,Image 1,1,2922,
29124,,Surface,7,Image 1,1,2926,
370584,,Surface,7,Image 1,1,2930,
35866,,Surface,7,Image 1,1,2933,
5187,,Surface,7,Image 1,1,2938,
122480,,Surface,7,Image 1,1,2942,
66794,,Surface,7,Image 1,1,2944,
88460,,Surface,7,Image 1,1,2948,
14890,,Surface,7,Image 1,1,2949,
5673,,Surface,7,Image 1,1,2950,
221760,,Surface,7,Image 1,1,2951,
11008,,Surface,7,Image 1,1,2952,
518147,,Surface,7,Image 1,1,2953,
35257,,Surface,7,Image 1,1,2954,
195392,,Surface,7,Image 1,1,2957,
53146,,Surface,7,Image 1,1,2966,
8246,,Surface,7,Image 1,1,2968,
1712,,Surface,7,Image 1,1,2971,
16809,,Surface,7,Image 1,1,2973,
1777,,Surface,7,Image 1,1,2981,
5273,,Surface,7,Image 1,1,2982,
84676,,Surface,7,Image 1,1,2984,
7916,,Surface,7,Image 1,1,2988,
37460,,Surface,7,Image 1,1,2990,
743,,Surface,7,Image 1,1,2992,
2773,,Surface,7,Image 1,1,2994,
23015,,Surface,7,Image 1,1,2995,
8004,,Surface,7,Image 1,1,2997,
1961,,Surface,7,Image 1,1,2998,
2164,,Surface,7,Image 1,1,3001,
28828,,Surface,7,Image 1,1,3007,
96027,,Surface,7,Image 1,1,3008,
17775,,Surface,7,Image 1,1,3009,
42561,,Surface,7,Image 1,1,3011,
6753,,Surface,7,Image 1,1,3013,
2569,,Surface,7,Image 1,1,3017,
505,,Surface,7,Image 1,1,3022,
8196,,Surface,7,Image 1,1,3023,
1805,,Surface,7,Image 1,1,3024,
326363,,Surface,7,Image 1,1,3025,
110592,,Surface,7,Image 1,1,3029,
15472,,Surface,7,Image 1,1,3030,
13439,,Surface,7,Image 1,1,3031,
1125,,Surface,7,Image 1,1,3037,
7152,,Surface,7,Image 1,1,3040,
17205,,Surface,7,Image 1,1,3042,
6954,,Surface,7,Image 1,1,3046,
586,,Surface,7,Image 1,1,3047,
845,,Surface,7,Image 1,1,3048,
1027,,Surface,7,Image 1,1,3052,
4821,,Surface,7,Image 1,1,3056,
3323,,Surface,7,Image 1,1,3062,
124465,,Surface,7,Image 1,1,3063,
23000,,Surface,7,Image 1,1,3065,
114237,,Surface,7,Image 1,1,3066,
109441,,Surface,7,Image 1,1,3070,
5629,,Surface,7,Image 1,1,3072,
18417,,Surface,7,Image 1,1,3075,
13753,,Surface,7,Image 1,1,3078,
12204,,Surface,7,Image 1,1,3082,
25644,,Surface,7,Image 1,1,3085,
8860,,Surface,7,Image 1,1,3087,
40371,,Surface,7,Image 1,1,3092,
14734,,Surface,7,Image 1,1,3093,
6103,,Surface,7,Image 1,1,3097,
37502,,Surface,7,Image 1,1,3101,
9039,,Surface,7,Image 1,1,3102,
15668,,Surface,7,Image 1,1,3103,
5509,,Surface,7,Image 1,1,3106,
79465,,Surface,7,Image 1,1,3110,
52500,,Surface,7,Image 1,1,3115,
26891,,Surface,7,Image 1,1,3117,
5623,,Surface,7,Image 1,1,3118,
17392,,Surface,7,Image 1,1,3121,
24042,,Surface,7,Image 1,1,3123,
1453,,Surface,7,Image 1,1,3127,
21303,,Surface,7,Image 1,1,3128,
1872,,Surface,7,Image 1,1,3134,
10602,,Surface,7,Image 1,1,3137,
1696,,Surface,7,Image 1,1,3139,
141,,Surface,7,Image 1,1,3142,
4874,,Surface,7,Image 1,1,3144,
3016,,Surface,7,Image 1,1,3147,
30342,,Surface,7,Image 1,1,3157,
4164,,Surface,7,Image 1,1,3158,
80332,,Surface,7,Image 1,1,3159,
72101,,Surface,7,Image 1,1,3162,
18862,,Surface,7,Image 1,1,3163,
5056,,Surface,7,Image 1,1,3165,
5686,,Surface,7,Image 1,1,3171,
5748,,Surface,7,Image 1,1,3172,
1135,,Surface,7,Image 1,1,3174,
1310,,Surface,7,Image 1,1,3179,
52320,,Surface,7,Image 1,1,3180,
12851,,Surface,7,Image 1,1,3182,
297,,Surface,7,Image 1,1,3183,
37691,,Surface,7,Image 1,1,3190,
2171,,Surface,7,Image 1,1,3192,
81417,,Surface,7,Image 1,1,3195,
54907,,Surface,7,Image 1,1,3198,
81894,,Surface,7,Image 1,1,3203,
28361,,Surface,7,Image 1,1,3208,
25991,,Surface,7,Image 1,1,3211,
50376,,Surface,7,Image 1,1,3216,
10988,,Surface,7,Image 1,1,3219,
2840,,Surface,7,Image 1,1,3221,
4241,,Surface,7,Image 1,1,3222,
5214,,Surface,7,Image 1,1,3223,
96906,,Surface,7,Image 1,1,3224,
1639,,Surface,7,Image 1,1,3225,
3982,,Surface,7,Image 1,1,3234,
8142,,Surface,7,Image 1,1,3236,
81225,,Surface,7,Image 1,1,3239,
4944,,Surface,7,Image 1,1,3241,
3066,,Surface,7,Image 1,1,3249,
267965,,Surface,7,Image 1,1,3250,
23938,,Surface,7,Image 1,1,3253,
1746,,Surface,7,Image 1,1,3257,
51134,,Surface,7,Image 1,1,3258,
9256,,Surface,7,Image 1,1,3259,
44514,,Surface,7,Image 1,1,3261,
208755,,Surface,7,Image 1,1,3262,
5922,,Surface,7,Image 1,1,3264,
14503,,Surface,7,Image 1,1,3266,
26465,,Surface,7,Image 1,1,3267,
81566,,Surface,7,Image 1,1,3269,
3083,,Surface,7,Image 1,1,3274,
82019,,Surface,7,Image 1,1,3277,
5031,,Surface,7,Image 1,1,3281,
846,,Surface,7,Image 1,1,3283,
16229,,Surface,7,Image 1,1,3288,
41368,,Surface,7,Image 1,1,3290,
6879,,Surface,7,Image 1,1,3293,
4673,,Surface,7,Image 1,1,3302,
13042,,Surface,7,Image 1,1,3304,
29400,,Surface,7,Image 1,1,3305,
5346,,Surface,7,Image 1,1,3312,
7605,,Surface,7,Image 1,1,3313,
22904,,Surface,7,Image 1,1,3314,
12008,,Surface,7,Image 1,1,3315,
68106,,Surface,7,Image 1,1,3330,
92419,,Surface,7,Image 1,1,3341,
13961,,Surface,7,Image 1,1,3342,
40054,,Surface,7,Image 1,1,3343,
80538,,Surface,7,Image 1,1,3344,
