
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13908,,Surface,5,Image 1,1,1990,
12357.3,,Surface,5,Image 1,1,1991,
33.581,,Surface,5,Image 1,1,1994,
1407.72,,Surface,5,Image 1,1,2007,
13.5488,,Surface,5,Image 1,1,2013,
448.925,,Surface,5,Image 1,1,2015,
565.651,,Surface,5,Image 1,1,2024,
71.7725,,Surface,5,Image 1,1,2025,
172.471,,Surface,5,Image 1,1,2026,
303.677,,Surface,5,Image 1,1,2028,
6840.25,,Surface,5,Image 1,1,2035,
26907.6,,Surface,5,Image 1,1,2050,
19648.8,,Surface,5,Image 1,1,2051,
8755.24,,Surface,5,Image 1,1,2053,
2396.37,,Surface,5,Image 1,1,2054,
33.4237,,Surface,5,Image 1,1,2056,
150.499,,Surface,5,Image 1,1,2065,
472.016,,Surface,5,Image 1,1,2070,
2528.61,,Surface,5,Image 1,1,2071,
403.116,,Surface,5,Image 1,1,2072,
71.5639,,Surface,5,Image 1,1,2075,
25424,,Surface,5,Image 1,1,2083,
8933.12,,Surface,5,Image 1,1,2086,
27.9649,,Surface,5,Image 1,1,2087,
40.8923,,Surface,5,Image 1,1,2092,
11297.1,,Surface,5,Image 1,1,2093,
187.962,,Surface,5,Image 1,1,2105,
12778.4,,Surface,5,Image 1,1,2112,
26.6211,,Surface,5,Image 1,1,2116,
52663.6,,Surface,5,Image 1,1,2121,
14411.4,,Surface,5,Image 1,1,2123,
57818.6,,Surface,5,Image 1,1,2125,
75.0454,,Surface,5,Image 1,1,2130,
64.5323,,Surface,5,Image 1,1,2134,
30626.5,,Surface,5,Image 1,1,2135,
37.9662,,Surface,5,Image 1,1,2139,
19.9082,,Surface,5,Image 1,1,2143,
40.5064,,Surface,5,Image 1,1,2160,
29165.5,,Surface,5,Image 1,1,2162,
146.983,,Surface,5,Image 1,1,2163,
11370.9,,Surface,5,Image 1,1,2164,
14664.4,,Surface,5,Image 1,1,2173,
196.437,,Surface,5,Image 1,1,2178,
387.834,,Surface,5,Image 1,1,2182,
480.764,,Surface,5,Image 1,1,2183,
131.152,,Surface,5,Image 1,1,2186,
327.627,,Surface,5,Image 1,1,2189,
342.955,,Surface,5,Image 1,1,2190,
170.961,,Surface,5,Image 1,1,2193,
1018.51,,Surface,5,Image 1,1,2197,
246.448,,Surface,5,Image 1,1,2203,
15604.2,,Surface,5,Image 1,1,2208,
343.351,,Surface,5,Image 1,1,2209,
1091.32,,Surface,5,Image 1,1,2213,
301.629,,Surface,5,Image 1,1,2216,
84.945,,Surface,5,Image 1,1,2220,
10057.6,,Surface,5,Image 1,1,2222,
17.1341,,Surface,5,Image 1,1,2225,
2006.09,,Surface,5,Image 1,1,2233,
209.477,,Surface,5,Image 1,1,2239,
1186.04,,Surface,5,Image 1,1,2241,
96525.4,,Surface,5,Image 1,1,2247,
35156.2,,Surface,5,Image 1,1,2249,
127.968,,Surface,5,Image 1,1,2253,
4486.45,,Surface,5,Image 1,1,2257,
834.156,,Surface,5,Image 1,1,2260,
748.987,,Surface,5,Image 1,1,2264,
80450.8,,Surface,5,Image 1,1,2267,
93902.7,,Surface,5,Image 1,1,2270,
810.916,,Surface,5,Image 1,1,2271,
1225.99,,Surface,5,Image 1,1,2275,
2056.08,,Surface,5,Image 1,1,2276,
925.97,,Surface,5,Image 1,1,2278,
1634.18,,Surface,5,Image 1,1,2280,
35108,,Surface,5,Image 1,1,2288,
5536.1,,Surface,5,Image 1,1,2290,
10533.9,,Surface,5,Image 1,1,2297,
864.46,,Surface,5,Image 1,1,2301,
777.01,,Surface,5,Image 1,1,2302,
28223,,Surface,5,Image 1,1,2304,
3542.02,,Surface,5,Image 1,1,2310,
61594.6,,Surface,5,Image 1,1,2311,
2173.76,,Surface,5,Image 1,1,2312,
20117.3,,Surface,5,Image 1,1,2321,
89.3554,,Surface,5,Image 1,1,2322,
130.393,,Surface,5,Image 1,1,2324,
321.165,,Surface,5,Image 1,1,2327,
26.3851,,Surface,5,Image 1,1,2332,
455.672,,Surface,5,Image 1,1,2333,
24765,,Surface,5,Image 1,1,2336,
23572.5,,Surface,5,Image 1,1,2340,
10822.3,,Surface,5,Image 1,1,2344,
9494.28,,Surface,5,Image 1,1,2346,
6341.19,,Surface,5,Image 1,1,2359,
62.5485,,Surface,5,Image 1,1,2364,
38.1015,,Surface,5,Image 1,1,2367,
4515.04,,Surface,5,Image 1,1,2372,
28897.5,,Surface,5,Image 1,1,2373,
15517.7,,Surface,5,Image 1,1,2382,
307.86,,Surface,5,Image 1,1,2384,
35.4856,,Surface,5,Image 1,1,2386,
40.9244,,Surface,5,Image 1,1,2390,
2.0326,,Surface,5,Image 1,1,2397,
4.96749,,Surface,5,Image 1,1,2399,
604.786,,Surface,5,Image 1,1,2403,
8616.28,,Surface,5,Image 1,1,2404,
3368.59,,Surface,5,Image 1,1,2405,
14216.2,,Surface,5,Image 1,1,2409,
2225.18,,Surface,5,Image 1,1,2415,
445.962,,Surface,5,Image 1,1,2416,
1085.03,,Surface,5,Image 1,1,2418,
1579.8,,Surface,5,Image 1,1,2420,
2350.17,,Surface,5,Image 1,1,2427,
3531.84,,Surface,5,Image 1,1,2432,
488.301,,Surface,5,Image 1,1,2433,
18285.1,,Surface,5,Image 1,1,2435,
389.997,,Surface,5,Image 1,1,2437,
82602.5,,Surface,5,Image 1,1,2438,
2834.96,,Surface,5,Image 1,1,2439,
154.293,,Surface,5,Image 1,1,2440,
12.7025,,Surface,5,Image 1,1,2441,
2893.58,,Surface,5,Image 1,1,2443,
345.38,,Surface,5,Image 1,1,2444,
1987.92,,Surface,5,Image 1,1,2449,
4558.06,,Surface,5,Image 1,1,2452,
6825.28,,Surface,5,Image 1,1,2453,
2155.91,,Surface,5,Image 1,1,2460,
354.019,,Surface,5,Image 1,1,2462,
2501.98,,Surface,5,Image 1,1,2469,
1379.51,,Surface,5,Image 1,1,2471,
84.545,,Surface,5,Image 1,1,2472,
84.2099,,Surface,5,Image 1,1,2473,
104.723,,Surface,5,Image 1,1,2474,
602.904,,Surface,5,Image 1,1,2478,
454.099,,Surface,5,Image 1,1,2480,
2555.15,,Surface,5,Image 1,1,2481,
14190.1,,Surface,5,Image 1,1,2484,
341.763,,Surface,5,Image 1,1,2486,
370.99,,Surface,5,Image 1,1,2490,
23839.3,,Surface,5,Image 1,1,2492,
47.907,,Surface,5,Image 1,1,2494,
427.345,,Surface,5,Image 1,1,2498,
2701.47,,Surface,5,Image 1,1,2499,
8.05946,,Surface,5,Image 1,1,2504,
129.822,,Surface,5,Image 1,1,2506,
7636.57,,Surface,5,Image 1,1,2511,
496.148,,Surface,5,Image 1,1,2512,
273.04,,Surface,5,Image 1,1,2513,
1780.33,,Surface,5,Image 1,1,2514,
70190.9,,Surface,5,Image 1,1,2516,
2312.91,,Surface,5,Image 1,1,2520,
66401,,Surface,5,Image 1,1,2521,
83490.6,,Surface,5,Image 1,1,2525,
102.984,,Surface,5,Image 1,1,2526,
6168.71,,Surface,5,Image 1,1,2536,
110.283,,Surface,5,Image 1,1,2537,
109254,,Surface,5,Image 1,1,2539,
1040.9,,Surface,5,Image 1,1,2543,
107286,,Surface,5,Image 1,1,2544,
53.5188,,Surface,5,Image 1,1,2550,
20874.1,,Surface,5,Image 1,1,2554,
34266.9,,Surface,5,Image 1,1,2556,
1028.18,,Surface,5,Image 1,1,2557,
98.3039,,Surface,5,Image 1,1,2560,
26.9301,,Surface,5,Image 1,1,2563,
306.106,,Surface,5,Image 1,1,2564,
1372.81,,Surface,5,Image 1,1,2566,
152176,,Surface,5,Image 1,1,2567,
107901,,Surface,5,Image 1,1,2568,
572.08,,Surface,5,Image 1,1,2581,
2787.97,,Surface,5,Image 1,1,2583,
212.586,,Surface,5,Image 1,1,2584,
7507.5,,Surface,5,Image 1,1,2588,
1026.39,,Surface,5,Image 1,1,2589,
14.6995,,Surface,5,Image 1,1,2590,
417.665,,Surface,5,Image 1,1,2593,
342.684,,Surface,5,Image 1,1,2596,
7543.29,,Surface,5,Image 1,1,2607,
359.781,,Surface,5,Image 1,1,2615,
11051.8,,Surface,5,Image 1,1,2622,
586.315,,Surface,5,Image 1,1,2624,
4067.74,,Surface,5,Image 1,1,2627,
1323.61,,Surface,5,Image 1,1,2633,
104015,,Surface,5,Image 1,1,2634,
817.593,,Surface,5,Image 1,1,2641,
267.262,,Surface,5,Image 1,1,2642,
2464.94,,Surface,5,Image 1,1,2643,
513.884,,Surface,5,Image 1,1,2650,
9837.26,,Surface,5,Image 1,1,2652,
192.022,,Surface,5,Image 1,1,2656,
176.257,,Surface,5,Image 1,1,2661,
4640.57,,Surface,5,Image 1,1,2668,
254.281,,Surface,5,Image 1,1,2672,
5154.96,,Surface,5,Image 1,1,2674,
87.0665,,Surface,5,Image 1,1,2675,
564.643,,Surface,5,Image 1,1,2683,
183.22,,Surface,5,Image 1,1,2685,
1089.53,,Surface,5,Image 1,1,2687,
538.675,,Surface,5,Image 1,1,2692,
10114.4,,Surface,5,Image 1,1,2702,
2896.62,,Surface,5,Image 1,1,2703,
2.48776,,Surface,5,Image 1,1,2705,
95251.5,,Surface,5,Image 1,1,2708,
249.202,,Surface,5,Image 1,1,2710,
716.593,,Surface,5,Image 1,1,2713,
8045.03,,Surface,5,Image 1,1,2715,
6593.67,,Surface,5,Image 1,1,2723,
69.378,,Surface,5,Image 1,1,2724,
1057.79,,Surface,5,Image 1,1,2725,
5199.3,,Surface,5,Image 1,1,2726,
2051.17,,Surface,5,Image 1,1,2729,
260.434,,Surface,5,Image 1,1,2735,
207.157,,Surface,5,Image 1,1,2740,
57.5864,,Surface,5,Image 1,1,2741,
260.108,,Surface,5,Image 1,1,2745,
49.4086,,Surface,5,Image 1,1,2746,
6661.4,,Surface,5,Image 1,1,2747,
18002.7,,Surface,5,Image 1,1,2751,
5346.99,,Surface,5,Image 1,1,2753,
617.881,,Surface,5,Image 1,1,2755,
1651.06,,Surface,5,Image 1,1,2759,
744.227,,Surface,5,Image 1,1,2760,
4050.57,,Surface,5,Image 1,1,2762,
738.793,,Surface,5,Image 1,1,2764,
74.1814,,Surface,5,Image 1,1,2766,
28059.8,,Surface,5,Image 1,1,2768,
140.853,,Surface,5,Image 1,1,2770,
756.171,,Surface,5,Image 1,1,2775,
126.106,,Surface,5,Image 1,1,2776,
915.397,,Surface,5,Image 1,1,2779,
577.855,,Surface,5,Image 1,1,2784,
270.348,,Surface,5,Image 1,1,2785,
3243.01,,Surface,5,Image 1,1,2792,
167995,,Surface,5,Image 1,1,2797,
7735.58,,Surface,5,Image 1,1,2799,
26.5132,,Surface,5,Image 1,1,2800,
3391.06,,Surface,5,Image 1,1,2802,
46163.3,,Surface,5,Image 1,1,2806,
4908.73,,Surface,5,Image 1,1,2807,
61.4988,,Surface,5,Image 1,1,2810,
136.453,,Surface,5,Image 1,1,2813,
971.997,,Surface,5,Image 1,1,2814,
814.908,,Surface,5,Image 1,1,2815,
1040.26,,Surface,5,Image 1,1,2822,
1559.17,,Surface,5,Image 1,1,2823,
4845.12,,Surface,5,Image 1,1,2824,
13145.3,,Surface,5,Image 1,1,2829,
9.44274,,Surface,5,Image 1,1,2830,
880.104,,Surface,5,Image 1,1,2831,
0.534775,,Surface,5,Image 1,1,2832,
7715.31,,Surface,5,Image 1,1,2837,
1196.47,,Surface,5,Image 1,1,2839,
1330.33,,Surface,5,Image 1,1,2842,
556.781,,Surface,5,Image 1,1,2848,
130842,,Surface,5,Image 1,1,2849,
830.586,,Surface,5,Image 1,1,2851,
1552.1,,Surface,5,Image 1,1,2853,
583.674,,Surface,5,Image 1,1,2855,
326.463,,Surface,5,Image 1,1,2858,
319.723,,Surface,5,Image 1,1,2872,
1114.34,,Surface,5,Image 1,1,2873,
7967.5,,Surface,5,Image 1,1,2874,
8927.01,,Surface,5,Image 1,1,2875,
145.557,,Surface,5,Image 1,1,2879,
707.036,,Surface,5,Image 1,1,2880,
673.816,,Surface,5,Image 1,1,2885,
4581.27,,Surface,5,Image 1,1,2893,
807.902,,Surface,5,Image 1,1,2900,
58.5683,,Surface,5,Image 1,1,2904,
13749.1,,Surface,5,Image 1,1,2907,
1895.07,,Surface,5,Image 1,1,2916,
217.034,,Surface,5,Image 1,1,2920,
90.5946,,Surface,5,Image 1,1,2922,
8812.31,,Surface,5,Image 1,1,2926,
146103,,Surface,5,Image 1,1,2930,
4914.04,,Surface,5,Image 1,1,2933,
420.058,,Surface,5,Image 1,1,2938,
19218.9,,Surface,5,Image 1,1,2942,
19091.6,,Surface,5,Image 1,1,2944,
2745.6,,Surface,5,Image 1,1,2948,
310.495,,Surface,5,Image 1,1,2949,
185.401,,Surface,5,Image 1,1,2950,
3173.83,,Surface,5,Image 1,1,2951,
505.037,,Surface,5,Image 1,1,2952,
210767,,Surface,5,Image 1,1,2953,
8101.53,,Surface,5,Image 1,1,2954,
48456.4,,Surface,5,Image 1,1,2957,
2078.12,,Surface,5,Image 1,1,2966,
188.514,,Surface,5,Image 1,1,2968,
38.4767,,Surface,5,Image 1,1,2971,
3869.93,,Surface,5,Image 1,1,2973,
159.248,,Surface,5,Image 1,1,2981,
78.5477,,Surface,5,Image 1,1,2982,
27237.4,,Surface,5,Image 1,1,2984,
566.398,,Surface,5,Image 1,1,2988,
1122.74,,Surface,5,Image 1,1,2990,
43.4034,,Surface,5,Image 1,1,2992,
29.7548,,Surface,5,Image 1,1,2994,
4499.53,,Surface,5,Image 1,1,2995,
799.681,,Surface,5,Image 1,1,2997,
509.39,,Surface,5,Image 1,1,2998,
129.548,,Surface,5,Image 1,1,3001,
300.95,,Surface,5,Image 1,1,3007,
24644.1,,Surface,5,Image 1,1,3008,
6138.63,,Surface,5,Image 1,1,3009,
1363.59,,Surface,5,Image 1,1,3011,
695.075,,Surface,5,Image 1,1,3013,
84.144,,Surface,5,Image 1,1,3017,
26.6649,,Surface,5,Image 1,1,3022,
586.449,,Surface,5,Image 1,1,3023,
30.6149,,Surface,5,Image 1,1,3024,
134170,,Surface,5,Image 1,1,3025,
44118.8,,Surface,5,Image 1,1,3029,
556.636,,Surface,5,Image 1,1,3030,
6199.21,,Surface,5,Image 1,1,3031,
56.9542,,Surface,5,Image 1,1,3037,
359.057,,Surface,5,Image 1,1,3040,
4991.88,,Surface,5,Image 1,1,3042,
1474.19,,Surface,5,Image 1,1,3046,
17.7666,,Surface,5,Image 1,1,3047,
118.956,,Surface,5,Image 1,1,3048,
96.4326,,Surface,5,Image 1,1,3052,
148.622,,Surface,5,Image 1,1,3056,
173.864,,Surface,5,Image 1,1,3062,
12212.4,,Surface,5,Image 1,1,3063,
3289.65,,Surface,5,Image 1,1,3065,
9318.52,,Surface,5,Image 1,1,3066,
44180.1,,Surface,5,Image 1,1,3070,
157.477,,Surface,5,Image 1,1,3072,
651.593,,Surface,5,Image 1,1,3075,
701.129,,Surface,5,Image 1,1,3078,
1199.66,,Surface,5,Image 1,1,3082,
2716.2,,Surface,5,Image 1,1,3085,
2874.64,,Surface,5,Image 1,1,3087,
10875.5,,Surface,5,Image 1,1,3092,
1772.93,,Surface,5,Image 1,1,3093,
278.57,,Surface,5,Image 1,1,3097,
1971.83,,Surface,5,Image 1,1,3101,
128.013,,Surface,5,Image 1,1,3102,
2473.33,,Surface,5,Image 1,1,3103,
262.601,,Surface,5,Image 1,1,3106,
14884.9,,Surface,5,Image 1,1,3110,
18194.3,,Surface,5,Image 1,1,3115,
11387.3,,Surface,5,Image 1,1,3117,
148.421,,Surface,5,Image 1,1,3118,
1771.09,,Surface,5,Image 1,1,3121,
7234.84,,Surface,5,Image 1,1,3123,
61.2659,,Surface,5,Image 1,1,3127,
1768.73,,Surface,5,Image 1,1,3128,
106.019,,Surface,5,Image 1,1,3134,
960.634,,Surface,5,Image 1,1,3137,
74.056,,Surface,5,Image 1,1,3139,
1.17765,,Surface,5,Image 1,1,3142,
256.154,,Surface,5,Image 1,1,3144,
228.815,,Surface,5,Image 1,1,3147,
5595.03,,Surface,5,Image 1,1,3157,
194.685,,Surface,5,Image 1,1,3158,
4159.18,,Surface,5,Image 1,1,3159,
22440.8,,Surface,5,Image 1,1,3162,
1573.52,,Surface,5,Image 1,1,3163,
641.571,,Surface,5,Image 1,1,3165,
185.954,,Surface,5,Image 1,1,3171,
317.088,,Surface,5,Image 1,1,3172,
101.771,,Surface,5,Image 1,1,3174,
