
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.193444,,Surface,6,Image 1,1,1223,
0.0458051,,Surface,6,Image 1,1,1249,
0.104346,,Surface,6,Image 1,1,1251,
0.107637,,Surface,6,Image 1,1,1258,
0.77962,,Surface,6,Image 1,1,1277,
0.388246,,Surface,6,Image 1,1,1291,
1.49508,,Surface,6,Image 1,1,1295,
0.285564,,Surface,6,Image 1,1,1300,
0.435302,,Surface,6,Image 1,1,1302,
0.405051,,Surface,6,Image 1,1,1303,
0.0789013,,Surface,6,Image 1,1,1311,
0.0141536,,Surface,6,Image 1,1,1312,
1.76436,,Surface,6,Image 1,1,1321,
0.296607,,Surface,6,Image 1,1,1338,
0.227349,,Surface,6,Image 1,1,1342,
0.932202,,Surface,6,Image 1,1,1346,
0.0535223,,Surface,6,Image 1,1,1350,
1.46518,,Surface,6,Image 1,1,1352,
0.0503132,,Surface,6,Image 1,1,1377,
0.171014,,Surface,6,Image 1,1,1387,
0.272663,,Surface,6,Image 1,1,1388,
0.0470035,,Surface,6,Image 1,1,1391,
0.275886,,Surface,6,Image 1,1,1394,
0.15715,,Surface,6,Image 1,1,1402,
0.373809,,Surface,6,Image 1,1,1405,
1.8418,,Surface,6,Image 1,1,1418,
0.0298605,,Surface,6,Image 1,1,1428,
0.264681,,Surface,6,Image 1,1,1436,
2.2928,,Surface,6,Image 1,1,1442,
0.0781334,,Surface,6,Image 1,1,1450,
0.516363,,Surface,6,Image 1,1,1453,
0.365639,,Surface,6,Image 1,1,1457,
0.27349,,Surface,6,Image 1,1,1470,
0.151361,,Surface,6,Image 1,1,1474,
0.121341,,Surface,6,Image 1,1,1477,
0.030167,,Surface,6,Image 1,1,1478,
0.228461,,Surface,6,Image 1,1,1486,
0.0110695,,Surface,6,Image 1,1,1511,
0.159584,,Surface,6,Image 1,1,1514,
0.0793012,,Surface,6,Image 1,1,1519,
0.156628,,Surface,6,Image 1,1,1524,
0.274476,,Surface,6,Image 1,1,1527,
0.717316,,Surface,6,Image 1,1,1530,
0.110097,,Surface,6,Image 1,1,1542,
0.204617,,Surface,6,Image 1,1,1544,
0.203386,,Surface,6,Image 1,1,1552,
0.229932,,Surface,6,Image 1,1,1563,
0.127746,,Surface,6,Image 1,1,1570,
0.479667,,Surface,6,Image 1,1,1573,
0.70551,,Surface,6,Image 1,1,1577,
0.287986,,Surface,6,Image 1,1,1590,
0.927606,,Surface,6,Image 1,1,1593,
0.17378,,Surface,6,Image 1,1,1596,
0.0576364,,Surface,6,Image 1,1,1597,
0.268716,,Surface,6,Image 1,1,1600,
1.13637,,Surface,6,Image 1,1,1601,
0.117187,,Surface,6,Image 1,1,1623,
0.156106,,Surface,6,Image 1,1,1626,
0.260845,,Surface,6,Image 1,1,1632,
0.0975287,,Surface,6,Image 1,1,1642,
0.0942562,,Surface,6,Image 1,1,1644,
0.288582,,Surface,6,Image 1,1,1650,
0.368761,,Surface,6,Image 1,1,1657,
0.408021,,Surface,6,Image 1,1,1673,
0.161092,,Surface,6,Image 1,1,1682,
0.604886,,Surface,6,Image 1,1,1688,
0.731018,,Surface,6,Image 1,1,1689,
0.232718,,Surface,6,Image 1,1,1694,
0.653826,,Surface,6,Image 1,1,1698,
0.315238,,Surface,6,Image 1,1,1705,
0.251918,,Surface,6,Image 1,1,1723,
0.490169,,Surface,6,Image 1,1,1725,
0.564122,,Surface,6,Image 1,1,1733,
0.114645,,Surface,6,Image 1,1,1737,
0.0243555,,Surface,6,Image 1,1,1744,
0.0208541,,Surface,6,Image 1,1,1745,
0.98149,,Surface,6,Image 1,1,1746,
0.903611,,Surface,6,Image 1,1,1752,
0.537749,,Surface,6,Image 1,1,1753,
0.00612982,,Surface,6,Image 1,1,1768,
1.52975,,Surface,6,Image 1,1,1775,
0.14791,,Surface,6,Image 1,1,1779,
0.0926394,,Surface,6,Image 1,1,1780,
0.393372,,Surface,6,Image 1,1,1784,
0.257583,,Surface,6,Image 1,1,1786,
0.157187,,Surface,6,Image 1,1,1793,
0.376274,,Surface,6,Image 1,1,1794,
0.0408377,,Surface,6,Image 1,1,1797,
0.136814,,Surface,6,Image 1,1,1803,
0.058954,,Surface,6,Image 1,1,1805,
0.216884,,Surface,6,Image 1,1,1807,
1.23028,,Surface,6,Image 1,1,1808,
0.39085,,Surface,6,Image 1,1,1809,
0.450654,,Surface,6,Image 1,1,1810,
1.0576,,Surface,6,Image 1,1,1815,
0.153195,,Surface,6,Image 1,1,1817,
0.45008,,Surface,6,Image 1,1,1818,
1.51906,,Surface,6,Image 1,1,1820,
0.122322,,Surface,6,Image 1,1,1821,
0.0870386,,Surface,6,Image 1,1,1824,
8.37209,,Surface,6,Image 1,1,1830,
0.299386,,Surface,6,Image 1,1,1838,
0.114224,,Surface,6,Image 1,1,1840,
1.58946,,Surface,6,Image 1,1,1843,
0.403639,,Surface,6,Image 1,1,1845,
0.16798,,Surface,6,Image 1,1,1847,
0.212593,,Surface,6,Image 1,1,1853,
0.526471,,Surface,6,Image 1,1,1854,
0.622022,,Surface,6,Image 1,1,1857,
0.293396,,Surface,6,Image 1,1,1860,
0.273812,,Surface,6,Image 1,1,1863,
1.03738,,Surface,6,Image 1,1,1868,
1.09471,,Surface,6,Image 1,1,1870,
0.620195,,Surface,6,Image 1,1,1877,
1.76068,,Surface,6,Image 1,1,1878,
0.236253,,Surface,6,Image 1,1,1879,
0.205643,,Surface,6,Image 1,1,1883,
0.0396936,,Surface,6,Image 1,1,1885,
0.156269,,Surface,6,Image 1,1,1890,
0.00393404,,Surface,6,Image 1,1,1891,
0.857555,,Surface,6,Image 1,1,1896,
0.0514548,,Surface,6,Image 1,1,1897,
0.650639,,Surface,6,Image 1,1,1899,
0.638148,,Surface,6,Image 1,1,1901,
0.423537,,Surface,6,Image 1,1,1902,
0.504403,,Surface,6,Image 1,1,1904,
0.589007,,Surface,6,Image 1,1,1905,
1.6458,,Surface,6,Image 1,1,1908,
0.714479,,Surface,6,Image 1,1,1917,
0.517824,,Surface,6,Image 1,1,1920,
0.618628,,Surface,6,Image 1,1,1927,
0.47219,,Surface,6,Image 1,1,1928,
1.82407,,Surface,6,Image 1,1,1931,
0.513236,,Surface,6,Image 1,1,1932,
0.508871,,Surface,6,Image 1,1,1933,
0.160216,,Surface,6,Image 1,1,1937,
0.583748,,Surface,6,Image 1,1,1947,
0.0406038,,Surface,6,Image 1,1,1952,
0.473379,,Surface,6,Image 1,1,1956,
2.03922,,Surface,6,Image 1,1,1958,
0.756201,,Surface,6,Image 1,1,1964,
2.01489,,Surface,6,Image 1,1,1968,
1.99654,,Surface,6,Image 1,1,1984,
0.519358,,Surface,6,Image 1,1,1985,
0.719592,,Surface,6,Image 1,1,1989,
0.699838,,Surface,6,Image 1,1,1990,
1.71895,,Surface,6,Image 1,1,1991,
0.0447135,,Surface,6,Image 1,1,1994,
2.6123,,Surface,6,Image 1,1,2007,
0.239463,,Surface,6,Image 1,1,2013,
0.517132,,Surface,6,Image 1,1,2015,
0.548821,,Surface,6,Image 1,1,2024,
0.0675498,,Surface,6,Image 1,1,2025,
0.906026,,Surface,6,Image 1,1,2026,
0.351193,,Surface,6,Image 1,1,2028,
0.954066,,Surface,6,Image 1,1,2035,
1.57332,,Surface,6,Image 1,1,2050,
1.24095,,Surface,6,Image 1,1,2051,
1.39708,,Surface,6,Image 1,1,2053,
1.25799,,Surface,6,Image 1,1,2054,
0.429282,,Surface,6,Image 1,1,2056,
0.596124,,Surface,6,Image 1,1,2065,
0.446376,,Surface,6,Image 1,1,2070,
1.25945,,Surface,6,Image 1,1,2071,
0.497003,,Surface,6,Image 1,1,2072,
1.41189,,Surface,6,Image 1,1,2075,
2.14292,,Surface,6,Image 1,1,2083,
0.607731,,Surface,6,Image 1,1,2086,
0.42106,,Surface,6,Image 1,1,2087,
0.525195,,Surface,6,Image 1,1,2092,
1.97712,,Surface,6,Image 1,1,2093,
1.38086,,Surface,6,Image 1,1,2105,
0.861299,,Surface,6,Image 1,1,2112,
0.297332,,Surface,6,Image 1,1,2116,
3.262,,Surface,6,Image 1,1,2121,
2.00701,,Surface,6,Image 1,1,2123,
2.72869,,Surface,6,Image 1,1,2125,
1.58125,,Surface,6,Image 1,1,2130,
0.287038,,Surface,6,Image 1,1,2134,
0.891062,,Surface,6,Image 1,1,2135,
1.41449,,Surface,6,Image 1,1,2139,
1.18299,,Surface,6,Image 1,1,2143,
0.438863,,Surface,6,Image 1,1,2160,
1.68706,,Surface,6,Image 1,1,2162,
1.66837,,Surface,6,Image 1,1,2163,
1.12863,,Surface,6,Image 1,1,2164,
2.0658,,Surface,6,Image 1,1,2173,
3.17792,,Surface,6,Image 1,1,2178,
2.05102,,Surface,6,Image 1,1,2182,
0.393574,,Surface,6,Image 1,1,2183,
0.200563,,Surface,6,Image 1,1,2186,
0.331327,,Surface,6,Image 1,1,2189,
0.394004,,Surface,6,Image 1,1,2190,
0.567963,,Surface,6,Image 1,1,2193,
0.423296,,Surface,6,Image 1,1,2197,
1.73515,,Surface,6,Image 1,1,2203,
1.79501,,Surface,6,Image 1,1,2208,
6.74959,,Surface,6,Image 1,1,2209,
0.605502,,Surface,6,Image 1,1,2213,
0.268765,,Surface,6,Image 1,1,2216,
0.26731,,Surface,6,Image 1,1,2220,
1.75332,,Surface,6,Image 1,1,2222,
0.227319,,Surface,6,Image 1,1,2225,
0.507576,,Surface,6,Image 1,1,2233,
0.76547,,Surface,6,Image 1,1,2239,
3.43075,,Surface,6,Image 1,1,2241,
2.08708,,Surface,6,Image 1,1,2247,
2.81812,,Surface,6,Image 1,1,2249,
0.281068,,Surface,6,Image 1,1,2253,
1.63989,,Surface,6,Image 1,1,2257,
0.228351,,Surface,6,Image 1,1,2260,
0.443976,,Surface,6,Image 1,1,2264,
2.48966,,Surface,6,Image 1,1,2267,
1.30819,,Surface,6,Image 1,1,2270,
0.407489,,Surface,6,Image 1,1,2271,
0.23414,,Surface,6,Image 1,1,2275,
2.69842,,Surface,6,Image 1,1,2276,
1.08848,,Surface,6,Image 1,1,2278,
1.73638,,Surface,6,Image 1,1,2280,
2.78691,,Surface,6,Image 1,1,2288,
0.920228,,Surface,6,Image 1,1,2290,
0.844094,,Surface,6,Image 1,1,2297,
2.12938,,Surface,6,Image 1,1,2301,
1.87401,,Surface,6,Image 1,1,2302,
2.00734,,Surface,6,Image 1,1,2304,
0.796878,,Surface,6,Image 1,1,2310,
3.1621,,Surface,6,Image 1,1,2311,
1.22765,,Surface,6,Image 1,1,2312,
1.63766,,Surface,6,Image 1,1,2321,
0.76409,,Surface,6,Image 1,1,2322,
0.595654,,Surface,6,Image 1,1,2324,
0.130016,,Surface,6,Image 1,1,2327,
0.198915,,Surface,6,Image 1,1,2332,
1.76086,,Surface,6,Image 1,1,2333,
6.00223,,Surface,6,Image 1,1,2336,
2.34432,,Surface,6,Image 1,1,2340,
0.697405,,Surface,6,Image 1,1,2344,
1.86537,,Surface,6,Image 1,1,2346,
2.848,,Surface,6,Image 1,1,2359,
5.10986,,Surface,6,Image 1,1,2364,
0.526102,,Surface,6,Image 1,1,2367,
1.81431,,Surface,6,Image 1,1,2372,
2.00601,,Surface,6,Image 1,1,2373,
1.46316,,Surface,6,Image 1,1,2382,
0.193553,,Surface,6,Image 1,1,2384,
0.247348,,Surface,6,Image 1,1,2386,
0.294244,,Surface,6,Image 1,1,2390,
0.211318,,Surface,6,Image 1,1,2397,
0.818621,,Surface,6,Image 1,1,2399,
3.66755,,Surface,6,Image 1,1,2403,
4.49754,,Surface,6,Image 1,1,2404,
0.935963,,Surface,6,Image 1,1,2405,
5.26673,,Surface,6,Image 1,1,2409,
1.43458,,Surface,6,Image 1,1,2415,
2.02491,,Surface,6,Image 1,1,2416,
4.05942,,Surface,6,Image 1,1,2418,
2.38713,,Surface,6,Image 1,1,2420,
1.11084,,Surface,6,Image 1,1,2427,
1.21461,,Surface,6,Image 1,1,2432,
7.15369,,Surface,6,Image 1,1,2433,
1.74636,,Surface,6,Image 1,1,2435,
0.398209,,Surface,6,Image 1,1,2437,
3.11417,,Surface,6,Image 1,1,2438,
1.97818,,Surface,6,Image 1,1,2439,
0.233379,,Surface,6,Image 1,1,2440,
1.44515,,Surface,6,Image 1,1,2441,
2.20274,,Surface,6,Image 1,1,2443,
0.474829,,Surface,6,Image 1,1,2444,
0.848834,,Surface,6,Image 1,1,2449,
2.1568,,Surface,6,Image 1,1,2452,
3.13095,,Surface,6,Image 1,1,2453,
2.73107,,Surface,6,Image 1,1,2460,
0.929371,,Surface,6,Image 1,1,2462,
0.714282,,Surface,6,Image 1,1,2469,
2.38382,,Surface,6,Image 1,1,2471,
0.0914871,,Surface,6,Image 1,1,2472,
0.356702,,Surface,6,Image 1,1,2473,
5.46306,,Surface,6,Image 1,1,2474,
2.75542,,Surface,6,Image 1,1,2478,
0.491146,,Surface,6,Image 1,1,2480,
2.0675,,Surface,6,Image 1,1,2481,
3.93037,,Surface,6,Image 1,1,2484,
0.573549,,Surface,6,Image 1,1,2486,
8.23254,,Surface,6,Image 1,1,2490,
1.61884,,Surface,6,Image 1,1,2492,
2.08553,,Surface,6,Image 1,1,2494,
6.80112,,Surface,6,Image 1,1,2498,
2.45853,,Surface,6,Image 1,1,2499,
0.465414,,Surface,6,Image 1,1,2504,
0.247616,,Surface,6,Image 1,1,2506,
1.19348,,Surface,6,Image 1,1,2511,
2.35464,,Surface,6,Image 1,1,2512,
0.872012,,Surface,6,Image 1,1,2513,
0.411754,,Surface,6,Image 1,1,2514,
6.16203,,Surface,6,Image 1,1,2516,
0.323755,,Surface,6,Image 1,1,2520,
6.42009,,Surface,6,Image 1,1,2521,
7.48287,,Surface,6,Image 1,1,2525,
1.31951,,Surface,6,Image 1,1,2526,
5.19211,,Surface,6,Image 1,1,2536,
0.514644,,Surface,6,Image 1,1,2537,
11.1324,,Surface,6,Image 1,1,2539,
1.82822,,Surface,6,Image 1,1,2543,
8.81049,,Surface,6,Image 1,1,2544,
0.298771,,Surface,6,Image 1,1,2550,
3.23857,,Surface,6,Image 1,1,2554,
4.9201,,Surface,6,Image 1,1,2556,
0.91475,,Surface,6,Image 1,1,2557,
1.13884,,Surface,6,Image 1,1,2560,
0.390249,,Surface,6,Image 1,1,2563,
0.441978,,Surface,6,Image 1,1,2564,
0.79402,,Surface,6,Image 1,1,2566,
9.22984,,Surface,6,Image 1,1,2567,
7.04591,,Surface,6,Image 1,1,2568,
5.2319,,Surface,6,Image 1,1,2581,
1.332,,Surface,6,Image 1,1,2583,
0.417961,,Surface,6,Image 1,1,2584,
1.21982,,Surface,6,Image 1,1,2588,
4.23365,,Surface,6,Image 1,1,2589,
0.255739,,Surface,6,Image 1,1,2590,
4.55254,,Surface,6,Image 1,1,2593,
11.1779,,Surface,6,Image 1,1,2596,
1.10163,,Surface,6,Image 1,1,2607,
1.07642,,Surface,6,Image 1,1,2615,
1.92739,,Surface,6,Image 1,1,2622,
8.17058,,Surface,6,Image 1,1,2624,
1.13479,,Surface,6,Image 1,1,2627,
0.305271,,Surface,6,Image 1,1,2633,
10.417,,Surface,6,Image 1,1,2634,
10.8728,,Surface,6,Image 1,1,2641,
8.94777,,Surface,6,Image 1,1,2642,
2.02081,,Surface,6,Image 1,1,2643,
1.27934,,Surface,6,Image 1,1,2650,
0.99597,,Surface,6,Image 1,1,2652,
1.64598,,Surface,6,Image 1,1,2656,
0.860565,,Surface,6,Image 1,1,2661,
1.57742,,Surface,6,Image 1,1,2668,
0.363794,,Surface,6,Image 1,1,2672,
3.75055,,Surface,6,Image 1,1,2674,
8.04318,,Surface,6,Image 1,1,2675,
12.7451,,Surface,6,Image 1,1,2683,
0.948266,,Surface,6,Image 1,1,2685,
7.20064,,Surface,6,Image 1,1,2687,
3.28622,,Surface,6,Image 1,1,2692,
2.37645,,Surface,6,Image 1,1,2702,
4.70565,,Surface,6,Image 1,1,2703,
0.0155709,,Surface,6,Image 1,1,2705,
4.59706,,Surface,6,Image 1,1,2708,
9.46492,,Surface,6,Image 1,1,2710,
4.65142,,Surface,6,Image 1,1,2713,
1.32424,,Surface,6,Image 1,1,2715,
1.4196,,Surface,6,Image 1,1,2723,
0.344286,,Surface,6,Image 1,1,2724,
0.761915,,Surface,6,Image 1,1,2725,
2.50795,,Surface,6,Image 1,1,2726,
1.48504,,Surface,6,Image 1,1,2729,
0.202912,,Surface,6,Image 1,1,2735,
10.606,,Surface,6,Image 1,1,2740,
0.304434,,Surface,6,Image 1,1,2741,
7.91107,,Surface,6,Image 1,1,2745,
0.143306,,Surface,6,Image 1,1,2746,
1.87328,,Surface,6,Image 1,1,2747,
1.62124,,Surface,6,Image 1,1,2751,
2.3726,,Surface,6,Image 1,1,2753,
0.470707,,Surface,6,Image 1,1,2755,
12.0737,,Surface,6,Image 1,1,2759,
0.282706,,Surface,6,Image 1,1,2760,
1.76451,,Surface,6,Image 1,1,2762,
0.177226,,Surface,6,Image 1,1,2764,
0.0217931,,Surface,6,Image 1,1,2766,
3.06831,,Surface,6,Image 1,1,2768,
7.362,,Surface,6,Image 1,1,2770,
0.579854,,Surface,6,Image 1,1,2775,
11.0909,,Surface,6,Image 1,1,2776,
0.360001,,Surface,6,Image 1,1,2779,
1.22628,,Surface,6,Image 1,1,2784,
11.949,,Surface,6,Image 1,1,2785,
0.717119,,Surface,6,Image 1,1,2792,
10.4462,,Surface,6,Image 1,1,2797,
0.962417,,Surface,6,Image 1,1,2799,
9.6997,,Surface,6,Image 1,1,2800,
0.865892,,Surface,6,Image 1,1,2802,
5.69847,,Surface,6,Image 1,1,2806,
1.70354,,Surface,6,Image 1,1,2807,
0.670293,,Surface,6,Image 1,1,2810,
0.919601,,Surface,6,Image 1,1,2813,
0.470788,,Surface,6,Image 1,1,2814,
0.484238,,Surface,6,Image 1,1,2815,
0.925511,,Surface,6,Image 1,1,2822,
9.20871,,Surface,6,Image 1,1,2823,
1.42555,,Surface,6,Image 1,1,2824,
2.53044,,Surface,6,Image 1,1,2829,
0.0763959,,Surface,6,Image 1,1,2830,
0.689695,,Surface,6,Image 1,1,2831,
0.0256291,,Surface,6,Image 1,1,2832,
0.845428,,Surface,6,Image 1,1,2837,
0.879104,,Surface,6,Image 1,1,2839,
7.39318,,Surface,6,Image 1,1,2842,
11.847,,Surface,6,Image 1,1,2848,
6.32168,,Surface,6,Image 1,1,2849,
1.87598,,Surface,6,Image 1,1,2851,
7.11774,,Surface,6,Image 1,1,2853,
8.30412,,Surface,6,Image 1,1,2855,
12.5842,,Surface,6,Image 1,1,2858,
2.2153,,Surface,6,Image 1,1,2872,
11.1809,,Surface,6,Image 1,1,2873,
1.01102,,Surface,6,Image 1,1,2874,
1.50482,,Surface,6,Image 1,1,2875,
0.165152,,Surface,6,Image 1,1,2879,
0.820383,,Surface,6,Image 1,1,2880,
8.70698,,Surface,6,Image 1,1,2885,
1.94791,,Surface,6,Image 1,1,2893,
5.7859,,Surface,6,Image 1,1,2900,
0.956872,,Surface,6,Image 1,1,2904,
1.18116,,Surface,6,Image 1,1,2907,
0.558798,,Surface,6,Image 1,1,2916,
7.25813,,Surface,6,Image 1,1,2920,
5.3088,,Surface,6,Image 1,1,2922,
1.85906,,Surface,6,Image 1,1,2926,
7.06959,,Surface,6,Image 1,1,2930,
1.20898,,Surface,6,Image 1,1,2933,
0.791713,,Surface,6,Image 1,1,2938,
1.06892,,Surface,6,Image 1,1,2942,
1.41531,,Surface,6,Image 1,1,2944,
0.499684,,Surface,6,Image 1,1,2948,
0.391025,,Surface,6,Image 1,1,2949,
0.271339,,Surface,6,Image 1,1,2950,
0.229008,,Surface,6,Image 1,1,2951,
0.766635,,Surface,6,Image 1,1,2952,
5.23202,,Surface,6,Image 1,1,2953,
1.42039,,Surface,6,Image 1,1,2954,
2.47638,,Surface,6,Image 1,1,2957,
11.6048,,Surface,6,Image 1,1,2966,
6.39801,,Surface,6,Image 1,1,2968,
0.435848,,Surface,6,Image 1,1,2971,
1.73933,,Surface,6,Image 1,1,2973,
0.403301,,Surface,6,Image 1,1,2981,
0.534304,,Surface,6,Image 1,1,2982,
1.44585,,Surface,6,Image 1,1,2984,
0.690666,,Surface,6,Image 1,1,2988,
7.89513,,Surface,6,Image 1,1,2990,
0.156999,,Surface,6,Image 1,1,2992,
2.18162,,Surface,6,Image 1,1,2994,
1.06428,,Surface,6,Image 1,1,2995,
0.370844,,Surface,6,Image 1,1,2997,
5.50404,,Surface,6,Image 1,1,2998,
0.367115,,Surface,6,Image 1,1,3001,
0.381554,,Surface,6,Image 1,1,3007,
1.3205,,Surface,6,Image 1,1,3008,
1.52827,,Surface,6,Image 1,1,3009,
12.0121,,Surface,6,Image 1,1,3011,
0.337455,,Surface,6,Image 1,1,3013,
6.58603,,Surface,6,Image 1,1,3017,
0.184996,,Surface,6,Image 1,1,3022,
6.48851,,Surface,6,Image 1,1,3023,
0.366493,,Surface,6,Image 1,1,3024,
5.88113,,Surface,6,Image 1,1,3025,
4.70131,,Surface,6,Image 1,1,3029,
13.0723,,Surface,6,Image 1,1,3030,
2.33304,,Surface,6,Image 1,1,3031,
0.184725,,Surface,6,Image 1,1,3037,
0.305137,,Surface,6,Image 1,1,3040,
1.09705,,Surface,6,Image 1,1,3042,
1.05103,,Surface,6,Image 1,1,3046,
0.0774437,,Surface,6,Image 1,1,3047,
0.466444,,Surface,6,Image 1,1,3048,
4.03328,,Surface,6,Image 1,1,3052,
0.702671,,Surface,6,Image 1,1,3056,
1.9668,,Surface,6,Image 1,1,3062,
0.78799,,Surface,6,Image 1,1,3063,
0.938364,,Surface,6,Image 1,1,3065,
0.751697,,Surface,6,Image 1,1,3066,
4.37025,,Surface,6,Image 1,1,3070,
0.546471,,Surface,6,Image 1,1,3072,
8.04168,,Surface,6,Image 1,1,3075,
8.96127,,Surface,6,Image 1,1,3078,
0.462539,,Surface,6,Image 1,1,3082,
0.819771,,Surface,6,Image 1,1,3085,
1.30815,,Surface,6,Image 1,1,3087,
1.83207,,Surface,6,Image 1,1,3092,
0.675758,,Surface,6,Image 1,1,3093,
1.51192,,Surface,6,Image 1,1,3097,
15.1916,,Surface,6,Image 1,1,3101,
0.984366,,Surface,6,Image 1,1,3102,
1.92575,,Surface,6,Image 1,1,3103,
0.287909,,Surface,6,Image 1,1,3106,
1.10887,,Surface,6,Image 1,1,3110,
1.45886,,Surface,6,Image 1,1,3115,
1.77157,,Surface,6,Image 1,1,3117,
9.06121,,Surface,6,Image 1,1,3118,
0.555108,,Surface,6,Image 1,1,3121,
2.52497,,Surface,6,Image 1,1,3123,
2.51628,,Surface,6,Image 1,1,3127,
0.78259,,Surface,6,Image 1,1,3128,
0.491592,,Surface,6,Image 1,1,3134,
0.501236,,Surface,6,Image 1,1,3137,
