
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,2322,
0,µm^3,Surface,LD,1,2324,
0,µm^3,Surface,LD,1,2327,
0,µm^3,Surface,LD,1,2332,
0,µm^3,Surface,LD,1,2333,
0,µm^3,Surface,LD,1,2336,
0.0358129,µm^3,Surface,LD,1,2340,
0.0262189,µm^3,Surface,LD,1,2344,
0,µm^3,Surface,LD,1,2346,
0,µm^3,Surface,LD,1,2359,
0,µm^3,Surface,LD,1,2364,
0,µm^3,Surface,LD,1,2367,
0,µm^3,Surface,LD,1,2372,
0.118049,µm^3,Surface,LD,1,2373,
0.0675183,µm^3,Surface,LD,1,2382,
0,µm^3,Surface,LD,1,2384,
0,µm^3,Surface,LD,1,2386,
0,µm^3,Surface,LD,1,2390,
0,µm^3,Surface,LD,1,2397,
0,µm^3,Surface,LD,1,2399,
0,µm^3,Surface,LD,1,2403,
0,µm^3,Surface,LD,1,2404,
0,µm^3,Surface,LD,1,2405,
0,µm^3,Surface,LD,1,2409,
0,µm^3,Surface,LD,1,2415,
0,µm^3,Surface,LD,1,2416,
0,µm^3,Surface,LD,1,2418,
0,µm^3,Surface,LD,1,2420,
0,µm^3,Surface,LD,1,2427,
0,µm^3,Surface,LD,1,2432,
0,µm^3,Surface,LD,1,2433,
0,µm^3,Surface,LD,1,2435,
0,µm^3,Surface,LD,1,2437,
0.0191466,µm^3,Surface,LD,1,2438,
0,µm^3,Surface,LD,1,2439,
0,µm^3,Surface,LD,1,2440,
0,µm^3,Surface,LD,1,2441,
0,µm^3,Surface,LD,1,2443,
0,µm^3,Surface,LD,1,2444,
0,µm^3,Surface,LD,1,2449,
0,µm^3,Surface,LD,1,2452,
0,µm^3,Surface,LD,1,2453,
0,µm^3,Surface,LD,1,2460,
0.0153608,µm^3,Surface,LD,1,2462,
0.0366947,µm^3,Surface,LD,1,2469,
0,µm^3,Surface,LD,1,2471,
0,µm^3,Surface,LD,1,2472,
0,µm^3,Surface,LD,1,2473,
0,µm^3,Surface,LD,1,2474,
0,µm^3,Surface,LD,1,2478,
0,µm^3,Surface,LD,1,2480,
0,µm^3,Surface,LD,1,2481,
0,µm^3,Surface,LD,1,2484,
0,µm^3,Surface,LD,1,2486,
0,µm^3,Surface,LD,1,2490,
0,µm^3,Surface,LD,1,2492,
0,µm^3,Surface,LD,1,2494,
0,µm^3,Surface,LD,1,2498,
0,µm^3,Surface,LD,1,2499,
0,µm^3,Surface,LD,1,2504,
0,µm^3,Surface,LD,1,2506,
0,µm^3,Surface,LD,1,2511,
0.0187931,µm^3,Surface,LD,1,2512,
0,µm^3,Surface,LD,1,2513,
0.0124841,µm^3,Surface,LD,1,2514,
0,µm^3,Surface,LD,1,2516,
0.0297688,µm^3,Surface,LD,1,2520,
0,µm^3,Surface,LD,1,2521,
0,µm^3,Surface,LD,1,2525,
0,µm^3,Surface,LD,1,2526,
0,µm^3,Surface,LD,1,2536,
0.00588429,µm^3,Surface,LD,1,2537,
0,µm^3,Surface,LD,1,2539,
0,µm^3,Surface,LD,1,2543,
0,µm^3,Surface,LD,1,2544,
0,µm^3,Surface,LD,1,2550,
0,µm^3,Surface,LD,1,2554,
0,µm^3,Surface,LD,1,2556,
0,µm^3,Surface,LD,1,2557,
0,µm^3,Surface,LD,1,2560,
0,µm^3,Surface,LD,1,2563,
0.00823236,µm^3,Surface,LD,1,2564,
0,µm^3,Surface,LD,1,2566,
0,µm^3,Surface,LD,1,2567,
0,µm^3,Surface,LD,1,2568,
0,µm^3,Surface,LD,1,2581,
0,µm^3,Surface,LD,1,2583,
0,µm^3,Surface,LD,1,2584,
0,µm^3,Surface,LD,1,2588,
0,µm^3,Surface,LD,1,2589,
0,µm^3,Surface,LD,1,2590,
0,µm^3,Surface,LD,1,2593,
0,µm^3,Surface,LD,1,2596,
0,µm^3,Surface,LD,1,2607,
0,µm^3,Surface,LD,1,2615,
0,µm^3,Surface,LD,1,2622,
0,µm^3,Surface,LD,1,2624,
0.00234121,µm^3,Surface,LD,1,2627,
0.0168814,µm^3,Surface,LD,1,2633,
0,µm^3,Surface,LD,1,2634,
0,µm^3,Surface,LD,1,2641,
0,µm^3,Surface,LD,1,2642,
0,µm^3,Surface,LD,1,2643,
0,µm^3,Surface,LD,1,2650,
0.00322347,µm^3,Surface,LD,1,2652,
0,µm^3,Surface,LD,1,2656,
0,µm^3,Surface,LD,1,2661,
0,µm^3,Surface,LD,1,2668,
0,µm^3,Surface,LD,1,2672,
0,µm^3,Surface,LD,1,2674,
0,µm^3,Surface,LD,1,2675,
0,µm^3,Surface,LD,1,2683,
0,µm^3,Surface,LD,1,2685,
0,µm^3,Surface,LD,1,2687,
0,µm^3,Surface,LD,1,2692,
0,µm^3,Surface,LD,1,2702,
0,µm^3,Surface,LD,1,2703,
0,µm^3,Surface,LD,1,2705,
0,µm^3,Surface,LD,1,2708,
0,µm^3,Surface,LD,1,2710,
0,µm^3,Surface,LD,1,2713,
0.000618302,µm^3,Surface,LD,1,2715,
0.0447129,µm^3,Surface,LD,1,2723,
0,µm^3,Surface,LD,1,2724,
0,µm^3,Surface,LD,1,2725,
0.00915629,µm^3,Surface,LD,1,2726,
0,µm^3,Surface,LD,1,2729,
0,µm^3,Surface,LD,1,2735,
0,µm^3,Surface,LD,1,2740,
0,µm^3,Surface,LD,1,2741,
0,µm^3,Surface,LD,1,2745,
0,µm^3,Surface,LD,1,2746,
0,µm^3,Surface,LD,1,2747,
0,µm^3,Surface,LD,1,2751,
0,µm^3,Surface,LD,1,2753,
0,µm^3,Surface,LD,1,2755,
0,µm^3,Surface,LD,1,2759,
0,µm^3,Surface,LD,1,2760,
0,µm^3,Surface,LD,1,2762,
0,µm^3,Surface,LD,1,2764,
0,µm^3,Surface,LD,1,2766,
0,µm^3,Surface,LD,1,2768,
0,µm^3,Surface,LD,1,2770,
0,µm^3,Surface,LD,1,2775,
0,µm^3,Surface,LD,1,2776,
0,µm^3,Surface,LD,1,2779,
0,µm^3,Surface,LD,1,2784,
0,µm^3,Surface,LD,1,2785,
0,µm^3,Surface,LD,1,2792,
0,µm^3,Surface,LD,1,2797,
0.0178752,µm^3,Surface,LD,1,2799,
0,µm^3,Surface,LD,1,2800,
0,µm^3,Surface,LD,1,2802,
0,µm^3,Surface,LD,1,2806,
0.00466852,µm^3,Surface,LD,1,2807,
0,µm^3,Surface,LD,1,2810,
0,µm^3,Surface,LD,1,2813,
0.00858049,µm^3,Surface,LD,1,2814,
0,µm^3,Surface,LD,1,2815,
0,µm^3,Surface,LD,1,2822,
0,µm^3,Surface,LD,1,2823,
0,µm^3,Surface,LD,1,2824,
0,µm^3,Surface,LD,1,2829,
0,µm^3,Surface,LD,1,2830,
0,µm^3,Surface,LD,1,2831,
0,µm^3,Surface,LD,1,2832,
0,µm^3,Surface,LD,1,2837,
0,µm^3,Surface,LD,1,2839,
0,µm^3,Surface,LD,1,2842,
0,µm^3,Surface,LD,1,2848,
0,µm^3,Surface,LD,1,2849,
0,µm^3,Surface,LD,1,2851,
0,µm^3,Surface,LD,1,2853,
0,µm^3,Surface,LD,1,2855,
0,µm^3,Surface,LD,1,2858,
0,µm^3,Surface,LD,1,2872,
0,µm^3,Surface,LD,1,2873,
0,µm^3,Surface,LD,1,2874,
0,µm^3,Surface,LD,1,2875,
0,µm^3,Surface,LD,1,2879,
0,µm^3,Surface,LD,1,2880,
0,µm^3,Surface,LD,1,2885,
0,µm^3,Surface,LD,1,2893,
0,µm^3,Surface,LD,1,2900,
0,µm^3,Surface,LD,1,2904,
0,µm^3,Surface,LD,1,2907,
0,µm^3,Surface,LD,1,2916,
0,µm^3,Surface,LD,1,2920,
0,µm^3,Surface,LD,1,2922,
0,µm^3,Surface,LD,1,2926,
0,µm^3,Surface,LD,1,2930,
0,µm^3,Surface,LD,1,2933,
0,µm^3,Surface,LD,1,2938,
0,µm^3,Surface,LD,1,2942,
0,µm^3,Surface,LD,1,2944,
0,µm^3,Surface,LD,1,2948,
0,µm^3,Surface,LD,1,2949,
0,µm^3,Surface,LD,1,2950,
0,µm^3,Surface,LD,1,2951,
0,µm^3,Surface,LD,1,2952,
0,µm^3,Surface,LD,1,2953,
0,µm^3,Surface,LD,1,2954,
0,µm^3,Surface,LD,1,2957,
0,µm^3,Surface,LD,1,2966,
0,µm^3,Surface,LD,1,2968,
0,µm^3,Surface,LD,1,2971,
0,µm^3,Surface,LD,1,2973,
0,µm^3,Surface,LD,1,2981,
0,µm^3,Surface,LD,1,2982,
6.2525e-05,µm^3,Surface,LD,1,2984,
0,µm^3,Surface,LD,1,2988,
0,µm^3,Surface,LD,1,2990,
0,µm^3,Surface,LD,1,2992,
0,µm^3,Surface,LD,1,2994,
0,µm^3,Surface,LD,1,2995,
0,µm^3,Surface,LD,1,2997,
0,µm^3,Surface,LD,1,2998,
0,µm^3,Surface,LD,1,3001,
0,µm^3,Surface,LD,1,3007,
0,µm^3,Surface,LD,1,3008,
0,µm^3,Surface,LD,1,3009,
0,µm^3,Surface,LD,1,3011,
0,µm^3,Surface,LD,1,3013,
0,µm^3,Surface,LD,1,3017,
0,µm^3,Surface,LD,1,3022,
0,µm^3,Surface,LD,1,3023,
0,µm^3,Surface,LD,1,3024,
0,µm^3,Surface,LD,1,3025,
0,µm^3,Surface,LD,1,3029,
0,µm^3,Surface,LD,1,3030,
0,µm^3,Surface,LD,1,3031,
0,µm^3,Surface,LD,1,3037,
0,µm^3,Surface,LD,1,3040,
0,µm^3,Surface,LD,1,3042,
0,µm^3,Surface,LD,1,3046,
0,µm^3,Surface,LD,1,3047,
0,µm^3,Surface,LD,1,3048,
0,µm^3,Surface,LD,1,3052,
0,µm^3,Surface,LD,1,3056,
0,µm^3,Surface,LD,1,3062,
0,µm^3,Surface,LD,1,3063,
0,µm^3,Surface,LD,1,3065,
0,µm^3,Surface,LD,1,3066,
0,µm^3,Surface,LD,1,3070,
0,µm^3,Surface,LD,1,3072,
0,µm^3,Surface,LD,1,3075,
0,µm^3,Surface,LD,1,3078,
0,µm^3,Surface,LD,1,3082,
0,µm^3,Surface,LD,1,3085,
0,µm^3,Surface,LD,1,3087,
0,µm^3,Surface,LD,1,3092,
0,µm^3,Surface,LD,1,3093,
0,µm^3,Surface,LD,1,3097,
0,µm^3,Surface,LD,1,3101,
0,µm^3,Surface,LD,1,3102,
0,µm^3,Surface,LD,1,3103,
0,µm^3,Surface,LD,1,3106,
0,µm^3,Surface,LD,1,3110,
0,µm^3,Surface,LD,1,3115,
0,µm^3,Surface,LD,1,3117,
0,µm^3,Surface,LD,1,3118,
0,µm^3,Surface,LD,1,3121,
0,µm^3,Surface,LD,1,3123,
0,µm^3,Surface,LD,1,3127,
0,µm^3,Surface,LD,1,3128,
0,µm^3,Surface,LD,1,3134,
0,µm^3,Surface,LD,1,3137,
0,µm^3,Surface,LD,1,3139,
0,µm^3,Surface,LD,1,3142,
0,µm^3,Surface,LD,1,3144,
0,µm^3,Surface,LD,1,3147,
0,µm^3,Surface,LD,1,3157,
0,µm^3,Surface,LD,1,3158,
0,µm^3,Surface,LD,1,3159,
0,µm^3,Surface,LD,1,3162,
0,µm^3,Surface,LD,1,3163,
0,µm^3,Surface,LD,1,3165,
0.0175068,µm^3,Surface,LD,1,3171,
0,µm^3,Surface,LD,1,3172,
0,µm^3,Surface,LD,1,3174,
0,µm^3,Surface,LD,1,3179,
0,µm^3,Surface,LD,1,3180,
0,µm^3,Surface,LD,1,3182,
0,µm^3,Surface,LD,1,3183,
0,µm^3,Surface,LD,1,3190,
0,µm^3,Surface,LD,1,3192,
0,µm^3,Surface,LD,1,3195,
0.0154437,µm^3,Surface,LD,1,3198,
0,µm^3,Surface,LD,1,3203,
0.00341364,µm^3,Surface,LD,1,3208,
0,µm^3,Surface,LD,1,3211,
0,µm^3,Surface,LD,1,3216,
0,µm^3,Surface,LD,1,3219,
0,µm^3,Surface,LD,1,3221,
0,µm^3,Surface,LD,1,3222,
0,µm^3,Surface,LD,1,3223,
0,µm^3,Surface,LD,1,3224,
0,µm^3,Surface,LD,1,3225,
0,µm^3,Surface,LD,1,3234,
0,µm^3,Surface,LD,1,3236,
0,µm^3,Surface,LD,1,3239,
0,µm^3,Surface,LD,1,3241,
0,µm^3,Surface,LD,1,3249,
0,µm^3,Surface,LD,1,3250,
0,µm^3,Surface,LD,1,3253,
0,µm^3,Surface,LD,1,3257,
0,µm^3,Surface,LD,1,3258,
0,µm^3,Surface,LD,1,3259,
0,µm^3,Surface,LD,1,3261,
0,µm^3,Surface,LD,1,3262,
0,µm^3,Surface,LD,1,3264,
0,µm^3,Surface,LD,1,3266,
0,µm^3,Surface,LD,1,3267,
0,µm^3,Surface,LD,1,3269,
0,µm^3,Surface,LD,1,3274,
0,µm^3,Surface,LD,1,3277,
0,µm^3,Surface,LD,1,3281,
0,µm^3,Surface,LD,1,3283,
0,µm^3,Surface,LD,1,3288,
0,µm^3,Surface,LD,1,3290,
0,µm^3,Surface,LD,1,3293,
0,µm^3,Surface,LD,1,3302,
0,µm^3,Surface,LD,1,3304,
0,µm^3,Surface,LD,1,3305,
0,µm^3,Surface,LD,1,3312,
0,µm^3,Surface,LD,1,3313,
0,µm^3,Surface,LD,1,3314,
0,µm^3,Surface,LD,1,3315,
0,µm^3,Surface,LD,1,3330,
0,µm^3,Surface,LD,1,3341,
0,µm^3,Surface,LD,1,3342,
0,µm^3,Surface,LD,1,3343,
0,µm^3,Surface,LD,1,3344,
0,µm^3,Surface,LD,1,3345,
0,µm^3,Surface,LD,1,3348,
0,µm^3,Surface,LD,1,3351,
0,µm^3,Surface,LD,1,3352,
0,µm^3,Surface,LD,1,3354,
0,µm^3,Surface,LD,1,3355,
0,µm^3,Surface,LD,1,3362,
0,µm^3,Surface,LD,1,3363,
0,µm^3,Surface,LD,1,3364,
0,µm^3,Surface,LD,1,3371,
0,µm^3,Surface,LD,1,3372,
0,µm^3,Surface,LD,1,3378,
0,µm^3,Surface,LD,1,3380,
0,µm^3,Surface,LD,1,3381,
0,µm^3,Surface,LD,1,3387,
0,µm^3,Surface,LD,1,3389,
