
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.620437,,Surface,N2,1,2521,
0.794101,,Surface,N2,1,2525,
0,,Surface,N2,1,2526,
0.695656,,Surface,N2,1,2536,
0,,Surface,N2,1,2537,
0.665511,,Surface,N2,1,2539,
0.0137658,,Surface,N2,1,2543,
0.636686,,Surface,N2,1,2544,
0,,Surface,N2,1,2550,
0.270151,,Surface,N2,1,2554,
0.652345,,Surface,N2,1,2556,
0,,Surface,N2,1,2557,
0,,Surface,N2,1,2560,
0,,Surface,N2,1,2563,
0,,Surface,N2,1,2564,
0,,Surface,N2,1,2566,
0.739683,,Surface,N2,1,2567,
0.614198,,Surface,N2,1,2568,
0.893932,,Surface,N2,1,2581,
0,,Surface,N2,1,2583,
0,,Surface,N2,1,2584,
0,,Surface,N2,1,2588,
0.638962,,Surface,N2,1,2589,
0,,Surface,N2,1,2590,
0.477538,,Surface,N2,1,2593,
0.976957,,Surface,N2,1,2596,
0,,Surface,N2,1,2607,
0.00321685,,Surface,N2,1,2615,
0.0550536,,Surface,N2,1,2622,
0.951151,,Surface,N2,1,2624,
0.0148839,,Surface,N2,1,2627,
0,,Surface,N2,1,2633,
0.809679,,Surface,N2,1,2634,
0.986983,,Surface,N2,1,2641,
0.851869,,Surface,N2,1,2642,
0.0558664,,Surface,N2,1,2643,
0.0163707,,Surface,N2,1,2650,
0,,Surface,N2,1,2652,
0,,Surface,N2,1,2656,
0,,Surface,N2,1,2661,
0.00661248,,Surface,N2,1,2668,
0,,Surface,N2,1,2672,
0.40765,,Surface,N2,1,2674,
1,,Surface,N2,1,2675,
1,,Surface,N2,1,2683,
0,,Surface,N2,1,2685,
0.942258,,Surface,N2,1,2687,
0.28497,,Surface,N2,1,2692,
0.128021,,Surface,N2,1,2702,
0.684509,,Surface,N2,1,2703,
0,,Surface,N2,1,2705,
0.510153,,Surface,N2,1,2708,
0.980965,,Surface,N2,1,2710,
0.610184,,Surface,N2,1,2713,
0.0131864,,Surface,N2,1,2715,
0,,Surface,N2,1,2723,
0,,Surface,N2,1,2724,
0,,Surface,N2,1,2725,
0.185228,,Surface,N2,1,2726,
0,,Surface,N2,1,2729,
0,,Surface,N2,1,2735,
0.978528,,Surface,N2,1,2740,
0,,Surface,N2,1,2741,
0.833959,,Surface,N2,1,2745,
0,,Surface,N2,1,2746,
0,,Surface,N2,1,2747,
0.0836562,,Surface,N2,1,2751,
0,,Surface,N2,1,2753,
0,,Surface,N2,1,2755,
0.982965,,Surface,N2,1,2759,
0,,Surface,N2,1,2760,
0.0248364,,Surface,N2,1,2762,
0,,Surface,N2,1,2764,
0,,Surface,N2,1,2766,
0,,Surface,N2,1,2768,
0.951068,,Surface,N2,1,2770,
0,,Surface,N2,1,2775,
1,,Surface,N2,1,2776,
0,,Surface,N2,1,2779,
0,,Surface,N2,1,2784,
1,,Surface,N2,1,2785,
0,,Surface,N2,1,2792,
0.735488,,Surface,N2,1,2797,
0,,Surface,N2,1,2799,
0.709463,,Surface,N2,1,2800,
0.00037729,,Surface,N2,1,2802,
0.745936,,Surface,N2,1,2806,
0.0630988,,Surface,N2,1,2807,
0,,Surface,N2,1,2810,
0,,Surface,N2,1,2813,
0,,Surface,N2,1,2814,
0,,Surface,N2,1,2815,
0,,Surface,N2,1,2822,
0.967195,,Surface,N2,1,2823,
0,,Surface,N2,1,2824,
0,,Surface,N2,1,2829,
0,,Surface,N2,1,2830,
0,,Surface,N2,1,2831,
0,,Surface,N2,1,2832,
0,,Surface,N2,1,2837,
0,,Surface,N2,1,2839,
0.921082,,Surface,N2,1,2842,
0.979611,,Surface,N2,1,2848,
0.512276,,Surface,N2,1,2849,
0,,Surface,N2,1,2851,
0.95199,,Surface,N2,1,2853,
0.954741,,Surface,N2,1,2855,
0.985226,,Surface,N2,1,2858,
0,,Surface,N2,1,2872,
0.934054,,Surface,N2,1,2873,
0,,Surface,N2,1,2874,
0.00609133,,Surface,N2,1,2875,
0,,Surface,N2,1,2879,
0,,Surface,N2,1,2880,
0.944564,,Surface,N2,1,2885,
9.53626e-05,,Surface,N2,1,2893,
0.743668,,Surface,N2,1,2900,
0,,Surface,N2,1,2904,
0.0410108,,Surface,N2,1,2907,
0,,Surface,N2,1,2916,
0.75924,,Surface,N2,1,2920,
0.793563,,Surface,N2,1,2922,
0.042134,,Surface,N2,1,2926,
0.694867,,Surface,N2,1,2930,
3.71531e-05,,Surface,N2,1,2933,
0,,Surface,N2,1,2938,
0.00291046,,Surface,N2,1,2942,
0,,Surface,N2,1,2944,
0,,Surface,N2,1,2948,
0,,Surface,N2,1,2949,
0,,Surface,N2,1,2950,
0,,Surface,N2,1,2951,
0,,Surface,N2,1,2952,
0.638977,,Surface,N2,1,2953,
0,,Surface,N2,1,2954,
0.173037,,Surface,N2,1,2957,
0.98395,,Surface,N2,1,2966,
0.702254,,Surface,N2,1,2968,
0,,Surface,N2,1,2971,
0,,Surface,N2,1,2973,
0,,Surface,N2,1,2981,
0,,Surface,N2,1,2982,
0,,Surface,N2,1,2984,
0,,Surface,N2,1,2988,
0.822345,,Surface,N2,1,2990,
0,,Surface,N2,1,2992,
0.142644,,Surface,N2,1,2994,
0,,Surface,N2,1,2995,
0,,Surface,N2,1,2997,
0.961547,,Surface,N2,1,2998,
0,,Surface,N2,1,3001,
0,,Surface,N2,1,3007,
0,,Surface,N2,1,3008,
0,,Surface,N2,1,3009,
0.979547,,Surface,N2,1,3011,
0,,Surface,N2,1,3013,
0.906971,,Surface,N2,1,3017,
0,,Surface,N2,1,3022,
0.713365,,Surface,N2,1,3023,
0,,Surface,N2,1,3024,
0.559482,,Surface,N2,1,3025,
0.56013,,Surface,N2,1,3029,
0.984689,,Surface,N2,1,3030,
0.0731469,,Surface,N2,1,3031,
0,,Surface,N2,1,3037,
0,,Surface,N2,1,3040,
0,,Surface,N2,1,3042,
0,,Surface,N2,1,3046,
0,,Surface,N2,1,3047,
0,,Surface,N2,1,3048,
0.392768,,Surface,N2,1,3052,
0,,Surface,N2,1,3056,
0.0201208,,Surface,N2,1,3062,
0,,Surface,N2,1,3063,
0.00818299,,Surface,N2,1,3065,
0,,Surface,N2,1,3066,
0.447712,,Surface,N2,1,3070,
0,,Surface,N2,1,3072,
0.949169,,Surface,N2,1,3075,
0.844054,,Surface,N2,1,3078,
0,,Surface,N2,1,3082,
0.00120161,,Surface,N2,1,3085,
0,,Surface,N2,1,3087,
0.016975,,Surface,N2,1,3092,
0,,Surface,N2,1,3093,
0.114657,,Surface,N2,1,3097,
0.983937,,Surface,N2,1,3101,
0,,Surface,N2,1,3102,
0.0756564,,Surface,N2,1,3103,
0,,Surface,N2,1,3106,
0.0265716,,Surface,N2,1,3110,
0,,Surface,N2,1,3115,
0,,Surface,N2,1,3117,
0.92006,,Surface,N2,1,3118,
0,,Surface,N2,1,3121,
0,,Surface,N2,1,3123,
0,,Surface,N2,1,3127,
0,,Surface,N2,1,3128,
0,,Surface,N2,1,3134,
0,,Surface,N2,1,3137,
0,,Surface,N2,1,3139,
0,,Surface,N2,1,3142,
0,,Surface,N2,1,3144,
0,,Surface,N2,1,3147,
0.300562,,Surface,N2,1,3157,
0,,Surface,N2,1,3158,
0.962872,,Surface,N2,1,3159,
0.681323,,Surface,N2,1,3162,
0.00348398,,Surface,N2,1,3163,
0,,Surface,N2,1,3165,
0,,Surface,N2,1,3171,
0,,Surface,N2,1,3172,
0,,Surface,N2,1,3174,
0,,Surface,N2,1,3179,
0,,Surface,N2,1,3180,
0,,Surface,N2,1,3182,
0,,Surface,N2,1,3183,
0,,Surface,N2,1,3190,
0,,Surface,N2,1,3192,
0.158257,,Surface,N2,1,3195,
0.900946,,Surface,N2,1,3198,
0,,Surface,N2,1,3203,
0.980995,,Surface,N2,1,3208,
0,,Surface,N2,1,3211,
0.563083,,Surface,N2,1,3216,
0.138489,,Surface,N2,1,3219,
0,,Surface,N2,1,3221,
0,,Surface,N2,1,3222,
0,,Surface,N2,1,3223,
0,,Surface,N2,1,3224,
0,,Surface,N2,1,3225,
0,,Surface,N2,1,3234,
0,,Surface,N2,1,3236,
0,,Surface,N2,1,3239,
0,,Surface,N2,1,3241,
0,,Surface,N2,1,3249,
0,,Surface,N2,1,3250,
0,,Surface,N2,1,3253,
0,,Surface,N2,1,3257,
0,,Surface,N2,1,3258,
0,,Surface,N2,1,3259,
0.547225,,Surface,N2,1,3261,
0.718521,,Surface,N2,1,3262,
0.0649835,,Surface,N2,1,3264,
0,,Surface,N2,1,3266,
0.440731,,Surface,N2,1,3267,
0,,Surface,N2,1,3269,
0,,Surface,N2,1,3274,
0.312918,,Surface,N2,1,3277,
0,,Surface,N2,1,3281,
0,,Surface,N2,1,3283,
0.248741,,Surface,N2,1,3288,
0.710449,,Surface,N2,1,3290,
0,,Surface,N2,1,3293,
0,,Surface,N2,1,3302,
0.258928,,Surface,N2,1,3304,
0.0148703,,Surface,N2,1,3305,
0,,Surface,N2,1,3312,
0,,Surface,N2,1,3313,
0,,Surface,N2,1,3314,
0,,Surface,N2,1,3315,
0.0022718,,Surface,N2,1,3330,
0.186506,,Surface,N2,1,3341,
0,,Surface,N2,1,3342,
4.10285e-05,,Surface,N2,1,3343,
0.491597,,Surface,N2,1,3344,
0,,Surface,N2,1,3345,
0,,Surface,N2,1,3348,
0,,Surface,N2,1,3351,
0,,Surface,N2,1,3352,
0,,Surface,N2,1,3354,
0,,Surface,N2,1,3355,
0.127465,,Surface,N2,1,3362,
0,,Surface,N2,1,3363,
0,,Surface,N2,1,3364,
0.591343,,Surface,N2,1,3371,
0,,Surface,N2,1,3372,
0,,Surface,N2,1,3378,
0,,Surface,N2,1,3380,
0,,Surface,N2,1,3381,
0,,Surface,N2,1,3387,
0,,Surface,N2,1,3389,
0,,Surface,N2,1,3393,
0,,Surface,N2,1,3394,
0,,Surface,N2,1,3399,
0.000127774,,Surface,N2,1,3404,
0,,Surface,N2,1,3408,
0,,Surface,N2,1,3411,
0.000970118,,Surface,N2,1,3413,
0,,Surface,N2,1,3414,
0,,Surface,N2,1,3415,
0,,Surface,N2,1,3416,
0,,Surface,N2,1,3423,
0,,Surface,N2,1,3430,
0.149787,,Surface,N2,1,3433,
0,,Surface,N2,1,3434,
0,,Surface,N2,1,3436,
0,,Surface,N2,1,3437,
0,,Surface,N2,1,3438,
0,,Surface,N2,1,3439,
0,,Surface,N2,1,3441,
0,,Surface,N2,1,3444,
0,,Surface,N2,1,3445,
0,,Surface,N2,1,3446,
0,,Surface,N2,1,3450,
0,,Surface,N2,1,3455,
0,,Surface,N2,1,3458,
0,,Surface,N2,1,3465,
0,,Surface,N2,1,3466,
0,,Surface,N2,1,3467,
0,,Surface,N2,1,3468,
0,,Surface,N2,1,3471,
0,,Surface,N2,1,3472,
0,,Surface,N2,1,3474,
0,,Surface,N2,1,3480,
0,,Surface,N2,1,3481,
0,,Surface,N2,1,3488,
0,,Surface,N2,1,3490,
0,,Surface,N2,1,3496,
0,,Surface,N2,1,3498,
0,,Surface,N2,1,3502,
0,,Surface,N2,1,3505,
0,,Surface,N2,1,3507,
0,,Surface,N2,1,3511,
0,,Surface,N2,1,3514,
0,,Surface,N2,1,3515,
0,,Surface,N2,1,3517,
0,,Surface,N2,1,3523,
0,,Surface,N2,1,3525,
0,,Surface,N2,1,3527,
0,,Surface,N2,1,3529,
0,,Surface,N2,1,3530,
0,,Surface,N2,1,3534,
0,,Surface,N2,1,3539,
0,,Surface,N2,1,3540,
0,,Surface,N2,1,3549,
0,,Surface,N2,1,3553,
0,,Surface,N2,1,3561,
0,,Surface,N2,1,3563,
0,,Surface,N2,1,3564,
0,,Surface,N2,1,3567,
0,,Surface,N2,1,3568,
0,,Surface,N2,1,3571,
0,,Surface,N2,1,3575,
0,,Surface,N2,1,3576,
0,,Surface,N2,1,3580,
0,,Surface,N2,1,3582,
0,,Surface,N2,1,3585,
0.00443722,,Surface,N2,1,3592,
0,,Surface,N2,1,3596,
0,,Surface,N2,1,3600,
0,,Surface,N2,1,3604,
0,,Surface,N2,1,3607,
0.0310114,,Surface,N2,1,3609,
0,,Surface,N2,1,3612,
0.00414803,,Surface,N2,1,3615,
0,,Surface,N2,1,3616,
0,,Surface,N2,1,3618,
0,,Surface,N2,1,3621,
0,,Surface,N2,1,3625,
0,,Surface,N2,1,3626,
0.339379,,Surface,N2,1,3629,
0,,Surface,N2,1,3630,
0,,Surface,N2,1,3631,
0,,Surface,N2,1,3632,
0.107923,,Surface,N2,1,3633,
0,,Surface,N2,1,3637,
0.10735,,Surface,N2,1,3638,
0,,Surface,N2,1,3639,
0,,Surface,N2,1,3642,
0.000823255,,Surface,N2,1,3643,
0,,Surface,N2,1,3646,
0,,Surface,N2,1,3659,
0,,Surface,N2,1,3664,
0,,Surface,N2,1,3665,
0.0323118,,Surface,N2,1,3666,
0.0117172,,Surface,N2,1,3667,
0,,Surface,N2,1,3668,
0,,Surface,N2,1,3672,
0,,Surface,N2,1,3676,
0,,Surface,N2,1,3677,
0,,Surface,N2,1,3678,
0,,Surface,N2,1,3680,
0,,Surface,N2,1,3681,
0.163644,,Surface,N2,1,3683,
0.261874,,Surface,N2,1,3691,
0,,Surface,N2,1,3692,
0.0516995,,Surface,N2,1,3695,
0.225466,,Surface,N2,1,3697,
0,,Surface,N2,1,3701,
0,,Surface,N2,1,3703,
0,,Surface,N2,1,3707,
0,,Surface,N2,1,3709,
0.0286456,,Surface,N2,1,3711,
0,,Surface,N2,1,3714,
0,,Surface,N2,1,3717,
0,,Surface,N2,1,3719,
0,,Surface,N2,1,3720,
0,,Surface,N2,1,3721,
0,,Surface,N2,1,3726,
8.76269e-05,,Surface,N2,1,3730,
0.000720849,,Surface,N2,1,3733,
0,,Surface,N2,1,3735,
0.0238519,,Surface,N2,1,3738,
0,,Surface,N2,1,3745,
0.0173608,,Surface,N2,1,3751,
0,,Surface,N2,1,3752,
0,,Surface,N2,1,3754,
0,,Surface,N2,1,3757,
0,,Surface,N2,1,3758,
0,,Surface,N2,1,3759,
0,,Surface,N2,1,3760,
0,,Surface,N2,1,3762,
0,,Surface,N2,1,3765,
0,,Surface,N2,1,3767,
0,,Surface,N2,1,3768,
0.00572853,,Surface,N2,1,3769,
0,,Surface,N2,1,3770,
0,,Surface,N2,1,3771,
0.100798,,Surface,N2,1,3773,
0,,Surface,N2,1,3775,
0.0371193,,Surface,N2,1,3777,
0.0314588,,Surface,N2,1,3781,
0.103085,,Surface,N2,1,3784,
0,,Surface,N2,1,3786,
