
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.60221,,Surface,2,Image 1,1,1377,
4.73713,,Surface,2,Image 1,1,1387,
1.33854,,Surface,2,Image 1,1,1388,
1.98773,,Surface,2,Image 1,1,1391,
3.3547,,Surface,2,Image 1,1,1394,
0.423278,,Surface,2,Image 1,1,1402,
3.99999,,Surface,2,Image 1,1,1405,
0.724363,,Surface,2,Image 1,1,1418,
1.95317,,Surface,2,Image 1,1,1428,
2.84485,,Surface,2,Image 1,1,1436,
0.417926,,Surface,2,Image 1,1,1442,
0.000575035,,Surface,2,Image 1,1,1450,
0.479995,,Surface,2,Image 1,1,1453,
0.560474,,Surface,2,Image 1,1,1457,
1.04951,,Surface,2,Image 1,1,1470,
1.67277,,Surface,2,Image 1,1,1474,
5.30281,,Surface,2,Image 1,1,1477,
0.845901,,Surface,2,Image 1,1,1478,
2.22866,,Surface,2,Image 1,1,1486,
2.62213,,Surface,2,Image 1,1,1511,
1.48433,,Surface,2,Image 1,1,1514,
0.238774,,Surface,2,Image 1,1,1519,
1.6365,,Surface,2,Image 1,1,1524,
2.08609,,Surface,2,Image 1,1,1527,
0.373935,,Surface,2,Image 1,1,1530,
2.58258,,Surface,2,Image 1,1,1542,
2.32795,,Surface,2,Image 1,1,1544,
1.89685,,Surface,2,Image 1,1,1552,
2.19821,,Surface,2,Image 1,1,1563,
2.61112,,Surface,2,Image 1,1,1570,
3.05382,,Surface,2,Image 1,1,1573,
2.77715,,Surface,2,Image 1,1,1577,
2.89828,,Surface,2,Image 1,1,1590,
5.01416,,Surface,2,Image 1,1,1593,
3.8667,,Surface,2,Image 1,1,1596,
1.6459,,Surface,2,Image 1,1,1597,
1.51628,,Surface,2,Image 1,1,1600,
0.824534,,Surface,2,Image 1,1,1601,
3.33589,,Surface,2,Image 1,1,1623,
0.248374,,Surface,2,Image 1,1,1626,
1.8366,,Surface,2,Image 1,1,1632,
2.82985,,Surface,2,Image 1,1,1642,
0.510777,,Surface,2,Image 1,1,1644,
3.83076,,Surface,2,Image 1,1,1650,
1.33918,,Surface,2,Image 1,1,1657,
4.43376,,Surface,2,Image 1,1,1673,
2.44881,,Surface,2,Image 1,1,1682,
7.09993,,Surface,2,Image 1,1,1688,
4.60724,,Surface,2,Image 1,1,1689,
2.37156,,Surface,2,Image 1,1,1694,
2.18813,,Surface,2,Image 1,1,1698,
5.25046,,Surface,2,Image 1,1,1705,
1.04917,,Surface,2,Image 1,1,1723,
2.43526,,Surface,2,Image 1,1,1725,
1.93578,,Surface,2,Image 1,1,1733,
2.84355,,Surface,2,Image 1,1,1737,
1.80259,,Surface,2,Image 1,1,1744,
0.228954,,Surface,2,Image 1,1,1745,
1.73645,,Surface,2,Image 1,1,1746,
1.67387,,Surface,2,Image 1,1,1752,
1.09923,,Surface,2,Image 1,1,1753,
1.50222,,Surface,2,Image 1,1,1768,
0.697832,,Surface,2,Image 1,1,1775,
1.51331,,Surface,2,Image 1,1,1779,
3.05798,,Surface,2,Image 1,1,1780,
11.7211,,Surface,2,Image 1,1,1784,
1.12145,,Surface,2,Image 1,1,1786,
3.42058,,Surface,2,Image 1,1,1793,
1.98939,,Surface,2,Image 1,1,1794,
1.36661,,Surface,2,Image 1,1,1797,
2.57229,,Surface,2,Image 1,1,1803,
1.70465,,Surface,2,Image 1,1,1805,
2.55719,,Surface,2,Image 1,1,1807,
18.8565,,Surface,2,Image 1,1,1808,
2.02293,,Surface,2,Image 1,1,1809,
1.87041,,Surface,2,Image 1,1,1810,
0.720209,,Surface,2,Image 1,1,1815,
3.43976,,Surface,2,Image 1,1,1817,
3.19336,,Surface,2,Image 1,1,1818,
3.63291,,Surface,2,Image 1,1,1820,
1.32504,,Surface,2,Image 1,1,1821,
0.499345,,Surface,2,Image 1,1,1824,
12.5648,,Surface,2,Image 1,1,1830,
2.11285,,Surface,2,Image 1,1,1838,
0.352293,,Surface,2,Image 1,1,1840,
1.36522,,Surface,2,Image 1,1,1843,
10.8907,,Surface,2,Image 1,1,1845,
2.98764,,Surface,2,Image 1,1,1847,
1.14841,,Surface,2,Image 1,1,1853,
2.54049,,Surface,2,Image 1,1,1854,
6.96925,,Surface,2,Image 1,1,1857,
2.04695,,Surface,2,Image 1,1,1860,
3.45186,,Surface,2,Image 1,1,1863,
6.13697,,Surface,2,Image 1,1,1868,
1.6498,,Surface,2,Image 1,1,1870,
55.8931,,Surface,2,Image 1,1,1877,
1.56974,,Surface,2,Image 1,1,1878,
3.40796,,Surface,2,Image 1,1,1879,
1.01078,,Surface,2,Image 1,1,1883,
2.45373,,Surface,2,Image 1,1,1885,
0.968046,,Surface,2,Image 1,1,1890,
2.94465,,Surface,2,Image 1,1,1891,
10.807,,Surface,2,Image 1,1,1896,
0.596583,,Surface,2,Image 1,1,1897,
2.53536,,Surface,2,Image 1,1,1899,
1.96375,,Surface,2,Image 1,1,1901,
2.1498,,Surface,2,Image 1,1,1902,
2.10944,,Surface,2,Image 1,1,1904,
2.10139,,Surface,2,Image 1,1,1905,
1.16495,,Surface,2,Image 1,1,1908,
1.42693,,Surface,2,Image 1,1,1917,
1.07448,,Surface,2,Image 1,1,1920,
3.88127,,Surface,2,Image 1,1,1927,
2.40041,,Surface,2,Image 1,1,1928,
1.93193,,Surface,2,Image 1,1,1931,
1.46281,,Surface,2,Image 1,1,1932,
1.90937,,Surface,2,Image 1,1,1933,
1.62016,,Surface,2,Image 1,1,1937,
2.36287,,Surface,2,Image 1,1,1947,
0.608654,,Surface,2,Image 1,1,1952,
2.92818,,Surface,2,Image 1,1,1956,
1.74862,,Surface,2,Image 1,1,1958,
6.11443,,Surface,2,Image 1,1,1964,
7.5278,,Surface,2,Image 1,1,1968,
1.55739,,Surface,2,Image 1,1,1984,
2.33913,,Surface,2,Image 1,1,1985,
3.25774,,Surface,2,Image 1,1,1989,
12.6599,,Surface,2,Image 1,1,1990,
1.34881,,Surface,2,Image 1,1,1991,
2.21215,,Surface,2,Image 1,1,1994,
3.66311,,Surface,2,Image 1,1,2007,
2.07778,,Surface,2,Image 1,1,2013,
2.53391,,Surface,2,Image 1,1,2015,
1.32024,,Surface,2,Image 1,1,2024,
0.363356,,Surface,2,Image 1,1,2025,
6.09271,,Surface,2,Image 1,1,2026,
1.47869,,Surface,2,Image 1,1,2028,
12.89,,Surface,2,Image 1,1,2035,
13.6705,,Surface,2,Image 1,1,2050,
2.81468,,Surface,2,Image 1,1,2051,
3.39133,,Surface,2,Image 1,1,2053,
2.09472,,Surface,2,Image 1,1,2054,
2.68769,,Surface,2,Image 1,1,2056,
2.07912,,Surface,2,Image 1,1,2065,
3.19868,,Surface,2,Image 1,1,2070,
5.25766,,Surface,2,Image 1,1,2071,
1.69498,,Surface,2,Image 1,1,2072,
7.65978,,Surface,2,Image 1,1,2075,
3.43321,,Surface,2,Image 1,1,2083,
9.34064,,Surface,2,Image 1,1,2086,
2.23956,,Surface,2,Image 1,1,2087,
0.47839,,Surface,2,Image 1,1,2092,
13.504,,Surface,2,Image 1,1,2093,
10.6423,,Surface,2,Image 1,1,2105,
2.81474,,Surface,2,Image 1,1,2112,
1.41302,,Surface,2,Image 1,1,2116,
0.68175,,Surface,2,Image 1,1,2121,
1.89208,,Surface,2,Image 1,1,2123,
14.401,,Surface,2,Image 1,1,2125,
10.279,,Surface,2,Image 1,1,2130,
0.532157,,Surface,2,Image 1,1,2134,
5.40073,,Surface,2,Image 1,1,2135,
7.66898,,Surface,2,Image 1,1,2139,
12.6236,,Surface,2,Image 1,1,2143,
2.43951,,Surface,2,Image 1,1,2160,
9.58102,,Surface,2,Image 1,1,2162,
13.5489,,Surface,2,Image 1,1,2163,
5.46155,,Surface,2,Image 1,1,2164,
3.27906,,Surface,2,Image 1,1,2173,
12.4898,,Surface,2,Image 1,1,2178,
13.567,,Surface,2,Image 1,1,2182,
1.48854,,Surface,2,Image 1,1,2183,
0.367707,,Surface,2,Image 1,1,2186,
2.49681,,Surface,2,Image 1,1,2189,
3.45995,,Surface,2,Image 1,1,2190,
3.36915,,Surface,2,Image 1,1,2193,
1.75057,,Surface,2,Image 1,1,2197,
11.9095,,Surface,2,Image 1,1,2203,
5.86499,,Surface,2,Image 1,1,2208,
3.53066,,Surface,2,Image 1,1,2209,
10.2485,,Surface,2,Image 1,1,2213,
3.89793,,Surface,2,Image 1,1,2216,
1.23622,,Surface,2,Image 1,1,2220,
3.79495,,Surface,2,Image 1,1,2222,
2.55745,,Surface,2,Image 1,1,2225,
2.33392,,Surface,2,Image 1,1,2233,
1.95506,,Surface,2,Image 1,1,2239,
3.10699,,Surface,2,Image 1,1,2241,
1.48504,,Surface,2,Image 1,1,2247,
1.47966,,Surface,2,Image 1,1,2249,
3.06414,,Surface,2,Image 1,1,2253,
6.06427,,Surface,2,Image 1,1,2257,
3.56597,,Surface,2,Image 1,1,2260,
2.85227,,Surface,2,Image 1,1,2264,
1.41599,,Surface,2,Image 1,1,2267,
5.71688,,Surface,2,Image 1,1,2270,
12.3623,,Surface,2,Image 1,1,2271,
4.35201,,Surface,2,Image 1,1,2275,
14.3246,,Surface,2,Image 1,1,2276,
3.79418,,Surface,2,Image 1,1,2278,
4.31262,,Surface,2,Image 1,1,2280,
7.03249,,Surface,2,Image 1,1,2288,
10.892,,Surface,2,Image 1,1,2290,
5.1794,,Surface,2,Image 1,1,2297,
15.1493,,Surface,2,Image 1,1,2301,
14.9979,,Surface,2,Image 1,1,2302,
24.6918,,Surface,2,Image 1,1,2304,
5.67546,,Surface,2,Image 1,1,2310,
1.52554,,Surface,2,Image 1,1,2311,
5.69042,,Surface,2,Image 1,1,2312,
0.95787,,Surface,2,Image 1,1,2321,
0.652143,,Surface,2,Image 1,1,2322,
1.48934,,Surface,2,Image 1,1,2324,
3.70186,,Surface,2,Image 1,1,2327,
0.839805,,Surface,2,Image 1,1,2332,
13.5744,,Surface,2,Image 1,1,2333,
6.5093,,Surface,2,Image 1,1,2336,
38.3178,,Surface,2,Image 1,1,2340,
12.0514,,Surface,2,Image 1,1,2344,
5.28485,,Surface,2,Image 1,1,2346,
11.0857,,Surface,2,Image 1,1,2359,
15.6362,,Surface,2,Image 1,1,2364,
1.32392,,Surface,2,Image 1,1,2367,
5.84534,,Surface,2,Image 1,1,2372,
39.9055,,Surface,2,Image 1,1,2373,
35.6257,,Surface,2,Image 1,1,2382,
0.876731,,Surface,2,Image 1,1,2384,
1.44773,,Surface,2,Image 1,1,2386,
1.23246,,Surface,2,Image 1,1,2390,
0.900472,,Surface,2,Image 1,1,2397,
7.74221,,Surface,2,Image 1,1,2399,
8.3852,,Surface,2,Image 1,1,2403,
7.50704,,Surface,2,Image 1,1,2404,
4.1226,,Surface,2,Image 1,1,2405,
3.16874,,Surface,2,Image 1,1,2409,
3.99337,,Surface,2,Image 1,1,2415,
13.2323,,Surface,2,Image 1,1,2416,
15.1171,,Surface,2,Image 1,1,2418,
10.4165,,Surface,2,Image 1,1,2420,
1.46116,,Surface,2,Image 1,1,2427,
2.71133,,Surface,2,Image 1,1,2432,
17.4618,,Surface,2,Image 1,1,2433,
2.3598,,Surface,2,Image 1,1,2435,
1.36227,,Surface,2,Image 1,1,2437,
8.60838,,Surface,2,Image 1,1,2438,
9.16628,,Surface,2,Image 1,1,2439,
2.67024,,Surface,2,Image 1,1,2440,
2.76747,,Surface,2,Image 1,1,2441,
3.25582,,Surface,2,Image 1,1,2443,
1.17222,,Surface,2,Image 1,1,2444,
1.50027,,Surface,2,Image 1,1,2449,
11.4659,,Surface,2,Image 1,1,2452,
8.03126,,Surface,2,Image 1,1,2453,
14.4738,,Surface,2,Image 1,1,2460,
22.1656,,Surface,2,Image 1,1,2462,
21.7994,,Surface,2,Image 1,1,2469,
7.78179,,Surface,2,Image 1,1,2471,
0.577726,,Surface,2,Image 1,1,2472,
1.71233,,Surface,2,Image 1,1,2473,
15.7821,,Surface,2,Image 1,1,2474,
2.44927,,Surface,2,Image 1,1,2478,
6.73145,,Surface,2,Image 1,1,2480,
14.2618,,Surface,2,Image 1,1,2481,
8.79443,,Surface,2,Image 1,1,2484,
1.36113,,Surface,2,Image 1,1,2486,
16.2694,,Surface,2,Image 1,1,2490,
1.99525,,Surface,2,Image 1,1,2492,
17.3374,,Surface,2,Image 1,1,2494,
18.7182,,Surface,2,Image 1,1,2498,
4.11095,,Surface,2,Image 1,1,2499,
1.2555,,Surface,2,Image 1,1,2504,
5.68943,,Surface,2,Image 1,1,2506,
2.17765,,Surface,2,Image 1,1,2511,
22.026,,Surface,2,Image 1,1,2512,
1.56942,,Surface,2,Image 1,1,2513,
10.6072,,Surface,2,Image 1,1,2514,
5.18018,,Surface,2,Image 1,1,2516,
19.0414,,Surface,2,Image 1,1,2520,
5.97605,,Surface,2,Image 1,1,2521,
3.03026,,Surface,2,Image 1,1,2525,
0.710486,,Surface,2,Image 1,1,2526,
13.107,,Surface,2,Image 1,1,2536,
19.5355,,Surface,2,Image 1,1,2537,
4.52919,,Surface,2,Image 1,1,2539,
9.70387,,Surface,2,Image 1,1,2543,
5.76972,,Surface,2,Image 1,1,2544,
8.18978,,Surface,2,Image 1,1,2550,
7.75031,,Surface,2,Image 1,1,2554,
7.32403,,Surface,2,Image 1,1,2556,
5.705,,Surface,2,Image 1,1,2557,
4.41134,,Surface,2,Image 1,1,2560,
1.98271,,Surface,2,Image 1,1,2563,
17.385,,Surface,2,Image 1,1,2564,
6.44327,,Surface,2,Image 1,1,2566,
3.76439,,Surface,2,Image 1,1,2567,
9.50801,,Surface,2,Image 1,1,2568,
4.33704,,Surface,2,Image 1,1,2581,
8.13373,,Surface,2,Image 1,1,2583,
2.37221,,Surface,2,Image 1,1,2584,
2.69384,,Surface,2,Image 1,1,2588,
6.08359,,Surface,2,Image 1,1,2589,
3.27687,,Surface,2,Image 1,1,2590,
19.969,,Surface,2,Image 1,1,2593,
26.1824,,Surface,2,Image 1,1,2596,
4.36691,,Surface,2,Image 1,1,2607,
4.09112,,Surface,2,Image 1,1,2615,
8.09984,,Surface,2,Image 1,1,2622,
20.9602,,Surface,2,Image 1,1,2624,
5.51252,,Surface,2,Image 1,1,2627,
13.9738,,Surface,2,Image 1,1,2633,
5.88375,,Surface,2,Image 1,1,2634,
13.0894,,Surface,2,Image 1,1,2641,
25.4303,,Surface,2,Image 1,1,2642,
5.39878,,Surface,2,Image 1,1,2643,
3.60324,,Surface,2,Image 1,1,2650,
5.08765,,Surface,2,Image 1,1,2652,
13.3756,,Surface,2,Image 1,1,2656,
2.88021,,Surface,2,Image 1,1,2661,
2.22989,,Surface,2,Image 1,1,2668,
4.26668,,Surface,2,Image 1,1,2672,
3.09759,,Surface,2,Image 1,1,2674,
5.64784,,Surface,2,Image 1,1,2675,
27.6551,,Surface,2,Image 1,1,2683,
2.61645,,Surface,2,Image 1,1,2685,
16.3375,,Surface,2,Image 1,1,2687,
8.54448,,Surface,2,Image 1,1,2692,
7.49229,,Surface,2,Image 1,1,2702,
8.71092,,Surface,2,Image 1,1,2703,
3.92103,,Surface,2,Image 1,1,2705,
7.88445,,Surface,2,Image 1,1,2708,
15.4257,,Surface,2,Image 1,1,2710,
6.44977,,Surface,2,Image 1,1,2713,
4.22657,,Surface,2,Image 1,1,2715,
22.2221,,Surface,2,Image 1,1,2723,
2.26778,,Surface,2,Image 1,1,2724,
0.900833,,Surface,2,Image 1,1,2725,
14.2693,,Surface,2,Image 1,1,2726,
9.15402,,Surface,2,Image 1,1,2729,
2.28178,,Surface,2,Image 1,1,2735,
16.5684,,Surface,2,Image 1,1,2740,
1.22523,,Surface,2,Image 1,1,2741,
15.8412,,Surface,2,Image 1,1,2745,
2.35497,,Surface,2,Image 1,1,2746,
6.84191,,Surface,2,Image 1,1,2747,
3.11628,,Surface,2,Image 1,1,2751,
2.02574,,Surface,2,Image 1,1,2753,
1.67942,,Surface,2,Image 1,1,2755,
21.6147,,Surface,2,Image 1,1,2759,
3.65712,,Surface,2,Image 1,1,2760,
3.77217,,Surface,2,Image 1,1,2762,
3.19506,,Surface,2,Image 1,1,2764,
0.725868,,Surface,2,Image 1,1,2766,
8.22499,,Surface,2,Image 1,1,2768,
9.72519,,Surface,2,Image 1,1,2770,
2.17754,,Surface,2,Image 1,1,2775,
12.4846,,Surface,2,Image 1,1,2776,
1.67027,,Surface,2,Image 1,1,2779,
2.61346,,Surface,2,Image 1,1,2784,
18.844,,Surface,2,Image 1,1,2785,
3.24645,,Surface,2,Image 1,1,2792,
5.7374,,Surface,2,Image 1,1,2797,
11.3536,,Surface,2,Image 1,1,2799,
9.68152,,Surface,2,Image 1,1,2800,
5.36499,,Surface,2,Image 1,1,2802,
5.45672,,Surface,2,Image 1,1,2806,
9.37282,,Surface,2,Image 1,1,2807,
1.20711,,Surface,2,Image 1,1,2810,
1.95154,,Surface,2,Image 1,1,2813,
19.3527,,Surface,2,Image 1,1,2814,
1.30543,,Surface,2,Image 1,1,2815,
0.879576,,Surface,2,Image 1,1,2822,
14.9378,,Surface,2,Image 1,1,2823,
2.61346,,Surface,2,Image 1,1,2824,
0.527572,,Surface,2,Image 1,1,2829,
0.1961,,Surface,2,Image 1,1,2830,
2.15148,,Surface,2,Image 1,1,2831,
0.378195,,Surface,2,Image 1,1,2832,
3.39468,,Surface,2,Image 1,1,2837,
2.81532,,Surface,2,Image 1,1,2839,
22.227,,Surface,2,Image 1,1,2842,
16.2222,,Surface,2,Image 1,1,2848,
4.86963,,Surface,2,Image 1,1,2849,
13.8258,,Surface,2,Image 1,1,2851,
15.4719,,Surface,2,Image 1,1,2853,
15.2765,,Surface,2,Image 1,1,2855,
30.2442,,Surface,2,Image 1,1,2858,
3.9417,,Surface,2,Image 1,1,2872,
22.2401,,Surface,2,Image 1,1,2873,
1.72248,,Surface,2,Image 1,1,2874,
4.76331,,Surface,2,Image 1,1,2875,
2.19176,,Surface,2,Image 1,1,2879,
5.77822,,Surface,2,Image 1,1,2880,
13.606,,Surface,2,Image 1,1,2885,
5.81934,,Surface,2,Image 1,1,2893,
11.0334,,Surface,2,Image 1,1,2900,
1.87251,,Surface,2,Image 1,1,2904,
2.58929,,Surface,2,Image 1,1,2907,
1.9593,,Surface,2,Image 1,1,2916,
13.5315,,Surface,2,Image 1,1,2920,
5.16731,,Surface,2,Image 1,1,2922,
2.21353,,Surface,2,Image 1,1,2926,
5.2512,,Surface,2,Image 1,1,2930,
2.53534,,Surface,2,Image 1,1,2933,
1.24024,,Surface,2,Image 1,1,2938,
4.1263,,Surface,2,Image 1,1,2942,
2.87481,,Surface,2,Image 1,1,2944,
3.86767,,Surface,2,Image 1,1,2948,
4.63644,,Surface,2,Image 1,1,2949,
3.90037,,Surface,2,Image 1,1,2950,
4.10557,,Surface,2,Image 1,1,2951,
3.94241,,Surface,2,Image 1,1,2952,
5.48643,,Surface,2,Image 1,1,2953,
3.36117,,Surface,2,Image 1,1,2954,
2.75552,,Surface,2,Image 1,1,2957,
18.368,,Surface,2,Image 1,1,2966,
20.389,,Surface,2,Image 1,1,2968,
1.22632,,Surface,2,Image 1,1,2971,
4.50684,,Surface,2,Image 1,1,2973,
1.27228,,Surface,2,Image 1,1,2981,
2.22662,,Surface,2,Image 1,1,2982,
1.50363,,Surface,2,Image 1,1,2984,
2.71227,,Surface,2,Image 1,1,2988,
14.8591,,Surface,2,Image 1,1,2990,
0.970276,,Surface,2,Image 1,1,2992,
2.74847,,Surface,2,Image 1,1,2994,
3.29826,,Surface,2,Image 1,1,2995,
2.1023,,Surface,2,Image 1,1,2997,
5.96989,,Surface,2,Image 1,1,2998,
2.26469,,Surface,2,Image 1,1,3001,
4.77018,,Surface,2,Image 1,1,3007,
2.95886,,Surface,2,Image 1,1,3008,
3.34854,,Surface,2,Image 1,1,3009,
24.0879,,Surface,2,Image 1,1,3011,
2.99612,,Surface,2,Image 1,1,3013,
6.30822,,Surface,2,Image 1,1,3017,
1.13913,,Surface,2,Image 1,1,3022,
20.1945,,Surface,2,Image 1,1,3023,
3.5668,,Surface,2,Image 1,1,3024,
6.12286,,Surface,2,Image 1,1,3025,
11.4995,,Surface,2,Image 1,1,3029,
17.5293,,Surface,2,Image 1,1,3030,
3.24643,,Surface,2,Image 1,1,3031,
3.55527,,Surface,2,Image 1,1,3037,
2.48922,,Surface,2,Image 1,1,3040,
3.92705,,Surface,2,Image 1,1,3042,
1.92667,,Surface,2,Image 1,1,3046,
4.75544,,Surface,2,Image 1,1,3047,
1.56986,,Surface,2,Image 1,1,3048,
9.98913,,Surface,2,Image 1,1,3052,
1.27386,,Surface,2,Image 1,1,3056,
2.19156,,Surface,2,Image 1,1,3062,
2.20481,,Surface,2,Image 1,1,3063,
3.75136,,Surface,2,Image 1,1,3065,
3.6267,,Surface,2,Image 1,1,3066,
8.37088,,Surface,2,Image 1,1,3070,
3.51516,,Surface,2,Image 1,1,3072,
14.6637,,Surface,2,Image 1,1,3075,
26.4733,,Surface,2,Image 1,1,3078,
2.10102,,Surface,2,Image 1,1,3082,
3.4224,,Surface,2,Image 1,1,3085,
3.03447,,Surface,2,Image 1,1,3087,
7.18254,,Surface,2,Image 1,1,3092,
3.36018,,Surface,2,Image 1,1,3093,
7.42503,,Surface,2,Image 1,1,3097,
21.7894,,Surface,2,Image 1,1,3101,
2.85232,,Surface,2,Image 1,1,3102,
3.11364,,Surface,2,Image 1,1,3103,
1.69264,,Surface,2,Image 1,1,3106,
3.86123,,Surface,2,Image 1,1,3110,
1.65339,,Surface,2,Image 1,1,3115,
2.46345,,Surface,2,Image 1,1,3117,
12.8338,,Surface,2,Image 1,1,3118,
1.85005,,Surface,2,Image 1,1,3121,
5.87037,,Surface,2,Image 1,1,3123,
7.93949,,Surface,2,Image 1,1,3127,
2.75761,,Surface,2,Image 1,1,3128,
3.12466,,Surface,2,Image 1,1,3134,
4.13788,,Surface,2,Image 1,1,3137,
4.11286,,Surface,2,Image 1,1,3139,
3.06613,,Surface,2,Image 1,1,3142,
5.11632,,Surface,2,Image 1,1,3144,
