
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.310547,,Surface,2,Image 1,1,1530,
2.39941,,Surface,2,Image 1,1,1542,
2.42212,,Surface,2,Image 1,1,1544,
1.86133,,Surface,2,Image 1,1,1552,
2.17383,,Surface,2,Image 1,1,1563,
2.73242,,Surface,2,Image 1,1,1570,
2.93555,,Surface,2,Image 1,1,1573,
2.60742,,Surface,2,Image 1,1,1577,
2.92188,,Surface,2,Image 1,1,1590,
4.86035,,Surface,2,Image 1,1,1593,
1.71094,,Surface,2,Image 1,1,1596,
1.32324,,Surface,2,Image 1,1,1597,
1.27148,,Surface,2,Image 1,1,1600,
0.634766,,Surface,2,Image 1,1,1601,
3.04883,,Surface,2,Image 1,1,1623,
0.182129,,Surface,2,Image 1,1,1626,
1.67383,,Surface,2,Image 1,1,1632,
2.85254,,Surface,2,Image 1,1,1642,
0.424072,,Surface,2,Image 1,1,1644,
3.98047,,Surface,2,Image 1,1,1650,
1.01367,,Surface,2,Image 1,1,1657,
4.0625,,Surface,2,Image 1,1,1673,
2.26758,,Surface,2,Image 1,1,1682,
6.25391,,Surface,2,Image 1,1,1688,
4.15234,,Surface,2,Image 1,1,1689,
2.18945,,Surface,2,Image 1,1,1694,
1.78125,,Surface,2,Image 1,1,1698,
4.98828,,Surface,2,Image 1,1,1705,
0.833008,,Surface,2,Image 1,1,1723,
1.92383,,Surface,2,Image 1,1,1725,
1.04297,,Surface,2,Image 1,1,1733,
2.93262,,Surface,2,Image 1,1,1737,
1.05664,,Surface,2,Image 1,1,1744,
0.215881,,Surface,2,Image 1,1,1745,
1.49414,,Surface,2,Image 1,1,1746,
1.58496,,Surface,2,Image 1,1,1752,
0.958984,,Surface,2,Image 1,1,1753,
1.5166,,Surface,2,Image 1,1,1768,
0.562012,,Surface,2,Image 1,1,1775,
1.48242,,Surface,2,Image 1,1,1779,
2.91895,,Surface,2,Image 1,1,1780,
5.875,,Surface,2,Image 1,1,1784,
0.928711,,Surface,2,Image 1,1,1786,
2.64062,,Surface,2,Image 1,1,1793,
1.91504,,Surface,2,Image 1,1,1794,
1.33008,,Surface,2,Image 1,1,1797,
1.41797,,Surface,2,Image 1,1,1803,
1.85889,,Surface,2,Image 1,1,1805,
2.68848,,Surface,2,Image 1,1,1807,
7.25,,Surface,2,Image 1,1,1808,
1.76367,,Surface,2,Image 1,1,1809,
1.68555,,Surface,2,Image 1,1,1810,
0.553711,,Surface,2,Image 1,1,1815,
3.3418,,Surface,2,Image 1,1,1817,
2.94922,,Surface,2,Image 1,1,1818,
3.64258,,Surface,2,Image 1,1,1820,
1.22949,,Surface,2,Image 1,1,1821,
0.469238,,Surface,2,Image 1,1,1824,
13.0234,,Surface,2,Image 1,1,1830,
1.97461,,Surface,2,Image 1,1,1838,
0.0751953,,Surface,2,Image 1,1,1840,
1.04102,,Surface,2,Image 1,1,1843,
5.84375,,Surface,2,Image 1,1,1845,
2.90039,,Surface,2,Image 1,1,1847,
0.983398,,Surface,2,Image 1,1,1853,
2.39844,,Surface,2,Image 1,1,1854,
6.66016,,Surface,2,Image 1,1,1857,
1.58008,,Surface,2,Image 1,1,1860,
3.5,,Surface,2,Image 1,1,1863,
3.65625,,Surface,2,Image 1,1,1868,
1.34766,,Surface,2,Image 1,1,1870,
24.625,,Surface,2,Image 1,1,1877,
1.46582,,Surface,2,Image 1,1,1878,
3.2168,,Surface,2,Image 1,1,1879,
1.0415,,Surface,2,Image 1,1,1883,
2.31738,,Surface,2,Image 1,1,1885,
0.891602,,Surface,2,Image 1,1,1890,
2.68555,,Surface,2,Image 1,1,1891,
1.5625,,Surface,2,Image 1,1,1896,
0.53125,,Surface,2,Image 1,1,1897,
2.29492,,Surface,2,Image 1,1,1899,
1.5293,,Surface,2,Image 1,1,1901,
2.03906,,Surface,2,Image 1,1,1902,
1.96875,,Surface,2,Image 1,1,1904,
1.71289,,Surface,2,Image 1,1,1905,
0.935547,,Surface,2,Image 1,1,1908,
1.01172,,Surface,2,Image 1,1,1917,
0.932617,,Surface,2,Image 1,1,1920,
3.9209,,Surface,2,Image 1,1,1927,
2.4541,,Surface,2,Image 1,1,1928,
1.7168,,Surface,2,Image 1,1,1931,
1.26758,,Surface,2,Image 1,1,1932,
1.64258,,Surface,2,Image 1,1,1933,
1.47559,,Surface,2,Image 1,1,1937,
2.24023,,Surface,2,Image 1,1,1947,
0.573242,,Surface,2,Image 1,1,1952,
2.7832,,Surface,2,Image 1,1,1956,
1.26172,,Surface,2,Image 1,1,1958,
2.03125,,Surface,2,Image 1,1,1964,
3.125,,Surface,2,Image 1,1,1968,
1.29102,,Surface,2,Image 1,1,1984,
2.00195,,Surface,2,Image 1,1,1985,
2.76953,,Surface,2,Image 1,1,1989,
5.875,,Surface,2,Image 1,1,1990,
1.30664,,Surface,2,Image 1,1,1991,
2.45605,,Surface,2,Image 1,1,1994,
2.89844,,Surface,2,Image 1,1,2007,
1.89941,,Surface,2,Image 1,1,2013,
2.08594,,Surface,2,Image 1,1,2015,
1.02148,,Surface,2,Image 1,1,2024,
0.229004,,Surface,2,Image 1,1,2025,
5.63672,,Surface,2,Image 1,1,2026,
1.33789,,Surface,2,Image 1,1,2028,
3.6875,,Surface,2,Image 1,1,2035,
3.8125,,Surface,2,Image 1,1,2050,
1.875,,Surface,2,Image 1,1,2051,
2.04688,,Surface,2,Image 1,1,2053,
2.02539,,Surface,2,Image 1,1,2054,
2.36914,,Surface,2,Image 1,1,2056,
2.01855,,Surface,2,Image 1,1,2065,
2.77148,,Surface,2,Image 1,1,2070,
4.44141,,Surface,2,Image 1,1,2071,
1.49805,,Surface,2,Image 1,1,2072,
7.35547,,Surface,2,Image 1,1,2075,
2.35156,,Surface,2,Image 1,1,2083,
4.125,,Surface,2,Image 1,1,2086,
2.11621,,Surface,2,Image 1,1,2087,
0.420654,,Surface,2,Image 1,1,2092,
5.34375,,Surface,2,Image 1,1,2093,
10.8477,,Surface,2,Image 1,1,2105,
2.44141,,Surface,2,Image 1,1,2112,
1.18652,,Surface,2,Image 1,1,2116,
0.210938,,Surface,2,Image 1,1,2121,
1.32812,,Surface,2,Image 1,1,2123,
1.875,,Surface,2,Image 1,1,2125,
9.9668,,Surface,2,Image 1,1,2130,
0.432617,,Surface,2,Image 1,1,2134,
2.78125,,Surface,2,Image 1,1,2135,
7.57812,,Surface,2,Image 1,1,2139,
12.8613,,Surface,2,Image 1,1,2143,
2.35645,,Surface,2,Image 1,1,2160,
1.875,,Surface,2,Image 1,1,2162,
13.4141,,Surface,2,Image 1,1,2163,
4.96094,,Surface,2,Image 1,1,2164,
2.95703,,Surface,2,Image 1,1,2173,
12.9414,,Surface,2,Image 1,1,2178,
13.6562,,Surface,2,Image 1,1,2182,
1.06641,,Surface,2,Image 1,1,2183,
0.275391,,Surface,2,Image 1,1,2186,
2.20508,,Surface,2,Image 1,1,2189,
2.80859,,Surface,2,Image 1,1,2190,
2.58789,,Surface,2,Image 1,1,2193,
1.58887,,Surface,2,Image 1,1,2197,
10.9297,,Surface,2,Image 1,1,2203,
3.59375,,Surface,2,Image 1,1,2208,
2.17969,,Surface,2,Image 1,1,2209,
5.34375,,Surface,2,Image 1,1,2213,
2.25,,Surface,2,Image 1,1,2216,
1.24316,,Surface,2,Image 1,1,2220,
2.42969,,Surface,2,Image 1,1,2222,
2.58545,,Surface,2,Image 1,1,2225,
2.4668,,Surface,2,Image 1,1,2233,
2.021,,Surface,2,Image 1,1,2239,
3.18652,,Surface,2,Image 1,1,2241,
0.632812,,Surface,2,Image 1,1,2247,
0.800781,,Surface,2,Image 1,1,2249,
3.00977,,Surface,2,Image 1,1,2253,
5.69531,,Surface,2,Image 1,1,2257,
3.05859,,Surface,2,Image 1,1,2260,
2.59766,,Surface,2,Image 1,1,2264,
0.851562,,Surface,2,Image 1,1,2267,
2.375,,Surface,2,Image 1,1,2270,
5.75,,Surface,2,Image 1,1,2271,
2.97656,,Surface,2,Image 1,1,2275,
13.9609,,Surface,2,Image 1,1,2276,
3.07422,,Surface,2,Image 1,1,2278,
3.26953,,Surface,2,Image 1,1,2280,
1.1875,,Surface,2,Image 1,1,2288,
4.6875,,Surface,2,Image 1,1,2290,
4.33594,,Surface,2,Image 1,1,2297,
14.5312,,Surface,2,Image 1,1,2301,
14.9531,,Surface,2,Image 1,1,2302,
3.125,,Surface,2,Image 1,1,2304,
1.8125,,Surface,2,Image 1,1,2310,
0.609375,,Surface,2,Image 1,1,2311,
4.25781,,Surface,2,Image 1,1,2312,
0.585938,,Surface,2,Image 1,1,2321,
0.499512,,Surface,2,Image 1,1,2322,
1.50684,,Surface,2,Image 1,1,2324,
3.27148,,Surface,2,Image 1,1,2327,
0.718262,,Surface,2,Image 1,1,2332,
13.0117,,Surface,2,Image 1,1,2333,
5.24219,,Surface,2,Image 1,1,2336,
4.375,,Surface,2,Image 1,1,2340,
5.625,,Surface,2,Image 1,1,2344,
3.01562,,Surface,2,Image 1,1,2346,
10.5859,,Surface,2,Image 1,1,2359,
13.5156,,Surface,2,Image 1,1,2364,
0.999023,,Surface,2,Image 1,1,2367,
5.15234,,Surface,2,Image 1,1,2372,
28.75,,Surface,2,Image 1,1,2373,
7.875,,Surface,2,Image 1,1,2382,
0.761719,,Surface,2,Image 1,1,2384,
1.44092,,Surface,2,Image 1,1,2386,
1.05371,,Surface,2,Image 1,1,2390,
0.897217,,Surface,2,Image 1,1,2397,
7.68262,,Surface,2,Image 1,1,2399,
7.72656,,Surface,2,Image 1,1,2403,
7.90234,,Surface,2,Image 1,1,2404,
3.79688,,Surface,2,Image 1,1,2405,
2.65039,,Surface,2,Image 1,1,2409,
3.38672,,Surface,2,Image 1,1,2415,
13.2734,,Surface,2,Image 1,1,2416,
9.60938,,Surface,2,Image 1,1,2418,
10.1074,,Surface,2,Image 1,1,2420,
1.14258,,Surface,2,Image 1,1,2427,
1.84766,,Surface,2,Image 1,1,2432,
13.7031,,Surface,2,Image 1,1,2433,
1.98047,,Surface,2,Image 1,1,2435,
1.2207,,Surface,2,Image 1,1,2437,
2.5625,,Surface,2,Image 1,1,2438,
8.88281,,Surface,2,Image 1,1,2439,
2.5918,,Surface,2,Image 1,1,2440,
2.68799,,Surface,2,Image 1,1,2441,
2.86328,,Surface,2,Image 1,1,2443,
1.0459,,Surface,2,Image 1,1,2444,
1.30566,,Surface,2,Image 1,1,2449,
11.3047,,Surface,2,Image 1,1,2452,
8.19922,,Surface,2,Image 1,1,2453,
14.0391,,Surface,2,Image 1,1,2460,
9.3125,,Surface,2,Image 1,1,2462,
10.625,,Surface,2,Image 1,1,2469,
4.875,,Surface,2,Image 1,1,2471,
0.40918,,Surface,2,Image 1,1,2472,
1.82861,,Surface,2,Image 1,1,2473,
13.8828,,Surface,2,Image 1,1,2474,
2.11719,,Surface,2,Image 1,1,2478,
5.46875,,Surface,2,Image 1,1,2480,
14.375,,Surface,2,Image 1,1,2481,
8.10156,,Surface,2,Image 1,1,2484,
1.07227,,Surface,2,Image 1,1,2486,
15.4609,,Surface,2,Image 1,1,2490,
1.31641,,Surface,2,Image 1,1,2492,
16.5742,,Surface,2,Image 1,1,2494,
18.1172,,Surface,2,Image 1,1,2498,
3.70703,,Surface,2,Image 1,1,2499,
1.19116,,Surface,2,Image 1,1,2504,
5.00781,,Surface,2,Image 1,1,2506,
1.79297,,Surface,2,Image 1,1,2511,
11.8125,,Surface,2,Image 1,1,2512,
1.38965,,Surface,2,Image 1,1,2513,
5.125,,Surface,2,Image 1,1,2514,
4.66406,,Surface,2,Image 1,1,2516,
7.375,,Surface,2,Image 1,1,2520,
4.32812,,Surface,2,Image 1,1,2521,
2.19922,,Surface,2,Image 1,1,2525,
0.568359,,Surface,2,Image 1,1,2526,
13.168,,Surface,2,Image 1,1,2536,
14.1562,,Surface,2,Image 1,1,2537,
3.84375,,Surface,2,Image 1,1,2539,
8.11719,,Surface,2,Image 1,1,2543,
4.21094,,Surface,2,Image 1,1,2544,
8.12891,,Surface,2,Image 1,1,2550,
7.11719,,Surface,2,Image 1,1,2554,
6.72656,,Surface,2,Image 1,1,2556,
5.53906,,Surface,2,Image 1,1,2557,
4.61328,,Surface,2,Image 1,1,2560,
2.05176,,Surface,2,Image 1,1,2563,
7.71875,,Surface,2,Image 1,1,2564,
6.30078,,Surface,2,Image 1,1,2566,
2.61719,,Surface,2,Image 1,1,2567,
9.19531,,Surface,2,Image 1,1,2568,
3.83789,,Surface,2,Image 1,1,2581,
7.58203,,Surface,2,Image 1,1,2583,
1.81055,,Surface,2,Image 1,1,2584,
1.89844,,Surface,2,Image 1,1,2588,
5.47266,,Surface,2,Image 1,1,2589,
2.89258,,Surface,2,Image 1,1,2590,
16.2656,,Surface,2,Image 1,1,2593,
27.0625,,Surface,2,Image 1,1,2596,
3.68359,,Surface,2,Image 1,1,2607,
4.27344,,Surface,2,Image 1,1,2615,
6.77344,,Surface,2,Image 1,1,2622,
19.0312,,Surface,2,Image 1,1,2624,
3.71875,,Surface,2,Image 1,1,2627,
5.875,,Surface,2,Image 1,1,2633,
5,,Surface,2,Image 1,1,2634,
12.5039,,Surface,2,Image 1,1,2641,
25.7969,,Surface,2,Image 1,1,2642,
4.71094,,Surface,2,Image 1,1,2643,
2.16406,,Surface,2,Image 1,1,2650,
2.46875,,Surface,2,Image 1,1,2652,
11.4297,,Surface,2,Image 1,1,2656,
2.88184,,Surface,2,Image 1,1,2661,
1.86523,,Surface,2,Image 1,1,2668,
4.17383,,Surface,2,Image 1,1,2672,
2.41406,,Surface,2,Image 1,1,2674,
4.86719,,Surface,2,Image 1,1,2675,
26.6719,,Surface,2,Image 1,1,2683,
2.26367,,Surface,2,Image 1,1,2685,
15.6094,,Surface,2,Image 1,1,2687,
7.98047,,Surface,2,Image 1,1,2692,
6.55469,,Surface,2,Image 1,1,2702,
8.52344,,Surface,2,Image 1,1,2703,
3.47949,,Surface,2,Image 1,1,2705,
7.30469,,Surface,2,Image 1,1,2708,
13.375,,Surface,2,Image 1,1,2710,
6.04297,,Surface,2,Image 1,1,2713,
2.57812,,Surface,2,Image 1,1,2715,
8.5,,Surface,2,Image 1,1,2723,
1.94531,,Surface,2,Image 1,1,2724,
0.614258,,Surface,2,Image 1,1,2725,
6.625,,Surface,2,Image 1,1,2726,
8.66406,,Surface,2,Image 1,1,2729,
2.24414,,Surface,2,Image 1,1,2735,
15.2109,,Surface,2,Image 1,1,2740,
0.585938,,Surface,2,Image 1,1,2741,
13.6719,,Surface,2,Image 1,1,2745,
1.92383,,Surface,2,Image 1,1,2746,
6.42578,,Surface,2,Image 1,1,2747,
2.55078,,Surface,2,Image 1,1,2751,
1.26172,,Surface,2,Image 1,1,2753,
1.48633,,Surface,2,Image 1,1,2755,
20.1719,,Surface,2,Image 1,1,2759,
3.01953,,Surface,2,Image 1,1,2760,
3.06641,,Surface,2,Image 1,1,2762,
2.17578,,Surface,2,Image 1,1,2764,
0.629395,,Surface,2,Image 1,1,2766,
4.32812,,Surface,2,Image 1,1,2768,
9.83203,,Surface,2,Image 1,1,2770,
1.95117,,Surface,2,Image 1,1,2775,
12.5391,,Surface,2,Image 1,1,2776,
1.39844,,Surface,2,Image 1,1,2779,
2.18555,,Surface,2,Image 1,1,2784,
19.1328,,Surface,2,Image 1,1,2785,
2.66016,,Surface,2,Image 1,1,2792,
4.70312,,Surface,2,Image 1,1,2797,
5.0625,,Surface,2,Image 1,1,2799,
9.18945,,Surface,2,Image 1,1,2800,
4.47656,,Surface,2,Image 1,1,2802,
4.35938,,Surface,2,Image 1,1,2806,
6.4375,,Surface,2,Image 1,1,2807,
1.24951,,Surface,2,Image 1,1,2810,
1.5957,,Surface,2,Image 1,1,2813,
11.6562,,Surface,2,Image 1,1,2814,
1.05371,,Surface,2,Image 1,1,2815,
0.719727,,Surface,2,Image 1,1,2822,
13.1016,,Surface,2,Image 1,1,2823,
2.26562,,Surface,2,Image 1,1,2824,
0.228516,,Surface,2,Image 1,1,2829,
0.116455,,Surface,2,Image 1,1,2830,
1.97559,,Surface,2,Image 1,1,2831,
0.258545,,Surface,2,Image 1,1,2832,
2.82812,,Surface,2,Image 1,1,2837,
2.67969,,Surface,2,Image 1,1,2839,
20.5938,,Surface,2,Image 1,1,2842,
15.7969,,Surface,2,Image 1,1,2848,
3.99219,,Surface,2,Image 1,1,2849,
14.0234,,Surface,2,Image 1,1,2851,
14.125,,Surface,2,Image 1,1,2853,
15.0547,,Surface,2,Image 1,1,2855,
29.8281,,Surface,2,Image 1,1,2858,
3.80273,,Surface,2,Image 1,1,2872,
21.0312,,Surface,2,Image 1,1,2873,
1.24609,,Surface,2,Image 1,1,2874,
3.73438,,Surface,2,Image 1,1,2875,
1.93945,,Surface,2,Image 1,1,2879,
4.92188,,Surface,2,Image 1,1,2880,
13.625,,Surface,2,Image 1,1,2885,
5.43359,,Surface,2,Image 1,1,2893,
9.57031,,Surface,2,Image 1,1,2900,
1.49023,,Surface,2,Image 1,1,2904,
2.29688,,Surface,2,Image 1,1,2907,
1.45117,,Surface,2,Image 1,1,2916,
10.0156,,Surface,2,Image 1,1,2920,
4.79883,,Surface,2,Image 1,1,2922,
1.74805,,Surface,2,Image 1,1,2926,
4.28906,,Surface,2,Image 1,1,2930,
2.33203,,Surface,2,Image 1,1,2933,
1.11035,,Surface,2,Image 1,1,2938,
3.41406,,Surface,2,Image 1,1,2942,
2.55859,,Surface,2,Image 1,1,2944,
3.30859,,Surface,2,Image 1,1,2948,
4.30859,,Surface,2,Image 1,1,2949,
3.30469,,Surface,2,Image 1,1,2950,
3.49219,,Surface,2,Image 1,1,2951,
3.63281,,Surface,2,Image 1,1,2952,
4.24219,,Surface,2,Image 1,1,2953,
2.57422,,Surface,2,Image 1,1,2954,
2.12891,,Surface,2,Image 1,1,2957,
17.8594,,Surface,2,Image 1,1,2966,
18.3594,,Surface,2,Image 1,1,2968,
1.28369,,Surface,2,Image 1,1,2971,
3.82422,,Surface,2,Image 1,1,2973,
1.05762,,Surface,2,Image 1,1,2981,
2.1748,,Surface,2,Image 1,1,2982,
0.726562,,Surface,2,Image 1,1,2984,
1.64453,,Surface,2,Image 1,1,2988,
13.1406,,Surface,2,Image 1,1,2990,
0.5625,,Surface,2,Image 1,1,2992,
2.63867,,Surface,2,Image 1,1,2994,
3.34961,,Surface,2,Image 1,1,2995,
1.50586,,Surface,2,Image 1,1,2997,
5.86133,,Surface,2,Image 1,1,2998,
2.1123,,Surface,2,Image 1,1,3001,
4.65234,,Surface,2,Image 1,1,3007,
2.28516,,Surface,2,Image 1,1,3008,
2.58203,,Surface,2,Image 1,1,3009,
19.8594,,Surface,2,Image 1,1,3011,
2.97461,,Surface,2,Image 1,1,3013,
6.0332,,Surface,2,Image 1,1,3017,
1.26074,,Surface,2,Image 1,1,3022,
18.8906,,Surface,2,Image 1,1,3023,
3.13867,,Surface,2,Image 1,1,3024,
5.05469,,Surface,2,Image 1,1,3025,
11.3359,,Surface,2,Image 1,1,3029,
17.0234,,Surface,2,Image 1,1,3030,
3.10938,,Surface,2,Image 1,1,3031,
3.0293,,Surface,2,Image 1,1,3037,
2.16016,,Surface,2,Image 1,1,3040,
3.41406,,Surface,2,Image 1,1,3042,
1.65625,,Surface,2,Image 1,1,3046,
4.66113,,Surface,2,Image 1,1,3047,
1.45605,,Surface,2,Image 1,1,3048,
9.29297,,Surface,2,Image 1,1,3052,
1.125,,Surface,2,Image 1,1,3056,
1.88477,,Surface,2,Image 1,1,3062,
1.91602,,Surface,2,Image 1,1,3063,
3.36328,,Surface,2,Image 1,1,3065,
3.41797,,Surface,2,Image 1,1,3066,
7.60156,,Surface,2,Image 1,1,3070,
3.10352,,Surface,2,Image 1,1,3072,
13.4453,,Surface,2,Image 1,1,3075,
27.8438,,Surface,2,Image 1,1,3078,
1.66406,,Surface,2,Image 1,1,3082,
3.13672,,Surface,2,Image 1,1,3085,
2.89258,,Surface,2,Image 1,1,3087,
6.88281,,Surface,2,Image 1,1,3092,
3.33984,,Surface,2,Image 1,1,3093,
4.69531,,Surface,2,Image 1,1,3097,
21.3594,,Surface,2,Image 1,1,3101,
2.46094,,Surface,2,Image 1,1,3102,
2.58594,,Surface,2,Image 1,1,3103,
1.07031,,Surface,2,Image 1,1,3106,
3.61328,,Surface,2,Image 1,1,3110,
1.28125,,Surface,2,Image 1,1,3115,
2.29492,,Surface,2,Image 1,1,3117,
12.5234,,Surface,2,Image 1,1,3118,
1.5957,,Surface,2,Image 1,1,3121,
4.91406,,Surface,2,Image 1,1,3123,
7.38672,,Surface,2,Image 1,1,3127,
2.39062,,Surface,2,Image 1,1,3128,
2.58496,,Surface,2,Image 1,1,3134,
3.66016,,Surface,2,Image 1,1,3137,
3.83789,,Surface,2,Image 1,1,3139,
3.01221,,Surface,2,Image 1,1,3142,
4.35156,,Surface,2,Image 1,1,3144,
2.9082,,Surface,2,Image 1,1,3147,
