
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.82812,,Surface,3,Image 1,1,857,
1.66943,,Surface,3,Image 1,1,866,
7.42188,,Surface,3,Image 1,1,879,
6.24219,,Surface,3,Image 1,1,894,
7.05078,,Surface,3,Image 1,1,895,
3.89844,,Surface,3,Image 1,1,899,
1.43164,,Surface,3,Image 1,1,905,
4.45703,,Surface,3,Image 1,1,913,
9.375,,Surface,3,Image 1,1,915,
17.0195,,Surface,3,Image 1,1,916,
2.29883,,Surface,3,Image 1,1,918,
2.03125,,Surface,3,Image 1,1,920,
0.941406,,Surface,3,Image 1,1,924,
1.23193,,Surface,3,Image 1,1,930,
1.74316,,Surface,3,Image 1,1,940,
5.20312,,Surface,3,Image 1,1,965,
11.0156,,Surface,3,Image 1,1,966,
0.348145,,Surface,3,Image 1,1,975,
9.20312,,Surface,3,Image 1,1,979,
1.3269,,Surface,3,Image 1,1,980,
1.65625,,Surface,3,Image 1,1,990,
1.35938,,Surface,3,Image 1,1,995,
0.339844,,Surface,3,Image 1,1,1000,
2.96875,,Surface,3,Image 1,1,1008,
0.927246,,Surface,3,Image 1,1,1013,
0.385742,,Surface,3,Image 1,1,1022,
15.9062,,Surface,3,Image 1,1,1026,
2.07812,,Surface,3,Image 1,1,1042,
0.759766,,Surface,3,Image 1,1,1052,
16.9219,,Surface,3,Image 1,1,1053,
0.792969,,Surface,3,Image 1,1,1057,
0.0756836,,Surface,3,Image 1,1,1058,
14.9844,,Surface,3,Image 1,1,1059,
10.5977,,Surface,3,Image 1,1,1063,
4.98828,,Surface,3,Image 1,1,1070,
3.24805,,Surface,3,Image 1,1,1073,
5.38281,,Surface,3,Image 1,1,1074,
17.0469,,Surface,3,Image 1,1,1091,
1.87891,,Surface,3,Image 1,1,1102,
0.878418,,Surface,3,Image 1,1,1106,
0.945312,,Surface,3,Image 1,1,1113,
0.195312,,Surface,3,Image 1,1,1123,
8.39062,,Surface,3,Image 1,1,1125,
0.439453,,Surface,3,Image 1,1,1133,
2.24219,,Surface,3,Image 1,1,1135,
0.635254,,Surface,3,Image 1,1,1138,
0.591797,,Surface,3,Image 1,1,1140,
17.8281,,Surface,3,Image 1,1,1146,
2.1875,,Surface,3,Image 1,1,1154,
31.2266,,Surface,3,Image 1,1,1156,
0.898438,,Surface,3,Image 1,1,1158,
22.6719,,Surface,3,Image 1,1,1167,
1.67188,,Surface,3,Image 1,1,1180,
0.435547,,Surface,3,Image 1,1,1182,
0.109467,,Surface,3,Image 1,1,1187,
1.02832,,Surface,3,Image 1,1,1196,
2.69922,,Surface,3,Image 1,1,1197,
1.61719,,Surface,3,Image 1,1,1198,
5.26953,,Surface,3,Image 1,1,1207,
0.365906,,Surface,3,Image 1,1,1211,
8.35938,,Surface,3,Image 1,1,1214,
14.0469,,Surface,3,Image 1,1,1223,
2.29297,,Surface,3,Image 1,1,1249,
0.933594,,Surface,3,Image 1,1,1251,
0.569336,,Surface,3,Image 1,1,1258,
5.21875,,Surface,3,Image 1,1,1277,
2.44141,,Surface,3,Image 1,1,1291,
22.8438,,Surface,3,Image 1,1,1295,
1.33789,,Surface,3,Image 1,1,1300,
7.90625,,Surface,3,Image 1,1,1302,
3.14844,,Surface,3,Image 1,1,1303,
2.33789,,Surface,3,Image 1,1,1311,
1.03467,,Surface,3,Image 1,1,1312,
11.4531,,Surface,3,Image 1,1,1321,
4.17188,,Surface,3,Image 1,1,1338,
9.71875,,Surface,3,Image 1,1,1342,
3.82617,,Surface,3,Image 1,1,1346,
4.16406,,Surface,3,Image 1,1,1350,
2.375,,Surface,3,Image 1,1,1352,
2.13281,,Surface,3,Image 1,1,1377,
6.4375,,Surface,3,Image 1,1,1387,
2.29688,,Surface,3,Image 1,1,1388,
0.502441,,Surface,3,Image 1,1,1391,
8.1875,,Surface,3,Image 1,1,1394,
0.00370026,,Surface,3,Image 1,1,1402,
2.72656,,Surface,3,Image 1,1,1405,
21.7344,,Surface,3,Image 1,1,1418,
8.89062,,Surface,3,Image 1,1,1428,
0.5625,,Surface,3,Image 1,1,1436,
3.46875,,Surface,3,Image 1,1,1442,
5.62072e-05,,Surface,3,Image 1,1,1450,
0.0878906,,Surface,3,Image 1,1,1453,
0.972168,,Surface,3,Image 1,1,1457,
0.884766,,Surface,3,Image 1,1,1470,
2.92578,,Surface,3,Image 1,1,1474,
0.235718,,Surface,3,Image 1,1,1477,
0.273438,,Surface,3,Image 1,1,1478,
13.1094,,Surface,3,Image 1,1,1486,
0.788574,,Surface,3,Image 1,1,1511,
2.14453,,Surface,3,Image 1,1,1514,
0.431152,,Surface,3,Image 1,1,1519,
7.84375,,Surface,3,Image 1,1,1524,
2.01953,,Surface,3,Image 1,1,1527,
16,,Surface,3,Image 1,1,1530,
9.16797,,Surface,3,Image 1,1,1542,
2.23486,,Surface,3,Image 1,1,1544,
35.375,,Surface,3,Image 1,1,1552,
8.45312,,Surface,3,Image 1,1,1563,
9.82812,,Surface,3,Image 1,1,1570,
1.20312,,Surface,3,Image 1,1,1573,
3.00781,,Surface,3,Image 1,1,1577,
0.722656,,Surface,3,Image 1,1,1590,
18.75,,Surface,3,Image 1,1,1593,
1.80078,,Surface,3,Image 1,1,1596,
1.95508,,Surface,3,Image 1,1,1597,
1.31738,,Surface,3,Image 1,1,1600,
7.75,,Surface,3,Image 1,1,1601,
1.79883,,Surface,3,Image 1,1,1623,
0.0137939,,Surface,3,Image 1,1,1626,
11.8281,,Surface,3,Image 1,1,1632,
1.42383,,Surface,3,Image 1,1,1642,
0.812012,,Surface,3,Image 1,1,1644,
9.71875,,Surface,3,Image 1,1,1650,
2.74805,,Surface,3,Image 1,1,1657,
4.21875,,Surface,3,Image 1,1,1673,
1.61719,,Surface,3,Image 1,1,1682,
2.94238,,Surface,3,Image 1,1,1688,
21.3281,,Surface,3,Image 1,1,1689,
7.26562,,Surface,3,Image 1,1,1694,
3.21875,,Surface,3,Image 1,1,1698,
6.28906,,Surface,3,Image 1,1,1705,
0.511719,,Surface,3,Image 1,1,1723,
2.96094,,Surface,3,Image 1,1,1725,
1.78125,,Surface,3,Image 1,1,1733,
0.839844,,Surface,3,Image 1,1,1737,
8.53125,,Surface,3,Image 1,1,1744,
0.000193119,,Surface,3,Image 1,1,1745,
7,,Surface,3,Image 1,1,1746,
4.76562,,Surface,3,Image 1,1,1752,
3.21875,,Surface,3,Image 1,1,1753,
24.7344,,Surface,3,Image 1,1,1768,
6.21094,,Surface,3,Image 1,1,1775,
3.25,,Surface,3,Image 1,1,1779,
0.856445,,Surface,3,Image 1,1,1780,
5.10938,,Surface,3,Image 1,1,1784,
0.769531,,Surface,3,Image 1,1,1786,
9.28125,,Surface,3,Image 1,1,1793,
1.3291,,Surface,3,Image 1,1,1794,
0.164551,,Surface,3,Image 1,1,1797,
2.85156,,Surface,3,Image 1,1,1803,
1.16992,,Surface,3,Image 1,1,1805,
5.39844,,Surface,3,Image 1,1,1807,
21.0625,,Surface,3,Image 1,1,1808,
5.26562,,Surface,3,Image 1,1,1809,
1.28516,,Surface,3,Image 1,1,1810,
8.66406,,Surface,3,Image 1,1,1815,
6.23047,,Surface,3,Image 1,1,1817,
17.9062,,Surface,3,Image 1,1,1818,
8.73438,,Surface,3,Image 1,1,1820,
11.8906,,Surface,3,Image 1,1,1821,
0.0466919,,Surface,3,Image 1,1,1824,
6.4375,,Surface,3,Image 1,1,1830,
6.03125,,Surface,3,Image 1,1,1838,
0.285156,,Surface,3,Image 1,1,1840,
1.49219,,Surface,3,Image 1,1,1843,
7.73438,,Surface,3,Image 1,1,1845,
4.0625,,Surface,3,Image 1,1,1847,
5.46875,,Surface,3,Image 1,1,1853,
10.4062,,Surface,3,Image 1,1,1854,
60.625,,Surface,3,Image 1,1,1857,
3.64062,,Surface,3,Image 1,1,1860,
4.16797,,Surface,3,Image 1,1,1863,
15.9688,,Surface,3,Image 1,1,1868,
8.82812,,Surface,3,Image 1,1,1870,
6.26172,,Surface,3,Image 1,1,1877,
10.6875,,Surface,3,Image 1,1,1878,
3.20312,,Surface,3,Image 1,1,1879,
4.67969,,Surface,3,Image 1,1,1883,
3.80078,,Surface,3,Image 1,1,1885,
1.36328,,Surface,3,Image 1,1,1890,
1.14392,,Surface,3,Image 1,1,1891,
8.48438,,Surface,3,Image 1,1,1896,
0.327393,,Surface,3,Image 1,1,1897,
2.72656,,Surface,3,Image 1,1,1899,
7.03906,,Surface,3,Image 1,1,1901,
13.2812,,Surface,3,Image 1,1,1902,
9.32812,,Surface,3,Image 1,1,1904,
4.75781,,Surface,3,Image 1,1,1905,
4.29688,,Surface,3,Image 1,1,1908,
11.3125,,Surface,3,Image 1,1,1917,
7.04688,,Surface,3,Image 1,1,1920,
28.5625,,Surface,3,Image 1,1,1927,
16.8047,,Surface,3,Image 1,1,1928,
4.36719,,Surface,3,Image 1,1,1931,
10.5078,,Surface,3,Image 1,1,1932,
2.78906,,Surface,3,Image 1,1,1933,
0.124023,,Surface,3,Image 1,1,1937,
22.5312,,Surface,3,Image 1,1,1947,
0.176758,,Surface,3,Image 1,1,1952,
3.08984,,Surface,3,Image 1,1,1956,
21.4062,,Surface,3,Image 1,1,1958,
2.25781,,Surface,3,Image 1,1,1964,
15.2812,,Surface,3,Image 1,1,1968,
14.0469,,Surface,3,Image 1,1,1984,
0.634766,,Surface,3,Image 1,1,1985,
12.2812,,Surface,3,Image 1,1,1989,
5.64062,,Surface,3,Image 1,1,1990,
29,,Surface,3,Image 1,1,1991,
0.550293,,Surface,3,Image 1,1,1994,
6.46484,,Surface,3,Image 1,1,2007,
31.8906,,Surface,3,Image 1,1,2013,
8.46094,,Surface,3,Image 1,1,2015,
6.46094,,Surface,3,Image 1,1,2024,
3.77734,,Surface,3,Image 1,1,2025,
0.879883,,Surface,3,Image 1,1,2026,
5.05469,,Surface,3,Image 1,1,2028,
19.4375,,Surface,3,Image 1,1,2035,
7.10938,,Surface,3,Image 1,1,2050,
9.10938,,Surface,3,Image 1,1,2051,
4.6875,,Surface,3,Image 1,1,2053,
26.8438,,Surface,3,Image 1,1,2054,
1.87891,,Surface,3,Image 1,1,2056,
22.7969,,Surface,3,Image 1,1,2065,
7.89062,,Surface,3,Image 1,1,2070,
16.5,,Surface,3,Image 1,1,2071,
7.84375,,Surface,3,Image 1,1,2072,
3.53125,,Surface,3,Image 1,1,2075,
13.8438,,Surface,3,Image 1,1,2083,
11.9219,,Surface,3,Image 1,1,2086,
4.30078,,Surface,3,Image 1,1,2087,
7.32812,,Surface,3,Image 1,1,2092,
3.55469,,Surface,3,Image 1,1,2093,
1.95703,,Surface,3,Image 1,1,2105,
18.3438,,Surface,3,Image 1,1,2112,
1.45703,,Surface,3,Image 1,1,2116,
7.8125,,Surface,3,Image 1,1,2121,
12.1562,,Surface,3,Image 1,1,2123,
14.5312,,Surface,3,Image 1,1,2125,
9.42969,,Surface,3,Image 1,1,2130,
0.253906,,Surface,3,Image 1,1,2134,
6.09375,,Surface,3,Image 1,1,2135,
19.0938,,Surface,3,Image 1,1,2139,
9.42188,,Surface,3,Image 1,1,2143,
15.2188,,Surface,3,Image 1,1,2160,
6.79688,,Surface,3,Image 1,1,2162,
10.2266,,Surface,3,Image 1,1,2163,
5.42188,,Surface,3,Image 1,1,2164,
6.85938,,Surface,3,Image 1,1,2173,
23.4062,,Surface,3,Image 1,1,2178,
7.6875,,Surface,3,Image 1,1,2182,
3.48438,,Surface,3,Image 1,1,2183,
6.00391,,Surface,3,Image 1,1,2186,
7.54688,,Surface,3,Image 1,1,2189,
13.1719,,Surface,3,Image 1,1,2190,
21.9688,,Surface,3,Image 1,1,2193,
2.42773,,Surface,3,Image 1,1,2197,
16.7188,,Surface,3,Image 1,1,2203,
11.2031,,Surface,3,Image 1,1,2208,
9.82812,,Surface,3,Image 1,1,2209,
18.8438,,Surface,3,Image 1,1,2213,
4.78906,,Surface,3,Image 1,1,2216,
2.49609,,Surface,3,Image 1,1,2220,
28.9688,,Surface,3,Image 1,1,2222,
10.541,,Surface,3,Image 1,1,2225,
4.61719,,Surface,3,Image 1,1,2233,
30.7969,,Surface,3,Image 1,1,2239,
6.22656,,Surface,3,Image 1,1,2241,
21.1562,,Surface,3,Image 1,1,2247,
7.65625,,Surface,3,Image 1,1,2249,
16.5469,,Surface,3,Image 1,1,2253,
4.23438,,Surface,3,Image 1,1,2257,
3.60156,,Surface,3,Image 1,1,2260,
15.5938,,Surface,3,Image 1,1,2264,
14.875,,Surface,3,Image 1,1,2267,
11.1562,,Surface,3,Image 1,1,2270,
1.83594,,Surface,3,Image 1,1,2271,
3.36719,,Surface,3,Image 1,1,2275,
40.5,,Surface,3,Image 1,1,2276,
2.61133,,Surface,3,Image 1,1,2278,
8.21875,,Surface,3,Image 1,1,2280,
16.9688,,Surface,3,Image 1,1,2288,
17.2656,,Surface,3,Image 1,1,2290,
10.7031,,Surface,3,Image 1,1,2297,
7.34375,,Surface,3,Image 1,1,2301,
8.64062,,Surface,3,Image 1,1,2302,
17.6562,,Surface,3,Image 1,1,2304,
4.5625,,Surface,3,Image 1,1,2310,
40.375,,Surface,3,Image 1,1,2311,
6.10156,,Surface,3,Image 1,1,2312,
3.76562,,Surface,3,Image 1,1,2321,
2.07031,,Surface,3,Image 1,1,2322,
6.14062,,Surface,3,Image 1,1,2324,
0.392578,,Surface,3,Image 1,1,2327,
3.56641,,Surface,3,Image 1,1,2332,
11.2031,,Surface,3,Image 1,1,2333,
6.21875,,Surface,3,Image 1,1,2336,
15.2188,,Surface,3,Image 1,1,2340,
8.71875,,Surface,3,Image 1,1,2344,
15.2188,,Surface,3,Image 1,1,2346,
10.5,,Surface,3,Image 1,1,2359,
0.943359,,Surface,3,Image 1,1,2364,
20.9844,,Surface,3,Image 1,1,2367,
11.0312,,Surface,3,Image 1,1,2372,
15.4844,,Surface,3,Image 1,1,2373,
14.2812,,Surface,3,Image 1,1,2382,
0.353027,,Surface,3,Image 1,1,2384,
0.813477,,Surface,3,Image 1,1,2386,
9.07812,,Surface,3,Image 1,1,2390,
10.6445,,Surface,3,Image 1,1,2397,
32.6094,,Surface,3,Image 1,1,2399,
4.45312,,Surface,3,Image 1,1,2403,
16.8281,,Surface,3,Image 1,1,2404,
12.0625,,Surface,3,Image 1,1,2405,
14.6719,,Surface,3,Image 1,1,2409,
12.6719,,Surface,3,Image 1,1,2415,
20.5625,,Surface,3,Image 1,1,2416,
4.25,,Surface,3,Image 1,1,2418,
11.7812,,Surface,3,Image 1,1,2420,
9.92188,,Surface,3,Image 1,1,2427,
15.4688,,Surface,3,Image 1,1,2432,
1.75586,,Surface,3,Image 1,1,2433,
8.28125,,Surface,3,Image 1,1,2435,
1.71094,,Surface,3,Image 1,1,2437,
23.9688,,Surface,3,Image 1,1,2438,
17.4688,,Surface,3,Image 1,1,2439,
3.71875,,Surface,3,Image 1,1,2440,
2.28516,,Surface,3,Image 1,1,2441,
2.97656,,Surface,3,Image 1,1,2443,
3.01562,,Surface,3,Image 1,1,2444,
5.84375,,Surface,3,Image 1,1,2449,
13.375,,Surface,3,Image 1,1,2452,
35.5,,Surface,3,Image 1,1,2453,
50.4062,,Surface,3,Image 1,1,2460,
10.6406,,Surface,3,Image 1,1,2462,
7.48438,,Surface,3,Image 1,1,2469,
7.9375,,Surface,3,Image 1,1,2471,
0.0917969,,Surface,3,Image 1,1,2472,
0.669922,,Surface,3,Image 1,1,2473,
4.48828,,Surface,3,Image 1,1,2474,
6.96875,,Surface,3,Image 1,1,2478,
6.98438,,Surface,3,Image 1,1,2480,
20.6562,,Surface,3,Image 1,1,2481,
52.8125,,Surface,3,Image 1,1,2484,
6.57812,,Surface,3,Image 1,1,2486,
3.72656,,Surface,3,Image 1,1,2490,
8.9375,,Surface,3,Image 1,1,2492,
3.35547,,Surface,3,Image 1,1,2494,
1.88086,,Surface,3,Image 1,1,2498,
12.9453,,Surface,3,Image 1,1,2499,
0.669922,,Surface,3,Image 1,1,2504,
6.14062,,Surface,3,Image 1,1,2506,
5.09375,,Surface,3,Image 1,1,2511,
8.03125,,Surface,3,Image 1,1,2512,
3.46094,,Surface,3,Image 1,1,2513,
7.25,,Surface,3,Image 1,1,2514,
4.59375,,Surface,3,Image 1,1,2516,
6.89062,,Surface,3,Image 1,1,2520,
16.3438,,Surface,3,Image 1,1,2521,
13.4844,,Surface,3,Image 1,1,2525,
4.95312,,Surface,3,Image 1,1,2526,
13.6094,,Surface,3,Image 1,1,2536,
9.875,,Surface,3,Image 1,1,2537,
11.9688,,Surface,3,Image 1,1,2539,
3.39453,,Surface,3,Image 1,1,2543,
16.4531,,Surface,3,Image 1,1,2544,
4.98438,,Surface,3,Image 1,1,2550,
7.89062,,Surface,3,Image 1,1,2554,
9,,Surface,3,Image 1,1,2556,
2.94531,,Surface,3,Image 1,1,2557,
5.01465,,Surface,3,Image 1,1,2560,
3.4375,,Surface,3,Image 1,1,2563,
3.64062,,Surface,3,Image 1,1,2564,
1.35059,,Surface,3,Image 1,1,2566,
12.125,,Surface,3,Image 1,1,2567,
13.7188,,Surface,3,Image 1,1,2568,
22.3125,,Surface,3,Image 1,1,2581,
31.2188,,Surface,3,Image 1,1,2583,
0.896484,,Surface,3,Image 1,1,2584,
3.70312,,Surface,3,Image 1,1,2588,
23.0625,,Surface,3,Image 1,1,2589,
2.26562,,Surface,3,Image 1,1,2590,
4.76953,,Surface,3,Image 1,1,2593,
7.67188,,Surface,3,Image 1,1,2596,
6.32812,,Surface,3,Image 1,1,2607,
5.35938,,Surface,3,Image 1,1,2615,
11.3438,,Surface,3,Image 1,1,2622,
3.15625,,Surface,3,Image 1,1,2624,
2.04688,,Surface,3,Image 1,1,2627,
5.17188,,Surface,3,Image 1,1,2633,
6.34375,,Surface,3,Image 1,1,2634,
3.18555,,Surface,3,Image 1,1,2641,
6.22656,,Surface,3,Image 1,1,2642,
12.4219,,Surface,3,Image 1,1,2643,
7.35938,,Surface,3,Image 1,1,2650,
6.78125,,Surface,3,Image 1,1,2652,
19.2031,,Surface,3,Image 1,1,2656,
21.8125,,Surface,3,Image 1,1,2661,
7.63281,,Surface,3,Image 1,1,2668,
7.95312,,Surface,3,Image 1,1,2672,
4.48047,,Surface,3,Image 1,1,2674,
3.03125,,Surface,3,Image 1,1,2675,
2.48047,,Surface,3,Image 1,1,2683,
5.91016,,Surface,3,Image 1,1,2685,
4.82812,,Surface,3,Image 1,1,2687,
5.13281,,Surface,3,Image 1,1,2692,
33.75,,Surface,3,Image 1,1,2702,
12.7109,,Surface,3,Image 1,1,2703,
3.70117,,Surface,3,Image 1,1,2705,
18.8125,,Surface,3,Image 1,1,2708,
1.92969,,Surface,3,Image 1,1,2710,
4.3125,,Surface,3,Image 1,1,2713,
5.0625,,Surface,3,Image 1,1,2715,
12.9688,,Surface,3,Image 1,1,2723,
63.1875,,Surface,3,Image 1,1,2724,
9.92969,,Surface,3,Image 1,1,2725,
13.1875,,Surface,3,Image 1,1,2726,
11.2812,,Surface,3,Image 1,1,2729,
5.22656,,Surface,3,Image 1,1,2735,
4.35156,,Surface,3,Image 1,1,2740,
14.2031,,Surface,3,Image 1,1,2741,
2.94922,,Surface,3,Image 1,1,2745,
0.972656,,Surface,3,Image 1,1,2746,
14.1562,,Surface,3,Image 1,1,2747,
8.40625,,Surface,3,Image 1,1,2751,
4.28125,,Surface,3,Image 1,1,2753,
2.5625,,Surface,3,Image 1,1,2755,
3.15234,,Surface,3,Image 1,1,2759,
2.01172,,Surface,3,Image 1,1,2760,
8.89062,,Surface,3,Image 1,1,2762,
6.82812,,Surface,3,Image 1,1,2764,
1.08398,,Surface,3,Image 1,1,2766,
17.7188,,Surface,3,Image 1,1,2768,
8.39062,,Surface,3,Image 1,1,2770,
4.91406,,Surface,3,Image 1,1,2775,
7.14844,,Surface,3,Image 1,1,2776,
3.20312,,Surface,3,Image 1,1,2779,
2.77344,,Surface,3,Image 1,1,2784,
3.70703,,Surface,3,Image 1,1,2785,
8.28125,,Surface,3,Image 1,1,2792,
11.0625,,Surface,3,Image 1,1,2797,
15.9375,,Surface,3,Image 1,1,2799,
37.6562,,Surface,3,Image 1,1,2800,
7.73438,,Surface,3,Image 1,1,2802,
3.76562,,Surface,3,Image 1,1,2806,
6.70312,,Surface,3,Image 1,1,2807,
2.10156,,Surface,3,Image 1,1,2810,
2.16797,,Surface,3,Image 1,1,2813,
212.75,,Surface,3,Image 1,1,2814,
1.19141,,Surface,3,Image 1,1,2815,
7.64844,,Surface,3,Image 1,1,2822,
3.77344,,Surface,3,Image 1,1,2823,
11.7031,,Surface,3,Image 1,1,2824,
18.5156,,Surface,3,Image 1,1,2829,
4.73047,,Surface,3,Image 1,1,2830,
4.51562,,Surface,3,Image 1,1,2831,
8.06445,,Surface,3,Image 1,1,2832,
5.42188,,Surface,3,Image 1,1,2837,
1.63281,,Surface,3,Image 1,1,2839,
2.35938,,Surface,3,Image 1,1,2842,
6.98438,,Surface,3,Image 1,1,2848,
16.8125,,Surface,3,Image 1,1,2849,
16.1875,,Surface,3,Image 1,1,2851,
2.21875,,Surface,3,Image 1,1,2853,
4.67188,,Surface,3,Image 1,1,2855,
1.95703,,Surface,3,Image 1,1,2858,
17.8672,,Surface,3,Image 1,1,2872,
5.79688,,Surface,3,Image 1,1,2873,
8.07812,,Surface,3,Image 1,1,2874,
7.64062,,Surface,3,Image 1,1,2875,
0.884766,,Surface,3,Image 1,1,2879,
25.0938,,Surface,3,Image 1,1,2880,
2.54297,,Surface,3,Image 1,1,2885,
7.32812,,Surface,3,Image 1,1,2893,
2.40625,,Surface,3,Image 1,1,2900,
0.642578,,Surface,3,Image 1,1,2904,
3.67188,,Surface,3,Image 1,1,2907,
7.53125,,Surface,3,Image 1,1,2916,
3.02344,,Surface,3,Image 1,1,2920,
6.19531,,Surface,3,Image 1,1,2922,
21.3125,,Surface,3,Image 1,1,2926,
10.9219,,Surface,3,Image 1,1,2930,
5.875,,Surface,3,Image 1,1,2933,
11.0469,,Surface,3,Image 1,1,2938,
5.29688,,Surface,3,Image 1,1,2942,
17.6875,,Surface,3,Image 1,1,2944,
9.29688,,Surface,3,Image 1,1,2948,
35.7188,,Surface,3,Image 1,1,2949,
5.84375,,Surface,3,Image 1,1,2950,
4.6875,,Surface,3,Image 1,1,2951,
6.48438,,Surface,3,Image 1,1,2952,
11.8438,,Surface,3,Image 1,1,2953,
25.5938,,Surface,3,Image 1,1,2954,
18.5625,,Surface,3,Image 1,1,2957,
3.78125,,Surface,3,Image 1,1,2966,
2.5293,,Surface,3,Image 1,1,2968,
0.297363,,Surface,3,Image 1,1,2971,
10.3906,,Surface,3,Image 1,1,2973,
5.53125,,Surface,3,Image 1,1,2981,
20.7188,,Surface,3,Image 1,1,2982,
6.25,,Surface,3,Image 1,1,2984,
4.15625,,Surface,3,Image 1,1,2988,
3.17188,,Surface,3,Image 1,1,2990,
0.966797,,Surface,3,Image 1,1,2992,
10.6484,,Surface,3,Image 1,1,2994,
9.23438,,Surface,3,Image 1,1,2995,
5.95312,,Surface,3,Image 1,1,2997,
3.07812,,Surface,3,Image 1,1,2998,
1.26367,,Surface,3,Image 1,1,3001,
2.41016,,Surface,3,Image 1,1,3007,
20.9688,,Surface,3,Image 1,1,3008,
11.4219,,Surface,3,Image 1,1,3009,
4.5625,,Surface,3,Image 1,1,3011,
3.88672,,Surface,3,Image 1,1,3013,
2.05078,,Surface,3,Image 1,1,3017,
0.894531,,Surface,3,Image 1,1,3022,
6.74219,,Surface,3,Image 1,1,3023,
1.42578,,Surface,3,Image 1,1,3024,
16.2188,,Surface,3,Image 1,1,3025,
17.5625,,Surface,3,Image 1,1,3029,
3.67578,,Surface,3,Image 1,1,3030,
6.98438,,Surface,3,Image 1,1,3031,
1.10547,,Surface,3,Image 1,1,3037,
3.82812,,Surface,3,Image 1,1,3040,
8.40625,,Surface,3,Image 1,1,3042,
7.96875,,Surface,3,Image 1,1,3046,
7.96484,,Surface,3,Image 1,1,3047,
3.04688,,Surface,3,Image 1,1,3048,
3.70312,,Surface,3,Image 1,1,3052,
18,,Surface,3,Image 1,1,3056,
10.9219,,Surface,3,Image 1,1,3062,
5.57812,,Surface,3,Image 1,1,3063,
7.76562,,Surface,3,Image 1,1,3065,
14.6562,,Surface,3,Image 1,1,3066,
7.85938,,Surface,3,Image 1,1,3070,
5.90625,,Surface,3,Image 1,1,3072,
4.25781,,Surface,3,Image 1,1,3075,
2.47656,,Surface,3,Image 1,1,3078,
5.28125,,Surface,3,Image 1,1,3082,
24.375,,Surface,3,Image 1,1,3085,
4.67188,,Surface,3,Image 1,1,3087,
7.55469,,Surface,3,Image 1,1,3092,
4.65625,,Surface,3,Image 1,1,3093,
4.28906,,Surface,3,Image 1,1,3097,
5.24219,,Surface,3,Image 1,1,3101,
7.23438,,Surface,3,Image 1,1,3102,
19.6406,,Surface,3,Image 1,1,3103,
2.05469,,Surface,3,Image 1,1,3106,
5.54688,,Surface,3,Image 1,1,3110,
15.4375,,Surface,3,Image 1,1,3115,
8.625,,Surface,3,Image 1,1,3117,
4.30469,,Surface,3,Image 1,1,3118,
4.21875,,Surface,3,Image 1,1,3121,
18.0469,,Surface,3,Image 1,1,3123,
4.70508,,Surface,3,Image 1,1,3127,
16.5312,,Surface,3,Image 1,1,3128,
9.05859,,Surface,3,Image 1,1,3134,
9.28125,,Surface,3,Image 1,1,3137,
13.0312,,Surface,3,Image 1,1,3139,
9.13477,,Surface,3,Image 1,1,3142,
4.73438,,Surface,3,Image 1,1,3144,
