
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.35223,,Surface,3,Image 1,1,1752,
13.6292,,Surface,3,Image 1,1,1753,
16.9038,,Surface,3,Image 1,1,1768,
5.89662,,Surface,3,Image 1,1,1775,
2.45507,,Surface,3,Image 1,1,1779,
0.726581,,Surface,3,Image 1,1,1780,
11.2093,,Surface,3,Image 1,1,1784,
1.81441,,Surface,3,Image 1,1,1786,
13.5094,,Surface,3,Image 1,1,1793,
0.755806,,Surface,3,Image 1,1,1794,
0.154046,,Surface,3,Image 1,1,1797,
4.68971,,Surface,3,Image 1,1,1803,
1.3433,,Surface,3,Image 1,1,1805,
4.88873,,Surface,3,Image 1,1,1807,
19.3043,,Surface,3,Image 1,1,1808,
9.59336,,Surface,3,Image 1,1,1809,
2.56921,,Surface,3,Image 1,1,1810,
6.76001,,Surface,3,Image 1,1,1815,
3.29795,,Surface,3,Image 1,1,1817,
16.4753,,Surface,3,Image 1,1,1818,
9.23611,,Surface,3,Image 1,1,1820,
6.23611,,Surface,3,Image 1,1,1821,
0.0244884,,Surface,3,Image 1,1,1824,
35.4822,,Surface,3,Image 1,1,1830,
8.98579,,Surface,3,Image 1,1,1838,
2.49698,,Surface,3,Image 1,1,1840,
2.95214,,Surface,3,Image 1,1,1843,
6.97193,,Surface,3,Image 1,1,1845,
20.0805,,Surface,3,Image 1,1,1847,
3.36694,,Surface,3,Image 1,1,1853,
17.9433,,Surface,3,Image 1,1,1854,
54.4205,,Surface,3,Image 1,1,1857,
8.44661,,Surface,3,Image 1,1,1860,
3.10972,,Surface,3,Image 1,1,1863,
13.1454,,Surface,3,Image 1,1,1868,
8.44768,,Surface,3,Image 1,1,1870,
2.11902,,Surface,3,Image 1,1,1877,
9.57258,,Surface,3,Image 1,1,1878,
6.2423,,Surface,3,Image 1,1,1879,
6.76917,,Surface,3,Image 1,1,1883,
3.06935,,Surface,3,Image 1,1,1885,
1.95629,,Surface,3,Image 1,1,1890,
0.163091,,Surface,3,Image 1,1,1891,
7.92544,,Surface,3,Image 1,1,1896,
0.383213,,Surface,3,Image 1,1,1897,
2.84596,,Surface,3,Image 1,1,1899,
4.90358,,Surface,3,Image 1,1,1901,
27.5223,,Surface,3,Image 1,1,1902,
8.78353,,Surface,3,Image 1,1,1904,
3.89095,,Surface,3,Image 1,1,1905,
9.6977,,Surface,3,Image 1,1,1908,
32.9229,,Surface,3,Image 1,1,1917,
5.85342,,Surface,3,Image 1,1,1920,
7.8745,,Surface,3,Image 1,1,1927,
5.18378,,Surface,3,Image 1,1,1928,
5.57161,,Surface,3,Image 1,1,1931,
6.96902,,Surface,3,Image 1,1,1932,
5.60439,,Surface,3,Image 1,1,1933,
0.779482,,Surface,3,Image 1,1,1937,
17.049,,Surface,3,Image 1,1,1947,
0.6505,,Surface,3,Image 1,1,1952,
1.70831,,Surface,3,Image 1,1,1956,
18.3022,,Surface,3,Image 1,1,1958,
3.13812,,Surface,3,Image 1,1,1964,
10.9435,,Surface,3,Image 1,1,1968,
10.8668,,Surface,3,Image 1,1,1984,
0.715511,,Surface,3,Image 1,1,1985,
15.9476,,Surface,3,Image 1,1,1989,
6.5253,,Surface,3,Image 1,1,1990,
15.9201,,Surface,3,Image 1,1,1991,
0.547914,,Surface,3,Image 1,1,1994,
2.95688,,Surface,3,Image 1,1,2007,
15.3381,,Surface,3,Image 1,1,2013,
5.98109,,Surface,3,Image 1,1,2015,
4.30194,,Surface,3,Image 1,1,2024,
2.27256,,Surface,3,Image 1,1,2025,
0.499291,,Surface,3,Image 1,1,2026,
5.04891,,Surface,3,Image 1,1,2028,
9.24079,,Surface,3,Image 1,1,2035,
7.58276,,Surface,3,Image 1,1,2050,
8.24544,,Surface,3,Image 1,1,2051,
5.69305,,Surface,3,Image 1,1,2053,
17.0597,,Surface,3,Image 1,1,2054,
2.78165,,Surface,3,Image 1,1,2056,
12.9479,,Surface,3,Image 1,1,2065,
9.44252,,Surface,3,Image 1,1,2070,
15.5949,,Surface,3,Image 1,1,2071,
15.8884,,Surface,3,Image 1,1,2072,
1.57333,,Surface,3,Image 1,1,2075,
7.94019,,Surface,3,Image 1,1,2083,
8.49426,,Surface,3,Image 1,1,2086,
3.21418,,Surface,3,Image 1,1,2087,
13.4969,,Surface,3,Image 1,1,2092,
5.26615,,Surface,3,Image 1,1,2093,
2.27626,,Surface,3,Image 1,1,2105,
19.7357,,Surface,3,Image 1,1,2112,
2.87009,,Surface,3,Image 1,1,2116,
11.6207,,Surface,3,Image 1,1,2121,
14.7115,,Surface,3,Image 1,1,2123,
10.2773,,Surface,3,Image 1,1,2125,
5.78255,,Surface,3,Image 1,1,2130,
2.05286,,Surface,3,Image 1,1,2134,
10.686,,Surface,3,Image 1,1,2135,
25.9271,,Surface,3,Image 1,1,2139,
11.0134,,Surface,3,Image 1,1,2143,
18.561,,Surface,3,Image 1,1,2160,
10.3991,,Surface,3,Image 1,1,2162,
5.90759,,Surface,3,Image 1,1,2163,
7.04726,,Surface,3,Image 1,1,2164,
7.29151,,Surface,3,Image 1,1,2173,
16.1919,,Surface,3,Image 1,1,2178,
7.60246,,Surface,3,Image 1,1,2182,
5.40467,,Surface,3,Image 1,1,2183,
3.22826,,Surface,3,Image 1,1,2186,
8.9374,,Surface,3,Image 1,1,2189,
11.6774,,Surface,3,Image 1,1,2190,
18.532,,Surface,3,Image 1,1,2193,
1.7384,,Surface,3,Image 1,1,2197,
18.9728,,Surface,3,Image 1,1,2203,
9.58227,,Surface,3,Image 1,1,2208,
9.35208,,Surface,3,Image 1,1,2209,
14.5528,,Surface,3,Image 1,1,2213,
3.4314,,Surface,3,Image 1,1,2216,
3.34158,,Surface,3,Image 1,1,2220,
15.5492,,Surface,3,Image 1,1,2222,
1.70908,,Surface,3,Image 1,1,2225,
5.48852,,Surface,3,Image 1,1,2233,
10.1977,,Surface,3,Image 1,1,2239,
6.5874,,Surface,3,Image 1,1,2241,
20.0076,,Surface,3,Image 1,1,2247,
14.8215,,Surface,3,Image 1,1,2249,
7.05247,,Surface,3,Image 1,1,2253,
6.72972,,Surface,3,Image 1,1,2257,
6.32397,,Surface,3,Image 1,1,2260,
16.1334,,Surface,3,Image 1,1,2264,
28.358,,Surface,3,Image 1,1,2267,
13.1374,,Surface,3,Image 1,1,2270,
5.36171,,Surface,3,Image 1,1,2271,
5.14761,,Surface,3,Image 1,1,2275,
26.8851,,Surface,3,Image 1,1,2276,
1.6497,,Surface,3,Image 1,1,2278,
13.1946,,Surface,3,Image 1,1,2280,
15.5295,,Surface,3,Image 1,1,2288,
9.76995,,Surface,3,Image 1,1,2290,
8.33391,,Surface,3,Image 1,1,2297,
6.90427,,Surface,3,Image 1,1,2301,
7.50785,,Surface,3,Image 1,1,2302,
16.4239,,Surface,3,Image 1,1,2304,
10.932,,Surface,3,Image 1,1,2310,
32.3354,,Surface,3,Image 1,1,2311,
5.73124,,Surface,3,Image 1,1,2312,
9.17396,,Surface,3,Image 1,1,2321,
5.07854,,Surface,3,Image 1,1,2322,
7.59318,,Surface,3,Image 1,1,2324,
0.525009,,Surface,3,Image 1,1,2327,
3.61669,,Surface,3,Image 1,1,2332,
7.11847,,Surface,3,Image 1,1,2333,
13.4023,,Surface,3,Image 1,1,2336,
14.3344,,Surface,3,Image 1,1,2340,
8.30353,,Surface,3,Image 1,1,2344,
20.6231,,Surface,3,Image 1,1,2346,
16.764,,Surface,3,Image 1,1,2359,
1.0342,,Surface,3,Image 1,1,2364,
11.0999,,Surface,3,Image 1,1,2367,
14.8275,,Surface,3,Image 1,1,2372,
8.67863,,Surface,3,Image 1,1,2373,
17.1449,,Surface,3,Image 1,1,2382,
0.308252,,Surface,3,Image 1,1,2384,
0.700108,,Surface,3,Image 1,1,2386,
3.59396,,Surface,3,Image 1,1,2390,
2.5492,,Surface,3,Image 1,1,2397,
10.2232,,Surface,3,Image 1,1,2399,
11.7192,,Surface,3,Image 1,1,2403,
10.7746,,Surface,3,Image 1,1,2404,
14.2913,,Surface,3,Image 1,1,2405,
12.5746,,Surface,3,Image 1,1,2409,
7.19732,,Surface,3,Image 1,1,2415,
26.3757,,Surface,3,Image 1,1,2416,
5.87432,,Surface,3,Image 1,1,2418,
18.8252,,Surface,3,Image 1,1,2420,
9.80531,,Surface,3,Image 1,1,2427,
20.7292,,Surface,3,Image 1,1,2432,
1.72265,,Surface,3,Image 1,1,2433,
13.5383,,Surface,3,Image 1,1,2435,
2.94028,,Surface,3,Image 1,1,2437,
15.7003,,Surface,3,Image 1,1,2438,
14.5795,,Surface,3,Image 1,1,2439,
7.66488,,Surface,3,Image 1,1,2440,
3.75389,,Surface,3,Image 1,1,2441,
5.34646,,Surface,3,Image 1,1,2443,
9.1843,,Surface,3,Image 1,1,2444,
14.9148,,Surface,3,Image 1,1,2449,
10.1346,,Surface,3,Image 1,1,2452,
50.3255,,Surface,3,Image 1,1,2453,
29.7947,,Surface,3,Image 1,1,2460,
8.14252,,Surface,3,Image 1,1,2462,
6.46799,,Surface,3,Image 1,1,2469,
23.2755,,Surface,3,Image 1,1,2471,
1.14325,,Surface,3,Image 1,1,2472,
1.24121,,Surface,3,Image 1,1,2473,
3.03765,,Surface,3,Image 1,1,2474,
5.88163,,Surface,3,Image 1,1,2478,
8.77952,,Surface,3,Image 1,1,2480,
12.0944,,Surface,3,Image 1,1,2481,
37.0368,,Surface,3,Image 1,1,2484,
8.27236,,Surface,3,Image 1,1,2486,
3.53147,,Surface,3,Image 1,1,2490,
14.6086,,Surface,3,Image 1,1,2492,
0.814109,,Surface,3,Image 1,1,2494,
1.12904,,Surface,3,Image 1,1,2498,
4.08976,,Surface,3,Image 1,1,2499,
0.31233,,Surface,3,Image 1,1,2504,
3.9074,,Surface,3,Image 1,1,2506,
12.4314,,Surface,3,Image 1,1,2511,
10.3134,,Surface,3,Image 1,1,2512,
5.12615,,Surface,3,Image 1,1,2513,
15.3289,,Surface,3,Image 1,1,2514,
12.2701,,Surface,3,Image 1,1,2516,
7.9135,,Surface,3,Image 1,1,2520,
12.179,,Surface,3,Image 1,1,2521,
9.38818,,Surface,3,Image 1,1,2525,
4.0058,,Surface,3,Image 1,1,2526,
10.0258,,Surface,3,Image 1,1,2536,
6.3367,,Surface,3,Image 1,1,2537,
13.5034,,Surface,3,Image 1,1,2539,
1.93477,,Surface,3,Image 1,1,2543,
10.8528,,Surface,3,Image 1,1,2544,
5.99133,,Surface,3,Image 1,1,2550,
8.43659,,Surface,3,Image 1,1,2554,
12.9253,,Surface,3,Image 1,1,2556,
5.14186,,Surface,3,Image 1,1,2557,
0.790025,,Surface,3,Image 1,1,2560,
2.13015,,Surface,3,Image 1,1,2563,
6.47248,,Surface,3,Image 1,1,2564,
0.769421,,Surface,3,Image 1,1,2566,
22.3003,,Surface,3,Image 1,1,2567,
8.2294,,Surface,3,Image 1,1,2568,
21.8712,,Surface,3,Image 1,1,2581,
25.2948,,Surface,3,Image 1,1,2583,
0.716712,,Surface,3,Image 1,1,2584,
8.97041,,Surface,3,Image 1,1,2588,
41.0543,,Surface,3,Image 1,1,2589,
2.25336,,Surface,3,Image 1,1,2590,
1.91916,,Surface,3,Image 1,1,2593,
4.68867,,Surface,3,Image 1,1,2596,
8.99152,,Surface,3,Image 1,1,2607,
5.59008,,Surface,3,Image 1,1,2615,
13.0487,,Surface,3,Image 1,1,2622,
3.27039,,Surface,3,Image 1,1,2624,
2.77009,,Surface,3,Image 1,1,2627,
5.60456,,Surface,3,Image 1,1,2633,
11.7173,,Surface,3,Image 1,1,2634,
1.43096,,Surface,3,Image 1,1,2641,
5.41142,,Surface,3,Image 1,1,2642,
8.83761,,Surface,3,Image 1,1,2643,
7.07824,,Surface,3,Image 1,1,2650,
15.2312,,Surface,3,Image 1,1,2652,
13.8158,,Surface,3,Image 1,1,2656,
29.4872,,Surface,3,Image 1,1,2661,
5.00737,,Surface,3,Image 1,1,2668,
8.20313,,Surface,3,Image 1,1,2672,
2.16343,,Surface,3,Image 1,1,2674,
1.93697,,Surface,3,Image 1,1,2675,
2.21162,,Surface,3,Image 1,1,2683,
4.67286,,Surface,3,Image 1,1,2685,
5.09051,,Surface,3,Image 1,1,2687,
5.21986,,Surface,3,Image 1,1,2692,
121.397,,Surface,3,Image 1,1,2702,
5.4578,,Surface,3,Image 1,1,2703,
1.28919,,Surface,3,Image 1,1,2705,
22.4655,,Surface,3,Image 1,1,2708,
3.09044,,Surface,3,Image 1,1,2710,
9.5693,,Surface,3,Image 1,1,2713,
5.08015,,Surface,3,Image 1,1,2715,
13.7639,,Surface,3,Image 1,1,2723,
39.6019,,Surface,3,Image 1,1,2724,
4.63395,,Surface,3,Image 1,1,2725,
17.3797,,Surface,3,Image 1,1,2726,
16.0418,,Surface,3,Image 1,1,2729,
3.61394,,Surface,3,Image 1,1,2735,
2.34388,,Surface,3,Image 1,1,2740,
5.44087,,Surface,3,Image 1,1,2741,
2.58596,,Surface,3,Image 1,1,2745,
2.59651,,Surface,3,Image 1,1,2746,
18.0358,,Surface,3,Image 1,1,2747,
9.48846,,Surface,3,Image 1,1,2751,
8.27604,,Surface,3,Image 1,1,2753,
8.10867,,Surface,3,Image 1,1,2755,
2.45043,,Surface,3,Image 1,1,2759,
3.07965,,Surface,3,Image 1,1,2760,
9.78282,,Surface,3,Image 1,1,2762,
4.53796,,Surface,3,Image 1,1,2764,
1.22933,,Surface,3,Image 1,1,2766,
18.1147,,Surface,3,Image 1,1,2768,
8.61071,,Surface,3,Image 1,1,2770,
4.72002,,Surface,3,Image 1,1,2775,
6.92386,,Surface,3,Image 1,1,2776,
4.8476,,Surface,3,Image 1,1,2779,
3.81051,,Surface,3,Image 1,1,2784,
1.8936,,Surface,3,Image 1,1,2785,
11.7987,,Surface,3,Image 1,1,2792,
9.60709,,Surface,3,Image 1,1,2797,
33.2963,,Surface,3,Image 1,1,2799,
26.5295,,Surface,3,Image 1,1,2800,
7.70787,,Surface,3,Image 1,1,2802,
7.01573,,Surface,3,Image 1,1,2806,
9.02135,,Surface,3,Image 1,1,2807,
4.6099,,Surface,3,Image 1,1,2810,
2.14143,,Surface,3,Image 1,1,2813,
239.378,,Surface,3,Image 1,1,2814,
2.44804,,Surface,3,Image 1,1,2815,
4.54734,,Surface,3,Image 1,1,2822,
2.49069,,Surface,3,Image 1,1,2823,
8.79451,,Surface,3,Image 1,1,2824,
9.25004,,Surface,3,Image 1,1,2829,
3.55121,,Surface,3,Image 1,1,2830,
8.4349,,Surface,3,Image 1,1,2831,
1.91808,,Surface,3,Image 1,1,2832,
8.04458,,Surface,3,Image 1,1,2837,
3.76714,,Surface,3,Image 1,1,2839,
1.88416,,Surface,3,Image 1,1,2842,
10.0496,,Surface,3,Image 1,1,2848,
24.5635,,Surface,3,Image 1,1,2849,
20.2661,,Surface,3,Image 1,1,2851,
1.47947,,Surface,3,Image 1,1,2853,
6.18067,,Surface,3,Image 1,1,2855,
0.922918,,Surface,3,Image 1,1,2858,
6.99423,,Surface,3,Image 1,1,2872,
7.29763,,Surface,3,Image 1,1,2873,
9.86796,,Surface,3,Image 1,1,2874,
11.431,,Surface,3,Image 1,1,2875,
0.977437,,Surface,3,Image 1,1,2879,
17.8099,,Surface,3,Image 1,1,2880,
2.21766,,Surface,3,Image 1,1,2885,
7.51085,,Surface,3,Image 1,1,2893,
2.53367,,Surface,3,Image 1,1,2900,
1.40655,,Surface,3,Image 1,1,2904,
4.37384,,Surface,3,Image 1,1,2907,
10.5671,,Surface,3,Image 1,1,2916,
3.72691,,Surface,3,Image 1,1,2920,
4.25531,,Surface,3,Image 1,1,2922,
17.956,,Surface,3,Image 1,1,2926,
7.59993,,Surface,3,Image 1,1,2930,
8.07304,,Surface,3,Image 1,1,2933,
7.77318,,Surface,3,Image 1,1,2938,
8.9592,,Surface,3,Image 1,1,2942,
23.0813,,Surface,3,Image 1,1,2944,
7.23016,,Surface,3,Image 1,1,2948,
26.0336,,Surface,3,Image 1,1,2949,
15.9132,,Surface,3,Image 1,1,2950,
15.977,,Surface,3,Image 1,1,2951,
6.66626,,Surface,3,Image 1,1,2952,
12.7478,,Surface,3,Image 1,1,2953,
26.154,,Surface,3,Image 1,1,2954,
25.3298,,Surface,3,Image 1,1,2957,
4.81274,,Surface,3,Image 1,1,2966,
1.40339,,Surface,3,Image 1,1,2968,
0.394423,,Surface,3,Image 1,1,2971,
7.97309,,Surface,3,Image 1,1,2973,
4.47007,,Surface,3,Image 1,1,2981,
10.889,,Surface,3,Image 1,1,2982,
15.2133,,Surface,3,Image 1,1,2984,
14.1704,,Surface,3,Image 1,1,2988,
3.88674,,Surface,3,Image 1,1,2990,
0.670737,,Surface,3,Image 1,1,2992,
6.33874,,Surface,3,Image 1,1,2994,
9.63092,,Surface,3,Image 1,1,2995,
7.81061,,Surface,3,Image 1,1,2997,
1.29538,,Surface,3,Image 1,1,2998,
0.977131,,Surface,3,Image 1,1,3001,
1.79199,,Surface,3,Image 1,1,3007,
15.5859,,Surface,3,Image 1,1,3008,
13.1941,,Surface,3,Image 1,1,3009,
2.86785,,Surface,3,Image 1,1,3011,
2.31586,,Surface,3,Image 1,1,3013,
1.95908,,Surface,3,Image 1,1,3017,
2.40356,,Surface,3,Image 1,1,3022,
5.89827,,Surface,3,Image 1,1,3023,
2.31873,,Surface,3,Image 1,1,3024,
12.7591,,Surface,3,Image 1,1,3025,
19.5403,,Surface,3,Image 1,1,3029,
1.85268,,Surface,3,Image 1,1,3030,
9.36643,,Surface,3,Image 1,1,3031,
2.60593,,Surface,3,Image 1,1,3037,
6.5645,,Surface,3,Image 1,1,3040,
22.1182,,Surface,3,Image 1,1,3042,
9.69138,,Surface,3,Image 1,1,3046,
4.07842,,Surface,3,Image 1,1,3047,
15.2831,,Surface,3,Image 1,1,3048,
2.5874,,Surface,3,Image 1,1,3052,
8.99046,,Surface,3,Image 1,1,3056,
11.7139,,Surface,3,Image 1,1,3062,
6.11344,,Surface,3,Image 1,1,3063,
9.75381,,Surface,3,Image 1,1,3065,
19.2135,,Surface,3,Image 1,1,3066,
6.31615,,Surface,3,Image 1,1,3070,
4.18821,,Surface,3,Image 1,1,3072,
3.84313,,Surface,3,Image 1,1,3075,
1.30032,,Surface,3,Image 1,1,3078,
7.04644,,Surface,3,Image 1,1,3082,
20.4833,,Surface,3,Image 1,1,3085,
12.258,,Surface,3,Image 1,1,3087,
4.92021,,Surface,3,Image 1,1,3092,
5.18504,,Surface,3,Image 1,1,3093,
4.42417,,Surface,3,Image 1,1,3097,
3.53774,,Surface,3,Image 1,1,3101,
7.53473,,Surface,3,Image 1,1,3102,
7.04623,,Surface,3,Image 1,1,3103,
5.09919,,Surface,3,Image 1,1,3106,
7.35295,,Surface,3,Image 1,1,3110,
15.6921,,Surface,3,Image 1,1,3115,
13.5388,,Surface,3,Image 1,1,3117,
4.1008,,Surface,3,Image 1,1,3118,
11.1179,,Surface,3,Image 1,1,3121,
7.67926,,Surface,3,Image 1,1,3123,
1.35151,,Surface,3,Image 1,1,3127,
18.7586,,Surface,3,Image 1,1,3128,
3.62968,,Surface,3,Image 1,1,3134,
9.43275,,Surface,3,Image 1,1,3137,
9.37226,,Surface,3,Image 1,1,3139,
2.32127,,Surface,3,Image 1,1,3142,
7.09709,,Surface,3,Image 1,1,3144,
