
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.56487e-09,,Surface,1,Image 1,1,1824,
172.017,,Surface,1,Image 1,1,1830,
10117.3,,Surface,1,Image 1,1,1838,
2.82648,,Surface,1,Image 1,1,1840,
51.1658,,Surface,1,Image 1,1,1843,
1.67783e+06,,Surface,1,Image 1,1,1845,
576.384,,Surface,1,Image 1,1,1847,
746.603,,Surface,1,Image 1,1,1853,
1.61786,,Surface,1,Image 1,1,1854,
89.8759,,Surface,1,Image 1,1,1857,
1124.69,,Surface,1,Image 1,1,1860,
14953.6,,Surface,1,Image 1,1,1863,
188.648,,Surface,1,Image 1,1,1868,
6743.03,,Surface,1,Image 1,1,1870,
24.0806,,Surface,1,Image 1,1,1877,
2412.55,,Surface,1,Image 1,1,1878,
676.987,,Surface,1,Image 1,1,1879,
10.3385,,Surface,1,Image 1,1,1883,
0.0722648,,Surface,1,Image 1,1,1885,
4.70877,,Surface,1,Image 1,1,1890,
0.00223027,,Surface,1,Image 1,1,1891,
8353.65,,Surface,1,Image 1,1,1896,
2.13892e-09,,Surface,1,Image 1,1,1897,
5962.74,,Surface,1,Image 1,1,1899,
95.4516,,Surface,1,Image 1,1,1901,
184.078,,Surface,1,Image 1,1,1902,
308936,,Surface,1,Image 1,1,1904,
0.0671143,,Surface,1,Image 1,1,1905,
408.494,,Surface,1,Image 1,1,1908,
882447,,Surface,1,Image 1,1,1917,
5420.6,,Surface,1,Image 1,1,1920,
14.837,,Surface,1,Image 1,1,1927,
178.76,,Surface,1,Image 1,1,1928,
121353,,Surface,1,Image 1,1,1931,
199.478,,Surface,1,Image 1,1,1932,
180.194,,Surface,1,Image 1,1,1933,
0.0332687,,Surface,1,Image 1,1,1937,
94405.2,,Surface,1,Image 1,1,1947,
0.00527621,,Surface,1,Image 1,1,1952,
927257,,Surface,1,Image 1,1,1956,
713565,,Surface,1,Image 1,1,1958,
262.955,,Surface,1,Image 1,1,1964,
34382.8,,Surface,1,Image 1,1,1968,
894.546,,Surface,1,Image 1,1,1984,
10.6121,,Surface,1,Image 1,1,1985,
9.31618e+06,,Surface,1,Image 1,1,1989,
4.27097e+06,,Surface,1,Image 1,1,1990,
68909.7,,Surface,1,Image 1,1,1991,
1.23661,,Surface,1,Image 1,1,1994,
84.209,,Surface,1,Image 1,1,2007,
140.026,,Surface,1,Image 1,1,2013,
12003.3,,Surface,1,Image 1,1,2015,
56531.6,,Surface,1,Image 1,1,2024,
3.75822,,Surface,1,Image 1,1,2025,
3037.36,,Surface,1,Image 1,1,2026,
18.7138,,Surface,1,Image 1,1,2028,
4.13857e+06,,Surface,1,Image 1,1,2035,
10527.9,,Surface,1,Image 1,1,2050,
15840.4,,Surface,1,Image 1,1,2051,
269.582,,Surface,1,Image 1,1,2053,
1181.77,,Surface,1,Image 1,1,2054,
56.1832,,Surface,1,Image 1,1,2056,
645.798,,Surface,1,Image 1,1,2065,
135.355,,Surface,1,Image 1,1,2070,
2.52482e+06,,Surface,1,Image 1,1,2071,
993.981,,Surface,1,Image 1,1,2072,
72825.8,,Surface,1,Image 1,1,2075,
386919,,Surface,1,Image 1,1,2083,
9.59189e+06,,Surface,1,Image 1,1,2086,
475.966,,Surface,1,Image 1,1,2087,
108.69,,Surface,1,Image 1,1,2092,
331.452,,Surface,1,Image 1,1,2093,
460.021,,Surface,1,Image 1,1,2105,
2.5955e+06,,Surface,1,Image 1,1,2112,
236.584,,Surface,1,Image 1,1,2116,
328589,,Surface,1,Image 1,1,2121,
8728.42,,Surface,1,Image 1,1,2123,
3707.44,,Surface,1,Image 1,1,2125,
345.257,,Surface,1,Image 1,1,2130,
114.411,,Surface,1,Image 1,1,2134,
719798,,Surface,1,Image 1,1,2135,
24.7662,,Surface,1,Image 1,1,2139,
53.009,,Surface,1,Image 1,1,2143,
6.44436,,Surface,1,Image 1,1,2160,
5.00945e+06,,Surface,1,Image 1,1,2162,
1129.08,,Surface,1,Image 1,1,2163,
42669.8,,Surface,1,Image 1,1,2164,
221886,,Surface,1,Image 1,1,2173,
1836.25,,Surface,1,Image 1,1,2178,
3729.58,,Surface,1,Image 1,1,2182,
142.948,,Surface,1,Image 1,1,2183,
58.6664,,Surface,1,Image 1,1,2186,
240.756,,Surface,1,Image 1,1,2189,
479450,,Surface,1,Image 1,1,2190,
3742.49,,Surface,1,Image 1,1,2193,
1092.57,,Surface,1,Image 1,1,2197,
1028.93,,Surface,1,Image 1,1,2203,
5596.26,,Surface,1,Image 1,1,2208,
3936.62,,Surface,1,Image 1,1,2209,
3.0998e+06,,Surface,1,Image 1,1,2213,
949986,,Surface,1,Image 1,1,2216,
201.46,,Surface,1,Image 1,1,2220,
411.002,,Surface,1,Image 1,1,2222,
179.735,,Surface,1,Image 1,1,2225,
6019.82,,Surface,1,Image 1,1,2233,
253.023,,Surface,1,Image 1,1,2239,
6273.06,,Surface,1,Image 1,1,2241,
1.12822e+07,,Surface,1,Image 1,1,2247,
595309,,Surface,1,Image 1,1,2249,
257.685,,Surface,1,Image 1,1,2253,
3039.92,,Surface,1,Image 1,1,2257,
3.96811e+06,,Surface,1,Image 1,1,2260,
1256,,Surface,1,Image 1,1,2264,
27142.5,,Surface,1,Image 1,1,2267,
1.24015e+06,,Surface,1,Image 1,1,2270,
316.186,,Surface,1,Image 1,1,2271,
3.19802e+06,,Surface,1,Image 1,1,2275,
2573.89,,Surface,1,Image 1,1,2276,
975358,,Surface,1,Image 1,1,2278,
51381.3,,Surface,1,Image 1,1,2280,
2.4346e+06,,Surface,1,Image 1,1,2288,
4.60369e+06,,Surface,1,Image 1,1,2290,
417656,,Surface,1,Image 1,1,2297,
7527.14,,Surface,1,Image 1,1,2301,
11927.8,,Surface,1,Image 1,1,2302,
703279,,Surface,1,Image 1,1,2304,
110.186,,Surface,1,Image 1,1,2310,
3.70864e+06,,Surface,1,Image 1,1,2311,
3.94434e+06,,Surface,1,Image 1,1,2312,
22734,,Surface,1,Image 1,1,2321,
85.7778,,Surface,1,Image 1,1,2322,
92.8401,,Surface,1,Image 1,1,2324,
946.799,,Surface,1,Image 1,1,2327,
1296.78,,Surface,1,Image 1,1,2332,
17925.3,,Surface,1,Image 1,1,2333,
4832.79,,Surface,1,Image 1,1,2336,
2270.96,,Surface,1,Image 1,1,2340,
1.22892e+06,,Surface,1,Image 1,1,2344,
15493.9,,Surface,1,Image 1,1,2346,
26420.6,,Surface,1,Image 1,1,2359,
1570.97,,Surface,1,Image 1,1,2364,
102.202,,Surface,1,Image 1,1,2367,
7203.29,,Surface,1,Image 1,1,2372,
556655,,Surface,1,Image 1,1,2373,
4958.78,,Surface,1,Image 1,1,2382,
39932.1,,Surface,1,Image 1,1,2384,
2.09827,,Surface,1,Image 1,1,2386,
200.905,,Surface,1,Image 1,1,2390,
0.218354,,Surface,1,Image 1,1,2397,
31.0753,,Surface,1,Image 1,1,2399,
16584,,Surface,1,Image 1,1,2403,
218.886,,Surface,1,Image 1,1,2404,
605606,,Surface,1,Image 1,1,2405,
130.576,,Surface,1,Image 1,1,2409,
966.878,,Surface,1,Image 1,1,2415,
2324.41,,Surface,1,Image 1,1,2416,
125298,,Surface,1,Image 1,1,2418,
377.24,,Surface,1,Image 1,1,2420,
10.3776,,Surface,1,Image 1,1,2427,
161.519,,Surface,1,Image 1,1,2432,
6003.55,,Surface,1,Image 1,1,2433,
853.365,,Surface,1,Image 1,1,2435,
22035,,Surface,1,Image 1,1,2437,
297855,,Surface,1,Image 1,1,2438,
1874.26,,Surface,1,Image 1,1,2439,
560.642,,Surface,1,Image 1,1,2440,
22.8674,,Surface,1,Image 1,1,2441,
3957.99,,Surface,1,Image 1,1,2443,
2537.21,,Surface,1,Image 1,1,2444,
111.507,,Surface,1,Image 1,1,2449,
5684.33,,Surface,1,Image 1,1,2452,
934.481,,Surface,1,Image 1,1,2453,
556.353,,Surface,1,Image 1,1,2460,
523.465,,Surface,1,Image 1,1,2462,
26819,,Surface,1,Image 1,1,2469,
16305.4,,Surface,1,Image 1,1,2471,
9.32573,,Surface,1,Image 1,1,2472,
415.669,,Surface,1,Image 1,1,2473,
773.821,,Surface,1,Image 1,1,2474,
1649.86,,Surface,1,Image 1,1,2478,
335.985,,Surface,1,Image 1,1,2480,
402.352,,Surface,1,Image 1,1,2481,
273.15,,Surface,1,Image 1,1,2484,
6256.5,,Surface,1,Image 1,1,2486,
7532.01,,Surface,1,Image 1,1,2490,
15173.6,,Surface,1,Image 1,1,2492,
1082.45,,Surface,1,Image 1,1,2494,
11130.3,,Surface,1,Image 1,1,2498,
3201.11,,Surface,1,Image 1,1,2499,
210.946,,Surface,1,Image 1,1,2504,
29.4453,,Surface,1,Image 1,1,2506,
5050.31,,Surface,1,Image 1,1,2511,
6161.63,,Surface,1,Image 1,1,2512,
3044.66,,Surface,1,Image 1,1,2513,
1.05865e+07,,Surface,1,Image 1,1,2514,
119.309,,Surface,1,Image 1,1,2516,
7.4736e+06,,Surface,1,Image 1,1,2520,
6652.67,,Surface,1,Image 1,1,2521,
17569.2,,Surface,1,Image 1,1,2525,
251.77,,Surface,1,Image 1,1,2526,
6174.02,,Surface,1,Image 1,1,2536,
135.535,,Surface,1,Image 1,1,2537,
473503,,Surface,1,Image 1,1,2539,
1422.59,,Surface,1,Image 1,1,2543,
39198.8,,Surface,1,Image 1,1,2544,
77.5039,,Surface,1,Image 1,1,2550,
207.333,,Surface,1,Image 1,1,2554,
557.029,,Surface,1,Image 1,1,2556,
7610.08,,Surface,1,Image 1,1,2557,
41.8062,,Surface,1,Image 1,1,2560,
37.9724,,Surface,1,Image 1,1,2563,
3621.26,,Surface,1,Image 1,1,2564,
27.1787,,Surface,1,Image 1,1,2566,
1853.68,,Surface,1,Image 1,1,2567,
7988.49,,Surface,1,Image 1,1,2568,
54.2302,,Surface,1,Image 1,1,2581,
114.846,,Surface,1,Image 1,1,2583,
143227,,Surface,1,Image 1,1,2584,
173788,,Surface,1,Image 1,1,2588,
3.77476,,Surface,1,Image 1,1,2589,
57.4029,,Surface,1,Image 1,1,2590,
9892.37,,Surface,1,Image 1,1,2593,
6385.69,,Surface,1,Image 1,1,2596,
1.63488e+06,,Surface,1,Image 1,1,2607,
1986.34,,Surface,1,Image 1,1,2615,
4834.58,,Surface,1,Image 1,1,2622,
4792.97,,Surface,1,Image 1,1,2624,
41896.7,,Surface,1,Image 1,1,2627,
4.28694e+06,,Surface,1,Image 1,1,2633,
10337.8,,Surface,1,Image 1,1,2634,
985.724,,Surface,1,Image 1,1,2641,
7370.29,,Surface,1,Image 1,1,2642,
1336.35,,Surface,1,Image 1,1,2643,
1.86349e+06,,Surface,1,Image 1,1,2650,
12806.9,,Surface,1,Image 1,1,2652,
1628.25,,Surface,1,Image 1,1,2656,
57.9546,,Surface,1,Image 1,1,2661,
1943.24,,Surface,1,Image 1,1,2668,
13343.4,,Surface,1,Image 1,1,2672,
744.595,,Surface,1,Image 1,1,2674,
24.7946,,Surface,1,Image 1,1,2675,
1358.67,,Surface,1,Image 1,1,2683,
816.546,,Surface,1,Image 1,1,2685,
21208.8,,Surface,1,Image 1,1,2687,
56188.1,,Surface,1,Image 1,1,2692,
4395.14,,Surface,1,Image 1,1,2702,
309.599,,Surface,1,Image 1,1,2703,
0.317373,,Surface,1,Image 1,1,2705,
1620.03,,Surface,1,Image 1,1,2708,
772.031,,Surface,1,Image 1,1,2710,
908.978,,Surface,1,Image 1,1,2713,
1.56897e+06,,Surface,1,Image 1,1,2715,
129055,,Surface,1,Image 1,1,2723,
7977.93,,Surface,1,Image 1,1,2724,
319.45,,Surface,1,Image 1,1,2725,
2.20703e+06,,Surface,1,Image 1,1,2726,
437.186,,Surface,1,Image 1,1,2729,
424.873,,Surface,1,Image 1,1,2735,
8301,,Surface,1,Image 1,1,2740,
199.36,,Surface,1,Image 1,1,2741,
658.804,,Surface,1,Image 1,1,2745,
0.274855,,Surface,1,Image 1,1,2746,
6038.67,,Surface,1,Image 1,1,2747,
4.78089e+06,,Surface,1,Image 1,1,2751,
406.666,,Surface,1,Image 1,1,2753,
3789.54,,Surface,1,Image 1,1,2755,
10042.7,,Surface,1,Image 1,1,2759,
1.89376e+06,,Surface,1,Image 1,1,2760,
679995,,Surface,1,Image 1,1,2762,
653876,,Surface,1,Image 1,1,2764,
1.14286e-05,,Surface,1,Image 1,1,2766,
2437.8,,Surface,1,Image 1,1,2768,
221.891,,Surface,1,Image 1,1,2770,
528.436,,Surface,1,Image 1,1,2775,
95.7807,,Surface,1,Image 1,1,2776,
13889.5,,Surface,1,Image 1,1,2779,
370.745,,Surface,1,Image 1,1,2784,
813.2,,Surface,1,Image 1,1,2785,
4.2842e+06,,Surface,1,Image 1,1,2792,
2170.9,,Surface,1,Image 1,1,2797,
4.3551e+06,,Surface,1,Image 1,1,2799,
203.727,,Surface,1,Image 1,1,2800,
2242.39,,Surface,1,Image 1,1,2802,
39695.4,,Surface,1,Image 1,1,2806,
3.14066e+06,,Surface,1,Image 1,1,2807,
1204.6,,Surface,1,Image 1,1,2810,
11737,,Surface,1,Image 1,1,2813,
112764,,Surface,1,Image 1,1,2814,
77312.2,,Surface,1,Image 1,1,2815,
2537.34,,Surface,1,Image 1,1,2822,
3708.46,,Surface,1,Image 1,1,2823,
1707.38,,Surface,1,Image 1,1,2824,
89703.7,,Surface,1,Image 1,1,2829,
30.0688,,Surface,1,Image 1,1,2830,
2989.19,,Surface,1,Image 1,1,2831,
0.0138142,,Surface,1,Image 1,1,2832,
3.3275e+06,,Surface,1,Image 1,1,2837,
2263,,Surface,1,Image 1,1,2839,
18491.5,,Surface,1,Image 1,1,2842,
2069.96,,Surface,1,Image 1,1,2848,
25715,,Surface,1,Image 1,1,2849,
22597.3,,Surface,1,Image 1,1,2851,
6095.87,,Surface,1,Image 1,1,2853,
3188.99,,Surface,1,Image 1,1,2855,
637.236,,Surface,1,Image 1,1,2858,
214.998,,Surface,1,Image 1,1,2872,
9867.12,,Surface,1,Image 1,1,2873,
1904.36,,Surface,1,Image 1,1,2874,
7162.55,,Surface,1,Image 1,1,2875,
0.961864,,Surface,1,Image 1,1,2879,
500.287,,Surface,1,Image 1,1,2880,
759.128,,Surface,1,Image 1,1,2885,
507058,,Surface,1,Image 1,1,2893,
6178.91,,Surface,1,Image 1,1,2900,
0.810129,,Surface,1,Image 1,1,2904,
1774.26,,Surface,1,Image 1,1,2907,
7702.28,,Surface,1,Image 1,1,2916,
450.996,,Surface,1,Image 1,1,2920,
60.433,,Surface,1,Image 1,1,2922,
1076.53,,Surface,1,Image 1,1,2926,
103300,,Surface,1,Image 1,1,2930,
2116.21,,Surface,1,Image 1,1,2933,
1045.34,,Surface,1,Image 1,1,2938,
412915,,Surface,1,Image 1,1,2942,
104488,,Surface,1,Image 1,1,2944,
2.30284e+06,,Surface,1,Image 1,1,2948,
5010.26,,Surface,1,Image 1,1,2949,
2213.36,,Surface,1,Image 1,1,2950,
1.15939e+07,,Surface,1,Image 1,1,2951,
17437.6,,Surface,1,Image 1,1,2952,
81448.5,,Surface,1,Image 1,1,2953,
2029.52,,Surface,1,Image 1,1,2954,
3.1102e+06,,Surface,1,Image 1,1,2957,
26263.5,,Surface,1,Image 1,1,2966,
331.977,,Surface,1,Image 1,1,2968,
414.869,,Surface,1,Image 1,1,2971,
145708,,Surface,1,Image 1,1,2973,
0.037369,,Surface,1,Image 1,1,2981,
26540.2,,Surface,1,Image 1,1,2982,
77615.2,,Surface,1,Image 1,1,2984,
278.507,,Surface,1,Image 1,1,2988,
8786.25,,Surface,1,Image 1,1,2990,
201.746,,Surface,1,Image 1,1,2992,
494.77,,Surface,1,Image 1,1,2994,
3891,,Surface,1,Image 1,1,2995,
5202.36,,Surface,1,Image 1,1,2997,
423.238,,Surface,1,Image 1,1,2998,
519.884,,Surface,1,Image 1,1,3001,
863888,,Surface,1,Image 1,1,3007,
4415.03,,Surface,1,Image 1,1,3008,
2859.74,,Surface,1,Image 1,1,3009,
39520.5,,Surface,1,Image 1,1,3011,
4798.48,,Surface,1,Image 1,1,3013,
109.444,,Surface,1,Image 1,1,3017,
47.0849,,Surface,1,Image 1,1,3022,
811.708,,Surface,1,Image 1,1,3023,
75.2445,,Surface,1,Image 1,1,3024,
6768.21,,Surface,1,Image 1,1,3025,
31159.6,,Surface,1,Image 1,1,3029,
1589.28,,Surface,1,Image 1,1,3030,
91.114,,Surface,1,Image 1,1,3031,
27.0618,,Surface,1,Image 1,1,3037,
613.592,,Surface,1,Image 1,1,3040,
1624.83,,Surface,1,Image 1,1,3042,
449.076,,Surface,1,Image 1,1,3046,
807.334,,Surface,1,Image 1,1,3047,
87.9519,,Surface,1,Image 1,1,3048,
28.8871,,Surface,1,Image 1,1,3052,
1405.04,,Surface,1,Image 1,1,3056,
404.907,,Surface,1,Image 1,1,3062,
2.60408e+06,,Surface,1,Image 1,1,3063,
20975.3,,Surface,1,Image 1,1,3065,
3.47783e+06,,Surface,1,Image 1,1,3066,
143579,,Surface,1,Image 1,1,3070,
38393.6,,Surface,1,Image 1,1,3072,
3852.95,,Surface,1,Image 1,1,3075,
2359.59,,Surface,1,Image 1,1,3078,
2840.88,,Surface,1,Image 1,1,3082,
6162.64,,Surface,1,Image 1,1,3085,
553.173,,Surface,1,Image 1,1,3087,
170960,,Surface,1,Image 1,1,3092,
1068.46,,Surface,1,Image 1,1,3093,
262.401,,Surface,1,Image 1,1,3097,
5784.17,,Surface,1,Image 1,1,3101,
4395.15,,Surface,1,Image 1,1,3102,
5420.68,,Surface,1,Image 1,1,3103,
29.0953,,Surface,1,Image 1,1,3106,
97164.6,,Surface,1,Image 1,1,3110,
30136.7,,Surface,1,Image 1,1,3115,
7946.44,,Surface,1,Image 1,1,3117,
221.924,,Surface,1,Image 1,1,3118,
2162.63,,Surface,1,Image 1,1,3121,
166123,,Surface,1,Image 1,1,3123,
588.293,,Surface,1,Image 1,1,3127,
17766.2,,Surface,1,Image 1,1,3128,
