
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.75867,,Surface,7,Image 1,1,979,
1.22726,,Surface,7,Image 1,1,980,
1.69763,,Surface,7,Image 1,1,990,
3.6972,,Surface,7,Image 1,1,995,
1.36814,,Surface,7,Image 1,1,1000,
9.27224,,Surface,7,Image 1,1,1008,
1.0357,,Surface,7,Image 1,1,1013,
1.34534,,Surface,7,Image 1,1,1022,
1.90494,,Surface,7,Image 1,1,1026,
1.76387,,Surface,7,Image 1,1,1042,
1.3913,,Surface,7,Image 1,1,1052,
1.85897,,Surface,7,Image 1,1,1053,
1.64396,,Surface,7,Image 1,1,1057,
1.48657,,Surface,7,Image 1,1,1058,
1.99983,,Surface,7,Image 1,1,1059,
1.49809,,Surface,7,Image 1,1,1063,
1.10887,,Surface,7,Image 1,1,1070,
1.76037,,Surface,7,Image 1,1,1073,
8.92205,,Surface,7,Image 1,1,1074,
2.38193,,Surface,7,Image 1,1,1091,
10.1925,,Surface,7,Image 1,1,1102,
1.86339,,Surface,7,Image 1,1,1106,
1.99345,,Surface,7,Image 1,1,1113,
1.80566,,Surface,7,Image 1,1,1123,
2.425,,Surface,7,Image 1,1,1125,
1.77415,,Surface,7,Image 1,1,1133,
1.58565,,Surface,7,Image 1,1,1135,
1.78539,,Surface,7,Image 1,1,1138,
1.7459,,Surface,7,Image 1,1,1140,
2.71706,,Surface,7,Image 1,1,1146,
1.97547,,Surface,7,Image 1,1,1154,
1.73205,,Surface,7,Image 1,1,1156,
1.98182,,Surface,7,Image 1,1,1158,
1.51841,,Surface,7,Image 1,1,1167,
8.52915,,Surface,7,Image 1,1,1180,
1.19143,,Surface,7,Image 1,1,1182,
1.37437,,Surface,7,Image 1,1,1187,
1.6,,Surface,7,Image 1,1,1196,
3.53529,,Surface,7,Image 1,1,1197,
1.48111,,Surface,7,Image 1,1,1198,
2.14243,,Surface,7,Image 1,1,1207,
1.17803,,Surface,7,Image 1,1,1211,
3.27301,,Surface,7,Image 1,1,1214,
1.6352,,Surface,7,Image 1,1,1223,
1.69097,,Surface,7,Image 1,1,1249,
1.85267,,Surface,7,Image 1,1,1251,
2.2315,,Surface,7,Image 1,1,1258,
3.46122,,Surface,7,Image 1,1,1277,
4.13052,,Surface,7,Image 1,1,1291,
2.51545,,Surface,7,Image 1,1,1295,
5.24449,,Surface,7,Image 1,1,1300,
1.95832,,Surface,7,Image 1,1,1302,
1.35719,,Surface,7,Image 1,1,1303,
1.74978,,Surface,7,Image 1,1,1311,
0.780625,,Surface,7,Image 1,1,1312,
3.03962,,Surface,7,Image 1,1,1321,
2.09736,,Surface,7,Image 1,1,1338,
2.39134,,Surface,7,Image 1,1,1342,
1.96453,,Surface,7,Image 1,1,1346,
1.4676,,Surface,7,Image 1,1,1350,
3.48187,,Surface,7,Image 1,1,1352,
3.26917,,Surface,7,Image 1,1,1377,
8.15548,,Surface,7,Image 1,1,1387,
2.02635,,Surface,7,Image 1,1,1388,
0.668043,,Surface,7,Image 1,1,1391,
2.29101,,Surface,7,Image 1,1,1394,
0.711458,,Surface,7,Image 1,1,1402,
9.53117,,Surface,7,Image 1,1,1405,
3.05289,,Surface,7,Image 1,1,1418,
1.52359,,Surface,7,Image 1,1,1428,
1.905,,Surface,7,Image 1,1,1436,
4.61118,,Surface,7,Image 1,1,1442,
1.39971,,Surface,7,Image 1,1,1450,
1.91844,,Surface,7,Image 1,1,1453,
0.955814,,Surface,7,Image 1,1,1457,
1.41376,,Surface,7,Image 1,1,1470,
2.04636,,Surface,7,Image 1,1,1474,
0.5,,Surface,7,Image 1,1,1477,
2.43789,,Surface,7,Image 1,1,1478,
1.72045,,Surface,7,Image 1,1,1486,
1.11803,,Surface,7,Image 1,1,1511,
2.04543,,Surface,7,Image 1,1,1514,
2.17465,,Surface,7,Image 1,1,1519,
1.97902,,Surface,7,Image 1,1,1524,
1.68673,,Surface,7,Image 1,1,1527,
4.32551,,Surface,7,Image 1,1,1530,
1.72488,,Surface,7,Image 1,1,1542,
1.72848,,Surface,7,Image 1,1,1544,
2.76134,,Surface,7,Image 1,1,1552,
2.05947,,Surface,7,Image 1,1,1563,
5.34989,,Surface,7,Image 1,1,1570,
1.95122,,Surface,7,Image 1,1,1573,
1.65708,,Surface,7,Image 1,1,1577,
1.54615,,Surface,7,Image 1,1,1590,
2.39322,,Surface,7,Image 1,1,1593,
11.6173,,Surface,7,Image 1,1,1596,
0.916644,,Surface,7,Image 1,1,1597,
1.06719,,Surface,7,Image 1,1,1600,
3.47866,,Surface,7,Image 1,1,1601,
2.07525,,Surface,7,Image 1,1,1623,
2.44549,,Surface,7,Image 1,1,1626,
2.30387,,Surface,7,Image 1,1,1632,
1.45771,,Surface,7,Image 1,1,1642,
0.997775,,Surface,7,Image 1,1,1644,
6.52648,,Surface,7,Image 1,1,1650,
1.83933,,Surface,7,Image 1,1,1657,
2.31667,,Surface,7,Image 1,1,1673,
3.54166,,Surface,7,Image 1,1,1682,
4.31456,,Surface,7,Image 1,1,1688,
2.89734,,Surface,7,Image 1,1,1689,
1.92325,,Surface,7,Image 1,1,1694,
2.68745,,Surface,7,Image 1,1,1698,
7.94436,,Surface,7,Image 1,1,1705,
1.23064,,Surface,7,Image 1,1,1723,
3.11301,,Surface,7,Image 1,1,1725,
6.58564,,Surface,7,Image 1,1,1733,
2.25519,,Surface,7,Image 1,1,1737,
1.9053,,Surface,7,Image 1,1,1744,
1.11803,,Surface,7,Image 1,1,1745,
4.42174,,Surface,7,Image 1,1,1746,
2.93147,,Surface,7,Image 1,1,1752,
3.19924,,Surface,7,Image 1,1,1753,
1.59861,,Surface,7,Image 1,1,1768,
2.58601,,Surface,7,Image 1,1,1775,
3.30182,,Surface,7,Image 1,1,1779,
1.02852,,Surface,7,Image 1,1,1780,
7.05998,,Surface,7,Image 1,1,1784,
2.18571,,Surface,7,Image 1,1,1786,
6.17786,,Surface,7,Image 1,1,1793,
1.3484,,Surface,7,Image 1,1,1794,
1.08972,,Surface,7,Image 1,1,1797,
9.96934,,Surface,7,Image 1,1,1803,
1.2454,,Surface,7,Image 1,1,1805,
1.46308,,Surface,7,Image 1,1,1807,
3.62265,,Surface,7,Image 1,1,1808,
4.0036,,Surface,7,Image 1,1,1809,
2.49503,,Surface,7,Image 1,1,1810,
3.04842,,Surface,7,Image 1,1,1815,
8.62374,,Surface,7,Image 1,1,1817,
7.17544,,Surface,7,Image 1,1,1818,
3.26313,,Surface,7,Image 1,1,1820,
2.13626,,Surface,7,Image 1,1,1821,
1.34536,,Surface,7,Image 1,1,1824,
3.00781,,Surface,7,Image 1,1,1830,
2.45014,,Surface,7,Image 1,1,1838,
2.04312,,Surface,7,Image 1,1,1840,
1.97811,,Surface,7,Image 1,1,1843,
5.58514,,Surface,7,Image 1,1,1845,
2.49312,,Surface,7,Image 1,1,1847,
1.24399,,Surface,7,Image 1,1,1853,
2.75526,,Surface,7,Image 1,1,1854,
5.59374,,Surface,7,Image 1,1,1857,
2.30659,,Surface,7,Image 1,1,1860,
4.38684,,Surface,7,Image 1,1,1863,
3.42753,,Surface,7,Image 1,1,1868,
2.58305,,Surface,7,Image 1,1,1870,
5.76096,,Surface,7,Image 1,1,1877,
4.93513,,Surface,7,Image 1,1,1878,
1.97366,,Surface,7,Image 1,1,1879,
1.45996,,Surface,7,Image 1,1,1883,
1.27255,,Surface,7,Image 1,1,1885,
1.48014,,Surface,7,Image 1,1,1890,
1.56125,,Surface,7,Image 1,1,1891,
3.01808,,Surface,7,Image 1,1,1896,
1.10554,,Surface,7,Image 1,1,1897,
2.7468,,Surface,7,Image 1,1,1899,
1.75391,,Surface,7,Image 1,1,1901,
2.79464,,Surface,7,Image 1,1,1902,
4.91382,,Surface,7,Image 1,1,1904,
2.47213,,Surface,7,Image 1,1,1905,
3.85161,,Surface,7,Image 1,1,1908,
5.47995,,Surface,7,Image 1,1,1917,
2.75593,,Surface,7,Image 1,1,1920,
3.17017,,Surface,7,Image 1,1,1927,
2.32555,,Surface,7,Image 1,1,1928,
5.05801,,Surface,7,Image 1,1,1931,
2.83563,,Surface,7,Image 1,1,1932,
1.87931,,Surface,7,Image 1,1,1933,
1.0583,,Surface,7,Image 1,1,1937,
3.28158,,Surface,7,Image 1,1,1947,
1.84795,,Surface,7,Image 1,1,1952,
6.63348,,Surface,7,Image 1,1,1956,
5.51476,,Surface,7,Image 1,1,1958,
3.01255,,Surface,7,Image 1,1,1964,
4.56887,,Surface,7,Image 1,1,1968,
4.1384,,Surface,7,Image 1,1,1984,
3.03531,,Surface,7,Image 1,1,1985,
9.38192,,Surface,7,Image 1,1,1989,
6.70522,,Surface,7,Image 1,1,1990,
3.97626,,Surface,7,Image 1,1,1991,
1.77809,,Surface,7,Image 1,1,1994,
3.65919,,Surface,7,Image 1,1,2007,
2.29561,,Surface,7,Image 1,1,2013,
3.06058,,Surface,7,Image 1,1,2015,
4.22998,,Surface,7,Image 1,1,2024,
1.68964,,Surface,7,Image 1,1,2025,
2.85287,,Surface,7,Image 1,1,2026,
2.11981,,Surface,7,Image 1,1,2028,
7.78867,,Surface,7,Image 1,1,2035,
4.31293,,Surface,7,Image 1,1,2050,
4.38617,,Surface,7,Image 1,1,2051,
4.5222,,Surface,7,Image 1,1,2053,
2.74398,,Surface,7,Image 1,1,2054,
1.4823,,Surface,7,Image 1,1,2056,
2.64245,,Surface,7,Image 1,1,2065,
2.24029,,Surface,7,Image 1,1,2070,
8.61098,,Surface,7,Image 1,1,2071,
2.77263,,Surface,7,Image 1,1,2072,
4.04484,,Surface,7,Image 1,1,2075,
5.50781,,Surface,7,Image 1,1,2083,
9.46599,,Surface,7,Image 1,1,2086,
1.83744,,Surface,7,Image 1,1,2087,
1.61536,,Surface,7,Image 1,1,2092,
4.59427,,Surface,7,Image 1,1,2093,
2.11622,,Surface,7,Image 1,1,2105,
6.20675,,Surface,7,Image 1,1,2112,
1.08176,,Surface,7,Image 1,1,2116,
6.33912,,Surface,7,Image 1,1,2121,
4.26298,,Surface,7,Image 1,1,2123,
6.57178,,Surface,7,Image 1,1,2125,
2.50395,,Surface,7,Image 1,1,2130,
1.93874,,Surface,7,Image 1,1,2134,
4.67656,,Surface,7,Image 1,1,2135,
2.51181,,Surface,7,Image 1,1,2139,
1.62754,,Surface,7,Image 1,1,2143,
2.17568,,Surface,7,Image 1,1,2160,
7.24695,,Surface,7,Image 1,1,2162,
2.55846,,Surface,7,Image 1,1,2163,
3.35857,,Surface,7,Image 1,1,2164,
4.96603,,Surface,7,Image 1,1,2173,
2.70144,,Surface,7,Image 1,1,2178,
3.48439,,Surface,7,Image 1,1,2182,
2.15324,,Surface,7,Image 1,1,2183,
2.2367,,Surface,7,Image 1,1,2186,
2.05934,,Surface,7,Image 1,1,2189,
5.59518,,Surface,7,Image 1,1,2190,
3.06498,,Surface,7,Image 1,1,2193,
2.63563,,Surface,7,Image 1,1,2197,
2.70391,,Surface,7,Image 1,1,2203,
3.3736,,Surface,7,Image 1,1,2208,
2.02423,,Surface,7,Image 1,1,2209,
8.72194,,Surface,7,Image 1,1,2213,
9.04883,,Surface,7,Image 1,1,2216,
1.49439,,Surface,7,Image 1,1,2220,
4.16997,,Surface,7,Image 1,1,2222,
1.74867,,Surface,7,Image 1,1,2225,
2.6946,,Surface,7,Image 1,1,2233,
2.44586,,Surface,7,Image 1,1,2239,
5.92132,,Surface,7,Image 1,1,2241,
8.25523,,Surface,7,Image 1,1,2247,
6.42034,,Surface,7,Image 1,1,2249,
2.57999,,Surface,7,Image 1,1,2253,
3.12603,,Surface,7,Image 1,1,2257,
10.1316,,Surface,7,Image 1,1,2260,
2.55973,,Surface,7,Image 1,1,2264,
6.0675,,Surface,7,Image 1,1,2267,
5.66932,,Surface,7,Image 1,1,2270,
2.99508,,Surface,7,Image 1,1,2271,
8.90459,,Surface,7,Image 1,1,2275,
3.52668,,Surface,7,Image 1,1,2276,
6.46802,,Surface,7,Image 1,1,2278,
3.17281,,Surface,7,Image 1,1,2280,
7.7732,,Surface,7,Image 1,1,2288,
8.79847,,Surface,7,Image 1,1,2290,
6.18509,,Surface,7,Image 1,1,2297,
3.00262,,Surface,7,Image 1,1,2301,
3.00953,,Surface,7,Image 1,1,2302,
6.85772,,Surface,7,Image 1,1,2304,
3.87899,,Surface,7,Image 1,1,2310,
8.06815,,Surface,7,Image 1,1,2311,
9.3129,,Surface,7,Image 1,1,2312,
4.98924,,Surface,7,Image 1,1,2321,
1.78885,,Surface,7,Image 1,1,2322,
1.60113,,Surface,7,Image 1,1,2324,
2.395,,Surface,7,Image 1,1,2327,
2.37779,,Surface,7,Image 1,1,2332,
3.1145,,Surface,7,Image 1,1,2333,
6.4468,,Surface,7,Image 1,1,2336,
5.10562,,Surface,7,Image 1,1,2340,
5.1551,,Surface,7,Image 1,1,2344,
4.59758,,Surface,7,Image 1,1,2346,
3.33076,,Surface,7,Image 1,1,2359,
3.0012,,Surface,7,Image 1,1,2364,
2.04302,,Surface,7,Image 1,1,2367,
2.94975,,Surface,7,Image 1,1,2372,
5.27367,,Surface,7,Image 1,1,2373,
5.20139,,Surface,7,Image 1,1,2382,
3.82755,,Surface,7,Image 1,1,2384,
1.44992,,Surface,7,Image 1,1,2386,
2.05987,,Surface,7,Image 1,1,2390,
1.0198,,Surface,7,Image 1,1,2397,
3.12979,,Surface,7,Image 1,1,2399,
3.00883,,Surface,7,Image 1,1,2403,
6.84736,,Surface,7,Image 1,1,2404,
5.15541,,Surface,7,Image 1,1,2405,
7.69097,,Surface,7,Image 1,1,2409,
3.58502,,Surface,7,Image 1,1,2415,
3.0185,,Surface,7,Image 1,1,2416,
3.61694,,Surface,7,Image 1,1,2418,
2.96544,,Surface,7,Image 1,1,2420,
3.53265,,Surface,7,Image 1,1,2427,
3.83642,,Surface,7,Image 1,1,2432,
2.75543,,Surface,7,Image 1,1,2433,
4.3354,,Surface,7,Image 1,1,2435,
3.19468,,Surface,7,Image 1,1,2437,
6.78944,,Surface,7,Image 1,1,2438,
3.31083,,Surface,7,Image 1,1,2439,
1.93673,,Surface,7,Image 1,1,2440,
1.35287,,Surface,7,Image 1,1,2441,
3.80824,,Surface,7,Image 1,1,2443,
2.21821,,Surface,7,Image 1,1,2444,
3.03746,,Surface,7,Image 1,1,2449,
2.98984,,Surface,7,Image 1,1,2452,
5.04256,,Surface,7,Image 1,1,2453,
4.8303,,Surface,7,Image 1,1,2460,
3.61792,,Surface,7,Image 1,1,2462,
3.77131,,Surface,7,Image 1,1,2469,
3.00391,,Surface,7,Image 1,1,2471,
1.55212,,Surface,7,Image 1,1,2472,
1.75562,,Surface,7,Image 1,1,2473,
2.47983,,Surface,7,Image 1,1,2474,
1.95115,,Surface,7,Image 1,1,2478,
2.32946,,Surface,7,Image 1,1,2480,
4.05963,,Surface,7,Image 1,1,2481,
6.37516,,Surface,7,Image 1,1,2484,
2.61908,,Surface,7,Image 1,1,2486,
2.58384,,Surface,7,Image 1,1,2490,
3.99308,,Surface,7,Image 1,1,2492,
3.40979,,Surface,7,Image 1,1,2494,
2.8414,,Surface,7,Image 1,1,2498,
4.91968,,Surface,7,Image 1,1,2499,
1.70783,,Surface,7,Image 1,1,2504,
2.1051,,Surface,7,Image 1,1,2506,
3.11082,,Surface,7,Image 1,1,2511,
2.89018,,Surface,7,Image 1,1,2512,
2.15029,,Surface,7,Image 1,1,2513,
9.77595,,Surface,7,Image 1,1,2514,
9.1978,,Surface,7,Image 1,1,2516,
9.16187,,Surface,7,Image 1,1,2520,
7.83384,,Surface,7,Image 1,1,2521,
8.62397,,Surface,7,Image 1,1,2525,
1.8712,,Surface,7,Image 1,1,2526,
5.30986,,Surface,7,Image 1,1,2536,
2.82546,,Surface,7,Image 1,1,2537,
13.4592,,Surface,7,Image 1,1,2539,
4.44812,,Surface,7,Image 1,1,2543,
11.1844,,Surface,7,Image 1,1,2544,
1.82353,,Surface,7,Image 1,1,2550,
5.82688,,Surface,7,Image 1,1,2554,
7.44858,,Surface,7,Image 1,1,2556,
2.29397,,Surface,7,Image 1,1,2557,
1.93649,,Surface,7,Image 1,1,2560,
1.33317,,Surface,7,Image 1,1,2563,
2.82958,,Surface,7,Image 1,1,2564,
4.7638,,Surface,7,Image 1,1,2566,
10.8162,,Surface,7,Image 1,1,2567,
8.98706,,Surface,7,Image 1,1,2568,
2.30601,,Surface,7,Image 1,1,2581,
3.57781,,Surface,7,Image 1,1,2583,
5.77865,,Surface,7,Image 1,1,2584,
3.82292,,Surface,7,Image 1,1,2588,
5.23904,,Surface,7,Image 1,1,2589,
2.59674,,Surface,7,Image 1,1,2590,
2.80534,,Surface,7,Image 1,1,2593,
2.36766,,Surface,7,Image 1,1,2596,
6.73192,,Surface,7,Image 1,1,2607,
2.29581,,Surface,7,Image 1,1,2615,
5.04412,,Surface,7,Image 1,1,2622,
2.71011,,Surface,7,Image 1,1,2624,
3.86441,,Surface,7,Image 1,1,2627,
8.35883,,Surface,7,Image 1,1,2633,
12.2052,,Surface,7,Image 1,1,2634,
2.28974,,Surface,7,Image 1,1,2641,
3.53674,,Surface,7,Image 1,1,2642,
4.26607,,Surface,7,Image 1,1,2643,
7.53979,,Surface,7,Image 1,1,2650,
3.76518,,Surface,7,Image 1,1,2652,
3.18373,,Surface,7,Image 1,1,2656,
2.65754,,Surface,7,Image 1,1,2661,
3.40329,,Surface,7,Image 1,1,2668,
2.76281,,Surface,7,Image 1,1,2672,
4.96259,,Surface,7,Image 1,1,2674,
1.48137,,Surface,7,Image 1,1,2675,
2.77938,,Surface,7,Image 1,1,2683,
2.1436,,Surface,7,Image 1,1,2685,
2.78155,,Surface,7,Image 1,1,2687,
4.05115,,Surface,7,Image 1,1,2692,
7.89962,,Surface,7,Image 1,1,2702,
5.95434,,Surface,7,Image 1,1,2703,
1.49897,,Surface,7,Image 1,1,2705,
7.02526,,Surface,7,Image 1,1,2708,
2.67149,,Surface,7,Image 1,1,2710,
2.17736,,Surface,7,Image 1,1,2713,
5.21514,,Surface,7,Image 1,1,2715,
4.10834,,Surface,7,Image 1,1,2723,
3.15541,,Surface,7,Image 1,1,2724,
2.21054,,Surface,7,Image 1,1,2725,
7.98057,,Surface,7,Image 1,1,2726,
4.2387,,Surface,7,Image 1,1,2729,
2.1081,,Surface,7,Image 1,1,2735,
3.02779,,Surface,7,Image 1,1,2740,
2.41586,,Surface,7,Image 1,1,2741,
2.56961,,Surface,7,Image 1,1,2745,
2.30338,,Surface,7,Image 1,1,2746,
4.45373,,Surface,7,Image 1,1,2747,
7.38967,,Surface,7,Image 1,1,2751,
3.78094,,Surface,7,Image 1,1,2753,
2.00347,,Surface,7,Image 1,1,2755,
2.67036,,Surface,7,Image 1,1,2759,
8.30411,,Surface,7,Image 1,1,2760,
5.1196,,Surface,7,Image 1,1,2762,
5.33759,,Surface,7,Image 1,1,2764,
1.63429,,Surface,7,Image 1,1,2766,
5.21991,,Surface,7,Image 1,1,2768,
1.49164,,Surface,7,Image 1,1,2770,
2.24632,,Surface,7,Image 1,1,2775,
2.12786,,Surface,7,Image 1,1,2776,
2.63758,,Surface,7,Image 1,1,2779,
2.26281,,Surface,7,Image 1,1,2784,
2.21479,,Surface,7,Image 1,1,2785,
7.79448,,Surface,7,Image 1,1,2792,
11.6993,,Surface,7,Image 1,1,2797,
8.03698,,Surface,7,Image 1,1,2799,
2.82043,,Surface,7,Image 1,1,2800,
3.19045,,Surface,7,Image 1,1,2802,
7.08773,,Surface,7,Image 1,1,2806,
7.50481,,Surface,7,Image 1,1,2807,
1.88294,,Surface,7,Image 1,1,2810,
3.3525,,Surface,7,Image 1,1,2813,
16.0879,,Surface,7,Image 1,1,2814,
6.57405,,Surface,7,Image 1,1,2815,
2.46665,,Surface,7,Image 1,1,2822,
2.33992,,Surface,7,Image 1,1,2823,
4.49256,,Surface,7,Image 1,1,2824,
5.18003,,Surface,7,Image 1,1,2829,
1.09963,,Surface,7,Image 1,1,2830,
3.04457,,Surface,7,Image 1,1,2831,
2.19461,,Surface,7,Image 1,1,2832,
7.31246,,Surface,7,Image 1,1,2837,
2.64608,,Surface,7,Image 1,1,2839,
3.1146,,Surface,7,Image 1,1,2842,
2.6594,,Surface,7,Image 1,1,2848,
9.52949,,Surface,7,Image 1,1,2849,
3.01561,,Surface,7,Image 1,1,2851,
2.69441,,Surface,7,Image 1,1,2853,
2.48742,,Surface,7,Image 1,1,2855,
4.13547,,Surface,7,Image 1,1,2858,
2.69476,,Surface,7,Image 1,1,2872,
3.08574,,Surface,7,Image 1,1,2873,
3.11187,,Surface,7,Image 1,1,2874,
4.02308,,Surface,7,Image 1,1,2875,
1.68666,,Surface,7,Image 1,1,2879,
3.68127,,Surface,7,Image 1,1,2880,
2.43152,,Surface,7,Image 1,1,2885,
4.60732,,Surface,7,Image 1,1,2893,
2.4846,,Surface,7,Image 1,1,2900,
1.22097,,Surface,7,Image 1,1,2904,
4.06873,,Surface,7,Image 1,1,2907,
3.48551,,Surface,7,Image 1,1,2916,
2.32631,,Surface,7,Image 1,1,2920,
1.60714,,Surface,7,Image 1,1,2922,
5.07001,,Surface,7,Image 1,1,2926,
8.77018,,Surface,7,Image 1,1,2930,
3.08007,,Surface,7,Image 1,1,2933,
2.38584,,Surface,7,Image 1,1,2938,
4.23438,,Surface,7,Image 1,1,2942,
4.84004,,Surface,7,Image 1,1,2944,
5.93583,,Surface,7,Image 1,1,2948,
3.73569,,Surface,7,Image 1,1,2949,
2.80746,,Surface,7,Image 1,1,2950,
10.2181,,Surface,7,Image 1,1,2951,
3.03252,,Surface,7,Image 1,1,2952,
7.53033,,Surface,7,Image 1,1,2953,
4.45555,,Surface,7,Image 1,1,2954,
6.04361,,Surface,7,Image 1,1,2957,
2.64014,,Surface,7,Image 1,1,2966,
2.79923,,Surface,7,Image 1,1,2968,
2.57344,,Surface,7,Image 1,1,2971,
4.52755,,Surface,7,Image 1,1,2973,
1.88772,,Surface,7,Image 1,1,2981,
3.35579,,Surface,7,Image 1,1,2982,
4.14231,,Surface,7,Image 1,1,2984,
2.3222,,Surface,7,Image 1,1,2988,
2.49771,,Surface,7,Image 1,1,2990,
1.44951,,Surface,7,Image 1,1,2992,
1.98787,,Surface,7,Image 1,1,2994,
3.55376,,Surface,7,Image 1,1,2995,
2.75398,,Surface,7,Image 1,1,2997,
2.78182,,Surface,7,Image 1,1,2998,
1.60435,,Surface,7,Image 1,1,3001,
7.46179,,Surface,7,Image 1,1,3007,
4.21908,,Surface,7,Image 1,1,3008,
3.22462,,Surface,7,Image 1,1,3009,
3.15331,,Surface,7,Image 1,1,3011,
2.02698,,Surface,7,Image 1,1,3013,
2.02578,,Surface,7,Image 1,1,3017,
1.12341,,Surface,7,Image 1,1,3022,
2.29379,,Surface,7,Image 1,1,3023,
1.59178,,Surface,7,Image 1,1,3024,
8.46516,,Surface,7,Image 1,1,3025,
6.18563,,Surface,7,Image 1,1,3029,
2.62665,,Surface,7,Image 1,1,3030,
4.18813,,Surface,7,Image 1,1,3031,
1.49638,,Surface,7,Image 1,1,3037,
1.95502,,Surface,7,Image 1,1,3040,
3.71252,,Surface,7,Image 1,1,3042,
2.70098,,Surface,7,Image 1,1,3046,
1.95959,,Surface,7,Image 1,1,3047,
2.12091,,Surface,7,Image 1,1,3048,
1.44985,,Surface,7,Image 1,1,3052,
2.2328,,Surface,7,Image 1,1,3056,
1.84838,,Surface,7,Image 1,1,3062,
7.56542,,Surface,7,Image 1,1,3063,
3.80079,,Surface,7,Image 1,1,3065,
7.38922,,Surface,7,Image 1,1,3066,
6.80553,,Surface,7,Image 1,1,3070,
2.8902,,Surface,7,Image 1,1,3072,
2.54424,,Surface,7,Image 1,1,3075,
3.24693,,Surface,7,Image 1,1,3078,
2.19123,,Surface,7,Image 1,1,3082,
3.31872,,Surface,7,Image 1,1,3085,
3.14262,,Surface,7,Image 1,1,3087,
4.89902,,Surface,7,Image 1,1,3092,
2.18164,,Surface,7,Image 1,1,3093,
2.48371,,Surface,7,Image 1,1,3097,
2.77331,,Surface,7,Image 1,1,3101,
2.63298,,Surface,7,Image 1,1,3102,
3.4659,,Surface,7,Image 1,1,3103,
2.0174,,Surface,7,Image 1,1,3106,
3.29631,,Surface,7,Image 1,1,3110,
4.09244,,Surface,7,Image 1,1,3115,
3.69917,,Surface,7,Image 1,1,3117,
3.18534,,Surface,7,Image 1,1,3118,
2.71609,,Surface,7,Image 1,1,3121,
5.48911,,Surface,7,Image 1,1,3123,
1.47296,,Surface,7,Image 1,1,3127,
3.05961,,Surface,7,Image 1,1,3128,
1.8,,Surface,7,Image 1,1,3134,
2.9421,,Surface,7,Image 1,1,3137,
2.8272,,Surface,7,Image 1,1,3139,
0.728431,,Surface,7,Image 1,1,3142,
2.96809,,Surface,7,Image 1,1,3144,
