
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.24138,,Surface,7,Image 1,1,855,
4.47253,,Surface,7,Image 1,1,857,
6.625,,Surface,7,Image 1,1,866,
11.5641,,Surface,7,Image 1,1,879,
4.31111,,Surface,7,Image 1,1,894,
3.75,,Surface,7,Image 1,1,895,
4.73913,,Surface,7,Image 1,1,899,
4.52381,,Surface,7,Image 1,1,905,
4.53333,,Surface,7,Image 1,1,913,
4.625,,Surface,7,Image 1,1,915,
5.66667,,Surface,7,Image 1,1,916,
3.38462,,Surface,7,Image 1,1,918,
4.34783,,Surface,7,Image 1,1,920,
6.04762,,Surface,7,Image 1,1,924,
4.17647,,Surface,7,Image 1,1,930,
3.36364,,Surface,7,Image 1,1,940,
4.63333,,Surface,7,Image 1,1,965,
5.11688,,Surface,7,Image 1,1,966,
2.3,,Surface,7,Image 1,1,975,
4.94681,,Surface,7,Image 1,1,979,
3.77778,,Surface,7,Image 1,1,980,
4.58333,,Surface,7,Image 1,1,990,
6.78409,,Surface,7,Image 1,1,995,
3.84416,,Surface,7,Image 1,1,1000,
16.2209,,Surface,7,Image 1,1,1008,
3.47059,,Surface,7,Image 1,1,1013,
4.39286,,Surface,7,Image 1,1,1022,
5.94737,,Surface,7,Image 1,1,1026,
4.2439,,Surface,7,Image 1,1,1042,
3.93939,,Surface,7,Image 1,1,1052,
5.14286,,Surface,7,Image 1,1,1053,
3.89815,,Surface,7,Image 1,1,1057,
3.88889,,Surface,7,Image 1,1,1058,
5.88312,,Surface,7,Image 1,1,1059,
4.75758,,Surface,7,Image 1,1,1063,
4.35714,,Surface,7,Image 1,1,1070,
4.36667,,Surface,7,Image 1,1,1073,
17.5282,,Surface,7,Image 1,1,1074,
5.82812,,Surface,7,Image 1,1,1091,
18.5158,,Surface,7,Image 1,1,1102,
4.83333,,Surface,7,Image 1,1,1106,
4.7193,,Surface,7,Image 1,1,1113,
4.46512,,Surface,7,Image 1,1,1123,
5.79688,,Surface,7,Image 1,1,1125,
4.18,,Surface,7,Image 1,1,1133,
4.37634,,Surface,7,Image 1,1,1135,
3.82,,Surface,7,Image 1,1,1138,
4.74286,,Surface,7,Image 1,1,1140,
6.24,,Surface,7,Image 1,1,1146,
3.95238,,Surface,7,Image 1,1,1154,
6,,Surface,7,Image 1,1,1156,
5.0678,,Surface,7,Image 1,1,1158,
5.83333,,Surface,7,Image 1,1,1167,
14.5852,,Surface,7,Image 1,1,1180,
3.2381,,Surface,7,Image 1,1,1182,
3.66667,,Surface,7,Image 1,1,1187,
3.8,,Surface,7,Image 1,1,1196,
8.79167,,Surface,7,Image 1,1,1197,
3.97222,,Surface,7,Image 1,1,1198,
4.9,,Surface,7,Image 1,1,1207,
3.57143,,Surface,7,Image 1,1,1211,
7.87879,,Surface,7,Image 1,1,1214,
4.97674,,Surface,7,Image 1,1,1223,
4.375,,Surface,7,Image 1,1,1249,
4.55689,,Surface,7,Image 1,1,1251,
5.14286,,Surface,7,Image 1,1,1258,
7.55758,,Surface,7,Image 1,1,1277,
6.71429,,Surface,7,Image 1,1,1291,
7.65,,Surface,7,Image 1,1,1295,
11.5679,,Surface,7,Image 1,1,1300,
5.2,,Surface,7,Image 1,1,1302,
4.16393,,Surface,7,Image 1,1,1303,
4.22222,,Surface,7,Image 1,1,1311,
3.125,,Surface,7,Image 1,1,1312,
8.66154,,Surface,7,Image 1,1,1321,
5.12,,Surface,7,Image 1,1,1338,
6.01562,,Surface,7,Image 1,1,1342,
5.875,,Surface,7,Image 1,1,1346,
4,,Surface,7,Image 1,1,1350,
8.61364,,Surface,7,Image 1,1,1352,
8.25,,Surface,7,Image 1,1,1377,
14.0405,,Surface,7,Image 1,1,1387,
5.07071,,Surface,7,Image 1,1,1388,
2.90909,,Surface,7,Image 1,1,1391,
5.53571,,Surface,7,Image 1,1,1394,
3.22222,,Surface,7,Image 1,1,1402,
17.1748,,Surface,7,Image 1,1,1405,
9.96429,,Surface,7,Image 1,1,1418,
4.68421,,Surface,7,Image 1,1,1428,
4.48276,,Surface,7,Image 1,1,1436,
11.1765,,Surface,7,Image 1,1,1442,
3.42857,,Surface,7,Image 1,1,1450,
3.97872,,Surface,7,Image 1,1,1453,
3.44444,,Surface,7,Image 1,1,1457,
4.53571,,Surface,7,Image 1,1,1470,
5.27673,,Surface,7,Image 1,1,1474,
4.5,,Surface,7,Image 1,1,1477,
4.90476,,Surface,7,Image 1,1,1478,
4.90625,,Surface,7,Image 1,1,1486,
3.5,,Surface,7,Image 1,1,1511,
4.78322,,Surface,7,Image 1,1,1514,
4.75758,,Surface,7,Image 1,1,1519,
5.5119,,Surface,7,Image 1,1,1524,
4.66972,,Surface,7,Image 1,1,1527,
8.8,,Surface,7,Image 1,1,1530,
5.45455,,Surface,7,Image 1,1,1542,
5.88889,,Surface,7,Image 1,1,1544,
7,,Surface,7,Image 1,1,1552,
5.59259,,Surface,7,Image 1,1,1563,
10.0784,,Surface,7,Image 1,1,1570,
4.95238,,Surface,7,Image 1,1,1573,
5.27358,,Surface,7,Image 1,1,1577,
4.36842,,Surface,7,Image 1,1,1590,
6.15,,Surface,7,Image 1,1,1593,
24.5287,,Surface,7,Image 1,1,1596,
2.92308,,Surface,7,Image 1,1,1597,
3.83333,,Surface,7,Image 1,1,1600,
8.375,,Surface,7,Image 1,1,1601,
4.4,,Surface,7,Image 1,1,1623,
5.01923,,Surface,7,Image 1,1,1626,
5.87013,,Surface,7,Image 1,1,1632,
3.85366,,Surface,7,Image 1,1,1642,
2.73333,,Surface,7,Image 1,1,1644,
12.8593,,Surface,7,Image 1,1,1650,
5.03846,,Surface,7,Image 1,1,1657,
6.16667,,Surface,7,Image 1,1,1673,
8.3,,Surface,7,Image 1,1,1682,
7,,Surface,7,Image 1,1,1688,
8.71429,,Surface,7,Image 1,1,1689,
4.96667,,Surface,7,Image 1,1,1694,
7.05236,,Surface,7,Image 1,1,1698,
15.3282,,Surface,7,Image 1,1,1705,
3.59091,,Surface,7,Image 1,1,1723,
7.09747,,Surface,7,Image 1,1,1725,
13.5525,,Surface,7,Image 1,1,1733,
4.42105,,Surface,7,Image 1,1,1737,
5.77273,,Surface,7,Image 1,1,1744,
3.5,,Surface,7,Image 1,1,1745,
11.1867,,Surface,7,Image 1,1,1746,
8.03797,,Surface,7,Image 1,1,1752,
7.23364,,Surface,7,Image 1,1,1753,
5.66667,,Surface,7,Image 1,1,1768,
8.03279,,Surface,7,Image 1,1,1775,
6.57143,,Surface,7,Image 1,1,1779,
3.81818,,Surface,7,Image 1,1,1780,
12.5962,,Surface,7,Image 1,1,1784,
5.4375,,Surface,7,Image 1,1,1786,
10.9606,,Surface,7,Image 1,1,1793,
5,,Surface,7,Image 1,1,1794,
3.25,,Surface,7,Image 1,1,1797,
14.6616,,Surface,7,Image 1,1,1803,
4.14286,,Surface,7,Image 1,1,1805,
6.38095,,Surface,7,Image 1,1,1807,
9.93617,,Surface,7,Image 1,1,1808,
8.44359,,Surface,7,Image 1,1,1809,
6.45946,,Surface,7,Image 1,1,1810,
9.15909,,Surface,7,Image 1,1,1815,
14.6974,,Surface,7,Image 1,1,1817,
11.9225,,Surface,7,Image 1,1,1818,
8.62963,,Surface,7,Image 1,1,1820,
5.88462,,Surface,7,Image 1,1,1821,
3.3,,Surface,7,Image 1,1,1824,
8.44444,,Surface,7,Image 1,1,1830,
6.32353,,Surface,7,Image 1,1,1838,
3.98413,,Surface,7,Image 1,1,1840,
4.84713,,Surface,7,Image 1,1,1843,
11.2226,,Surface,7,Image 1,1,1845,
6.07368,,Surface,7,Image 1,1,1847,
5.05,,Surface,7,Image 1,1,1853,
7.92537,,Surface,7,Image 1,1,1854,
13.0417,,Surface,7,Image 1,1,1857,
6.04068,,Surface,7,Image 1,1,1860,
7.80435,,Surface,7,Image 1,1,1863,
9.2234,,Surface,7,Image 1,1,1868,
8.01742,,Surface,7,Image 1,1,1870,
10.2051,,Surface,7,Image 1,1,1877,
11.9773,,Surface,7,Image 1,1,1878,
5.5203,,Surface,7,Image 1,1,1879,
4.47059,,Surface,7,Image 1,1,1883,
4.29412,,Surface,7,Image 1,1,1885,
4.03846,,Surface,7,Image 1,1,1890,
4.25,,Surface,7,Image 1,1,1891,
9.2043,,Surface,7,Image 1,1,1896,
3.33333,,Surface,7,Image 1,1,1897,
7.01749,,Surface,7,Image 1,1,1899,
5.39316,,Surface,7,Image 1,1,1901,
6.34722,,Surface,7,Image 1,1,1902,
11.8415,,Surface,7,Image 1,1,1904,
5.62778,,Surface,7,Image 1,1,1905,
8.92553,,Surface,7,Image 1,1,1908,
11.3767,,Surface,7,Image 1,1,1917,
7.41176,,Surface,7,Image 1,1,1920,
7.5,,Surface,7,Image 1,1,1927,
6.14286,,Surface,7,Image 1,1,1928,
11.6294,,Surface,7,Image 1,1,1931,
6,,Surface,7,Image 1,1,1932,
5.53459,,Surface,7,Image 1,1,1933,
3.2,,Surface,7,Image 1,1,1937,
10.0737,,Surface,7,Image 1,1,1947,
3.79167,,Surface,7,Image 1,1,1952,
11.3032,,Surface,7,Image 1,1,1956,
13.8582,,Surface,7,Image 1,1,1958,
6.96154,,Surface,7,Image 1,1,1964,
12.7697,,Surface,7,Image 1,1,1968,
11.4944,,Surface,7,Image 1,1,1984,
6.19403,,Surface,7,Image 1,1,1985,
15.9827,,Surface,7,Image 1,1,1989,
12.644,,Surface,7,Image 1,1,1990,
11.7481,,Surface,7,Image 1,1,1991,
4.28,,Surface,7,Image 1,1,1994,
10.7188,,Surface,7,Image 1,1,2007,
6.33333,,Surface,7,Image 1,1,2013,
7.47794,,Surface,7,Image 1,1,2015,
9.93162,,Surface,7,Image 1,1,2024,
4.27143,,Surface,7,Image 1,1,2025,
5.83333,,Surface,7,Image 1,1,2026,
5.43814,,Surface,7,Image 1,1,2028,
20.3333,,Surface,7,Image 1,1,2035,
10.3032,,Surface,7,Image 1,1,2050,
10.5878,,Surface,7,Image 1,1,2051,
10.8134,,Surface,7,Image 1,1,2053,
9.12414,,Surface,7,Image 1,1,2054,
4.72973,,Surface,7,Image 1,1,2056,
7.86792,,Surface,7,Image 1,1,2065,
6.57658,,Surface,7,Image 1,1,2070,
16.5493,,Surface,7,Image 1,1,2071,
7.25,,Surface,7,Image 1,1,2072,
10.1471,,Surface,7,Image 1,1,2075,
13.2784,,Surface,7,Image 1,1,2083,
18.4636,,Surface,7,Image 1,1,2086,
5.40541,,Surface,7,Image 1,1,2087,
5.625,,Surface,7,Image 1,1,2092,
11.6839,,Surface,7,Image 1,1,2093,
6.77778,,Surface,7,Image 1,1,2105,
13.615,,Surface,7,Image 1,1,2112,
4.27027,,Surface,7,Image 1,1,2116,
15.7797,,Surface,7,Image 1,1,2121,
10.953,,Surface,7,Image 1,1,2123,
15.7179,,Surface,7,Image 1,1,2125,
7.05455,,Surface,7,Image 1,1,2130,
4.5641,,Surface,7,Image 1,1,2134,
10.307,,Surface,7,Image 1,1,2135,
7.80769,,Surface,7,Image 1,1,2139,
6.86667,,Surface,7,Image 1,1,2143,
7.17647,,Surface,7,Image 1,1,2160,
15.6015,,Surface,7,Image 1,1,2162,
8.42466,,Surface,7,Image 1,1,2163,
9.10973,,Surface,7,Image 1,1,2164,
10.4181,,Surface,7,Image 1,1,2173,
8.30097,,Surface,7,Image 1,1,2178,
8.93548,,Surface,7,Image 1,1,2182,
5.08984,,Surface,7,Image 1,1,2183,
5.2619,,Surface,7,Image 1,1,2186,
6.00803,,Surface,7,Image 1,1,2189,
13.5529,,Surface,7,Image 1,1,2190,
8.66038,,Surface,7,Image 1,1,2193,
7.25828,,Surface,7,Image 1,1,2197,
9.39024,,Surface,7,Image 1,1,2203,
9.55096,,Surface,7,Image 1,1,2208,
6.58696,,Surface,7,Image 1,1,2209,
15.8719,,Surface,7,Image 1,1,2213,
16.3929,,Surface,7,Image 1,1,2216,
4.7561,,Surface,7,Image 1,1,2220,
12.1408,,Surface,7,Image 1,1,2222,
5.18182,,Surface,7,Image 1,1,2225,
7.71895,,Surface,7,Image 1,1,2233,
8.46667,,Surface,7,Image 1,1,2239,
11.7297,,Surface,7,Image 1,1,2241,
18.6537,,Surface,7,Image 1,1,2247,
15.7385,,Surface,7,Image 1,1,2249,
6.82857,,Surface,7,Image 1,1,2253,
8.31511,,Surface,7,Image 1,1,2257,
17.8135,,Surface,7,Image 1,1,2260,
7.26974,,Surface,7,Image 1,1,2264,
14.659,,Surface,7,Image 1,1,2267,
12.352,,Surface,7,Image 1,1,2270,
7.38667,,Surface,7,Image 1,1,2271,
15.7173,,Surface,7,Image 1,1,2275,
11.375,,Surface,7,Image 1,1,2276,
13.9786,,Surface,7,Image 1,1,2278,
9.75424,,Surface,7,Image 1,1,2280,
17.6703,,Surface,7,Image 1,1,2288,
18.8661,,Surface,7,Image 1,1,2290,
13.7491,,Surface,7,Image 1,1,2297,
8.69318,,Surface,7,Image 1,1,2301,
8.85806,,Surface,7,Image 1,1,2302,
14.5599,,Surface,7,Image 1,1,2304,
8.55882,,Surface,7,Image 1,1,2310,
20.1714,,Surface,7,Image 1,1,2311,
16.9289,,Surface,7,Image 1,1,2312,
11.2147,,Surface,7,Image 1,1,2321,
5.33333,,Surface,7,Image 1,1,2322,
5.15686,,Surface,7,Image 1,1,2324,
6.18932,,Surface,7,Image 1,1,2327,
6.2093,,Surface,7,Image 1,1,2332,
9.14013,,Surface,7,Image 1,1,2333,
15.0791,,Surface,7,Image 1,1,2336,
15.3117,,Surface,7,Image 1,1,2340,
12.1158,,Surface,7,Image 1,1,2344,
11.2371,,Surface,7,Image 1,1,2346,
10.1444,,Surface,7,Image 1,1,2359,
7.95283,,Surface,7,Image 1,1,2364,
6,,Surface,7,Image 1,1,2367,
8.29773,,Surface,7,Image 1,1,2372,
15.3163,,Surface,7,Image 1,1,2373,
12.7109,,Surface,7,Image 1,1,2382,
7.42188,,Surface,7,Image 1,1,2384,
3.96552,,Surface,7,Image 1,1,2386,
5.91667,,Surface,7,Image 1,1,2390,
4.6,,Surface,7,Image 1,1,2397,
7.26667,,Surface,7,Image 1,1,2399,
9.47059,,Surface,7,Image 1,1,2403,
16.7971,,Surface,7,Image 1,1,2404,
11.4854,,Surface,7,Image 1,1,2405,
19.4789,,Surface,7,Image 1,1,2409,
9.43939,,Surface,7,Image 1,1,2415,
9.14141,,Surface,7,Image 1,1,2416,
9.21759,,Surface,7,Image 1,1,2418,
10.4,,Surface,7,Image 1,1,2420,
8.64286,,Surface,7,Image 1,1,2427,
10.7377,,Surface,7,Image 1,1,2432,
7.81944,,Surface,7,Image 1,1,2433,
10.4856,,Surface,7,Image 1,1,2435,
7.14433,,Surface,7,Image 1,1,2437,
16.0748,,Surface,7,Image 1,1,2438,
9.80402,,Surface,7,Image 1,1,2439,
5.89344,,Surface,7,Image 1,1,2440,
4.94444,,Surface,7,Image 1,1,2441,
10.8515,,Surface,7,Image 1,1,2443,
6.05128,,Surface,7,Image 1,1,2444,
7.12632,,Surface,7,Image 1,1,2449,
9.24675,,Surface,7,Image 1,1,2452,
12.6436,,Surface,7,Image 1,1,2453,
13.0847,,Surface,7,Image 1,1,2460,
8.39521,,Surface,7,Image 1,1,2462,
8.89441,,Surface,7,Image 1,1,2469,
7.74682,,Surface,7,Image 1,1,2471,
3.77966,,Surface,7,Image 1,1,2472,
5.58065,,Surface,7,Image 1,1,2473,
7.1831,,Surface,7,Image 1,1,2474,
5.89259,,Surface,7,Image 1,1,2478,
7.53226,,Surface,7,Image 1,1,2480,
12.098,,Surface,7,Image 1,1,2481,
16.5478,,Surface,7,Image 1,1,2484,
6.84071,,Surface,7,Image 1,1,2486,
8.1694,,Surface,7,Image 1,1,2490,
9.8961,,Surface,7,Image 1,1,2492,
8.2,,Surface,7,Image 1,1,2494,
8.13953,,Surface,7,Image 1,1,2498,
12.2838,,Surface,7,Image 1,1,2499,
5.5,,Surface,7,Image 1,1,2504,
6.69512,,Surface,7,Image 1,1,2506,
7.84636,,Surface,7,Image 1,1,2511,
8.15116,,Surface,7,Image 1,1,2512,
5.93388,,Surface,7,Image 1,1,2513,
19.8673,,Surface,7,Image 1,1,2514,
19.1138,,Surface,7,Image 1,1,2516,
16.6353,,Surface,7,Image 1,1,2520,
17.8715,,Surface,7,Image 1,1,2521,
20.0438,,Surface,7,Image 1,1,2525,
5.15789,,Surface,7,Image 1,1,2526,
13.1026,,Surface,7,Image 1,1,2536,
8.48889,,Surface,7,Image 1,1,2537,
25.002,,Surface,7,Image 1,1,2539,
9.47826,,Surface,7,Image 1,1,2543,
22.5226,,Surface,7,Image 1,1,2544,
6.29412,,Surface,7,Image 1,1,2550,
15.6994,,Surface,7,Image 1,1,2554,
17.6957,,Surface,7,Image 1,1,2556,
6.19837,,Surface,7,Image 1,1,2557,
6.5,,Surface,7,Image 1,1,2560,
4.1875,,Surface,7,Image 1,1,2563,
7.50435,,Surface,7,Image 1,1,2564,
12.9565,,Surface,7,Image 1,1,2566,
22.6366,,Surface,7,Image 1,1,2567,
18.0415,,Surface,7,Image 1,1,2568,
7.59615,,Surface,7,Image 1,1,2581,
11.9464,,Surface,7,Image 1,1,2583,
10.7899,,Surface,7,Image 1,1,2584,
8.50456,,Surface,7,Image 1,1,2588,
13.95,,Surface,7,Image 1,1,2589,
6.08333,,Surface,7,Image 1,1,2590,
8.41085,,Surface,7,Image 1,1,2593,
9.09375,,Surface,7,Image 1,1,2596,
12.4194,,Surface,7,Image 1,1,2607,
7.51042,,Surface,7,Image 1,1,2615,
11.482,,Surface,7,Image 1,1,2622,
8.39919,,Surface,7,Image 1,1,2624,
8.42424,,Surface,7,Image 1,1,2627,
15.452,,Surface,7,Image 1,1,2633,
23.826,,Surface,7,Image 1,1,2634,
8.00935,,Surface,7,Image 1,1,2641,
9.51765,,Surface,7,Image 1,1,2642,
10.9739,,Surface,7,Image 1,1,2643,
11.592,,Surface,7,Image 1,1,2650,
8.58418,,Surface,7,Image 1,1,2652,
9.38983,,Surface,7,Image 1,1,2656,
8.25,,Surface,7,Image 1,1,2661,
8.89003,,Surface,7,Image 1,1,2668,
8.5188,,Surface,7,Image 1,1,2672,
11.9222,,Surface,7,Image 1,1,2674,
5.83333,,Surface,7,Image 1,1,2675,
9.18519,,Surface,7,Image 1,1,2683,
5.63636,,Surface,7,Image 1,1,2685,
9.02475,,Surface,7,Image 1,1,2687,
9.86179,,Surface,7,Image 1,1,2692,
15.3805,,Surface,7,Image 1,1,2702,
14.3235,,Surface,7,Image 1,1,2703,
5.55556,,Surface,7,Image 1,1,2705,
17.6261,,Surface,7,Image 1,1,2708,
8.01961,,Surface,7,Image 1,1,2710,
6.66827,,Surface,7,Image 1,1,2713,
10.9489,,Surface,7,Image 1,1,2715,
10.9236,,Surface,7,Image 1,1,2723,
9.70833,,Surface,7,Image 1,1,2724,
6.75926,,Surface,7,Image 1,1,2725,
16.0594,,Surface,7,Image 1,1,2726,
11.0964,,Surface,7,Image 1,1,2729,
6.01852,,Surface,7,Image 1,1,2735,
8.65,,Surface,7,Image 1,1,2740,
5.71667,,Surface,7,Image 1,1,2741,
7.86408,,Surface,7,Image 1,1,2745,
4.83333,,Surface,7,Image 1,1,2746,
12.8305,,Surface,7,Image 1,1,2747,
17.2607,,Surface,7,Image 1,1,2751,
9.80556,,Surface,7,Image 1,1,2753,
6.16667,,Surface,7,Image 1,1,2755,
8.86719,,Surface,7,Image 1,1,2759,
14.3308,,Surface,7,Image 1,1,2760,
14.2394,,Surface,7,Image 1,1,2762,
9.91163,,Surface,7,Image 1,1,2764,
3.78125,,Surface,7,Image 1,1,2766,
11.7612,,Surface,7,Image 1,1,2768,
6.86486,,Surface,7,Image 1,1,2770,
7.02326,,Surface,7,Image 1,1,2775,
7.5,,Surface,7,Image 1,1,2776,
6.80986,,Surface,7,Image 1,1,2779,
7.30303,,Surface,7,Image 1,1,2784,
8.17722,,Surface,7,Image 1,1,2785,
12.3835,,Surface,7,Image 1,1,2792,
25.1647,,Surface,7,Image 1,1,2797,
13.7403,,Surface,7,Image 1,1,2799,
9.10345,,Surface,7,Image 1,1,2800,
8.24595,,Surface,7,Image 1,1,2802,
16.8287,,Surface,7,Image 1,1,2806,
13.9785,,Surface,7,Image 1,1,2807,
6,,Surface,7,Image 1,1,2810,
6.88421,,Surface,7,Image 1,1,2813,
27.5931,,Surface,7,Image 1,1,2814,
9.61988,,Surface,7,Image 1,1,2815,
8.09302,,Surface,7,Image 1,1,2822,
8.13256,,Surface,7,Image 1,1,2823,
10.4671,,Surface,7,Image 1,1,2824,
15.475,,Surface,7,Image 1,1,2829,
4.07143,,Surface,7,Image 1,1,2830,
8.25287,,Surface,7,Image 1,1,2831,
4.42857,,Surface,7,Image 1,1,2832,
13.634,,Surface,7,Image 1,1,2837,
7.20588,,Surface,7,Image 1,1,2839,
8.90816,,Surface,7,Image 1,1,2842,
8.75497,,Surface,7,Image 1,1,2848,
20.2056,,Surface,7,Image 1,1,2849,
9.64706,,Surface,7,Image 1,1,2851,
7.80398,,Surface,7,Image 1,1,2853,
8.0297,,Surface,7,Image 1,1,2855,
9.61539,,Surface,7,Image 1,1,2858,
8.63636,,Surface,7,Image 1,1,2872,
9.17615,,Surface,7,Image 1,1,2873,
8.17284,,Surface,7,Image 1,1,2874,
10.2222,,Surface,7,Image 1,1,2875,
4.27273,,Surface,7,Image 1,1,2879,
9.57692,,Surface,7,Image 1,1,2880,
7.81034,,Surface,7,Image 1,1,2885,
10.4545,,Surface,7,Image 1,1,2893,
7.80952,,Surface,7,Image 1,1,2900,
4.14634,,Surface,7,Image 1,1,2904,
9.2769,,Surface,7,Image 1,1,2907,
8.70588,,Surface,7,Image 1,1,2916,
7.08571,,Surface,7,Image 1,1,2920,
5.85417,,Surface,7,Image 1,1,2922,
12.3681,,Surface,7,Image 1,1,2926,
20.4739,,Surface,7,Image 1,1,2930,
8.553,,Surface,7,Image 1,1,2933,
7.11957,,Surface,7,Image 1,1,2938,
10.249,,Surface,7,Image 1,1,2942,
12.159,,Surface,7,Image 1,1,2944,
11.1167,,Surface,7,Image 1,1,2948,
8.99363,,Surface,7,Image 1,1,2949,
7.15625,,Surface,7,Image 1,1,2950,
18.6098,,Surface,7,Image 1,1,2951,
9.62963,,Surface,7,Image 1,1,2952,
18.5647,,Surface,7,Image 1,1,2953,
9.94276,,Surface,7,Image 1,1,2954,
13.4649,,Surface,7,Image 1,1,2957,
8.85852,,Surface,7,Image 1,1,2966,
8.0708,,Surface,7,Image 1,1,2968,
6.72727,,Surface,7,Image 1,1,2971,
12.3608,,Surface,7,Image 1,1,2973,
4.67143,,Surface,7,Image 1,1,2981,
10.6905,,Surface,7,Image 1,1,2982,
10.1886,,Surface,7,Image 1,1,2984,
5.74757,,Surface,7,Image 1,1,2988,
7.89744,,Surface,7,Image 1,1,2990,
4.30556,,Surface,7,Image 1,1,2992,
6.44262,,Surface,7,Image 1,1,2994,
8.61509,,Surface,7,Image 1,1,2995,
7.37985,,Surface,7,Image 1,1,2997,
7.89286,,Surface,7,Image 1,1,2998,
6.44898,,Surface,7,Image 1,1,3001,
11.8503,,Surface,7,Image 1,1,3007,
10.9441,,Surface,7,Image 1,1,3008,
8.7598,,Surface,7,Image 1,1,3009,
9.31591,,Surface,7,Image 1,1,3011,
6.61702,,Surface,7,Image 1,1,3013,
6.52727,,Surface,7,Image 1,1,3017,
3.62857,,Surface,7,Image 1,1,3022,
7.86885,,Surface,7,Image 1,1,3023,
4.9403,,Surface,7,Image 1,1,3024,
17.5075,,Surface,7,Image 1,1,3025,
15.0647,,Surface,7,Image 1,1,3029,
8.55959,,Surface,7,Image 1,1,3030,
9.35156,,Surface,7,Image 1,1,3031,
4.60417,,Surface,7,Image 1,1,3037,
5.36986,,Surface,7,Image 1,1,3040,
8.5505,,Surface,7,Image 1,1,3042,
6.92063,,Surface,7,Image 1,1,3046,
7.4,,Surface,7,Image 1,1,3047,
5.54167,,Surface,7,Image 1,1,3048,
6.11538,,Surface,7,Image 1,1,3052,
7.05682,,Surface,7,Image 1,1,3056,
6.0119,,Surface,7,Image 1,1,3062,
13.1142,,Surface,7,Image 1,1,3063,
9.67136,,Surface,7,Image 1,1,3065,
12.5436,,Surface,7,Image 1,1,3066,
16.5718,,Surface,7,Image 1,1,3070,
8.92188,,Surface,7,Image 1,1,3072,
8.07393,,Surface,7,Image 1,1,3075,
8.94079,,Surface,7,Image 1,1,3078,
6.15385,,Surface,7,Image 1,1,3082,
8.83333,,Surface,7,Image 1,1,3085,
7.21678,,Surface,7,Image 1,1,3087,
13.2985,,Surface,7,Image 1,1,3092,
6.73469,,Surface,7,Image 1,1,3093,
6.0922,,Surface,7,Image 1,1,3097,
9.49869,,Surface,7,Image 1,1,3101,
7.35811,,Surface,7,Image 1,1,3102,
9.65101,,Surface,7,Image 1,1,3103,
4.87374,,Surface,7,Image 1,1,3106,
8.6627,,Surface,7,Image 1,1,3110,
11.0851,,Surface,7,Image 1,1,3115,
9.5155,,Surface,7,Image 1,1,3117,
8.17808,,Surface,7,Image 1,1,3118,
6.2058,,Surface,7,Image 1,1,3121,
12.736,,Surface,7,Image 1,1,3123,
7.48,,Surface,7,Image 1,1,3127,
8.23551,,Surface,7,Image 1,1,3128,
6.6,,Surface,7,Image 1,1,3134,
7.13483,,Surface,7,Image 1,1,3137,
7.91667,,Surface,7,Image 1,1,3139,
4.42857,,Surface,7,Image 1,1,3142,
8.35484,,Surface,7,Image 1,1,3144,
5.03774,,Surface,7,Image 1,1,3147,
12.7712,,Surface,7,Image 1,1,3157,
5.25191,,Surface,7,Image 1,1,3158,
8.38953,,Surface,7,Image 1,1,3159,
