
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.29185,,Surface,2,Image 1,1,1689,
0.447374,,Surface,2,Image 1,1,1694,
0.195823,,Surface,2,Image 1,1,1698,
0.416653,,Surface,2,Image 1,1,1705,
0.231815,,Surface,2,Image 1,1,1723,
0.353004,,Surface,2,Image 1,1,1725,
0.0110153,,Surface,2,Image 1,1,1733,
1.81336,,Surface,2,Image 1,1,1737,
0.320746,,Surface,2,Image 1,1,1744,
0.123132,,Surface,2,Image 1,1,1745,
0.170384,,Surface,2,Image 1,1,1746,
0.155957,,Surface,2,Image 1,1,1752,
0.0862431,,Surface,2,Image 1,1,1753,
0.980064,,Surface,2,Image 1,1,1768,
0.220238,,Surface,2,Image 1,1,1775,
0.180446,,Surface,2,Image 1,1,1779,
1.61921,,Surface,2,Image 1,1,1780,
0.593036,,Surface,2,Image 1,1,1784,
0.152681,,Surface,2,Image 1,1,1786,
0.164812,,Surface,2,Image 1,1,1793,
1.05696,,Surface,2,Image 1,1,1794,
0.192351,,Surface,2,Image 1,1,1797,
0.0738947,,Surface,2,Image 1,1,1803,
0.704407,,Surface,2,Image 1,1,1805,
1.45605,,Surface,2,Image 1,1,1807,
1.28638,,Surface,2,Image 1,1,1808,
0.211753,,Surface,2,Image 1,1,1809,
0.317703,,Surface,2,Image 1,1,1810,
0.113315,,Surface,2,Image 1,1,1815,
0.320886,,Surface,2,Image 1,1,1817,
0.300286,,Surface,2,Image 1,1,1818,
1.29938,,Surface,2,Image 1,1,1820,
0.518382,,Surface,2,Image 1,1,1821,
0.284515,,Surface,2,Image 1,1,1824,
4.42609,,Surface,2,Image 1,1,1830,
0.139711,,Surface,2,Image 1,1,1838,
0.000151744,,Surface,2,Image 1,1,1840,
0.0565616,,Surface,2,Image 1,1,1843,
0.667479,,Surface,2,Image 1,1,1845,
0.819421,,Surface,2,Image 1,1,1847,
0.361891,,Surface,2,Image 1,1,1853,
0.751619,,Surface,2,Image 1,1,1854,
4.40666,,Surface,2,Image 1,1,1857,
0.48511,,Surface,2,Image 1,1,1860,
0.56874,,Surface,2,Image 1,1,1863,
0.826765,,Surface,2,Image 1,1,1868,
0.084906,,Surface,2,Image 1,1,1870,
2.44286,,Surface,2,Image 1,1,1877,
0.351335,,Surface,2,Image 1,1,1878,
1.26519,,Surface,2,Image 1,1,1879,
0.445818,,Surface,2,Image 1,1,1883,
0.9892,,Surface,2,Image 1,1,1885,
0.342525,,Surface,2,Image 1,1,1890,
1.73076,,Surface,2,Image 1,1,1891,
0.525341,,Surface,2,Image 1,1,1896,
0.441251,,Surface,2,Image 1,1,1897,
0.226384,,Surface,2,Image 1,1,1899,
0.616399,,Surface,2,Image 1,1,1901,
0.608371,,Surface,2,Image 1,1,1902,
0.495115,,Surface,2,Image 1,1,1904,
0.183942,,Surface,2,Image 1,1,1905,
0.029128,,Surface,2,Image 1,1,1908,
0.125524,,Surface,2,Image 1,1,1917,
0.193921,,Surface,2,Image 1,1,1920,
2.0794,,Surface,2,Image 1,1,1927,
1.95777,,Surface,2,Image 1,1,1928,
0.266973,,Surface,2,Image 1,1,1931,
0.317636,,Surface,2,Image 1,1,1932,
0.439374,,Surface,2,Image 1,1,1933,
0.110191,,Surface,2,Image 1,1,1937,
0.344976,,Surface,2,Image 1,1,1947,
0.206188,,Surface,2,Image 1,1,1952,
0.379708,,Surface,2,Image 1,1,1956,
0.0393732,,Surface,2,Image 1,1,1958,
0.130132,,Surface,2,Image 1,1,1964,
0.24417,,Surface,2,Image 1,1,1968,
0.228156,,Surface,2,Image 1,1,1984,
0.190794,,Surface,2,Image 1,1,1985,
0.077303,,Surface,2,Image 1,1,1989,
0.20291,,Surface,2,Image 1,1,1990,
0.115096,,Surface,2,Image 1,1,1991,
0.604238,,Surface,2,Image 1,1,1994,
0.410708,,Surface,2,Image 1,1,2007,
0.950274,,Surface,2,Image 1,1,2013,
0.360662,,Surface,2,Image 1,1,2015,
0.327088,,Surface,2,Image 1,1,2024,
0.000462425,,Surface,2,Image 1,1,2025,
2.821,,Surface,2,Image 1,1,2026,
0.291965,,Surface,2,Image 1,1,2028,
0.115263,,Surface,2,Image 1,1,2035,
0.187331,,Surface,2,Image 1,1,2050,
0.17893,,Surface,2,Image 1,1,2051,
0.507233,,Surface,2,Image 1,1,2053,
0.242184,,Surface,2,Image 1,1,2054,
1.253,,Surface,2,Image 1,1,2056,
1.02338,,Surface,2,Image 1,1,2065,
1.07502,,Surface,2,Image 1,1,2070,
0.041443,,Surface,2,Image 1,1,2071,
0.60925,,Surface,2,Image 1,1,2072,
4.26524,,Surface,2,Image 1,1,2075,
0.489521,,Surface,2,Image 1,1,2083,
0.195723,,Surface,2,Image 1,1,2086,
0.930004,,Surface,2,Image 1,1,2087,
0.20601,,Surface,2,Image 1,1,2092,
0.311375,,Surface,2,Image 1,1,2093,
4.87052,,Surface,2,Image 1,1,2105,
0.214782,,Surface,2,Image 1,1,2112,
0.685413,,Surface,2,Image 1,1,2116,
0.00084129,,Surface,2,Image 1,1,2121,
0.159513,,Surface,2,Image 1,1,2123,
0.00106945,,Surface,2,Image 1,1,2125,
8.35098,,Surface,2,Image 1,1,2130,
0.0786614,,Surface,2,Image 1,1,2134,
0.0128498,,Surface,2,Image 1,1,2135,
3.07023,,Surface,2,Image 1,1,2139,
9.27953,,Surface,2,Image 1,1,2143,
1.28644,,Surface,2,Image 1,1,2160,
0.0339783,,Surface,2,Image 1,1,2162,
5.83582,,Surface,2,Image 1,1,2163,
0.759091,,Surface,2,Image 1,1,2164,
0.0276321,,Surface,2,Image 1,1,2173,
5.64622,,Surface,2,Image 1,1,2178,
4.58949,,Surface,2,Image 1,1,2182,
0.13973,,Surface,2,Image 1,1,2183,
0.00734235,,Surface,2,Image 1,1,2186,
0.669118,,Surface,2,Image 1,1,2189,
0.158773,,Surface,2,Image 1,1,2190,
1.35679,,Surface,2,Image 1,1,2193,
0.593131,,Surface,2,Image 1,1,2197,
3.22863,,Surface,2,Image 1,1,2203,
0.29121,,Surface,2,Image 1,1,2208,
0.560235,,Surface,2,Image 1,1,2209,
1.15357,,Surface,2,Image 1,1,2213,
0.106709,,Surface,2,Image 1,1,2216,
0.710437,,Surface,2,Image 1,1,2220,
0.353918,,Surface,2,Image 1,1,2222,
1.81101,,Surface,2,Image 1,1,2225,
0.110341,,Surface,2,Image 1,1,2233,
0.78313,,Surface,2,Image 1,1,2239,
1.7184,,Surface,2,Image 1,1,2241,
0.00495164,,Surface,2,Image 1,1,2247,
0.0145844,,Surface,2,Image 1,1,2249,
0.903343,,Surface,2,Image 1,1,2253,
1.54324,,Surface,2,Image 1,1,2257,
0.132827,,Surface,2,Image 1,1,2260,
0.574338,,Surface,2,Image 1,1,2264,
0.0105726,,Surface,2,Image 1,1,2267,
0.040257,,Surface,2,Image 1,1,2270,
0.391786,,Surface,2,Image 1,1,2271,
0.0215685,,Surface,2,Image 1,1,2275,
5.62937,,Surface,2,Image 1,1,2276,
0.307682,,Surface,2,Image 1,1,2278,
1.02998,,Surface,2,Image 1,1,2280,
0.0193827,,Surface,2,Image 1,1,2288,
0.186137,,Surface,2,Image 1,1,2290,
0.588451,,Surface,2,Image 1,1,2297,
5.9036,,Surface,2,Image 1,1,2301,
5.11371,,Surface,2,Image 1,1,2302,
0.0542065,,Surface,2,Image 1,1,2304,
0.307216,,Surface,2,Image 1,1,2310,
0.00431755,,Surface,2,Image 1,1,2311,
0.242082,,Surface,2,Image 1,1,2312,
0.0351116,,Surface,2,Image 1,1,2321,
0.166126,,Surface,2,Image 1,1,2322,
0.595954,,Surface,2,Image 1,1,2324,
1.82535,,Surface,2,Image 1,1,2327,
0.395573,,Surface,2,Image 1,1,2332,
7.20132,,Surface,2,Image 1,1,2333,
0.643634,,Surface,2,Image 1,1,2336,
0.160528,,Surface,2,Image 1,1,2340,
0.193445,,Surface,2,Image 1,1,2344,
0.303976,,Surface,2,Image 1,1,2346,
4.15171,,Surface,2,Image 1,1,2359,
5.24155,,Surface,2,Image 1,1,2364,
0.452187,,Surface,2,Image 1,1,2367,
1.05035,,Surface,2,Image 1,1,2372,
0.763153,,Surface,2,Image 1,1,2373,
0.319257,,Surface,2,Image 1,1,2382,
0.285878,,Surface,2,Image 1,1,2384,
0.67429,,Surface,2,Image 1,1,2386,
0.805946,,Surface,2,Image 1,1,2390,
0.544924,,Surface,2,Image 1,1,2397,
6.14653,,Surface,2,Image 1,1,2399,
1.34107,,Surface,2,Image 1,1,2403,
1.73142,,Surface,2,Image 1,1,2404,
0.489932,,Surface,2,Image 1,1,2405,
0.851943,,Surface,2,Image 1,1,2409,
1.62984,,Surface,2,Image 1,1,2415,
4.46337,,Surface,2,Image 1,1,2416,
2.25643,,Surface,2,Image 1,1,2418,
7.74057,,Surface,2,Image 1,1,2420,
0.363876,,Surface,2,Image 1,1,2427,
0.914507,,Surface,2,Image 1,1,2432,
2.35281,,Surface,2,Image 1,1,2433,
0.195264,,Surface,2,Image 1,1,2435,
0.196875,,Surface,2,Image 1,1,2437,
0.0199591,,Surface,2,Image 1,1,2438,
2.84623,,Surface,2,Image 1,1,2439,
1.22724,,Surface,2,Image 1,1,2440,
1.89095,,Surface,2,Image 1,1,2441,
0.823352,,Surface,2,Image 1,1,2443,
0.301267,,Surface,2,Image 1,1,2444,
0.307082,,Surface,2,Image 1,1,2449,
4.30471,,Surface,2,Image 1,1,2452,
1.94524,,Surface,2,Image 1,1,2453,
5.05024,,Surface,2,Image 1,1,2460,
1.89692,,Surface,2,Image 1,1,2462,
1.67298,,Surface,2,Image 1,1,2469,
0.737618,,Surface,2,Image 1,1,2471,
0.00189365,,Surface,2,Image 1,1,2472,
0.711442,,Surface,2,Image 1,1,2473,
5.38639,,Surface,2,Image 1,1,2474,
0.31582,,Surface,2,Image 1,1,2478,
2.68802,,Surface,2,Image 1,1,2480,
8.58635,,Surface,2,Image 1,1,2481,
1.92212,,Surface,2,Image 1,1,2484,
0.363873,,Surface,2,Image 1,1,2486,
4.06475,,Surface,2,Image 1,1,2490,
0.22172,,Surface,2,Image 1,1,2492,
13.5674,,Surface,2,Image 1,1,2494,
8.86227,,Surface,2,Image 1,1,2498,
1.66925,,Surface,2,Image 1,1,2499,
0.972605,,Surface,2,Image 1,1,2504,
3.22688,,Surface,2,Image 1,1,2506,
0.328801,,Surface,2,Image 1,1,2511,
1.75468,,Surface,2,Image 1,1,2512,
0.416353,,Surface,2,Image 1,1,2513,
0.141757,,Surface,2,Image 1,1,2514,
0.825038,,Surface,2,Image 1,1,2516,
0.405548,,Surface,2,Image 1,1,2520,
0.399538,,Surface,2,Image 1,1,2521,
0.128614,,Surface,2,Image 1,1,2525,
0.258377,,Surface,2,Image 1,1,2526,
5.73467,,Surface,2,Image 1,1,2536,
3.2602,,Surface,2,Image 1,1,2537,
0.246126,,Surface,2,Image 1,1,2539,
3.48187,,Surface,2,Image 1,1,2543,
0.157792,,Surface,2,Image 1,1,2544,
5.1689,,Surface,2,Image 1,1,2550,
1.94649,,Surface,2,Image 1,1,2554,
1.92427,,Surface,2,Image 1,1,2556,
1.60892,,Surface,2,Image 1,1,2557,
2.19327,,Surface,2,Image 1,1,2560,
0.771884,,Surface,2,Image 1,1,2563,
2.14927,,Surface,2,Image 1,1,2564,
4.35599,,Surface,2,Image 1,1,2566,
0.0305299,,Surface,2,Image 1,1,2567,
1.38011,,Surface,2,Image 1,1,2568,
2.26129,,Surface,2,Image 1,1,2581,
4.06208,,Surface,2,Image 1,1,2583,
0.134262,,Surface,2,Image 1,1,2584,
0.342437,,Surface,2,Image 1,1,2588,
1.47482,,Surface,2,Image 1,1,2589,
2.21066,,Surface,2,Image 1,1,2590,
3.63066,,Surface,2,Image 1,1,2593,
7.74634,,Surface,2,Image 1,1,2596,
0.543265,,Surface,2,Image 1,1,2607,
0.753386,,Surface,2,Image 1,1,2615,
1.06059,,Surface,2,Image 1,1,2622,
7.9613,,Surface,2,Image 1,1,2624,
0.338171,,Surface,2,Image 1,1,2627,
0.0923015,,Surface,2,Image 1,1,2633,
0.572181,,Surface,2,Image 1,1,2634,
7.40653,,Surface,2,Image 1,1,2641,
4.85808,,Surface,2,Image 1,1,2642,
1.91861,,Surface,2,Image 1,1,2643,
0.209828,,Surface,2,Image 1,1,2650,
0.152357,,Surface,2,Image 1,1,2652,
3.74557,,Surface,2,Image 1,1,2656,
1.70617,,Surface,2,Image 1,1,2661,
0.878101,,Surface,2,Image 1,1,2668,
1.91397,,Surface,2,Image 1,1,2672,
0.563855,,Surface,2,Image 1,1,2674,
1.77676,,Surface,2,Image 1,1,2675,
10.0028,,Surface,2,Image 1,1,2683,
1.49438,,Surface,2,Image 1,1,2685,
4.77988,,Surface,2,Image 1,1,2687,
3.45135,,Surface,2,Image 1,1,2692,
1.92406,,Surface,2,Image 1,1,2702,
2.9033,,Surface,2,Image 1,1,2703,
3.02153,,Surface,2,Image 1,1,2705,
0.684003,,Surface,2,Image 1,1,2708,
6.73855,,Surface,2,Image 1,1,2710,
2.45573,,Surface,2,Image 1,1,2713,
0.126483,,Surface,2,Image 1,1,2715,
0.97628,,Surface,2,Image 1,1,2723,
1.08362,,Surface,2,Image 1,1,2724,
0.149505,,Surface,2,Image 1,1,2725,
1.20975,,Surface,2,Image 1,1,2726,
3.43231,,Surface,2,Image 1,1,2729,
0.482754,,Surface,2,Image 1,1,2735,
11.2151,,Surface,2,Image 1,1,2740,
0.277672,,Surface,2,Image 1,1,2741,
5.32106,,Surface,2,Image 1,1,2745,
0.661851,,Surface,2,Image 1,1,2746,
4.14437,,Surface,2,Image 1,1,2747,
0.397443,,Surface,2,Image 1,1,2751,
0.22985,,Surface,2,Image 1,1,2753,
0.264993,,Surface,2,Image 1,1,2755,
6.53319,,Surface,2,Image 1,1,2759,
0.0495925,,Surface,2,Image 1,1,2760,
0.608729,,Surface,2,Image 1,1,2762,
0.29352,,Surface,2,Image 1,1,2764,
0.170273,,Surface,2,Image 1,1,2766,
0.193549,,Surface,2,Image 1,1,2768,
2.57815,,Surface,2,Image 1,1,2770,
0.663542,,Surface,2,Image 1,1,2775,
5.2106,,Surface,2,Image 1,1,2776,
0.152629,,Surface,2,Image 1,1,2779,
0.930175,,Surface,2,Image 1,1,2784,
6.86079,,Surface,2,Image 1,1,2785,
0.364262,,Surface,2,Image 1,1,2792,
0.0905926,,Surface,2,Image 1,1,2797,
0.411072,,Surface,2,Image 1,1,2799,
5.86109,,Surface,2,Image 1,1,2800,
1.12692,,Surface,2,Image 1,1,2802,
0.652006,,Surface,2,Image 1,1,2806,
2.27702,,Surface,2,Image 1,1,2807,
0.734468,,Surface,2,Image 1,1,2810,
0.429583,,Surface,2,Image 1,1,2813,
2.89828,,Surface,2,Image 1,1,2814,
0.282988,,Surface,2,Image 1,1,2815,
0.468697,,Surface,2,Image 1,1,2822,
6.92336,,Surface,2,Image 1,1,2823,
1.14243,,Surface,2,Image 1,1,2824,
0.034054,,Surface,2,Image 1,1,2829,
0.0119225,,Surface,2,Image 1,1,2830,
0.65131,,Surface,2,Image 1,1,2831,
0.151089,,Surface,2,Image 1,1,2832,
0.376824,,Surface,2,Image 1,1,2837,
0.42513,,Surface,2,Image 1,1,2839,
7.97299,,Surface,2,Image 1,1,2842,
3.23669,,Surface,2,Image 1,1,2848,
0.63189,,Surface,2,Image 1,1,2849,
3.77782,,Surface,2,Image 1,1,2851,
2.89791,,Surface,2,Image 1,1,2853,
8.0917,,Surface,2,Image 1,1,2855,
12.7678,,Surface,2,Image 1,1,2858,
2.50865,,Surface,2,Image 1,1,2872,
3.19545,,Surface,2,Image 1,1,2873,
0.130592,,Surface,2,Image 1,1,2874,
1.0961,,Surface,2,Image 1,1,2875,
0.636843,,Surface,2,Image 1,1,2879,
2.59949,,Surface,2,Image 1,1,2880,
4.94585,,Surface,2,Image 1,1,2885,
1.11053,,Surface,2,Image 1,1,2893,
2.70572,,Surface,2,Image 1,1,2900,
0.724774,,Surface,2,Image 1,1,2904,
0.422588,,Surface,2,Image 1,1,2907,
0.30117,,Surface,2,Image 1,1,2916,
4.81155,,Surface,2,Image 1,1,2920,
2.48577,,Surface,2,Image 1,1,2922,
0.133947,,Surface,2,Image 1,1,2926,
0.302956,,Surface,2,Image 1,1,2930,
0.662585,,Surface,2,Image 1,1,2933,
0.142995,,Surface,2,Image 1,1,2938,
0.458922,,Surface,2,Image 1,1,2942,
0.290827,,Surface,2,Image 1,1,2944,
0.375279,,Surface,2,Image 1,1,2948,
1.94608,,Surface,2,Image 1,1,2949,
0.892885,,Surface,2,Image 1,1,2950,
0.0274489,,Surface,2,Image 1,1,2951,
0.954602,,Surface,2,Image 1,1,2952,
0.284309,,Surface,2,Image 1,1,2953,
1.00464,,Surface,2,Image 1,1,2954,
0.0913498,,Surface,2,Image 1,1,2957,
6.53978,,Surface,2,Image 1,1,2966,
5.66185,,Surface,2,Image 1,1,2968,
0.43273,,Surface,2,Image 1,1,2971,
1.95238,,Surface,2,Image 1,1,2973,
0.338298,,Surface,2,Image 1,1,2981,
1.34167,,Surface,2,Image 1,1,2982,
0.0249259,,Surface,2,Image 1,1,2984,
0.13041,,Surface,2,Image 1,1,2988,
5.02094,,Surface,2,Image 1,1,2990,
0.0697978,,Surface,2,Image 1,1,2992,
0.616523,,Surface,2,Image 1,1,2994,
1.23346,,Surface,2,Image 1,1,2995,
0.339788,,Surface,2,Image 1,1,2997,
3.15521,,Surface,2,Image 1,1,2998,
0.765243,,Surface,2,Image 1,1,3001,
1.08024,,Surface,2,Image 1,1,3007,
0.275708,,Surface,2,Image 1,1,3008,
0.208086,,Surface,2,Image 1,1,3009,
6.62766,,Surface,2,Image 1,1,3011,
0.862014,,Surface,2,Image 1,1,3013,
4.4812,,Surface,2,Image 1,1,3017,
0.054762,,Surface,2,Image 1,1,3022,
5.23175,,Surface,2,Image 1,1,3023,
1.51177,,Surface,2,Image 1,1,3024,
0.10946,,Surface,2,Image 1,1,3025,
3.83068,,Surface,2,Image 1,1,3029,
6.78464,,Surface,2,Image 1,1,3030,
0.952474,,Surface,2,Image 1,1,3031,
1.81286,,Surface,2,Image 1,1,3037,
0.232472,,Surface,2,Image 1,1,3040,
1.34722,,Surface,2,Image 1,1,3042,
0.581584,,Surface,2,Image 1,1,3046,
3.20397,,Surface,2,Image 1,1,3047,
0.837199,,Surface,2,Image 1,1,3048,
5.46986,,Surface,2,Image 1,1,3052,
0.573055,,Surface,2,Image 1,1,3056,
0.814571,,Surface,2,Image 1,1,3062,
0.136494,,Surface,2,Image 1,1,3063,
0.769675,,Surface,2,Image 1,1,3065,
0.366617,,Surface,2,Image 1,1,3066,
2.2217,,Surface,2,Image 1,1,3070,
1.58238,,Surface,2,Image 1,1,3072,
6.49934,,Surface,2,Image 1,1,3075,
4.64333,,Surface,2,Image 1,1,3078,
0.411866,,Surface,2,Image 1,1,3082,
0.695607,,Surface,2,Image 1,1,3085,
0.572733,,Surface,2,Image 1,1,3087,
1.77587,,Surface,2,Image 1,1,3092,
1.15008,,Surface,2,Image 1,1,3093,
1.11901,,Surface,2,Image 1,1,3097,
6.60744,,Surface,2,Image 1,1,3101,
0.618625,,Surface,2,Image 1,1,3102,
0.354445,,Surface,2,Image 1,1,3103,
0.122594,,Surface,2,Image 1,1,3106,
0.867709,,Surface,2,Image 1,1,3110,
0.126093,,Surface,2,Image 1,1,3115,
0.505296,,Surface,2,Image 1,1,3117,
7.59072,,Surface,2,Image 1,1,3118,
0.172567,,Surface,2,Image 1,1,3121,
1.18331,,Surface,2,Image 1,1,3123,
4.65745,,Surface,2,Image 1,1,3127,
0.404317,,Surface,2,Image 1,1,3128,
1.86866,,Surface,2,Image 1,1,3134,
0.834088,,Surface,2,Image 1,1,3137,
