
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.4535,0.338331,0.0762504,-0.818794,0.971295,,4,Intensity,Image 1,1,,
18.6745,0.338331,0.0770226,-0.753828,0.907873,,4,Intensity,Image 1,1,,
18.8955,0.338331,0.0797393,-0.819294,0.978773,,4,Intensity,Image 1,1,,
19.1165,0.338331,0.0851428,-0.982377,1.15266,,4,Intensity,Image 1,1,,
19.3375,0.338331,0.0896689,-1.04762,1.22696,,4,Intensity,Image 1,1,,
19.5585,0.338331,0.0903062,-1.02144,1.20206,,4,Intensity,Image 1,1,,
19.7795,0.338331,0.0881638,-1.00737,1.1837,,4,Intensity,Image 1,1,,
20.0005,0.338331,0.0852435,-0.918438,1.08892,,4,Intensity,Image 1,1,,
20.2215,0.338331,0.0859716,-0.971201,1.14314,,4,Intensity,Image 1,1,,
20.4425,0.338331,0.0841851,-0.881403,1.04977,,4,Intensity,Image 1,1,,
20.6635,0.338331,0.0791479,-0.6696,0.827896,,4,Intensity,Image 1,1,,
20.8845,0.338331,0.0784767,-0.572543,0.729497,,4,Intensity,Image 1,1,,
21.1055,0.338331,0.0812838,-0.615022,0.777589,,4,Intensity,Image 1,1,,
21.3265,0.338331,0.0835103,-0.639318,0.806338,,4,Intensity,Image 1,1,,
21.5475,0.338331,0.0861478,-0.629827,0.802123,,4,Intensity,Image 1,1,,
21.7685,0.338331,0.0927125,-0.724556,0.909981,,4,Intensity,Image 1,1,,
21.9895,0.338331,0.100769,-0.865238,1.06678,,4,Intensity,Image 1,1,,
22.2105,0.338331,0.107508,-0.927547,1.14256,,4,Intensity,Image 1,1,,
22.4315,0.338331,0.116989,-1.02131,1.25529,,4,Intensity,Image 1,1,,
22.6525,0.338331,0.123538,-1.05031,1.29738,,4,Intensity,Image 1,1,,
22.8735,0.338331,0.124465,-1.00877,1.2577,,4,Intensity,Image 1,1,,
23.0945,0.338331,0.12735,-1.0067,1.2614,,4,Intensity,Image 1,1,,
23.3155,0.338331,0.141365,-1.19817,1.48089,,4,Intensity,Image 1,1,,
23.5365,0.338331,0.169227,-1.60527,1.94372,,4,Intensity,Image 1,1,,
23.7575,0.338331,0.199631,-1.96275,2.36201,,4,Intensity,Image 1,1,,
23.9785,0.338331,0.223054,-2.19199,2.6381,,4,Intensity,Image 1,1,,
24.1995,0.338331,0.244747,-2.48663,2.97613,,4,Intensity,Image 1,1,,
24.4205,0.338331,0.24552,-2.5116,3.00264,,4,Intensity,Image 1,1,,
24.6415,0.338331,0.212499,-2.11692,2.54192,,4,Intensity,Image 1,1,,
24.8625,0.338331,0.185626,-1.82779,2.19904,,4,Intensity,Image 1,1,,
25.0835,0.338331,0.182035,-1.90931,2.27338,,4,Intensity,Image 1,1,,
25.3045,0.338331,0.17971,-1.78185,2.14127,,4,Intensity,Image 1,1,,
25.5255,0.338331,0.171911,-1.53729,1.88111,,4,Intensity,Image 1,1,,
25.7465,0.338331,0.162896,-1.42976,1.75555,,4,Intensity,Image 1,1,,
25.9675,0.338331,0.1486,-1.23428,1.53148,,4,Intensity,Image 1,1,,
26.1885,0.338331,0.127053,-0.932954,1.18706,,4,Intensity,Image 1,1,,
26.4095,0.338331,0.107171,-0.696535,0.910876,,4,Intensity,Image 1,1,,
26.6305,0.338331,0.0969507,-0.614765,0.808666,,4,Intensity,Image 1,1,,
26.8515,0.338331,0.0934318,-0.606775,0.793639,,4,Intensity,Image 1,1,,
27.0725,0.338331,0.0913409,-0.527787,0.710469,,4,Intensity,Image 1,1,,
27.2935,0.338331,0.0892421,-0.485575,0.664059,,4,Intensity,Image 1,1,,
27.5145,0.338331,0.0858215,-0.467334,0.638977,,4,Intensity,Image 1,1,,
27.7355,0.338331,0.08326,-0.46315,0.62967,,4,Intensity,Image 1,1,,
27.9565,0.338331,0.0853804,-0.522605,0.693366,,4,Intensity,Image 1,1,,
28.1775,0.338331,0.0930659,-0.631955,0.818087,,4,Intensity,Image 1,1,,
28.3985,0.338331,0.100526,-0.657878,0.858929,,4,Intensity,Image 1,1,,
28.6195,0.338331,0.102896,-0.591778,0.797569,,4,Intensity,Image 1,1,,
28.8405,0.338331,0.102587,-0.533676,0.738849,,4,Intensity,Image 1,1,,
29.0615,0.338331,0.104289,-0.528244,0.736823,,4,Intensity,Image 1,1,,
29.2825,0.338331,0.106192,-0.521889,0.734273,,4,Intensity,Image 1,1,,
29.5035,0.338331,0.10601,-0.487576,0.699597,,4,Intensity,Image 1,1,,
29.7245,0.338331,0.108411,-0.490758,0.70758,,4,Intensity,Image 1,1,,
29.9455,0.338331,0.113421,-0.540529,0.767371,,4,Intensity,Image 1,1,,
30.1665,0.338331,0.122647,-0.656194,0.901488,,4,Intensity,Image 1,1,,
30.3875,0.338331,0.131278,-0.727487,0.990043,,4,Intensity,Image 1,1,,
30.6085,0.338331,0.13783,-0.676775,0.952435,,4,Intensity,Image 1,1,,
30.8295,0.338331,0.138603,-0.61642,0.893626,,4,Intensity,Image 1,1,,
31.0505,0.338331,0.129625,-0.531752,0.791001,,4,Intensity,Image 1,1,,
31.2715,0.338331,0.120455,-0.464655,0.705565,,4,Intensity,Image 1,1,,
31.4925,0.338331,0.115782,-0.461387,0.692951,,4,Intensity,Image 1,1,,
31.7135,0.338331,0.110461,-0.469921,0.690842,,4,Intensity,Image 1,1,,
31.9345,0.338331,0.1034,-0.454335,0.661135,,4,Intensity,Image 1,1,,
32.1555,0.338331,0.0934076,-0.39648,0.583295,,4,Intensity,Image 1,1,,
32.3765,0.338331,0.0908779,-0.385313,0.567069,,4,Intensity,Image 1,1,,
