
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0117759,µm^3,Surface,M,1,1197,
0,µm^3,Surface,M,1,1198,
0,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1211,
0.00960102,µm^3,Surface,M,1,1214,
0,µm^3,Surface,M,1,1223,
0,µm^3,Surface,M,1,1249,
0,µm^3,Surface,M,1,1251,
0,µm^3,Surface,M,1,1258,
0.0347425,µm^3,Surface,M,1,1277,
0,µm^3,Surface,M,1,1291,
0,µm^3,Surface,M,1,1295,
0,µm^3,Surface,M,1,1300,
0,µm^3,Surface,M,1,1302,
0,µm^3,Surface,M,1,1303,
0,µm^3,Surface,M,1,1311,
0,µm^3,Surface,M,1,1312,
0.0454829,µm^3,Surface,M,1,1321,
0,µm^3,Surface,M,1,1338,
0,µm^3,Surface,M,1,1342,
0,µm^3,Surface,M,1,1346,
0,µm^3,Surface,M,1,1350,
0.0965942,µm^3,Surface,M,1,1352,
0,µm^3,Surface,M,1,1377,
0,µm^3,Surface,M,1,1387,
0,µm^3,Surface,M,1,1388,
0,µm^3,Surface,M,1,1391,
0,µm^3,Surface,M,1,1394,
0,µm^3,Surface,M,1,1402,
0,µm^3,Surface,M,1,1405,
0.0212792,µm^3,Surface,M,1,1418,
0,µm^3,Surface,M,1,1428,
0,µm^3,Surface,M,1,1436,
0.0861446,µm^3,Surface,M,1,1442,
0,µm^3,Surface,M,1,1450,
0,µm^3,Surface,M,1,1453,
0,µm^3,Surface,M,1,1457,
0,µm^3,Surface,M,1,1470,
0,µm^3,Surface,M,1,1474,
0,µm^3,Surface,M,1,1477,
0,µm^3,Surface,M,1,1478,
0,µm^3,Surface,M,1,1486,
0,µm^3,Surface,M,1,1511,
0,µm^3,Surface,M,1,1514,
0,µm^3,Surface,M,1,1519,
0,µm^3,Surface,M,1,1524,
0,µm^3,Surface,M,1,1527,
0.0226341,µm^3,Surface,M,1,1530,
0,µm^3,Surface,M,1,1542,
0,µm^3,Surface,M,1,1544,
0,µm^3,Surface,M,1,1552,
0,µm^3,Surface,M,1,1563,
0,µm^3,Surface,M,1,1570,
0,µm^3,Surface,M,1,1573,
0,µm^3,Surface,M,1,1577,
0,µm^3,Surface,M,1,1590,
0,µm^3,Surface,M,1,1593,
0.0117412,µm^3,Surface,M,1,1596,
0,µm^3,Surface,M,1,1597,
0,µm^3,Surface,M,1,1600,
0.0605879,µm^3,Surface,M,1,1601,
0,µm^3,Surface,M,1,1623,
0,µm^3,Surface,M,1,1626,
0,µm^3,Surface,M,1,1632,
0,µm^3,Surface,M,1,1642,
0,µm^3,Surface,M,1,1644,
0,µm^3,Surface,M,1,1650,
0.000173681,µm^3,Surface,M,1,1657,
0,µm^3,Surface,M,1,1673,
0,µm^3,Surface,M,1,1682,
0,µm^3,Surface,M,1,1688,
0.00488392,µm^3,Surface,M,1,1689,
0,µm^3,Surface,M,1,1694,
0.0589471,µm^3,Surface,M,1,1698,
0,µm^3,Surface,M,1,1705,
0,µm^3,Surface,M,1,1723,
0.0426625,µm^3,Surface,M,1,1725,
0.119986,µm^3,Surface,M,1,1733,
0,µm^3,Surface,M,1,1737,
0,µm^3,Surface,M,1,1744,
0,µm^3,Surface,M,1,1745,
0.0940657,µm^3,Surface,M,1,1746,
0.0410785,µm^3,Surface,M,1,1752,
0.0430997,µm^3,Surface,M,1,1753,
0,µm^3,Surface,M,1,1768,
0.0397101,µm^3,Surface,M,1,1775,
0,µm^3,Surface,M,1,1779,
0,µm^3,Surface,M,1,1780,
0,µm^3,Surface,M,1,1784,
0,µm^3,Surface,M,1,1786,
0,µm^3,Surface,M,1,1793,
0,µm^3,Surface,M,1,1794,
0,µm^3,Surface,M,1,1797,
0,µm^3,Surface,M,1,1803,
0,µm^3,Surface,M,1,1805,
0,µm^3,Surface,M,1,1807,
0.0449826,µm^3,Surface,M,1,1808,
0.0272197,µm^3,Surface,M,1,1809,
0.00101429,µm^3,Surface,M,1,1810,
0.0603018,µm^3,Surface,M,1,1815,
0,µm^3,Surface,M,1,1817,
0,µm^3,Surface,M,1,1818,
0.0833104,µm^3,Surface,M,1,1820,
0,µm^3,Surface,M,1,1821,
0,µm^3,Surface,M,1,1824,
0,µm^3,Surface,M,1,1830,
0,µm^3,Surface,M,1,1838,
0,µm^3,Surface,M,1,1840,
0,µm^3,Surface,M,1,1843,
0,µm^3,Surface,M,1,1845,
0,µm^3,Surface,M,1,1847,
0,µm^3,Surface,M,1,1853,
0.0431985,µm^3,Surface,M,1,1854,
0,µm^3,Surface,M,1,1857,
0,µm^3,Surface,M,1,1860,
0,µm^3,Surface,M,1,1863,
0.0769405,µm^3,Surface,M,1,1868,
0.075199,µm^3,Surface,M,1,1870,
0,µm^3,Surface,M,1,1877,
0.096269,µm^3,Surface,M,1,1878,
0,µm^3,Surface,M,1,1879,
0,µm^3,Surface,M,1,1883,
0,µm^3,Surface,M,1,1885,
0,µm^3,Surface,M,1,1890,
0,µm^3,Surface,M,1,1891,
0.0332626,µm^3,Surface,M,1,1896,
0,µm^3,Surface,M,1,1897,
0.0231547,µm^3,Surface,M,1,1899,
0,µm^3,Surface,M,1,1901,
0,µm^3,Surface,M,1,1902,
0.0010004,µm^3,Surface,M,1,1904,
0,µm^3,Surface,M,1,1905,
0.0495613,µm^3,Surface,M,1,1908,
0.0494161,µm^3,Surface,M,1,1917,
6.94717e-06,µm^3,Surface,M,1,1920,
0,µm^3,Surface,M,1,1927,
0,µm^3,Surface,M,1,1928,
0.129794,µm^3,Surface,M,1,1931,
0,µm^3,Surface,M,1,1932,
0,µm^3,Surface,M,1,1933,
0,µm^3,Surface,M,1,1937,
0.0267327,µm^3,Surface,M,1,1947,
0,µm^3,Surface,M,1,1952,
0.00822553,µm^3,Surface,M,1,1956,
0.203559,µm^3,Surface,M,1,1958,
0,µm^3,Surface,M,1,1964,
0.109296,µm^3,Surface,M,1,1968,
0.0692295,µm^3,Surface,M,1,1984,
0,µm^3,Surface,M,1,1985,
0.0864531,µm^3,Surface,M,1,1989,
0.179318,µm^3,Surface,M,1,1990,
0.145684,µm^3,Surface,M,1,1991,
0,µm^3,Surface,M,1,1994,
0.0225993,µm^3,Surface,M,1,2007,
0,µm^3,Surface,M,1,2013,
0,µm^3,Surface,M,1,2015,
0,µm^3,Surface,M,1,2024,
0,µm^3,Surface,M,1,2025,
0,µm^3,Surface,M,1,2026,
0,µm^3,Surface,M,1,2028,
0.0848337,µm^3,Surface,M,1,2035,
0.233564,µm^3,Surface,M,1,2050,
0.235273,µm^3,Surface,M,1,2051,
0.0824414,µm^3,Surface,M,1,2053,
0.0244336,µm^3,Surface,M,1,2054,
0,µm^3,Surface,M,1,2056,
0,µm^3,Surface,M,1,2065,
0,µm^3,Surface,M,1,2070,
0.0263026,µm^3,Surface,M,1,2071,
0,µm^3,Surface,M,1,2072,
0,µm^3,Surface,M,1,2075,
0.24123,µm^3,Surface,M,1,2083,
0.069347,µm^3,Surface,M,1,2086,
0,µm^3,Surface,M,1,2087,
0,µm^3,Surface,M,1,2092,
0.121441,µm^3,Surface,M,1,2093,
0,µm^3,Surface,M,1,2105,
0.156612,µm^3,Surface,M,1,2112,
0,µm^3,Surface,M,1,2116,
0.350069,µm^3,Surface,M,1,2121,
0.160849,µm^3,Surface,M,1,2123,
0.399392,µm^3,Surface,M,1,2125,
0,µm^3,Surface,M,1,2130,
0,µm^3,Surface,M,1,2134,
0.256126,µm^3,Surface,M,1,2135,
0,µm^3,Surface,M,1,2139,
0,µm^3,Surface,M,1,2143,
0,µm^3,Surface,M,1,2160,
0.308823,µm^3,Surface,M,1,2162,
0,µm^3,Surface,M,1,2163,
0.113603,µm^3,Surface,M,1,2164,
0.133393,µm^3,Surface,M,1,2173,
0,µm^3,Surface,M,1,2178,
0,µm^3,Surface,M,1,2182,
0,µm^3,Surface,M,1,2183,
0,µm^3,Surface,M,1,2186,
0,µm^3,Surface,M,1,2189,
0,µm^3,Surface,M,1,2190,
0,µm^3,Surface,M,1,2193,
0,µm^3,Surface,M,1,2197,
0,µm^3,Surface,M,1,2203,
0.220743,µm^3,Surface,M,1,2208,
0,µm^3,Surface,M,1,2209,
0,µm^3,Surface,M,1,2213,
0,µm^3,Surface,M,1,2216,
0,µm^3,Surface,M,1,2220,
0.13302,µm^3,Surface,M,1,2222,
0,µm^3,Surface,M,1,2225,
0.0181745,µm^3,Surface,M,1,2233,
0,µm^3,Surface,M,1,2239,
0.0176045,µm^3,Surface,M,1,2241,
0.706627,µm^3,Surface,M,1,2247,
0.235138,µm^3,Surface,M,1,2249,
0,µm^3,Surface,M,1,2253,
0.0461293,µm^3,Surface,M,1,2257,
0,µm^3,Surface,M,1,2260,
0.00216753,µm^3,Surface,M,1,2264,
0.64686,µm^3,Surface,M,1,2267,
0.810627,µm^3,Surface,M,1,2270,
0.00609269,µm^3,Surface,M,1,2271,
2.08416e-05,µm^3,Surface,M,1,2275,
0.0213147,µm^3,Surface,M,1,2276,
0,µm^3,Surface,M,1,2278,
0.0118728,µm^3,Surface,M,1,2280,
0.274022,µm^3,Surface,M,1,2288,
0.0540353,µm^3,Surface,M,1,2290,
0.132963,µm^3,Surface,M,1,2297,
0,µm^3,Surface,M,1,2301,
0,µm^3,Surface,M,1,2302,
0.297961,µm^3,Surface,M,1,2304,
0.041982,µm^3,Surface,M,1,2310,
0.339036,µm^3,Surface,M,1,2311,
0.0161662,µm^3,Surface,M,1,2312,
0.195923,µm^3,Surface,M,1,2321,
0,µm^3,Surface,M,1,2322,
0,µm^3,Surface,M,1,2324,
0,µm^3,Surface,M,1,2327,
0,µm^3,Surface,M,1,2332,
0,µm^3,Surface,M,1,2333,
0.136545,µm^3,Surface,M,1,2336,
0.182233,µm^3,Surface,M,1,2340,
0.0977126,µm^3,Surface,M,1,2344,
0.100089,µm^3,Surface,M,1,2346,
0.0794568,µm^3,Surface,M,1,2359,
0,µm^3,Surface,M,1,2364,
0,µm^3,Surface,M,1,2367,
0.0270948,µm^3,Surface,M,1,2372,
0.272036,µm^3,Surface,M,1,2373,
0.200991,µm^3,Surface,M,1,2382,
0,µm^3,Surface,M,1,2384,
0,µm^3,Surface,M,1,2386,
0,µm^3,Surface,M,1,2390,
0,µm^3,Surface,M,1,2397,
0,µm^3,Surface,M,1,2399,
0,µm^3,Surface,M,1,2403,
0.059587,µm^3,Surface,M,1,2404,
0.0257602,µm^3,Surface,M,1,2405,
0.057579,µm^3,Surface,M,1,2409,
0.0217873,µm^3,Surface,M,1,2415,
0,µm^3,Surface,M,1,2416,
0,µm^3,Surface,M,1,2418,
0,µm^3,Surface,M,1,2420,
0.0324786,µm^3,Surface,M,1,2427,
0.0369379,µm^3,Surface,M,1,2432,
0,µm^3,Surface,M,1,2433,
0.219899,µm^3,Surface,M,1,2435,
0,µm^3,Surface,M,1,2437,
0.548239,µm^3,Surface,M,1,2438,
0,µm^3,Surface,M,1,2439,
0,µm^3,Surface,M,1,2440,
0,µm^3,Surface,M,1,2441,
0.0306443,µm^3,Surface,M,1,2443,
0,µm^3,Surface,M,1,2444,
0.0250659,µm^3,Surface,M,1,2449,
0.0325268,µm^3,Surface,M,1,2452,
4.86307e-05,µm^3,Surface,M,1,2453,
0.0331244,µm^3,Surface,M,1,2460,
0,µm^3,Surface,M,1,2462,
0,µm^3,Surface,M,1,2469,
0,µm^3,Surface,M,1,2471,
0,µm^3,Surface,M,1,2472,
0,µm^3,Surface,M,1,2473,
0,µm^3,Surface,M,1,2474,
0,µm^3,Surface,M,1,2478,
0,µm^3,Surface,M,1,2480,
0,µm^3,Surface,M,1,2481,
0.0987286,µm^3,Surface,M,1,2484,
0,µm^3,Surface,M,1,2486,
0,µm^3,Surface,M,1,2490,
0.263119,µm^3,Surface,M,1,2492,
0,µm^3,Surface,M,1,2494,
0,µm^3,Surface,M,1,2498,
9.03139e-05,µm^3,Surface,M,1,2499,
0,µm^3,Surface,M,1,2504,
0,µm^3,Surface,M,1,2506,
0.093266,µm^3,Surface,M,1,2511,
0,µm^3,Surface,M,1,2512,
0,µm^3,Surface,M,1,2513,
0,µm^3,Surface,M,1,2514,
0.302249,µm^3,Surface,M,1,2516,
0,µm^3,Surface,M,1,2520,
0.32322,µm^3,Surface,M,1,2521,
0.325475,µm^3,Surface,M,1,2525,
0,µm^3,Surface,M,1,2526,
0,µm^3,Surface,M,1,2536,
0,µm^3,Surface,M,1,2537,
0.389352,µm^3,Surface,M,1,2539,
0.0120054,µm^3,Surface,M,1,2543,
0.0108168,µm^3,Surface,M,1,2544,
0,µm^3,Surface,M,1,2550,
0.13252,µm^3,Surface,M,1,2554,
0.190504,µm^3,Surface,M,1,2556,
0,µm^3,Surface,M,1,2557,
0,µm^3,Surface,M,1,2560,
0,µm^3,Surface,M,1,2563,
0,µm^3,Surface,M,1,2564,
0,µm^3,Surface,M,1,2566,
0.000465463,µm^3,Surface,M,1,2567,
0.557023,µm^3,Surface,M,1,2568,
0,µm^3,Surface,M,1,2581,
0.00534243,µm^3,Surface,M,1,2583,
0,µm^3,Surface,M,1,2584,
0.0742744,µm^3,Surface,M,1,2588,
0,µm^3,Surface,M,1,2589,
0,µm^3,Surface,M,1,2590,
0,µm^3,Surface,M,1,2593,
0,µm^3,Surface,M,1,2596,
0.0932476,µm^3,Surface,M,1,2607,
0,µm^3,Surface,M,1,2615,
0.103957,µm^3,Surface,M,1,2622,
0,µm^3,Surface,M,1,2624,
0.0288934,µm^3,Surface,M,1,2627,
0,µm^3,Surface,M,1,2633,
0.395984,µm^3,Surface,M,1,2634,
0,µm^3,Surface,M,1,2641,
0,µm^3,Surface,M,1,2642,
0.00459211,µm^3,Surface,M,1,2643,
0,µm^3,Surface,M,1,2650,
0.0879743,µm^3,Surface,M,1,2652,
0,µm^3,Surface,M,1,2656,
0,µm^3,Surface,M,1,2661,
0.0468794,µm^3,Surface,M,1,2668,
0,µm^3,Surface,M,1,2672,
0.0592952,µm^3,Surface,M,1,2674,
0,µm^3,Surface,M,1,2675,
0,µm^3,Surface,M,1,2683,
0,µm^3,Surface,M,1,2685,
0,µm^3,Surface,M,1,2687,
0,µm^3,Surface,M,1,2692,
0.000750298,µm^3,Surface,M,1,2702,
0.0252811,µm^3,Surface,M,1,2703,
0,µm^3,Surface,M,1,2705,
0.277215,µm^3,Surface,M,1,2708,
0,µm^3,Surface,M,1,2710,
0,µm^3,Surface,M,1,2713,
0.0454347,µm^3,Surface,M,1,2715,
0.062478,µm^3,Surface,M,1,2723,
0,µm^3,Surface,M,1,2724,
0.00847575,µm^3,Surface,M,1,2725,
0.074732,µm^3,Surface,M,1,2726,
0,µm^3,Surface,M,1,2729,
0,µm^3,Surface,M,1,2735,
0,µm^3,Surface,M,1,2740,
0,µm^3,Surface,M,1,2741,
0,µm^3,Surface,M,1,2745,
0,µm^3,Surface,M,1,2746,
0,µm^3,Surface,M,1,2747,
0.108954,µm^3,Surface,M,1,2751,
0.0590042,µm^3,Surface,M,1,2753,
0,µm^3,Surface,M,1,2755,
0,µm^3,Surface,M,1,2759,
0,µm^3,Surface,M,1,2760,
0,µm^3,Surface,M,1,2762,
0,µm^3,Surface,M,1,2764,
0,µm^3,Surface,M,1,2766,
0.208769,µm^3,Surface,M,1,2768,
0,µm^3,Surface,M,1,2770,
0,µm^3,Surface,M,1,2775,
0,µm^3,Surface,M,1,2776,
0,µm^3,Surface,M,1,2779,
0.00632194,µm^3,Surface,M,1,2784,
0,µm^3,Surface,M,1,2785,
0,µm^3,Surface,M,1,2792,
0.24132,µm^3,Surface,M,1,2797,
0.0677168,µm^3,Surface,M,1,2799,
0,µm^3,Surface,M,1,2800,
0,µm^3,Surface,M,1,2802,
0.292809,µm^3,Surface,M,1,2806,
0.0514109,µm^3,Surface,M,1,2807,
0,µm^3,Surface,M,1,2810,
0,µm^3,Surface,M,1,2813,
0,µm^3,Surface,M,1,2814,
0.000284835,µm^3,Surface,M,1,2815,
0.011956,µm^3,Surface,M,1,2822,
0,µm^3,Surface,M,1,2823,
0.0482275,µm^3,Surface,M,1,2824,
0.0991787,µm^3,Surface,M,1,2829,
0,µm^3,Surface,M,1,2830,
0.00387652,µm^3,Surface,M,1,2831,
0,µm^3,Surface,M,1,2832,
0.0797204,µm^3,Surface,M,1,2837,
0.0100596,µm^3,Surface,M,1,2839,
0,µm^3,Surface,M,1,2842,
0,µm^3,Surface,M,1,2848,
0.0038696,µm^3,Surface,M,1,2849,
0,µm^3,Surface,M,1,2851,
0,µm^3,Surface,M,1,2853,
0,µm^3,Surface,M,1,2855,
0,µm^3,Surface,M,1,2858,
0,µm^3,Surface,M,1,2872,
0,µm^3,Surface,M,1,2873,
0.101673,µm^3,Surface,M,1,2874,
0.0920767,µm^3,Surface,M,1,2875,
0,µm^3,Surface,M,1,2879,
0,µm^3,Surface,M,1,2880,
0,µm^3,Surface,M,1,2885,
0.0204596,µm^3,Surface,M,1,2893,
0,µm^3,Surface,M,1,2900,
0,µm^3,Surface,M,1,2904,
0.114311,µm^3,Surface,M,1,2907,
0.025392,µm^3,Surface,M,1,2916,
0,µm^3,Surface,M,1,2920,
0,µm^3,Surface,M,1,2922,
0.0912934,µm^3,Surface,M,1,2926,
0,µm^3,Surface,M,1,2930,
0,µm^3,Surface,M,1,2933,
0,µm^3,Surface,M,1,2938,
0.219063,µm^3,Surface,M,1,2942,
0.220657,µm^3,Surface,M,1,2944,
0,µm^3,Surface,M,1,2948,
0,µm^3,Surface,M,1,2949,
0.000236206,µm^3,Surface,M,1,2950,
0.0160347,µm^3,Surface,M,1,2951,
0,µm^3,Surface,M,1,2952,
1.04737,µm^3,Surface,M,1,2953,
0.0753781,µm^3,Surface,M,1,2954,
0.504972,µm^3,Surface,M,1,2957,
0,µm^3,Surface,M,1,2966,
0,µm^3,Surface,M,1,2968,
0,µm^3,Surface,M,1,2971,
0,µm^3,Surface,M,1,2973,
0,µm^3,Surface,M,1,2981,
0,µm^3,Surface,M,1,2982,
0.291529,µm^3,Surface,M,1,2984,
0,µm^3,Surface,M,1,2988,
0,µm^3,Surface,M,1,2990,
0,µm^3,Surface,M,1,2992,
0,µm^3,Surface,M,1,2994,
0.0514029,µm^3,Surface,M,1,2995,
0,µm^3,Surface,M,1,2997,
0.00692635,µm^3,Surface,M,1,2998,
0,µm^3,Surface,M,1,3001,
0,µm^3,Surface,M,1,3007,
0.231587,µm^3,Surface,M,1,3008,
0.0968731,µm^3,Surface,M,1,3009,
0,µm^3,Surface,M,1,3011,
0,µm^3,Surface,M,1,3013,
0,µm^3,Surface,M,1,3017,
0,µm^3,Surface,M,1,3022,
0,µm^3,Surface,M,1,3023,
0,µm^3,Surface,M,1,3024,
0,µm^3,Surface,M,1,3025,
0.299627,µm^3,Surface,M,1,3029,
0,µm^3,Surface,M,1,3030,
0.0767535,µm^3,Surface,M,1,3031,
0,µm^3,Surface,M,1,3037,
0,µm^3,Surface,M,1,3040,
0.0360204,µm^3,Surface,M,1,3042,
0.0126855,µm^3,Surface,M,1,3046,
0,µm^3,Surface,M,1,3047,
0,µm^3,Surface,M,1,3048,
0,µm^3,Surface,M,1,3052,
0,µm^3,Surface,M,1,3056,
0,µm^3,Surface,M,1,3062,
0.141773,µm^3,Surface,M,1,3063,
0,µm^3,Surface,M,1,3065,
0.121592,µm^3,Surface,M,1,3066,
0.00929532,µm^3,Surface,M,1,3070,
0,µm^3,Surface,M,1,3072,
0,µm^3,Surface,M,1,3075,
0,µm^3,Surface,M,1,3078,
0,µm^3,Surface,M,1,3082,
0.0245721,µm^3,Surface,M,1,3085,
0.0287964,µm^3,Surface,M,1,3087,
0,µm^3,Surface,M,1,3092,
0.00711404,µm^3,Surface,M,1,3093,
0,µm^3,Surface,M,1,3097,
0,µm^3,Surface,M,1,3101,
0,µm^3,Surface,M,1,3102,
0.019078,µm^3,Surface,M,1,3103,
0,µm^3,Surface,M,1,3106,
0.12245,µm^3,Surface,M,1,3110,
0.251735,µm^3,Surface,M,1,3115,
0.155522,µm^3,Surface,M,1,3117,
0,µm^3,Surface,M,1,3118,
0,µm^3,Surface,M,1,3121,
0.0750013,µm^3,Surface,M,1,3123,
0,µm^3,Surface,M,1,3127,
0,µm^3,Surface,M,1,3128,
0,µm^3,Surface,M,1,3134,
0,µm^3,Surface,M,1,3137,
0,µm^3,Surface,M,1,3139,
0,µm^3,Surface,M,1,3142,
6.94723e-05,µm^3,Surface,M,1,3144,
0,µm^3,Surface,M,1,3147,
3.4736e-05,µm^3,Surface,M,1,3157,
0,µm^3,Surface,M,1,3158,
0,µm^3,Surface,M,1,3159,
0,µm^3,Surface,M,1,3162,
0.00721828,µm^3,Surface,M,1,3163,
0.00323739,µm^3,Surface,M,1,3165,
0,µm^3,Surface,M,1,3171,
0,µm^3,Surface,M,1,3172,
0,µm^3,Surface,M,1,3174,
0,µm^3,Surface,M,1,3179,
0,µm^3,Surface,M,1,3180,
0.0511241,µm^3,Surface,M,1,3182,
0,µm^3,Surface,M,1,3183,
0.0873615,µm^3,Surface,M,1,3190,
0,µm^3,Surface,M,1,3192,
0.164718,µm^3,Surface,M,1,3195,
0,µm^3,Surface,M,1,3198,
0.167464,µm^3,Surface,M,1,3203,
0,µm^3,Surface,M,1,3208,
0,µm^3,Surface,M,1,3211,
0,µm^3,Surface,M,1,3216,
0,µm^3,Surface,M,1,3219,
0,µm^3,Surface,M,1,3221,
0,µm^3,Surface,M,1,3222,
0,µm^3,Surface,M,1,3223,
0.365168,µm^3,Surface,M,1,3224,
0,µm^3,Surface,M,1,3225,
0,µm^3,Surface,M,1,3234,
0,µm^3,Surface,M,1,3236,
0,µm^3,Surface,M,1,3239,
0.0269482,µm^3,Surface,M,1,3241,
0,µm^3,Surface,M,1,3249,
0.612997,µm^3,Surface,M,1,3250,
0.00102818,µm^3,Surface,M,1,3253,
0,µm^3,Surface,M,1,3257,
0.157651,µm^3,Surface,M,1,3258,
0.000166733,µm^3,Surface,M,1,3259,
0.112273,µm^3,Surface,M,1,3261,
0,µm^3,Surface,M,1,3262,
0,µm^3,Surface,M,1,3264,
0.0679858,µm^3,Surface,M,1,3266,
0.0966217,µm^3,Surface,M,1,3267,
0.298045,µm^3,Surface,M,1,3269,
0,µm^3,Surface,M,1,3274,
0.227425,µm^3,Surface,M,1,3277,
0,µm^3,Surface,M,1,3281,
0,µm^3,Surface,M,1,3283,
0.0864649,µm^3,Surface,M,1,3288,
0.00129218,µm^3,Surface,M,1,3290,
0,µm^3,Surface,M,1,3293,
0,µm^3,Surface,M,1,3302,
0,µm^3,Surface,M,1,3304,
0,µm^3,Surface,M,1,3305,
0,µm^3,Surface,M,1,3312,
0,µm^3,Surface,M,1,3313,
0,µm^3,Surface,M,1,3314,
0.00115324,µm^3,Surface,M,1,3315,
0.012769,µm^3,Surface,M,1,3330,
0.185091,µm^3,Surface,M,1,3341,
0,µm^3,Surface,M,1,3342,
0.00541882,µm^3,Surface,M,1,3343,
0,µm^3,Surface,M,1,3344,
0,µm^3,Surface,M,1,3345,
0.057196,µm^3,Surface,M,1,3348,
0.00653038,µm^3,Surface,M,1,3351,
0,µm^3,Surface,M,1,3352,
0.00332077,µm^3,Surface,M,1,3354,
0.0114421,µm^3,Surface,M,1,3355,
0.0339581,µm^3,Surface,M,1,3362,
0.020369,µm^3,Surface,M,1,3363,
0.000382096,µm^3,Surface,M,1,3364,
0,µm^3,Surface,M,1,3371,
0,µm^3,Surface,M,1,3372,
0,µm^3,Surface,M,1,3378,
0,µm^3,Surface,M,1,3380,
0,µm^3,Surface,M,1,3381,
0.131915,µm^3,Surface,M,1,3387,
0,µm^3,Surface,M,1,3389,
0,µm^3,Surface,M,1,3393,
0.0795403,µm^3,Surface,M,1,3394,
0,µm^3,Surface,M,1,3399,
