
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
200,,Surface,7,Image 1,1,920,
254,,Surface,7,Image 1,1,924,
71,,Surface,7,Image 1,1,930,
37,,Surface,7,Image 1,1,940,
139,,Surface,7,Image 1,1,965,
394,,Surface,7,Image 1,1,966,
23,,Surface,7,Image 1,1,975,
465,,Surface,7,Image 1,1,979,
34,,Surface,7,Image 1,1,980,
330,,Surface,7,Image 1,1,990,
597,,Surface,7,Image 1,1,995,
296,,Surface,7,Image 1,1,1000,
2790,,Surface,7,Image 1,1,1008,
59,,Surface,7,Image 1,1,1013,
123,,Surface,7,Image 1,1,1022,
226,,Surface,7,Image 1,1,1026,
174,,Surface,7,Image 1,1,1042,
260,,Surface,7,Image 1,1,1052,
108,,Surface,7,Image 1,1,1053,
421,,Surface,7,Image 1,1,1057,
70,,Surface,7,Image 1,1,1058,
453,,Surface,7,Image 1,1,1059,
157,,Surface,7,Image 1,1,1063,
61,,Surface,7,Image 1,1,1070,
131,,Surface,7,Image 1,1,1073,
3418,,Surface,7,Image 1,1,1074,
373,,Surface,7,Image 1,1,1091,
4092,,Surface,7,Image 1,1,1102,
29,,Surface,7,Image 1,1,1106,
538,,Surface,7,Image 1,1,1113,
768,,Surface,7,Image 1,1,1123,
371,,Surface,7,Image 1,1,1125,
209,,Surface,7,Image 1,1,1133,
407,,Surface,7,Image 1,1,1135,
191,,Surface,7,Image 1,1,1138,
166,,Surface,7,Image 1,1,1140,
156,,Surface,7,Image 1,1,1146,
166,,Surface,7,Image 1,1,1154,
48,,Surface,7,Image 1,1,1156,
299,,Surface,7,Image 1,1,1158,
70,,Surface,7,Image 1,1,1167,
1969,,Surface,7,Image 1,1,1180,
68,,Surface,7,Image 1,1,1182,
22,,Surface,7,Image 1,1,1187,
38,,Surface,7,Image 1,1,1196,
211,,Surface,7,Image 1,1,1197,
143,,Surface,7,Image 1,1,1198,
98,,Surface,7,Image 1,1,1207,
25,,Surface,7,Image 1,1,1211,
260,,Surface,7,Image 1,1,1214,
214,,Surface,7,Image 1,1,1223,
70,,Surface,7,Image 1,1,1249,
761,,Surface,7,Image 1,1,1251,
180,,Surface,7,Image 1,1,1258,
1247,,Surface,7,Image 1,1,1277,
141,,Surface,7,Image 1,1,1291,
153,,Surface,7,Image 1,1,1295,
937,,Surface,7,Image 1,1,1300,
416,,Surface,7,Image 1,1,1302,
254,,Surface,7,Image 1,1,1303,
76,,Surface,7,Image 1,1,1311,
25,,Surface,7,Image 1,1,1312,
563,,Surface,7,Image 1,1,1321,
384,,Surface,7,Image 1,1,1338,
770,,Surface,7,Image 1,1,1342,
188,,Surface,7,Image 1,1,1346,
52,,Surface,7,Image 1,1,1350,
1516,,Surface,7,Image 1,1,1352,
165,,Surface,7,Image 1,1,1377,
2078,,Surface,7,Image 1,1,1387,
502,,Surface,7,Image 1,1,1388,
32,,Surface,7,Image 1,1,1391,
155,,Surface,7,Image 1,1,1394,
58,,Surface,7,Image 1,1,1402,
1769,,Surface,7,Image 1,1,1405,
279,,Surface,7,Image 1,1,1418,
89,,Surface,7,Image 1,1,1428,
520,,Surface,7,Image 1,1,1436,
1140,,Surface,7,Image 1,1,1442,
24,,Surface,7,Image 1,1,1450,
187,,Surface,7,Image 1,1,1453,
31,,Surface,7,Image 1,1,1457,
254,,Surface,7,Image 1,1,1470,
839,,Surface,7,Image 1,1,1474,
27,,Surface,7,Image 1,1,1477,
206,,Surface,7,Image 1,1,1478,
157,,Surface,7,Image 1,1,1486,
28,,Surface,7,Image 1,1,1511,
684,,Surface,7,Image 1,1,1514,
157,,Surface,7,Image 1,1,1519,
463,,Surface,7,Image 1,1,1524,
509,,Surface,7,Image 1,1,1527,
352,,Surface,7,Image 1,1,1530,
60,,Surface,7,Image 1,1,1542,
53,,Surface,7,Image 1,1,1544,
112,,Surface,7,Image 1,1,1552,
302,,Surface,7,Image 1,1,1563,
514,,Surface,7,Image 1,1,1570,
208,,Surface,7,Image 1,1,1573,
559,,Surface,7,Image 1,1,1577,
332,,Surface,7,Image 1,1,1590,
123,,Surface,7,Image 1,1,1593,
3851,,Surface,7,Image 1,1,1596,
38,,Surface,7,Image 1,1,1597,
46,,Surface,7,Image 1,1,1600,
1005,,Surface,7,Image 1,1,1601,
132,,Surface,7,Image 1,1,1623,
261,,Surface,7,Image 1,1,1626,
452,,Surface,7,Image 1,1,1632,
158,,Surface,7,Image 1,1,1642,
41,,Surface,7,Image 1,1,1644,
1736,,Surface,7,Image 1,1,1650,
262,,Surface,7,Image 1,1,1657,
2109,,Surface,7,Image 1,1,1673,
249,,Surface,7,Image 1,1,1682,
91,,Surface,7,Image 1,1,1688,
183,,Surface,7,Image 1,1,1689,
298,,Surface,7,Image 1,1,1694,
2694,,Surface,7,Image 1,1,1698,
2989,,Surface,7,Image 1,1,1705,
237,,Surface,7,Image 1,1,1723,
1966,,Surface,7,Image 1,1,1725,
4391,,Surface,7,Image 1,1,1733,
84,,Surface,7,Image 1,1,1737,
127,,Surface,7,Image 1,1,1744,
28,,Surface,7,Image 1,1,1745,
1678,,Surface,7,Image 1,1,1746,
635,,Surface,7,Image 1,1,1752,
2322,,Surface,7,Image 1,1,1753,
34,,Surface,7,Image 1,1,1768,
490,,Surface,7,Image 1,1,1775,
460,,Surface,7,Image 1,1,1779,
42,,Surface,7,Image 1,1,1780,
1965,,Surface,7,Image 1,1,1784,
348,,Surface,7,Image 1,1,1786,
2225,,Surface,7,Image 1,1,1793,
165,,Surface,7,Image 1,1,1794,
65,,Surface,7,Image 1,1,1797,
6803,,Surface,7,Image 1,1,1803,
116,,Surface,7,Image 1,1,1805,
134,,Surface,7,Image 1,1,1807,
934,,Surface,7,Image 1,1,1808,
4416,,Surface,7,Image 1,1,1809,
1673,,Surface,7,Image 1,1,1810,
806,,Surface,7,Image 1,1,1815,
1117,,Surface,7,Image 1,1,1817,
3386,,Surface,7,Image 1,1,1818,
1165,,Surface,7,Image 1,1,1820,
153,,Surface,7,Image 1,1,1821,
33,,Surface,7,Image 1,1,1824,
380,,Surface,7,Image 1,1,1830,
1290,,Surface,7,Image 1,1,1838,
251,,Surface,7,Image 1,1,1840,
761,,Surface,7,Image 1,1,1843,
3782,,Surface,7,Image 1,1,1845,
1154,,Surface,7,Image 1,1,1847,
202,,Surface,7,Image 1,1,1853,
1062,,Surface,7,Image 1,1,1854,
313,,Surface,7,Image 1,1,1857,
1782,,Surface,7,Image 1,1,1860,
359,,Surface,7,Image 1,1,1863,
1734,,Surface,7,Image 1,1,1868,
2301,,Surface,7,Image 1,1,1870,
398,,Surface,7,Image 1,1,1877,
1581,,Surface,7,Image 1,1,1878,
1496,,Surface,7,Image 1,1,1879,
76,,Surface,7,Image 1,1,1883,
73,,Surface,7,Image 1,1,1885,
210,,Surface,7,Image 1,1,1890,
34,,Surface,7,Image 1,1,1891,
856,,Surface,7,Image 1,1,1896,
20,,Surface,7,Image 1,1,1897,
2407,,Surface,7,Image 1,1,1899,
631,,Surface,7,Image 1,1,1901,
457,,Surface,7,Image 1,1,1902,
1942,,Surface,7,Image 1,1,1904,
1013,,Surface,7,Image 1,1,1905,
1678,,Surface,7,Image 1,1,1908,
4107,,Surface,7,Image 1,1,1917,
1260,,Surface,7,Image 1,1,1920,
75,,Surface,7,Image 1,1,1927,
86,,Surface,7,Image 1,1,1928,
2291,,Surface,7,Image 1,1,1931,
294,,Surface,7,Image 1,1,1932,
880,,Surface,7,Image 1,1,1933,
80,,Surface,7,Image 1,1,1937,
2186,,Surface,7,Image 1,1,1947,
91,,Surface,7,Image 1,1,1952,
2498,,Surface,7,Image 1,1,1956,
3811,,Surface,7,Image 1,1,1958,
362,,Surface,7,Image 1,1,1964,
1941,,Surface,7,Image 1,1,1968,
1023,,Surface,7,Image 1,1,1984,
2075,,Surface,7,Image 1,1,1985,
9254,,Surface,7,Image 1,1,1989,
8168,,Surface,7,Image 1,1,1990,
3172,,Surface,7,Image 1,1,1991,
107,,Surface,7,Image 1,1,1994,
343,,Surface,7,Image 1,1,2007,
133,,Surface,7,Image 1,1,2013,
1017,,Surface,7,Image 1,1,2015,
1162,,Surface,7,Image 1,1,2024,
299,,Surface,7,Image 1,1,2025,
455,,Surface,7,Image 1,1,2026,
1055,,Surface,7,Image 1,1,2028,
4148,,Surface,7,Image 1,1,2035,
5811,,Surface,7,Image 1,1,2050,
5548,,Surface,7,Image 1,1,2051,
1449,,Surface,7,Image 1,1,2053,
1323,,Surface,7,Image 1,1,2054,
175,,Surface,7,Image 1,1,2056,
417,,Surface,7,Image 1,1,2065,
730,,Surface,7,Image 1,1,2070,
2350,,Surface,7,Image 1,1,2071,
435,,Surface,7,Image 1,1,2072,
345,,Surface,7,Image 1,1,2075,
4913,,Surface,7,Image 1,1,2083,
10155,,Surface,7,Image 1,1,2086,
200,,Surface,7,Image 1,1,2087,
90,,Surface,7,Image 1,1,2092,
2255,,Surface,7,Image 1,1,2093,
488,,Surface,7,Image 1,1,2105,
5977,,Surface,7,Image 1,1,2112,
158,,Surface,7,Image 1,1,2116,
7448,,Surface,7,Image 1,1,2121,
2563,,Surface,7,Image 1,1,2123,
8802,,Surface,7,Image 1,1,2125,
388,,Surface,7,Image 1,1,2130,
356,,Surface,7,Image 1,1,2134,
14203,,Surface,7,Image 1,1,2135,
203,,Surface,7,Image 1,1,2139,
103,,Surface,7,Image 1,1,2143,
122,,Surface,7,Image 1,1,2160,
8066,,Surface,7,Image 1,1,2162,
615,,Surface,7,Image 1,1,2163,
5147,,Surface,7,Image 1,1,2164,
5282,,Surface,7,Image 1,1,2173,
855,,Surface,7,Image 1,1,2178,
1108,,Surface,7,Image 1,1,2182,
1303,,Surface,7,Image 1,1,2183,
442,,Surface,7,Image 1,1,2186,
1496,,Surface,7,Image 1,1,2189,
1152,,Surface,7,Image 1,1,2190,
459,,Surface,7,Image 1,1,2193,
1096,,Surface,7,Image 1,1,2197,
385,,Surface,7,Image 1,1,2203,
2999,,Surface,7,Image 1,1,2208,
909,,Surface,7,Image 1,1,2209,
3222,,Surface,7,Image 1,1,2213,
1377,,Surface,7,Image 1,1,2216,
195,,Surface,7,Image 1,1,2220,
2586,,Surface,7,Image 1,1,2222,
57,,Surface,7,Image 1,1,2225,
1181,,Surface,7,Image 1,1,2233,
254,,Surface,7,Image 1,1,2239,
434,,Surface,7,Image 1,1,2241,
21172,,Surface,7,Image 1,1,2247,
5115,,Surface,7,Image 1,1,2249,
717,,Surface,7,Image 1,1,2253,
2586,,Surface,7,Image 1,1,2257,
3438,,Surface,7,Image 1,1,2260,
1105,,Surface,7,Image 1,1,2264,
12079,,Surface,7,Image 1,1,2267,
30423,,Surface,7,Image 1,1,2270,
1108,,Surface,7,Image 1,1,2271,
3002,,Surface,7,Image 1,1,2275,
1456,,Surface,7,Image 1,1,2276,
1957,,Surface,7,Image 1,1,2278,
1151,,Surface,7,Image 1,1,2280,
6485,,Surface,7,Image 1,1,2288,
4509,,Surface,7,Image 1,1,2290,
3671,,Surface,7,Image 1,1,2297,
2295,,Surface,7,Image 1,1,2301,
2746,,Surface,7,Image 1,1,2302,
7411,,Surface,7,Image 1,1,2304,
1455,,Surface,7,Image 1,1,2310,
8593,,Surface,7,Image 1,1,2311,
4283,,Surface,7,Image 1,1,2312,
3656,,Surface,7,Image 1,1,2321,
240,,Surface,7,Image 1,1,2322,
263,,Surface,7,Image 1,1,2324,
1275,,Surface,7,Image 1,1,2327,
267,,Surface,7,Image 1,1,2332,
1435,,Surface,7,Image 1,1,2333,
3242,,Surface,7,Image 1,1,2336,
3537,,Surface,7,Image 1,1,2340,
7536,,Surface,7,Image 1,1,2344,
2607,,Surface,7,Image 1,1,2346,
2739,,Surface,7,Image 1,1,2359,
843,,Surface,7,Image 1,1,2364,
138,,Surface,7,Image 1,1,2367,
5128,,Surface,7,Image 1,1,2372,
6586,,Surface,7,Image 1,1,2373,
4881,,Surface,7,Image 1,1,2382,
475,,Surface,7,Image 1,1,2384,
115,,Surface,7,Image 1,1,2386,
71,,Surface,7,Image 1,1,2390,
46,,Surface,7,Image 1,1,2397,
109,,Surface,7,Image 1,1,2399,
966,,Surface,7,Image 1,1,2403,
1159,,Surface,7,Image 1,1,2404,
3147,,Surface,7,Image 1,1,2405,
1383,,Surface,7,Image 1,1,2409,
1246,,Surface,7,Image 1,1,2415,
905,,Surface,7,Image 1,1,2416,
3982,,Surface,7,Image 1,1,2418,
676,,Surface,7,Image 1,1,2420,
484,,Surface,7,Image 1,1,2427,
655,,Surface,7,Image 1,1,2432,
1126,,Surface,7,Image 1,1,2433,
3995,,Surface,7,Image 1,1,2435,
693,,Surface,7,Image 1,1,2437,
11815,,Surface,7,Image 1,1,2438,
1951,,Surface,7,Image 1,1,2439,
719,,Surface,7,Image 1,1,2440,
89,,Surface,7,Image 1,1,2441,
1096,,Surface,7,Image 1,1,2443,
708,,Surface,7,Image 1,1,2444,
677,,Surface,7,Image 1,1,2449,
4272,,Surface,7,Image 1,1,2452,
2554,,Surface,7,Image 1,1,2453,
772,,Surface,7,Image 1,1,2460,
1402,,Surface,7,Image 1,1,2462,
4296,,Surface,7,Image 1,1,2469,
4865,,Surface,7,Image 1,1,2471,
223,,Surface,7,Image 1,1,2472,
173,,Surface,7,Image 1,1,2473,
510,,Surface,7,Image 1,1,2474,
1591,,Surface,7,Image 1,1,2478,
934,,Surface,7,Image 1,1,2480,
1234,,Surface,7,Image 1,1,2481,
2598,,Surface,7,Image 1,1,2484,
773,,Surface,7,Image 1,1,2486,
1495,,Surface,7,Image 1,1,2490,
5334,,Surface,7,Image 1,1,2492,
246,,Surface,7,Image 1,1,2494,
1050,,Surface,7,Image 1,1,2498,
909,,Surface,7,Image 1,1,2499,
66,,Surface,7,Image 1,1,2504,
549,,Surface,7,Image 1,1,2506,
2911,,Surface,7,Image 1,1,2511,
2103,,Surface,7,Image 1,1,2512,
718,,Surface,7,Image 1,1,2513,
7788,,Surface,7,Image 1,1,2514,
7053,,Surface,7,Image 1,1,2516,
7070,,Surface,7,Image 1,1,2520,
7649,,Surface,7,Image 1,1,2521,
8238,,Surface,7,Image 1,1,2525,
392,,Surface,7,Image 1,1,2526,
1533,,Surface,7,Image 1,1,2536,
764,,Surface,7,Image 1,1,2537,
12601,,Surface,7,Image 1,1,2539,
654,,Surface,7,Image 1,1,2543,
11982,,Surface,7,Image 1,1,2544,
428,,Surface,7,Image 1,1,2550,
2559,,Surface,7,Image 1,1,2554,
4070,,Surface,7,Image 1,1,2556,
2281,,Surface,7,Image 1,1,2557,
78,,Surface,7,Image 1,1,2560,
67,,Surface,7,Image 1,1,2563,
863,,Surface,7,Image 1,1,2564,
596,,Surface,7,Image 1,1,2566,
15574,,Surface,7,Image 1,1,2567,
13044,,Surface,7,Image 1,1,2568,
395,,Surface,7,Image 1,1,2581,
1338,,Surface,7,Image 1,1,2583,
1284,,Surface,7,Image 1,1,2584,
2798,,Surface,7,Image 1,1,2588,
279,,Surface,7,Image 1,1,2589,
73,,Surface,7,Image 1,1,2590,
1085,,Surface,7,Image 1,1,2593,
873,,Surface,7,Image 1,1,2596,
3465,,Surface,7,Image 1,1,2607,
721,,Surface,7,Image 1,1,2615,
3502,,Surface,7,Image 1,1,2622,
2083,,Surface,7,Image 1,1,2624,
4448,,Surface,7,Image 1,1,2627,
4991,,Surface,7,Image 1,1,2633,
11913,,Surface,7,Image 1,1,2634,
857,,Surface,7,Image 1,1,2641,
809,,Surface,7,Image 1,1,2642,
1262,,Surface,7,Image 1,1,2643,
2330,,Surface,7,Image 1,1,2650,
3365,,Surface,7,Image 1,1,2652,
554,,Surface,7,Image 1,1,2656,
264,,Surface,7,Image 1,1,2661,
2587,,Surface,7,Image 1,1,2668,
1133,,Surface,7,Image 1,1,2672,
1073,,Surface,7,Image 1,1,2674,
210,,Surface,7,Image 1,1,2675,
992,,Surface,7,Image 1,1,2683,
248,,Surface,7,Image 1,1,2685,
1823,,Surface,7,Image 1,1,2687,
1213,,Surface,7,Image 1,1,2692,
4568,,Surface,7,Image 1,1,2702,
487,,Surface,7,Image 1,1,2703,
50,,Surface,7,Image 1,1,2705,
12021,,Surface,7,Image 1,1,2708,
818,,Surface,7,Image 1,1,2710,
1387,,Surface,7,Image 1,1,2713,
7927,,Surface,7,Image 1,1,2715,
5003,,Surface,7,Image 1,1,2723,
233,,Surface,7,Image 1,1,2724,
365,,Surface,7,Image 1,1,2725,
3244,,Surface,7,Image 1,1,2726,
921,,Surface,7,Image 1,1,2729,
650,,Surface,7,Image 1,1,2735,
865,,Surface,7,Image 1,1,2740,
343,,Surface,7,Image 1,1,2741,
810,,Surface,7,Image 1,1,2745,
174,,Surface,7,Image 1,1,2746,
2271,,Surface,7,Image 1,1,2747,
8078,,Surface,7,Image 1,1,2751,
1412,,Surface,7,Image 1,1,2753,
1776,,Surface,7,Image 1,1,2755,
3405,,Surface,7,Image 1,1,2759,
1906,,Surface,7,Image 1,1,2760,
2022,,Surface,7,Image 1,1,2762,
2131,,Surface,7,Image 1,1,2764,
242,,Surface,7,Image 1,1,2766,
4481,,Surface,7,Image 1,1,2768,
254,,Surface,7,Image 1,1,2770,
906,,Surface,7,Image 1,1,2775,
270,,Surface,7,Image 1,1,2776,
1934,,Surface,7,Image 1,1,2779,
241,,Surface,7,Image 1,1,2784,
646,,Surface,7,Image 1,1,2785,
6749,,Surface,7,Image 1,1,2792,
17414,,Surface,7,Image 1,1,2797,
6719,,Surface,7,Image 1,1,2799,
264,,Surface,7,Image 1,1,2800,
2548,,Surface,7,Image 1,1,2802,
6092,,Surface,7,Image 1,1,2806,
3900,,Surface,7,Image 1,1,2807,
132,,Surface,7,Image 1,1,2810,
654,,Surface,7,Image 1,1,2813,
4001,,Surface,7,Image 1,1,2814,
1645,,Surface,7,Image 1,1,2815,
348,,Surface,7,Image 1,1,2822,
2822,,Surface,7,Image 1,1,2823,
1591,,Surface,7,Image 1,1,2824,
1857,,Surface,7,Image 1,1,2829,
57,,Surface,7,Image 1,1,2830,
718,,Surface,7,Image 1,1,2831,
31,,Surface,7,Image 1,1,2832,
6817,,Surface,7,Image 1,1,2837,
980,,Surface,7,Image 1,1,2839,
3492,,Surface,7,Image 1,1,2842,
1322,,Surface,7,Image 1,1,2848,
14346,,Surface,7,Image 1,1,2849,
2296,,Surface,7,Image 1,1,2851,
2747,,Surface,7,Image 1,1,2853,
1622,,Surface,7,Image 1,1,2855,
1000,,Surface,7,Image 1,1,2858,
285,,Surface,7,Image 1,1,2872,
3386,,Surface,7,Image 1,1,2873,
3310,,Surface,7,Image 1,1,2874,
1656,,Surface,7,Image 1,1,2875,
423,,Surface,7,Image 1,1,2879,
996,,Surface,7,Image 1,1,2880,
906,,Surface,7,Image 1,1,2885,
3565,,Surface,7,Image 1,1,2893,
1640,,Surface,7,Image 1,1,2900,
170,,Surface,7,Image 1,1,2904,
7069,,Surface,7,Image 1,1,2907,
888,,Surface,7,Image 1,1,2916,
744,,Surface,7,Image 1,1,2920,
281,,Surface,7,Image 1,1,2922,
2016,,Surface,7,Image 1,1,2926,
15294,,Surface,7,Image 1,1,2930,
3712,,Surface,7,Image 1,1,2933,
655,,Surface,7,Image 1,1,2938,
10208,,Surface,7,Image 1,1,2942,
4742,,Surface,7,Image 1,1,2944,
6192,,Surface,7,Image 1,1,2948,
1412,,Surface,7,Image 1,1,2949,
687,,Surface,7,Image 1,1,2950,
9156,,Surface,7,Image 1,1,2951,
1040,,Surface,7,Image 1,1,2952,
23967,,Surface,7,Image 1,1,2953,
2953,,Surface,7,Image 1,1,2954,
12078,,Surface,7,Image 1,1,2957,
5510,,Surface,7,Image 1,1,2966,
912,,Surface,7,Image 1,1,2968,
222,,Surface,7,Image 1,1,2971,
1199,,Surface,7,Image 1,1,2973,
327,,Surface,7,Image 1,1,2981,
449,,Surface,7,Image 1,1,2982,
7132,,Surface,7,Image 1,1,2984,
1184,,Surface,7,Image 1,1,2988,
4312,,Surface,7,Image 1,1,2990,
155,,Surface,7,Image 1,1,2992,
393,,Surface,7,Image 1,1,2994,
2283,,Surface,7,Image 1,1,2995,
952,,Surface,7,Image 1,1,2997,
221,,Surface,7,Image 1,1,2998,
316,,Surface,7,Image 1,1,3001,
1742,,Surface,7,Image 1,1,3007,
7639,,Surface,7,Image 1,1,3008,
1787,,Surface,7,Image 1,1,3009,
4099,,Surface,7,Image 1,1,3011,
933,,Surface,7,Image 1,1,3013,
359,,Surface,7,Image 1,1,3017,
127,,Surface,7,Image 1,1,3022,
960,,Surface,7,Image 1,1,3023,
331,,Surface,7,Image 1,1,3024,
15109,,Surface,7,Image 1,1,3025,
6282,,Surface,7,Image 1,1,3029,
1652,,Surface,7,Image 1,1,3030,
1197,,Surface,7,Image 1,1,3031,
221,,Surface,7,Image 1,1,3037,
1176,,Surface,7,Image 1,1,3040,
1693,,Surface,7,Image 1,1,3042,
872,,Surface,7,Image 1,1,3046,
74,,Surface,7,Image 1,1,3047,
133,,Surface,7,Image 1,1,3048,
159,,Surface,7,Image 1,1,3052,
621,,Surface,7,Image 1,1,3056,
505,,Surface,7,Image 1,1,3062,
7121,,Surface,7,Image 1,1,3063,
2060,,Surface,7,Image 1,1,3065,
6761,,Surface,7,Image 1,1,3066,
5651,,Surface,7,Image 1,1,3070,
571,,Surface,7,Image 1,1,3072,
2075,,Surface,7,Image 1,1,3075,
1359,,Surface,7,Image 1,1,3078,
1760,,Surface,7,Image 1,1,3082,
2544,,Surface,7,Image 1,1,3085,
1032,,Surface,7,Image 1,1,3087,
2673,,Surface,7,Image 1,1,3092,
1980,,Surface,7,Image 1,1,3093,
859,,Surface,7,Image 1,1,3097,
3638,,Surface,7,Image 1,1,3101,
1089,,Surface,7,Image 1,1,3102,
1438,,Surface,7,Image 1,1,3103,
965,,Surface,7,Image 1,1,3106,
8013,,Surface,7,Image 1,1,3110,
4168,,Surface,7,Image 1,1,3115,
2455,,Surface,7,Image 1,1,3117,
597,,Surface,7,Image 1,1,3118,
2352,,Surface,7,Image 1,1,3121,
1592,,Surface,7,Image 1,1,3123,
187,,Surface,7,Image 1,1,3127,
2273,,Surface,7,Image 1,1,3128,
264,,Surface,7,Image 1,1,3134,
1270,,Surface,7,Image 1,1,3137,
190,,Surface,7,Image 1,1,3139,
31,,Surface,7,Image 1,1,3142,
518,,Surface,7,Image 1,1,3144,
534,,Surface,7,Image 1,1,3147,
1954,,Surface,7,Image 1,1,3157,
688,,Surface,7,Image 1,1,3158,
8658,,Surface,7,Image 1,1,3159,
3199,,Surface,7,Image 1,1,3162,
2210,,Surface,7,Image 1,1,3163,
798,,Surface,7,Image 1,1,3165,
618,,Surface,7,Image 1,1,3171,
978,,Surface,7,Image 1,1,3172,
187,,Surface,7,Image 1,1,3174,
166,,Surface,7,Image 1,1,3179,
5664,,Surface,7,Image 1,1,3180,
1069,,Surface,7,Image 1,1,3182,
77,,Surface,7,Image 1,1,3183,
3737,,Surface,7,Image 1,1,3190,
333,,Surface,7,Image 1,1,3192,
4447,,Surface,7,Image 1,1,3195,
5293,,Surface,7,Image 1,1,3198,
4586,,Surface,7,Image 1,1,3203,
2939,,Surface,7,Image 1,1,3208,
3519,,Surface,7,Image 1,1,3211,
2228,,Surface,7,Image 1,1,3216,
742,,Surface,7,Image 1,1,3219,
452,,Surface,7,Image 1,1,3221,
679,,Surface,7,Image 1,1,3222,
740,,Surface,7,Image 1,1,3223,
6414,,Surface,7,Image 1,1,3224,
261,,Surface,7,Image 1,1,3225,
580,,Surface,7,Image 1,1,3234,
1280,,Surface,7,Image 1,1,3236,
3867,,Surface,7,Image 1,1,3239,
626,,Surface,7,Image 1,1,3241,
362,,Surface,7,Image 1,1,3249,
17981,,Surface,7,Image 1,1,3250,
2174,,Surface,7,Image 1,1,3253,
234,,Surface,7,Image 1,1,3257,
3664,,Surface,7,Image 1,1,3258,
1106,,Surface,7,Image 1,1,3259,
2320,,Surface,7,Image 1,1,3261,
9363,,Surface,7,Image 1,1,3262,
866,,Surface,7,Image 1,1,3264,
1165,,Surface,7,Image 1,1,3266,
1787,,Surface,7,Image 1,1,3267,
5454,,Surface,7,Image 1,1,3269,
559,,Surface,7,Image 1,1,3274,
5045,,Surface,7,Image 1,1,3277,
707,,Surface,7,Image 1,1,3281,
126,,Surface,7,Image 1,1,3283,
1329,,Surface,7,Image 1,1,3288,
4482,,Surface,7,Image 1,1,3290,
745,,Surface,7,Image 1,1,3293,
677,,Surface,7,Image 1,1,3302,
1546,,Surface,7,Image 1,1,3304,
3652,,Surface,7,Image 1,1,3305,
778,,Surface,7,Image 1,1,3312,
745,,Surface,7,Image 1,1,3313,
2560,,Surface,7,Image 1,1,3314,
1288,,Surface,7,Image 1,1,3315,
6792,,Surface,7,Image 1,1,3330,
5945,,Surface,7,Image 1,1,3341,
1771,,Surface,7,Image 1,1,3342,
3744,,Surface,7,Image 1,1,3343,
5660,,Surface,7,Image 1,1,3344,
1097,,Surface,7,Image 1,1,3345,
1405,,Surface,7,Image 1,1,3348,
1500,,Surface,7,Image 1,1,3351,
1039,,Surface,7,Image 1,1,3352,
864,,Surface,7,Image 1,1,3354,
2566,,Surface,7,Image 1,1,3355,
4086,,Surface,7,Image 1,1,3362,
4366,,Surface,7,Image 1,1,3363,
10405,,Surface,7,Image 1,1,3364,
16825,,Surface,7,Image 1,1,3371,
325,,Surface,7,Image 1,1,3372,
139,,Surface,7,Image 1,1,3378,
