
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
29.2825,1.02083,0.216477,-2.16444,2.5974,,5,Intensity Outside,Image 1,1,,
29.5035,1.02083,0.238429,-2.24709,2.72395,,5,Intensity Outside,Image 1,1,,
29.7245,1.02083,0.264258,-2.46068,2.9892,,5,Intensity Outside,Image 1,1,,
29.9455,1.02083,0.284385,-2.70162,3.27039,,5,Intensity Outside,Image 1,1,,
30.1665,1.02083,0.316574,-3.2786,3.91175,,5,Intensity Outside,Image 1,1,,
30.3875,1.02083,0.352666,-3.90179,4.60712,,5,Intensity Outside,Image 1,1,,
30.6085,1.02083,0.374635,-3.81828,4.56755,,5,Intensity Outside,Image 1,1,,
30.8295,1.02083,0.347397,-3.1215,3.81629,,5,Intensity Outside,Image 1,1,,
31.0505,1.02083,0.291008,-2.3593,2.94131,,5,Intensity Outside,Image 1,1,,
31.2715,1.02083,0.231734,-1.69891,2.16237,,5,Intensity Outside,Image 1,1,,
31.4925,1.02083,0.182635,-1.22465,1.58992,,5,Intensity Outside,Image 1,1,,
31.7135,1.02083,0.154207,-0.969829,1.27824,,5,Intensity Outside,Image 1,1,,
31.9345,1.02083,0.136211,-0.847418,1.11984,,5,Intensity Outside,Image 1,1,,
32.1555,1.02083,0.118576,-0.758627,0.995779,,5,Intensity Outside,Image 1,1,,
32.3765,1.02083,0.107812,-0.766395,0.98202,,5,Intensity Outside,Image 1,1,,
