
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.534445,µm^2,Surface,1,1042,
0.818035,µm^2,Surface,1,1052,
0.303925,µm^2,Surface,1,1053,
1.10853,µm^2,Surface,1,1057,
0.303587,µm^2,Surface,1,1058,
0.906978,µm^2,Surface,1,1059,
0.481441,µm^2,Surface,1,1063,
0.203152,µm^2,Surface,1,1070,
0.464051,µm^2,Surface,1,1073,
1.62007,µm^2,Surface,1,1074,
0.799471,µm^2,Surface,1,1091,
1.80305,µm^2,Surface,1,1102,
0.114569,µm^2,Surface,1,1106,
1.1788,µm^2,Surface,1,1113,
1.59847,µm^2,Surface,1,1123,
0.745019,µm^2,Surface,1,1125,
0.640697,µm^2,Surface,1,1133,
0.998432,µm^2,Surface,1,1135,
0.653559,µm^2,Surface,1,1138,
0.466216,µm^2,Surface,1,1140,
0.380069,µm^2,Surface,1,1146,
0.587628,µm^2,Surface,1,1154,
0.135547,µm^2,Surface,1,1156,
0.70833,µm^2,Surface,1,1158,
0.205234,µm^2,Surface,1,1167,
1.31872,µm^2,Surface,1,1180,
0.314587,µm^2,Surface,1,1182,
0.0592222,µm^2,Surface,1,1187,
0.170106,µm^2,Surface,1,1196,
0.368646,µm^2,Surface,1,1197,
0.480412,µm^2,Surface,1,1198,
0.355825,µm^2,Surface,1,1207,
0.108766,µm^2,Surface,1,1211,
0.425995,µm^2,Surface,1,1214,
0.577725,µm^2,Surface,1,1223,
0.28098,µm^2,Surface,1,1249,
1.64795,µm^2,Surface,1,1251,
0.463123,µm^2,Surface,1,1258,
1.56166,µm^2,Surface,1,1277,
0.300431,µm^2,Surface,1,1291,
0.288152,µm^2,Surface,1,1295,
0.920625,µm^2,Surface,1,1300,
0.996061,µm^2,Surface,1,1302,
0.699545,µm^2,Surface,1,1303,
0.264353,µm^2,Surface,1,1311,
0.0913582,µm^2,Surface,1,1312,
0.791424,µm^2,Surface,1,1321,
0.845871,µm^2,Surface,1,1338,
1.3412,µm^2,Surface,1,1342,
0.495909,µm^2,Surface,1,1346,
0.239013,µm^2,Surface,1,1350,
1.66916,µm^2,Surface,1,1352,
0.32203,µm^2,Surface,1,1377,
1.39069,µm^2,Surface,1,1387,
1.08087,µm^2,Surface,1,1388,
0.171504,µm^2,Surface,1,1391,
0.5479,µm^2,Surface,1,1394,
0.245653,µm^2,Surface,1,1402,
1.09732,µm^2,Surface,1,1405,
0.485056,µm^2,Surface,1,1418,
0.284782,µm^2,Surface,1,1428,
1.10889,µm^2,Surface,1,1436,
1.14163,µm^2,Surface,1,1442,
0.0556332,µm^2,Surface,1,1450,
0.656703,µm^2,Surface,1,1453,
0.162231,µm^2,Surface,1,1457,
0.705858,µm^2,Surface,1,1470,
1.48714,µm^2,Surface,1,1474,
0.126779,µm^2,Surface,1,1477,
0.502369,µm^2,Surface,1,1478,
0.442848,µm^2,Surface,1,1486,
0.152826,µm^2,Surface,1,1511,
1.32698,µm^2,Surface,1,1514,
0.493478,µm^2,Surface,1,1519,
0.987093,µm^2,Surface,1,1524,
1.17559,µm^2,Surface,1,1527,
0.546297,µm^2,Surface,1,1530,
0.179419,µm^2,Surface,1,1542,
0.146381,µm^2,Surface,1,1544,
0.265014,µm^2,Surface,1,1552,
0.663753,µm^2,Surface,1,1563,
0.65249,µm^2,Surface,1,1570,
0.578864,µm^2,Surface,1,1573,
1.19895,µm^2,Surface,1,1577,
0.942535,µm^2,Surface,1,1590,
0.404178,µm^2,Surface,1,1593,
1.54355,µm^2,Surface,1,1596,
0.211291,µm^2,Surface,1,1597,
0.171389,µm^2,Surface,1,1600,
1.25041,µm^2,Surface,1,1601,
0.408155,µm^2,Surface,1,1623,
0.661453,µm^2,Surface,1,1626,
0.834581,µm^2,Surface,1,1632,
0.563597,µm^2,Surface,1,1642,
0.188344,µm^2,Surface,1,1644,
1.29766,µm^2,Surface,1,1650,
0.713813,µm^2,Surface,1,1657,
2.59839,µm^2,Surface,1,1673,
0.442854,µm^2,Surface,1,1682,
0.207339,µm^2,Surface,1,1688,
0.343992,µm^2,Surface,1,1689,
0.698124,µm^2,Surface,1,1694,
3.44619,µm^2,Surface,1,1698,
1.67564,µm^2,Surface,1,1705,
0.821017,µm^2,Surface,1,1723,
2.42801,µm^2,Surface,1,1725,
2.64031,µm^2,Surface,1,1733,
0.287268,µm^2,Surface,1,1737,
0.398566,µm^2,Surface,1,1744,
0.082667,µm^2,Surface,1,1745,
1.4796,µm^2,Surface,1,1746,
0.986496,µm^2,Surface,1,1752,
2.78068,µm^2,Surface,1,1753,
0.109037,µm^2,Surface,1,1768,
0.727577,µm^2,Surface,1,1775,
1.03133,µm^2,Surface,1,1779,
0.199241,µm^2,Surface,1,1780,
1.50057,µm^2,Surface,1,1784,
0.773426,µm^2,Surface,1,1786,
1.7747,µm^2,Surface,1,1793,
0.47929,µm^2,Surface,1,1794,
0.324852,µm^2,Surface,1,1797,
3.34908,µm^2,Surface,1,1803,
0.381682,µm^2,Surface,1,1805,
0.30471,µm^2,Surface,1,1807,
1.04076,µm^2,Surface,1,1808,
3.44346,µm^2,Surface,1,1809,
2.23675,µm^2,Surface,1,1810,
1.0392,µm^2,Surface,1,1815,
0.829924,µm^2,Surface,1,1817,
2.4168,µm^2,Surface,1,1818,
1.36655,µm^2,Surface,1,1820,
0.403805,µm^2,Surface,1,1821,
0.1332,µm^2,Surface,1,1824,
0.612959,µm^2,Surface,1,1830,
1.83512,µm^2,Surface,1,1838,
0.816089,µm^2,Surface,1,1840,
1.46226,µm^2,Surface,1,1843,
2.62976,µm^2,Surface,1,1845,
1.59284,µm^2,Surface,1,1847,
0.531758,µm^2,Surface,1,1853,
1.274,µm^2,Surface,1,1854,
0.389359,µm^2,Surface,1,1857,
2.29873,µm^2,Surface,1,1860,
0.702019,µm^2,Surface,1,1863,
1.78656,µm^2,Surface,1,1868,
2.84696,µm^2,Surface,1,1870,
0.644527,µm^2,Surface,1,1877,
1.45476,µm^2,Surface,1,1878,
2.42413,µm^2,Surface,1,1879,
0.269326,µm^2,Surface,1,1883,
0.294836,µm^2,Surface,1,1885,
0.649461,µm^2,Surface,1,1890,
0.162171,µm^2,Surface,1,1891,
1.11853,µm^2,Surface,1,1896,
0.0664236,µm^2,Surface,1,1897,
3.12314,µm^2,Surface,1,1899,
1.31365,µm^2,Surface,1,1901,
0.920604,µm^2,Surface,1,1902,
1.87689,µm^2,Surface,1,1904,
1.77623,µm^2,Surface,1,1905,
1.71501,µm^2,Surface,1,1908,
2.96655,µm^2,Surface,1,1917,
1.76031,µm^2,Surface,1,1920,
0.171478,µm^2,Surface,1,1927,
0.212222,µm^2,Surface,1,1928,
1.94008,µm^2,Surface,1,1931,
0.752062,µm^2,Surface,1,1932,
1.52463,µm^2,Surface,1,1933,
0.371362,µm^2,Surface,1,1937,
2.18149,µm^2,Surface,1,1947,
0.410658,µm^2,Surface,1,1952,
2.11229,µm^2,Surface,1,1956,
2.52998,µm^2,Surface,1,1958,
0.73104,µm^2,Surface,1,1964,
1.9373,µm^2,Surface,1,1968,
1.23722,µm^2,Surface,1,1984,
2.56265,µm^2,Surface,1,1985,
4.28547,µm^2,Surface,1,1989,
4.62956,µm^2,Surface,1,1990,
2.8032,µm^2,Surface,1,1991,
0.352214,µm^2,Surface,1,1994,
0.459693,µm^2,Surface,1,2007,
0.281784,µm^2,Surface,1,2013,
1.29112,µm^2,Surface,1,2015,
1.24017,µm^2,Surface,1,2024,
0.807044,µm^2,Surface,1,2025,
0.938825,µm^2,Surface,1,2026,
1.75102,µm^2,Surface,1,2028,
2.28139,µm^2,Surface,1,2035,
3.94129,µm^2,Surface,1,2050,
4.76325,µm^2,Surface,1,2051,
1.4253,µm^2,Surface,1,2053,
1.91276,µm^2,Surface,1,2054,
0.500399,µm^2,Surface,1,2056,
0.811629,µm^2,Surface,1,2065,
1.28527,µm^2,Surface,1,2070,
1.57798,µm^2,Surface,1,2071,
0.865097,µm^2,Surface,1,2072,
0.546684,µm^2,Surface,1,2075,
2.89161,µm^2,Surface,1,2083,
5.1233,µm^2,Surface,1,2086,
0.473453,µm^2,Surface,1,2087,
0.252281,µm^2,Surface,1,2092,
2.08009,µm^2,Surface,1,2093,
0.930861,µm^2,Surface,1,2105,
3.19823,µm^2,Surface,1,2112,
0.556302,µm^2,Surface,1,2116,
4.37364,µm^2,Surface,1,2121,
2.05606,µm^2,Surface,1,2123,
5.06937,µm^2,Surface,1,2125,
0.71338,µm^2,Surface,1,2130,
0.930875,µm^2,Surface,1,2134,
8.00215,µm^2,Surface,1,2135,
0.483373,µm^2,Surface,1,2139,
0.229401,µm^2,Surface,1,2143,
0.27871,µm^2,Surface,1,2160,
4.2029,µm^2,Surface,1,2162,
0.87124,µm^2,Surface,1,2163,
4.0766,µm^2,Surface,1,2164,
3.76734,µm^2,Surface,1,2173,
1.44719,µm^2,Surface,1,2178,
1.31692,µm^2,Surface,1,2182,
2.31831,µm^2,Surface,1,2183,
0.917261,µm^2,Surface,1,2186,
1.94115,µm^2,Surface,1,2189,
0.984866,µm^2,Surface,1,2190,
0.710195,µm^2,Surface,1,2193,
1.58851,µm^2,Surface,1,2197,
0.530898,µm^2,Surface,1,2203,
2.70072,µm^2,Surface,1,2208,
1.39404,µm^2,Surface,1,2209,
1.81276,µm^2,Surface,1,2213,
0.930943,µm^2,Surface,1,2216,
0.588988,µm^2,Surface,1,2220,
2.04286,µm^2,Surface,1,2222,
0.128915,µm^2,Surface,1,2225,
1.87447,µm^2,Surface,1,2233,
0.42865,µm^2,Surface,1,2239,
0.576846,µm^2,Surface,1,2241,
7.82719,µm^2,Surface,1,2247,
3.14154,µm^2,Surface,1,2249,
1.16815,µm^2,Surface,1,2253,
2.86081,µm^2,Surface,1,2257,
1.69838,µm^2,Surface,1,2260,
1.89608,µm^2,Surface,1,2264,
5.8238,µm^2,Surface,1,2267,
12.6599,µm^2,Surface,1,2270,
1.52723,µm^2,Surface,1,2271,
1.70263,µm^2,Surface,1,2275,
1.36748,µm^2,Surface,1,2276,
1.50256,µm^2,Surface,1,2278,
1.2103,µm^2,Surface,1,2280,
3.67889,µm^2,Surface,1,2288,
2.56637,µm^2,Surface,1,2290,
2.42905,µm^2,Surface,1,2297,
3.00802,µm^2,Surface,1,2301,
2.79381,µm^2,Surface,1,2302,
4.32284,µm^2,Surface,1,2304,
2.02849,µm^2,Surface,1,2310,
4.5918,µm^2,Surface,1,2311,
2.33072,µm^2,Surface,1,2312,
2.61535,µm^2,Surface,1,2321,
0.630108,µm^2,Surface,1,2322,
0.70313,µm^2,Surface,1,2324,
1.76003,µm^2,Surface,1,2327,
0.55655,µm^2,Surface,1,2332,
1.92575,µm^2,Surface,1,2333,
2.05977,µm^2,Surface,1,2336,
2.57681,µm^2,Surface,1,2340,
4.0006,µm^2,Surface,1,2344,
2.47149,µm^2,Surface,1,2346,
2.82892,µm^2,Surface,1,2359,
1.34497,µm^2,Surface,1,2364,
0.367559,µm^2,Surface,1,2367,
4.21091,µm^2,Surface,1,2372,
3.91938,µm^2,Surface,1,2373,
3.22921,µm^2,Surface,1,2382,
0.861445,µm^2,Surface,1,2384,
0.47052,µm^2,Surface,1,2386,
0.219903,µm^2,Surface,1,2390,
0.142543,µm^2,Surface,1,2397,
0.226239,µm^2,Surface,1,2399,
1.35094,µm^2,Surface,1,2403,
0.977343,µm^2,Surface,1,2404,
2.28727,µm^2,Surface,1,2405,
1.10829,µm^2,Surface,1,2409,
1.39553,µm^2,Surface,1,2415,
1.22579,µm^2,Surface,1,2416,
3.71781,µm^2,Surface,1,2418,
0.919506,µm^2,Surface,1,2420,
0.731879,µm^2,Surface,1,2427,
0.953613,µm^2,Surface,1,2432,
1.55025,µm^2,Surface,1,2433,
3.38289,µm^2,Surface,1,2435,
1.20582,µm^2,Surface,1,2437,
5.58882,µm^2,Surface,1,2438,
2.48056,µm^2,Surface,1,2439,
1.90385,µm^2,Surface,1,2440,
0.28731,µm^2,Surface,1,2441,
1.1538,µm^2,Surface,1,2443,
1.20904,µm^2,Surface,1,2444,
1.06002,µm^2,Surface,1,2449,
5.23922,µm^2,Surface,1,2452,
2.21667,µm^2,Surface,1,2453,
0.850867,µm^2,Surface,1,2460,
1.57339,µm^2,Surface,1,2462,
3.4995,µm^2,Surface,1,2469,
4.26046,µm^2,Surface,1,2471,
0.779458,µm^2,Surface,1,2472,
0.475702,µm^2,Surface,1,2473,
0.849359,µm^2,Surface,1,2474,
2.2527,µm^2,Surface,1,2478,
1.42329,µm^2,Surface,1,2480,
1.31869,µm^2,Surface,1,2481,
2.00469,µm^2,Surface,1,2484,
1.16805,µm^2,Surface,1,2486,
1.75106,µm^2,Surface,1,2490,
4.06348,µm^2,Surface,1,2492,
0.37595,µm^2,Surface,1,2494,
1.44029,µm^2,Surface,1,2498,
0.899326,µm^2,Surface,1,2499,
0.24152,µm^2,Surface,1,2504,
1.0086,µm^2,Surface,1,2506,
3.12283,µm^2,Surface,1,2511,
2.36855,µm^2,Surface,1,2512,
1.1981,µm^2,Surface,1,2513,
3.13452,µm^2,Surface,1,2514,
3.09492,µm^2,Surface,1,2516,
3.28855,µm^2,Surface,1,2520,
3.89657,µm^2,Surface,1,2521,
3.19271,µm^2,Surface,1,2525,
0.845686,µm^2,Surface,1,2526,
1.41671,µm^2,Surface,1,2536,
1.1452,µm^2,Surface,1,2537,
4.28212,µm^2,Surface,1,2539,
0.922083,µm^2,Surface,1,2543,
3.82282,µm^2,Surface,1,2544,
0.814386,µm^2,Surface,1,2550,
1.7045,µm^2,Surface,1,2554,
2.1364,µm^2,Surface,1,2556,
2.68937,µm^2,Surface,1,2557,
0.209629,µm^2,Surface,1,2560,
0.251229,µm^2,Surface,1,2563,
1.41987,µm^2,Surface,1,2564,
0.605275,µm^2,Surface,1,2566,
4.77848,µm^2,Surface,1,2567,
5.1995,µm^2,Surface,1,2568,
0.688567,µm^2,Surface,1,2581,
1.41458,µm^2,Surface,1,2583,
1.50772,µm^2,Surface,1,2584,
2.81599,µm^2,Surface,1,2588,
0.373195,µm^2,Surface,1,2589,
0.190269,µm^2,Surface,1,2590,
1.48504,µm^2,Surface,1,2593,
1.34009,µm^2,Surface,1,2596,
2.74534,µm^2,Surface,1,2607,
1.17272,µm^2,Surface,1,2615,
3.10521,µm^2,Surface,1,2622,
2.20128,µm^2,Surface,1,2624,
4.17338,µm^2,Surface,1,2627,
3.02358,µm^2,Surface,1,2633,
4.35835,µm^2,Surface,1,2634,
1.20254,µm^2,Surface,1,2641,
1.19762,µm^2,Surface,1,2642,
1.32699,µm^2,Surface,1,2643,
1.84903,µm^2,Surface,1,2650,
3.38177,µm^2,Surface,1,2652,
0.747537,µm^2,Surface,1,2656,
0.411501,µm^2,Surface,1,2661,
2.67171,µm^2,Surface,1,2668,
1.6239,µm^2,Surface,1,2672,
1.17463,µm^2,Surface,1,2674,
0.520197,µm^2,Surface,1,2675,
1.3943,µm^2,Surface,1,2683,
0.547818,µm^2,Surface,1,2685,
2.04635,µm^2,Surface,1,2687,
1.50187,µm^2,Surface,1,2692,
2.77019,µm^2,Surface,1,2702,
0.630634,µm^2,Surface,1,2703,
0.155842,µm^2,Surface,1,2705,
5.33067,µm^2,Surface,1,2708,
1.03956,µm^2,Surface,1,2710,
1.84985,µm^2,Surface,1,2713,
5.46035,µm^2,Surface,1,2715,
3.62065,µm^2,Surface,1,2723,
0.347218,µm^2,Surface,1,2724,
0.694042,µm^2,Surface,1,2725,
3.01993,µm^2,Surface,1,2726,
1.20741,µm^2,Surface,1,2729,
1.28804,µm^2,Surface,1,2735,
1.1183,µm^2,Surface,1,2740,
0.741522,µm^2,Surface,1,2741,
1.16817,µm^2,Surface,1,2745,
0.514026,µm^2,Surface,1,2746,
1.86248,µm^2,Surface,1,2747,
3.34177,µm^2,Surface,1,2751,
1.74535,µm^2,Surface,1,2753,
2.20014,µm^2,Surface,1,2755,
3.36101,µm^2,Surface,1,2759,
1.29214,µm^2,Surface,1,2760,
1.55317,µm^2,Surface,1,2762,
1.90622,µm^2,Surface,1,2764,
0.785075,µm^2,Surface,1,2766,
3.52592,µm^2,Surface,1,2768,
0.571253,µm^2,Surface,1,2770,
1.42396,µm^2,Surface,1,2775,
0.587611,µm^2,Surface,1,2776,
2.28643,µm^2,Surface,1,2779,
0.437796,µm^2,Surface,1,2784,
0.946522,µm^2,Surface,1,2785,
3.76162,µm^2,Surface,1,2792,
5.62943,µm^2,Surface,1,2797,
4.50645,µm^2,Surface,1,2799,
0.483769,µm^2,Surface,1,2800,
2.78403,µm^2,Surface,1,2802,
3.40086,µm^2,Surface,1,2806,
2.60066,µm^2,Surface,1,2807,
0.323964,µm^2,Surface,1,2810,
1.02954,µm^2,Surface,1,2813,
1.41923,µm^2,Surface,1,2814,
1.58945,µm^2,Surface,1,2815,
0.529152,µm^2,Surface,1,2822,
3.00816,µm^2,Surface,1,2823,
1.70592,µm^2,Surface,1,2824,
1.67641,µm^2,Surface,1,2829,
0.2493,µm^2,Surface,1,2830,
1.03079,µm^2,Surface,1,2831,
0.132006,µm^2,Surface,1,2832,
4.65786,µm^2,Surface,1,2837,
1.49345,µm^2,Surface,1,2839,
3.24977,µm^2,Surface,1,2842,
1.59108,µm^2,Surface,1,2848,
4.51663,µm^2,Surface,1,2849,
2.47498,µm^2,Surface,1,2851,
3.32894,µm^2,Surface,1,2853,
1.87019,µm^2,Surface,1,2855,
1.1229,µm^2,Surface,1,2858,
0.446766,µm^2,Surface,1,2872,
3.44173,µm^2,Surface,1,2873,
3.20669,µm^2,Surface,1,2874,
1.65242,µm^2,Surface,1,2875,
1.10953,µm^2,Surface,1,2879,
1.23975,µm^2,Surface,1,2880,
1.4665,µm^2,Surface,1,2885,
2.73443,µm^2,Surface,1,2893,
2.03909,µm^2,Surface,1,2900,
0.543125,µm^2,Surface,1,2904,
4.96049,µm^2,Surface,1,2907,
1.30959,µm^2,Surface,1,2916,
1.207,µm^2,Surface,1,2920,
0.587211,µm^2,Surface,1,2922,
1.98273,µm^2,Surface,1,2926,
5.35648,µm^2,Surface,1,2930,
3.69462,µm^2,Surface,1,2933,
1.13927,µm^2,Surface,1,2938,
7.18666,µm^2,Surface,1,2942,
3.53236,µm^2,Surface,1,2944,
4.38812,µm^2,Surface,1,2948,
1.75665,µm^2,Surface,1,2949,
1.24502,µm^2,Surface,1,2950,
3.83448,µm^2,Surface,1,2951,
1.41035,µm^2,Surface,1,2952,
7.11304,µm^2,Surface,1,2953,
2.87023,µm^2,Surface,1,2954,
6.61672,µm^2,Surface,1,2957,
4.70984,µm^2,Surface,1,2966,
1.34779,µm^2,Surface,1,2968,
0.513374,µm^2,Surface,1,2971,
1.19084,µm^2,Surface,1,2973,
0.805914,µm^2,Surface,1,2981,
0.531567,µm^2,Surface,1,2982,
4.79329,µm^2,Surface,1,2984,
2.01304,µm^2,Surface,1,2988,
3.84723,µm^2,Surface,1,2990,
0.609757,µm^2,Surface,1,2992,
0.783042,µm^2,Surface,1,2994,
2.34271,µm^2,Surface,1,2995,
1.33369,µm^2,Surface,1,2997,
0.442447,µm^2,Surface,1,2998,
0.625634,µm^2,Surface,1,3001,
1.4876,µm^2,Surface,1,3007,
4.81867,µm^2,Surface,1,3008,
1.802,µm^2,Surface,1,3009,
3.48629,µm^2,Surface,1,3011,
1.3948,µm^2,Surface,1,3013,
0.746565,µm^2,Surface,1,3017,
0.499004,µm^2,Surface,1,3022,
1.2733,µm^2,Surface,1,3023,
0.76192,µm^2,Surface,1,3024,
6.03894,µm^2,Surface,1,3025,
3.50845,µm^2,Surface,1,3029,
1.87774,µm^2,Surface,1,3030,
1.20093,µm^2,Surface,1,3031,
0.696228,µm^2,Surface,1,3037,
2.13063,µm^2,Surface,1,3040,
1.96097,µm^2,Surface,1,3042,
1.37007,µm^2,Surface,1,3046,
0.203187,µm^2,Surface,1,3047,
0.413979,µm^2,Surface,1,3048,
0.4109,µm^2,Surface,1,3052,
1.13285,µm^2,Surface,1,3056,
1.01926,µm^2,Surface,1,3062,
4.13974,µm^2,Surface,1,3063,
2.02566,µm^2,Surface,1,3065,
4.07841,µm^2,Surface,1,3066,
3.05344,µm^2,Surface,1,3070,
0.801582,µm^2,Surface,1,3072,
2.57853,µm^2,Surface,1,3075,
1.67631,µm^2,Surface,1,3078,
2.48524,µm^2,Surface,1,3082,
3.11704,µm^2,Surface,1,3085,
1.47312,µm^2,Surface,1,3087,
2.20471,µm^2,Surface,1,3092,
2.78465,µm^2,Surface,1,3093,
1.7211,µm^2,Surface,1,3097,
3.3053,µm^2,Surface,1,3101,
1.52826,µm^2,Surface,1,3102,
1.57204,µm^2,Surface,1,3103,
1.8726,µm^2,Surface,1,3106,
6.54604,µm^2,Surface,1,3110,
2.88295,µm^2,Surface,1,3115,
2.14335,µm^2,Surface,1,3117,
0.982295,µm^2,Surface,1,3118,
2.59709,µm^2,Surface,1,3121,
1.41083,µm^2,Surface,1,3123,
0.360333,µm^2,Surface,1,3127,
2.74806,µm^2,Surface,1,3128,
0.502039,µm^2,Surface,1,3134,
1.82206,µm^2,Surface,1,3137,
0.364036,µm^2,Surface,1,3139,
0.0680154,µm^2,Surface,1,3142,
0.844535,µm^2,Surface,1,3144,
1.1456,µm^2,Surface,1,3147,
1.87812,µm^2,Surface,1,3157,
1.48959,µm^2,Surface,1,3158,
6.49141,µm^2,Surface,1,3159,
1.80406,µm^2,Surface,1,3162,
2.97851,µm^2,Surface,1,3163,
1.48889,µm^2,Surface,1,3165,
0.865593,µm^2,Surface,1,3171,
1.8763,µm^2,Surface,1,3172,
0.55117,µm^2,Surface,1,3174,
0.31399,µm^2,Surface,1,3179,
5.1208,µm^2,Surface,1,3180,
1.24557,µm^2,Surface,1,3182,
0.381584,µm^2,Surface,1,3183,
3.52156,µm^2,Surface,1,3190,
0.742826,µm^2,Surface,1,3192,
2.77547,µm^2,Surface,1,3195,
4.72688,µm^2,Surface,1,3198,
2.85888,µm^2,Surface,1,3203,
2.8756,µm^2,Surface,1,3208,
3.65377,µm^2,Surface,1,3211,
1.42293,µm^2,Surface,1,3216,
0.89678,µm^2,Surface,1,3219,
0.954863,µm^2,Surface,1,3221,
1.28151,µm^2,Surface,1,3222,
1.47612,µm^2,Surface,1,3223,
3.47319,µm^2,Surface,1,3224,
0.554332,µm^2,Surface,1,3225,
1.19069,µm^2,Surface,1,3234,
2.04743,µm^2,Surface,1,3236,
2.02652,µm^2,Surface,1,3239,
0.99458,µm^2,Surface,1,3241,
0.683007,µm^2,Surface,1,3249,
8.65476,µm^2,Surface,1,3250,
2.15635,µm^2,Surface,1,3253,
0.458983,µm^2,Surface,1,3257,
2.49434,µm^2,Surface,1,3258,
1.65347,µm^2,Surface,1,3259,
1.89726,µm^2,Surface,1,3261,
4.09647,µm^2,Surface,1,3262,
1.53929,µm^2,Surface,1,3264,
1.29737,µm^2,Surface,1,3266,
1.55433,µm^2,Surface,1,3267,
3.73317,µm^2,Surface,1,3269,
1.58457,µm^2,Surface,1,3274,
3.22401,µm^2,Surface,1,3277,
1.11848,µm^2,Surface,1,3281,
0.30262,µm^2,Surface,1,3283,
1.25759,µm^2,Surface,1,3288,
4.008,µm^2,Surface,1,3290,
1.31929,µm^2,Surface,1,3293,
1.27542,µm^2,Surface,1,3302,
2.06343,µm^2,Surface,1,3304,
4.01228,µm^2,Surface,1,3305,
1.47327,µm^2,Surface,1,3312,
1.00453,µm^2,Surface,1,3313,
3.69455,µm^2,Surface,1,3314,
1.76431,µm^2,Surface,1,3315,
5.4151,µm^2,Surface,1,3330,
3.90026,µm^2,Surface,1,3341,
2.46312,µm^2,Surface,1,3342,
3.05875,µm^2,Surface,1,3343,
4.4614,µm^2,Surface,1,3344,
1.26422,µm^2,Surface,1,3345,
1.49314,µm^2,Surface,1,3348,
1.7969,µm^2,Surface,1,3351,
1.7338,µm^2,Surface,1,3352,
1.37836,µm^2,Surface,1,3354,
2.15003,µm^2,Surface,1,3355,
2.95215,µm^2,Surface,1,3362,
3.61362,µm^2,Surface,1,3363,
7.89202,µm^2,Surface,1,3364,
5.2061,µm^2,Surface,1,3371,
0.649658,µm^2,Surface,1,3372,
0.367919,µm^2,Surface,1,3378,
2.21349,µm^2,Surface,1,3380,
1.55487,µm^2,Surface,1,3381,
2.86407,µm^2,Surface,1,3387,
1.51939,µm^2,Surface,1,3389,
1.01947,µm^2,Surface,1,3393,
3.14824,µm^2,Surface,1,3394,
0.369656,µm^2,Surface,1,3399,
2.05182,µm^2,Surface,1,3404,
1.92254,µm^2,Surface,1,3408,
3.13758,µm^2,Surface,1,3411,
4.23054,µm^2,Surface,1,3413,
3.26186,µm^2,Surface,1,3414,
2.60774,µm^2,Surface,1,3415,
2.00777,µm^2,Surface,1,3416,
0.712119,µm^2,Surface,1,3423,
5.64211,µm^2,Surface,1,3430,
5.2758,µm^2,Surface,1,3433,
0.285314,µm^2,Surface,1,3434,
