
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
54.4024,,Surface,6,Image 1,1,2139,
21.5051,,Surface,6,Image 1,1,2143,
3.4055,,Surface,6,Image 1,1,2160,
2079.68,,Surface,6,Image 1,1,2162,
215.692,,Surface,6,Image 1,1,2163,
866.051,,Surface,6,Image 1,1,2164,
3508.76,,Surface,6,Image 1,1,2173,
1217.85,,Surface,6,Image 1,1,2178,
644.578,,Surface,6,Image 1,1,2182,
56.5534,,Surface,6,Image 1,1,2183,
4.38357,,Surface,6,Image 1,1,2186,
36.1868,,Surface,6,Image 1,1,2189,
18.9852,,Surface,6,Image 1,1,2190,
18.4062,,Surface,6,Image 1,1,2193,
32.8485,,Surface,6,Image 1,1,2197,
154.741,,Surface,6,Image 1,1,2203,
1227.66,,Surface,6,Image 1,1,2208,
9734.21,,Surface,6,Image 1,1,2209,
111.02,,Surface,6,Image 1,1,2213,
14.5173,,Surface,6,Image 1,1,2216,
3.93895,,Surface,6,Image 1,1,2220,
742.292,,Surface,6,Image 1,1,2222,
0.573314,,Surface,6,Image 1,1,2225,
72.9644,,Surface,6,Image 1,1,2233,
18.0586,,Surface,6,Image 1,1,2239,
489.03,,Surface,6,Image 1,1,2241,
6461.49,,Surface,6,Image 1,1,2247,
3616.21,,Surface,6,Image 1,1,2249,
9.06458,,Surface,6,Image 1,1,2253,
1162.58,,Surface,6,Image 1,1,2257,
15.3121,,Surface,6,Image 1,1,2260,
39.3955,,Surface,6,Image 1,1,2264,
7167.01,,Surface,6,Image 1,1,2267,
7354.6,,Surface,6,Image 1,1,2270,
61.5514,,Surface,6,Image 1,1,2271,
14.6172,,Surface,6,Image 1,1,2275,
1021.41,,Surface,6,Image 1,1,2276,
291.353,,Surface,6,Image 1,1,2278,
420.888,,Surface,6,Image 1,1,2280,
4692.02,,Surface,6,Image 1,1,2288,
318.637,,Surface,6,Image 1,1,2290,
306.675,,Surface,6,Image 1,1,2297,
1256.85,,Surface,6,Image 1,1,2301,
1172.48,,Surface,6,Image 1,1,2302,
2501.07,,Surface,6,Image 1,1,2304,
213.642,,Surface,6,Image 1,1,2310,
5108.4,,Surface,6,Image 1,1,2311,
519.593,,Surface,6,Image 1,1,2312,
1326.73,,Surface,6,Image 1,1,2321,
30.015,,Surface,6,Image 1,1,2322,
21.2924,,Surface,6,Image 1,1,2324,
4.67333,,Surface,6,Image 1,1,2327,
2.1751,,Surface,6,Image 1,1,2332,
539.827,,Surface,6,Image 1,1,2333,
9898.96,,Surface,6,Image 1,1,2336,
1510.89,,Surface,6,Image 1,1,2340,
374.901,,Surface,6,Image 1,1,2344,
1053.19,,Surface,6,Image 1,1,2346,
2452.41,,Surface,6,Image 1,1,2359,
2933.3,,Surface,6,Image 1,1,2364,
7.48873,,Surface,6,Image 1,1,2367,
2755.94,,Surface,6,Image 1,1,2372,
2328.41,,Surface,6,Image 1,1,2373,
967.814,,Surface,6,Image 1,1,2382,
2.99263,,Surface,6,Image 1,1,2384,
1.90657,,Surface,6,Image 1,1,2386,
1.16434,,Surface,6,Image 1,1,2390,
0.494467,,Surface,6,Image 1,1,2397,
10.9762,,Surface,6,Image 1,1,2399,
1759.54,,Surface,6,Image 1,1,2403,
1474.81,,Surface,6,Image 1,1,2404,
293.366,,Surface,6,Image 1,1,2405,
2793.23,,Surface,6,Image 1,1,2409,
374.529,,Surface,6,Image 1,1,2415,
473.08,,Surface,6,Image 1,1,2416,
8779.46,,Surface,6,Image 1,1,2418,
407.066,,Surface,6,Image 1,1,2420,
79.8626,,Surface,6,Image 1,1,2427,
95.3343,,Surface,6,Image 1,1,2432,
8303.49,,Surface,6,Image 1,1,2433,
1460.73,,Surface,6,Image 1,1,2435,
20.6024,,Surface,6,Image 1,1,2437,
10401,,Surface,6,Image 1,1,2438,
868.065,,Surface,6,Image 1,1,2439,
8.87235,,Surface,6,Image 1,1,2440,
39.9778,,Surface,6,Image 1,1,2441,
626.244,,Surface,6,Image 1,1,2443,
30.7784,,Surface,6,Image 1,1,2444,
106.981,,Surface,6,Image 1,1,2449,
2329.16,,Surface,6,Image 1,1,2452,
2202.1,,Surface,6,Image 1,1,2453,
459.396,,Surface,6,Image 1,1,2460,
180.282,,Surface,6,Image 1,1,2462,
349.131,,Surface,6,Image 1,1,2469,
7578.8,,Surface,6,Image 1,1,2471,
0.891518,,Surface,6,Image 1,1,2472,
4.04082,,Surface,6,Image 1,1,2473,
2505.46,,Surface,6,Image 1,1,2474,
2312.47,,Surface,6,Image 1,1,2478,
33.4739,,Surface,6,Image 1,1,2480,
454.877,,Surface,6,Image 1,1,2481,
2845.18,,Surface,6,Image 1,1,2484,
40.6547,,Surface,6,Image 1,1,2486,
14307.3,,Surface,6,Image 1,1,2490,
1613.34,,Surface,6,Image 1,1,2492,
134.371,,Surface,6,Image 1,1,2494,
6471.15,,Surface,6,Image 1,1,2498,
539.641,,Surface,6,Image 1,1,2499,
2.89297,,Surface,6,Image 1,1,2504,
5.87686,,Surface,6,Image 1,1,2506,
720.769,,Surface,6,Image 1,1,2511,
2314.64,,Surface,6,Image 1,1,2512,
113.561,,Surface,6,Image 1,1,2513,
111.341,,Surface,6,Image 1,1,2514,
21642.3,,Surface,6,Image 1,1,2516,
70.4027,,Surface,6,Image 1,1,2520,
26304.5,,Surface,6,Image 1,1,2521,
29610.4,,Surface,6,Image 1,1,2525,
156.667,,Surface,6,Image 1,1,2526,
3727.41,,Surface,6,Image 1,1,2536,
25.7759,,Surface,6,Image 1,1,2537,
134346,,Surface,6,Image 1,1,2539,
301.098,,Surface,6,Image 1,1,2543,
84265.8,,Surface,6,Image 1,1,2544,
6.92785,,Surface,6,Image 1,1,2550,
2151.05,,Surface,6,Image 1,1,2554,
6422.63,,Surface,6,Image 1,1,2556,
540.737,,Surface,6,Image 1,1,2557,
16.928,,Surface,6,Image 1,1,2560,
3.04282,,Surface,6,Image 1,1,2563,
28.7339,,Surface,6,Image 1,1,2564,
34.9609,,Surface,6,Image 1,1,2566,
100613,,Surface,6,Image 1,1,2567,
59515.7,,Surface,6,Image 1,1,2568,
1474.05,,Surface,6,Image 1,1,2581,
237.655,,Surface,6,Image 1,1,2583,
32.2903,,Surface,6,Image 1,1,2584,
698.163,,Surface,6,Image 1,1,2588,
369.253,,Surface,6,Image 1,1,2589,
0.902589,,Surface,6,Image 1,1,2590,
3642.01,,Surface,6,Image 1,1,2593,
13200.7,,Surface,6,Image 1,1,2596,
450.875,,Surface,6,Image 1,1,2607,
159.952,,Surface,6,Image 1,1,2615,
1513.72,,Surface,6,Image 1,1,2622,
18397.8,,Surface,6,Image 1,1,2624,
1116.43,,Surface,6,Image 1,1,2627,
98.5465,,Surface,6,Image 1,1,2633,
89837.4,,Surface,6,Image 1,1,2634,
13139.1,,Surface,6,Image 1,1,2641,
8511.56,,Surface,6,Image 1,1,2642,
574.596,,Surface,6,Image 1,1,2643,
474.538,,Surface,6,Image 1,1,2650,
562.72,,Surface,6,Image 1,1,2652,
186.824,,Surface,6,Image 1,1,2656,
28.0679,,Surface,6,Image 1,1,2661,
876.909,,Surface,6,Image 1,1,2668,
23.831,,Surface,6,Image 1,1,2672,
1680.2,,Surface,6,Image 1,1,2674,
2520.08,,Surface,6,Image 1,1,2675,
18113.6,,Surface,6,Image 1,1,2683,
42.5772,,Surface,6,Image 1,1,2685,
11145.1,,Surface,6,Image 1,1,2687,
1619.75,,Surface,6,Image 1,1,2692,
2195.25,,Surface,6,Image 1,1,2702,
792.013,,Surface,6,Image 1,1,2703,
0.0024941,,Surface,6,Image 1,1,2705,
18565.9,,Surface,6,Image 1,1,2708,
9458.6,,Surface,6,Image 1,1,2710,
5145.95,,Surface,6,Image 1,1,2713,
1770.65,,Surface,6,Image 1,1,2715,
1257.18,,Surface,6,Image 1,1,2723,
2.92624,,Surface,6,Image 1,1,2724,
33.066,,Surface,6,Image 1,1,2725,
2231.41,,Surface,6,Image 1,1,2726,
192.376,,Surface,6,Image 1,1,2729,
9.23941,,Surface,6,Image 1,1,2735,
11799.8,,Surface,6,Image 1,1,2740,
7.20804,,Surface,6,Image 1,1,2741,
7539.66,,Surface,6,Image 1,1,2745,
0.847557,,Surface,6,Image 1,1,2746,
679.637,,Surface,6,Image 1,1,2747,
2341.81,,Surface,6,Image 1,1,2751,
981.392,,Surface,6,Image 1,1,2753,
79.6268,,Surface,6,Image 1,1,2755,
57672.9,,Surface,6,Image 1,1,2759,
13.9681,,Surface,6,Image 1,1,2760,
544.283,,Surface,6,Image 1,1,2762,
8.0483,,Surface,6,Image 1,1,2764,
0.0404764,,Surface,6,Image 1,1,2766,
4290.9,,Surface,6,Image 1,1,2768,
2198.01,,Surface,6,Image 1,1,2770,
51.0437,,Surface,6,Image 1,1,2775,
4496.41,,Surface,6,Image 1,1,2776,
43.8761,,Surface,6,Image 1,1,2779,
55.5997,,Surface,6,Image 1,1,2784,
12713.2,,Surface,6,Image 1,1,2785,
438.953,,Surface,6,Image 1,1,2792,
142044,,Surface,6,Image 1,1,2797,
664.76,,Surface,6,Image 1,1,2799,
5197.63,,Surface,6,Image 1,1,2800,
364.813,,Surface,6,Image 1,1,2802,
13607.5,,Surface,6,Image 1,1,2806,
1299.28,,Surface,6,Image 1,1,2807,
11.9665,,Surface,6,Image 1,1,2810,
119.486,,Surface,6,Image 1,1,2813,
49.8123,,Surface,6,Image 1,1,2814,
75.2516,,Surface,6,Image 1,1,2815,
39.4325,,Surface,6,Image 1,1,2822,
31383.7,,Surface,6,Image 1,1,2823,
434.924,,Surface,6,Image 1,1,2824,
813.299,,Surface,6,Image 1,1,2829,
0.123004,,Surface,6,Image 1,1,2830,
46.531,,Surface,6,Image 1,1,2831,
0.00530933,,Surface,6,Image 1,1,2832,
505.562,,Surface,6,Image 1,1,2837,
142.277,,Surface,6,Image 1,1,2839,
23299.4,,Surface,6,Image 1,1,2842,
21598.3,,Surface,6,Image 1,1,2848,
54157.7,,Surface,6,Image 1,1,2849,
964.416,,Surface,6,Image 1,1,2851,
19578.9,,Surface,6,Image 1,1,2853,
15563.3,,Surface,6,Image 1,1,2855,
17478.8,,Surface,6,Image 1,1,2858,
166.885,,Surface,6,Image 1,1,2872,
53092.2,,Surface,6,Image 1,1,2873,
498.786,,Surface,6,Image 1,1,2874,
482.381,,Surface,6,Image 1,1,2875,
3.46355,,Surface,6,Image 1,1,2879,
74.9504,,Surface,6,Image 1,1,2880,
9355.24,,Surface,6,Image 1,1,2885,
1467.1,,Surface,6,Image 1,1,2893,
7972.68,,Surface,6,Image 1,1,2900,
49.6143,,Surface,6,Image 1,1,2904,
1989.13,,Surface,6,Image 1,1,2907,
34.7979,,Surface,6,Image 1,1,2916,
7408.01,,Surface,6,Image 1,1,2920,
1459.42,,Surface,6,Image 1,1,2922,
691.048,,Surface,6,Image 1,1,2926,
53677.7,,Surface,6,Image 1,1,2930,
729.022,,Surface,6,Image 1,1,2933,
65.9432,,Surface,6,Image 1,1,2938,
1496.92,,Surface,6,Image 1,1,2942,
1089.19,,Surface,6,Image 1,1,2944,
202.99,,Surface,6,Image 1,1,2948,
30.8965,,Surface,6,Image 1,1,2949,
15.1972,,Surface,6,Image 1,1,2950,
49.9291,,Surface,6,Image 1,1,2951,
87.6083,,Surface,6,Image 1,1,2952,
44738.2,,Surface,6,Image 1,1,2953,
1044.18,,Surface,6,Image 1,1,2954,
8090.86,,Surface,6,Image 1,1,2957,
90468.3,,Surface,6,Image 1,1,2966,
6037.57,,Surface,6,Image 1,1,2968,
6.56044,,Surface,6,Image 1,1,2971,
319.305,,Surface,6,Image 1,1,2973,
14.0253,,Surface,6,Image 1,1,2981,
12.4337,,Surface,6,Image 1,1,2982,
1874.97,,Surface,6,Image 1,1,2984,
182.816,,Surface,6,Image 1,1,2988,
41193.3,,Surface,6,Image 1,1,2990,
1.05942,,Surface,6,Image 1,1,2992,
567.577,,Surface,6,Image 1,1,2994,
351.505,,Surface,6,Image 1,1,2995,
19.0333,,Surface,6,Image 1,1,2997,
862.734,,Surface,6,Image 1,1,2998,
7.09355,,Surface,6,Image 1,1,3001,
26.6251,,Surface,6,Image 1,1,3007,
2225.57,,Surface,6,Image 1,1,3008,
563.739,,Surface,6,Image 1,1,3009,
67756.8,,Surface,6,Image 1,1,3011,
20.1114,,Surface,6,Image 1,1,3013,
2623.7,,Surface,6,Image 1,1,3017,
1.53484,,Surface,6,Image 1,1,3022,
6419.41,,Surface,6,Image 1,1,3023,
10.0743,,Surface,6,Image 1,1,3024,
52231,,Surface,6,Image 1,1,3025,
11306.5,,Surface,6,Image 1,1,3029,
34891.5,,Surface,6,Image 1,1,3030,
874.646,,Surface,6,Image 1,1,3031,
1.94866,,Surface,6,Image 1,1,3037,
27.2704,,Surface,6,Image 1,1,3040,
301.934,,Surface,6,Image 1,1,3042,
228.242,,Surface,6,Image 1,1,3046,
0.082226,,Surface,6,Image 1,1,3047,
5.58477,,Surface,6,Image 1,1,3048,
444.173,,Surface,6,Image 1,1,3052,
57.1722,,Surface,6,Image 1,1,3056,
366.185,,Surface,6,Image 1,1,3062,
571.336,,Surface,6,Image 1,1,3063,
329.848,,Surface,6,Image 1,1,3065,
450.159,,Surface,6,Image 1,1,3066,
9461.34,,Surface,6,Image 1,1,3070,
19.5996,,Surface,6,Image 1,1,3072,
17855,,Surface,6,Image 1,1,3075,
14865,,Surface,6,Image 1,1,3078,
79.7503,,Surface,6,Image 1,1,3082,
343.528,,Surface,6,Image 1,1,3085,
269.359,,Surface,6,Image 1,1,3087,
807.43,,Surface,6,Image 1,1,3092,
213.022,,Surface,6,Image 1,1,3093,
747.371,,Surface,6,Image 1,1,3097,
97477.6,,Surface,6,Image 1,1,3101,
276.778,,Surface,6,Image 1,1,3102,
798.256,,Surface,6,Image 1,1,3103,
25.1037,,Surface,6,Image 1,1,3106,
1961.24,,Surface,6,Image 1,1,3110,
1090.74,,Surface,6,Image 1,1,3115,
995.955,,Surface,6,Image 1,1,3117,
6907.03,,Surface,6,Image 1,1,3118,
143.203,,Surface,6,Image 1,1,3121,
903.022,,Surface,6,Image 1,1,3123,
167.086,,Surface,6,Image 1,1,3127,
207.856,,Surface,6,Image 1,1,3128,
11.9938,,Surface,6,Image 1,1,3134,
54.6831,,Surface,6,Image 1,1,3137,
6.70144,,Surface,6,Image 1,1,3139,
0.200145,,Surface,6,Image 1,1,3142,
71.3425,,Surface,6,Image 1,1,3144,
11.255,,Surface,6,Image 1,1,3147,
2266.74,,Surface,6,Image 1,1,3157,
24.5825,,Surface,6,Image 1,1,3158,
97086.3,,Surface,6,Image 1,1,3159,
