
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
34.375,,Surface,1,Image 1,1,1705,
1.90735e-05,,Surface,1,Image 1,1,1723,
3.40625,,Surface,1,Image 1,1,1725,
25.625,,Surface,1,Image 1,1,1733,
1.88809e-05,,Surface,1,Image 1,1,1737,
0.0585938,,Surface,1,Image 1,1,1744,
1.88809e-05,,Surface,1,Image 1,1,1745,
0.296875,,Surface,1,Image 1,1,1746,
0.401367,,Surface,1,Image 1,1,1752,
2.28125,,Surface,1,Image 1,1,1753,
0.25708,,Surface,1,Image 1,1,1768,
2.14844,,Surface,1,Image 1,1,1775,
1.45312,,Surface,1,Image 1,1,1779,
0.0928955,,Surface,1,Image 1,1,1780,
17,,Surface,1,Image 1,1,1784,
3.87109,,Surface,1,Image 1,1,1786,
13.875,,Surface,1,Image 1,1,1793,
2.68945,,Surface,1,Image 1,1,1794,
1.88835e-05,,Surface,1,Image 1,1,1797,
19.25,,Surface,1,Image 1,1,1803,
0.00119019,,Surface,1,Image 1,1,1805,
3.14746,,Surface,1,Image 1,1,1807,
1.21875,,Surface,1,Image 1,1,1808,
4.375,,Surface,1,Image 1,1,1809,
0.648438,,Surface,1,Image 1,1,1810,
0.300781,,Surface,1,Image 1,1,1815,
33.5,,Surface,1,Image 1,1,1817,
17.125,,Surface,1,Image 1,1,1818,
0.551758,,Surface,1,Image 1,1,1820,
1.3252,,Surface,1,Image 1,1,1821,
1.88809e-05,,Surface,1,Image 1,1,1824,
1.47168,,Surface,1,Image 1,1,1830,
0.5,,Surface,1,Image 1,1,1838,
0.00146484,,Surface,1,Image 1,1,1840,
0.0292969,,Surface,1,Image 1,1,1843,
16.125,,Surface,1,Image 1,1,1845,
0.935547,,Surface,1,Image 1,1,1847,
1.28516,,Surface,1,Image 1,1,1853,
0.0209961,,Surface,1,Image 1,1,1854,
1.41699,,Surface,1,Image 1,1,1857,
1.09961,,Surface,1,Image 1,1,1860,
6.78125,,Surface,1,Image 1,1,1863,
0.148438,,Surface,1,Image 1,1,1868,
1.75781,,Surface,1,Image 1,1,1870,
0.408691,,Surface,1,Image 1,1,1877,
1.3125,,Surface,1,Image 1,1,1878,
0.425781,,Surface,1,Image 1,1,1879,
0.518066,,Surface,1,Image 1,1,1883,
0.0263062,,Surface,1,Image 1,1,1885,
0.0756836,,Surface,1,Image 1,1,1890,
0.00959015,,Surface,1,Image 1,1,1891,
1.82812,,Surface,1,Image 1,1,1896,
1.88809e-05,,Surface,1,Image 1,1,1897,
2.35547,,Surface,1,Image 1,1,1899,
0.0322266,,Surface,1,Image 1,1,1901,
0.208984,,Surface,1,Image 1,1,1902,
18.625,,Surface,1,Image 1,1,1904,
6.10352e-05,,Surface,1,Image 1,1,1905,
1.33594,,Surface,1,Image 1,1,1908,
9.125,,Surface,1,Image 1,1,1917,
2.46875,,Surface,1,Image 1,1,1920,
1.22998,,Surface,1,Image 1,1,1927,
3.12891,,Surface,1,Image 1,1,1928,
7.3125,,Surface,1,Image 1,1,1931,
1.56445,,Surface,1,Image 1,1,1932,
0.432617,,Surface,1,Image 1,1,1933,
6.10352e-05,,Surface,1,Image 1,1,1937,
7.96875,,Surface,1,Image 1,1,1947,
0.000305176,,Surface,1,Image 1,1,1952,
14.875,,Surface,1,Image 1,1,1956,
9.625,,Surface,1,Image 1,1,1958,
1.45898,,Surface,1,Image 1,1,1964,
2.9375,,Surface,1,Image 1,1,1968,
2.13672,,Surface,1,Image 1,1,1984,
0.00244141,,Surface,1,Image 1,1,1985,
27.75,,Surface,1,Image 1,1,1989,
8.25,,Surface,1,Image 1,1,1990,
4.6875,,Surface,1,Image 1,1,1991,
0.12146,,Surface,1,Image 1,1,1994,
0.427734,,Surface,1,Image 1,1,2007,
2.2373,,Surface,1,Image 1,1,2013,
3.78906,,Surface,1,Image 1,1,2015,
7.90625,,Surface,1,Image 1,1,2024,
0.026123,,Surface,1,Image 1,1,2025,
0.546875,,Surface,1,Image 1,1,2026,
0.0151367,,Surface,1,Image 1,1,2028,
73.375,,Surface,1,Image 1,1,2035,
0.789062,,Surface,1,Image 1,1,2050,
0.671875,,Surface,1,Image 1,1,2051,
0.0898438,,Surface,1,Image 1,1,2053,
1.88867,,Surface,1,Image 1,1,2054,
0.961914,,Surface,1,Image 1,1,2056,
2.66797,,Surface,1,Image 1,1,2065,
0.490234,,Surface,1,Image 1,1,2070,
26.5,,Surface,1,Image 1,1,2071,
3.7793,,Surface,1,Image 1,1,2072,
27.7812,,Surface,1,Image 1,1,2075,
2.875,,Surface,1,Image 1,1,2083,
46,,Surface,1,Image 1,1,2086,
2.5957,,Surface,1,Image 1,1,2087,
2.16406,,Surface,1,Image 1,1,2092,
0.212891,,Surface,1,Image 1,1,2093,
2.39355,,Surface,1,Image 1,1,2105,
25.625,,Surface,1,Image 1,1,2112,
1.14648,,Surface,1,Image 1,1,2116,
2.875,,Surface,1,Image 1,1,2121,
3.16406,,Surface,1,Image 1,1,2123,
0.546875,,Surface,1,Image 1,1,2125,
2.30566,,Surface,1,Image 1,1,2130,
0.700195,,Surface,1,Image 1,1,2134,
0.625,,Surface,1,Image 1,1,2135,
0.911621,,Surface,1,Image 1,1,2139,
1.88745,,Surface,1,Image 1,1,2143,
0.61792,,Surface,1,Image 1,1,2160,
9.25,,Surface,1,Image 1,1,2162,
3.63867,,Surface,1,Image 1,1,2163,
3.85938,,Surface,1,Image 1,1,2164,
4.1875,,Surface,1,Image 1,1,2173,
3.83984,,Surface,1,Image 1,1,2178,
4.71484,,Surface,1,Image 1,1,2182,
0.117188,,Surface,1,Image 1,1,2183,
0.484375,,Surface,1,Image 1,1,2186,
0.618164,,Surface,1,Image 1,1,2189,
28.875,,Surface,1,Image 1,1,2190,
7.25391,,Surface,1,Image 1,1,2193,
1.75977,,Surface,1,Image 1,1,2197,
4.04102,,Surface,1,Image 1,1,2203,
2.41406,,Surface,1,Image 1,1,2208,
0.835938,,Surface,1,Image 1,1,2209,
32.25,,Surface,1,Image 1,1,2213,
46.25,,Surface,1,Image 1,1,2216,
1.20508,,Surface,1,Image 1,1,2220,
0.525391,,Surface,1,Image 1,1,2222,
4.06299,,Surface,1,Image 1,1,2225,
3.11719,,Surface,1,Image 1,1,2233,
2.81348,,Surface,1,Image 1,1,2239,
5.95312,,Surface,1,Image 1,1,2241,
15.75,,Surface,1,Image 1,1,2247,
6.375,,Surface,1,Image 1,1,2249,
0.728516,,Surface,1,Image 1,1,2253,
2.28516,,Surface,1,Image 1,1,2257,
45.25,,Surface,1,Image 1,1,2260,
1.97266,,Surface,1,Image 1,1,2264,
0.984375,,Surface,1,Image 1,1,2267,
3.1875,,Surface,1,Image 1,1,2270,
0.767578,,Surface,1,Image 1,1,2271,
34.75,,Surface,1,Image 1,1,2275,
3.53906,,Surface,1,Image 1,1,2276,
32.25,,Surface,1,Image 1,1,2278,
7.34375,,Surface,1,Image 1,1,2280,
11.375,,Surface,1,Image 1,1,2288,
58.875,,Surface,1,Image 1,1,2290,
14.0625,,Surface,1,Image 1,1,2297,
4.36719,,Surface,1,Image 1,1,2301,
5.90625,,Surface,1,Image 1,1,2302,
4.875,,Surface,1,Image 1,1,2304,
0.332031,,Surface,1,Image 1,1,2310,
9.25,,Surface,1,Image 1,1,2311,
35.75,,Surface,1,Image 1,1,2312,
1.29688,,Surface,1,Image 1,1,2321,
0.706055,,Surface,1,Image 1,1,2322,
1.24121,,Surface,1,Image 1,1,2324,
1.34961,,Surface,1,Image 1,1,2327,
1.33594,,Surface,1,Image 1,1,2332,
6.76562,,Surface,1,Image 1,1,2333,
2.01172,,Surface,1,Image 1,1,2336,
1.87109,,Surface,1,Image 1,1,2340,
8.375,,Surface,1,Image 1,1,2344,
3.59375,,Surface,1,Image 1,1,2346,
5.35156,,Surface,1,Image 1,1,2359,
2.30469,,Surface,1,Image 1,1,2364,
2.00439,,Surface,1,Image 1,1,2367,
2.55078,,Surface,1,Image 1,1,2372,
10.5625,,Surface,1,Image 1,1,2373,
2.12109,,Surface,1,Image 1,1,2382,
6.5625,,Surface,1,Image 1,1,2384,
0.148193,,Surface,1,Image 1,1,2386,
3.80176,,Surface,1,Image 1,1,2390,
0.00744629,,Surface,1,Image 1,1,2397,
0.946289,,Surface,1,Image 1,1,2399,
8.79688,,Surface,1,Image 1,1,2403,
1.16992,,Surface,1,Image 1,1,2404,
15.6875,,Surface,1,Image 1,1,2405,
0.353516,,Surface,1,Image 1,1,2409,
1.92969,,Surface,1,Image 1,1,2415,
3.80078,,Surface,1,Image 1,1,2416,
6.625,,Surface,1,Image 1,1,2418,
2.25488,,Surface,1,Image 1,1,2420,
0.0947266,,Surface,1,Image 1,1,2427,
0.693359,,Surface,1,Image 1,1,2432,
5.58203,,Surface,1,Image 1,1,2433,
0.347656,,Surface,1,Image 1,1,2435,
2.65625,,Surface,1,Image 1,1,2437,
2.5625,,Surface,1,Image 1,1,2438,
2.76367,,Surface,1,Image 1,1,2439,
1.57227,,Surface,1,Image 1,1,2440,
0.89209,,Surface,1,Image 1,1,2441,
4.22656,,Surface,1,Image 1,1,2443,
4.5332,,Surface,1,Image 1,1,2444,
0.397461,,Surface,1,Image 1,1,2449,
2.77344,,Surface,1,Image 1,1,2452,
1.9082,,Surface,1,Image 1,1,2453,
2.61914,,Surface,1,Image 1,1,2460,
1.41211,,Surface,1,Image 1,1,2462,
3.71094,,Surface,1,Image 1,1,2469,
1.20312,,Surface,1,Image 1,1,2471,
0.00878906,,Surface,1,Image 1,1,2472,
3.01367,,Surface,1,Image 1,1,2473,
2.70898,,Surface,1,Image 1,1,2474,
1.125,,Surface,1,Image 1,1,2478,
1.17773,,Surface,1,Image 1,1,2480,
1.77832,,Surface,1,Image 1,1,2481,
0.744141,,Surface,1,Image 1,1,2484,
4.27344,,Surface,1,Image 1,1,2486,
3.00781,,Surface,1,Image 1,1,2490,
2.21094,,Surface,1,Image 1,1,2492,
6.06641,,Surface,1,Image 1,1,2494,
4.07812,,Surface,1,Image 1,1,2498,
5.5625,,Surface,1,Image 1,1,2499,
3.87402,,Surface,1,Image 1,1,2504,
0.42334,,Surface,1,Image 1,1,2506,
2.07031,,Surface,1,Image 1,1,2511,
2.33984,,Surface,1,Image 1,1,2512,
2.53516,,Surface,1,Image 1,1,2513,
59.25,,Surface,1,Image 1,1,2514,
0.0410156,,Surface,1,Image 1,1,2516,
40.25,,Surface,1,Image 1,1,2520,
1.55469,,Surface,1,Image 1,1,2521,
0.703125,,Surface,1,Image 1,1,2525,
1.28711,,Surface,1,Image 1,1,2526,
6.70703,,Surface,1,Image 1,1,2536,
0.922852,,Surface,1,Image 1,1,2537,
0.375,,Surface,1,Image 1,1,2539,
3.92578,,Surface,1,Image 1,1,2543,
0.46875,,Surface,1,Image 1,1,2544,
0.634766,,Surface,1,Image 1,1,2550,
0.543945,,Surface,1,Image 1,1,2554,
0.513672,,Surface,1,Image 1,1,2556,
1.03906,,Surface,1,Image 1,1,2557,
1.71973,,Surface,1,Image 1,1,2560,
1.34473,,Surface,1,Image 1,1,2563,
2.22656,,Surface,1,Image 1,1,2564,
0.325195,,Surface,1,Image 1,1,2566,
0.117188,,Surface,1,Image 1,1,2567,
1.81641,,Surface,1,Image 1,1,2568,
0.682617,,Surface,1,Image 1,1,2581,
0.477539,,Surface,1,Image 1,1,2583,
10.4062,,Surface,1,Image 1,1,2584,
1.1875,,Surface,1,Image 1,1,2588,
0.309814,,Surface,1,Image 1,1,2589,
1.47461,,Surface,1,Image 1,1,2590,
5.78906,,Surface,1,Image 1,1,2593,
5.86719,,Surface,1,Image 1,1,2596,
18.375,,Surface,1,Image 1,1,2607,
2.73828,,Surface,1,Image 1,1,2615,
2.99219,,Surface,1,Image 1,1,2622,
3.60156,,Surface,1,Image 1,1,2624,
2.51562,,Surface,1,Image 1,1,2627,
26.125,,Surface,1,Image 1,1,2633,
0.859375,,Surface,1,Image 1,1,2634,
2.41797,,Surface,1,Image 1,1,2641,
6.50781,,Surface,1,Image 1,1,2642,
2.59961,,Surface,1,Image 1,1,2643,
11.25,,Surface,1,Image 1,1,2650,
2.78906,,Surface,1,Image 1,1,2652,
4.66797,,Surface,1,Image 1,1,2656,
1.31201,,Surface,1,Image 1,1,2661,
1.44141,,Surface,1,Image 1,1,2668,
6.71094,,Surface,1,Image 1,1,2672,
1.41797,,Surface,1,Image 1,1,2674,
0.447266,,Surface,1,Image 1,1,2675,
2.68555,,Surface,1,Image 1,1,2683,
0.867188,,Surface,1,Image 1,1,2685,
7.55469,,Surface,1,Image 1,1,2687,
14.5312,,Surface,1,Image 1,1,2692,
2.52734,,Surface,1,Image 1,1,2702,
1.75391,,Surface,1,Image 1,1,2703,
0.124146,,Surface,1,Image 1,1,2705,
0.457031,,Surface,1,Image 1,1,2708,
1.51172,,Surface,1,Image 1,1,2710,
1.74805,,Surface,1,Image 1,1,2713,
7.625,,Surface,1,Image 1,1,2715,
5.3125,,Surface,1,Image 1,1,2723,
17.7031,,Surface,1,Image 1,1,2724,
1.5625,,Surface,1,Image 1,1,2725,
32.25,,Surface,1,Image 1,1,2726,
1.12109,,Surface,1,Image 1,1,2729,
0.960938,,Surface,1,Image 1,1,2735,
5.48438,,Surface,1,Image 1,1,2740,
1.45312,,Surface,1,Image 1,1,2741,
1.44727,,Surface,1,Image 1,1,2745,
0.00134277,,Surface,1,Image 1,1,2746,
1.01562,,Surface,1,Image 1,1,2747,
49.375,,Surface,1,Image 1,1,2751,
1.04492,,Surface,1,Image 1,1,2753,
2.80859,,Surface,1,Image 1,1,2755,
3.82031,,Surface,1,Image 1,1,2759,
32.25,,Surface,1,Image 1,1,2760,
31.75,,Surface,1,Image 1,1,2762,
11.125,,Surface,1,Image 1,1,2764,
1.88809e-05,,Surface,1,Image 1,1,2766,
0.664062,,Surface,1,Image 1,1,2768,
1.92383,,Surface,1,Image 1,1,2770,
1.43555,,Surface,1,Image 1,1,2775,
1.19141,,Surface,1,Image 1,1,2776,
4.4375,,Surface,1,Image 1,1,2779,
2.95996,,Surface,1,Image 1,1,2784,
1.94922,,Surface,1,Image 1,1,2785,
10.375,,Surface,1,Image 1,1,2792,
0.0273438,,Surface,1,Image 1,1,2797,
9.75,,Surface,1,Image 1,1,2799,
1.64648,,Surface,1,Image 1,1,2800,
1.90234,,Surface,1,Image 1,1,2802,
4.75,,Surface,1,Image 1,1,2806,
20.75,,Surface,1,Image 1,1,2807,
7.0957,,Surface,1,Image 1,1,2810,
1.92188,,Surface,1,Image 1,1,2813,
10.7812,,Surface,1,Image 1,1,2814,
3.21875,,Surface,1,Image 1,1,2815,
2.91406,,Surface,1,Image 1,1,2822,
2.68945,,Surface,1,Image 1,1,2823,
1.78125,,Surface,1,Image 1,1,2824,
1.3125,,Surface,1,Image 1,1,2829,
0.349609,,Surface,1,Image 1,1,2830,
4.39844,,Surface,1,Image 1,1,2831,
0.0186462,,Surface,1,Image 1,1,2832,
18.375,,Surface,1,Image 1,1,2837,
2.33594,,Surface,1,Image 1,1,2839,
4.39062,,Surface,1,Image 1,1,2842,
3.0918,,Surface,1,Image 1,1,2848,
0.859375,,Surface,1,Image 1,1,2849,
6.57812,,Surface,1,Image 1,1,2851,
3.19141,,Surface,1,Image 1,1,2853,
2.91797,,Surface,1,Image 1,1,2855,
1.7793,,Surface,1,Image 1,1,2858,
2.52783,,Surface,1,Image 1,1,2872,
3.78906,,Surface,1,Image 1,1,2873,
0.861328,,Surface,1,Image 1,1,2874,
1.0625,,Surface,1,Image 1,1,2875,
0.000244141,,Surface,1,Image 1,1,2879,
2.04492,,Surface,1,Image 1,1,2880,
2.46875,,Surface,1,Image 1,1,2885,
7.375,,Surface,1,Image 1,1,2893,
2.96875,,Surface,1,Image 1,1,2900,
0.0427246,,Surface,1,Image 1,1,2904,
1.02148,,Surface,1,Image 1,1,2907,
4.51562,,Surface,1,Image 1,1,2916,
1.00195,,Surface,1,Image 1,1,2920,
0.930176,,Surface,1,Image 1,1,2922,
0.746094,,Surface,1,Image 1,1,2926,
3.53125,,Surface,1,Image 1,1,2930,
0.789062,,Surface,1,Image 1,1,2933,
1.70312,,Surface,1,Image 1,1,2938,
3.6875,,Surface,1,Image 1,1,2942,
3.9375,,Surface,1,Image 1,1,2944,
8.125,,Surface,1,Image 1,1,2948,
2.76562,,Surface,1,Image 1,1,2949,
3.83594,,Surface,1,Image 1,1,2950,
56,,Surface,1,Image 1,1,2951,
10.1172,,Surface,1,Image 1,1,2952,
0.59375,,Surface,1,Image 1,1,2953,
1.57422,,Surface,1,Image 1,1,2954,
2.75,,Surface,1,Image 1,1,2957,
3.83594,,Surface,1,Image 1,1,2966,
1.00586,,Surface,1,Image 1,1,2968,
2.49805,,Surface,1,Image 1,1,2971,
10.1875,,Surface,1,Image 1,1,2973,
0.000915527,,Surface,1,Image 1,1,2981,
16.7188,,Surface,1,Image 1,1,2982,
2.46875,,Surface,1,Image 1,1,2984,
0.548828,,Surface,1,Image 1,1,2988,
2.99219,,Surface,1,Image 1,1,2990,
1.41211,,Surface,1,Image 1,1,2992,
1.94336,,Surface,1,Image 1,1,2994,
1.29688,,Surface,1,Image 1,1,2995,
4.74609,,Surface,1,Image 1,1,2997,
3.03125,,Surface,1,Image 1,1,2998,
2.50195,,Surface,1,Image 1,1,3001,
20.375,,Surface,1,Image 1,1,3007,
0.890625,,Surface,1,Image 1,1,3008,
1.95312,,Surface,1,Image 1,1,3009,
4.6875,,Surface,1,Image 1,1,3011,
3.93359,,Surface,1,Image 1,1,3013,
0.983398,,Surface,1,Image 1,1,3017,
0.103516,,Surface,1,Image 1,1,3022,
1.88867,,Surface,1,Image 1,1,3023,
0.185547,,Surface,1,Image 1,1,3024,
0.402344,,Surface,1,Image 1,1,3025,
3.90625,,Surface,1,Image 1,1,3029,
2.61914,,Surface,1,Image 1,1,3030,
0.325195,,Surface,1,Image 1,1,3031,
0.293945,,Surface,1,Image 1,1,3037,
0.837891,,Surface,1,Image 1,1,3040,
2.19531,,Surface,1,Image 1,1,3042,
0.902344,,Surface,1,Image 1,1,3046,
8.59375,,Surface,1,Image 1,1,3047,
1.39551,,Surface,1,Image 1,1,3048,
0.859863,,Surface,1,Image 1,1,3052,
3.28516,,Surface,1,Image 1,1,3056,
2.11133,,Surface,1,Image 1,1,3062,
12.125,,Surface,1,Image 1,1,3063,
3.79688,,Surface,1,Image 1,1,3065,
12.25,,Surface,1,Image 1,1,3066,
1.0625,,Surface,1,Image 1,1,3070,
13.3125,,Surface,1,Image 1,1,3072,
2.51953,,Surface,1,Image 1,1,3075,
3.30078,,Surface,1,Image 1,1,3078,
1.64062,,Surface,1,Image 1,1,3082,
1.875,,Surface,1,Image 1,1,3085,
0.855469,,Surface,1,Image 1,1,3087,
4.0625,,Surface,1,Image 1,1,3092,
1.14062,,Surface,1,Image 1,1,3093,
0.552734,,Surface,1,Image 1,1,3097,
3.29102,,Surface,1,Image 1,1,3101,
2.375,,Surface,1,Image 1,1,3102,
4.22656,,Surface,1,Image 1,1,3103,
0.0107422,,Surface,1,Image 1,1,3106,
2.59375,,Surface,1,Image 1,1,3110,
0.5625,,Surface,1,Image 1,1,3115,
2.39844,,Surface,1,Image 1,1,3117,
1.55371,,Surface,1,Image 1,1,3118,
0.814453,,Surface,1,Image 1,1,3121,
