
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.8539,µm,Surface,Position,1,1964,
38.3486,µm,Surface,Position,1,1968,
38.8501,µm,Surface,Position,1,1984,
42.1314,µm,Surface,Position,1,1985,
36.2524,µm,Surface,Position,1,1989,
38.1538,µm,Surface,Position,1,1990,
38.8406,µm,Surface,Position,1,1991,
34.4889,µm,Surface,Position,1,1994,
36.1531,µm,Surface,Position,1,2007,
40.5938,µm,Surface,Position,1,2013,
36.0833,µm,Surface,Position,1,2015,
37.9628,µm,Surface,Position,1,2024,
32.5818,µm,Surface,Position,1,2025,
43.2222,µm,Surface,Position,1,2026,
41.7299,µm,Surface,Position,1,2028,
37.8777,µm,Surface,Position,1,2035,
35.6804,µm,Surface,Position,1,2050,
38.6038,µm,Surface,Position,1,2051,
35.2085,µm,Surface,Position,1,2053,
38.6639,µm,Surface,Position,1,2054,
40.4108,µm,Surface,Position,1,2056,
39.6955,µm,Surface,Position,1,2065,
35.4284,µm,Surface,Position,1,2070,
37.8218,µm,Surface,Position,1,2071,
39.2388,µm,Surface,Position,1,2072,
43.1373,µm,Surface,Position,1,2075,
36.1927,µm,Surface,Position,1,2083,
37.9597,µm,Surface,Position,1,2086,
40.2292,µm,Surface,Position,1,2087,
39.4211,µm,Surface,Position,1,2092,
36.845,µm,Surface,Position,1,2093,
42.0019,µm,Surface,Position,1,2105,
39.4324,µm,Surface,Position,1,2112,
31.1358,µm,Surface,Position,1,2116,
37.1948,µm,Surface,Position,1,2121,
38.5984,µm,Surface,Position,1,2123,
37.0018,µm,Surface,Position,1,2125,
40.1786,µm,Surface,Position,1,2130,
42.5962,µm,Surface,Position,1,2134,
37.4699,µm,Surface,Position,1,2135,
42.4332,µm,Surface,Position,1,2139,
41.9964,µm,Surface,Position,1,2143,
41.362,µm,Surface,Position,1,2160,
36.1891,µm,Surface,Position,1,2162,
40.3741,µm,Surface,Position,1,2163,
35.6777,µm,Surface,Position,1,2164,
38.1388,µm,Surface,Position,1,2173,
42.0628,µm,Surface,Position,1,2178,
41.1205,µm,Surface,Position,1,2182,
42.0051,µm,Surface,Position,1,2183,
32.0143,µm,Surface,Position,1,2186,
38.7737,µm,Surface,Position,1,2189,
33.3478,µm,Surface,Position,1,2190,
38.2098,µm,Surface,Position,1,2193,
37.996,µm,Surface,Position,1,2197,
41.9584,µm,Surface,Position,1,2203,
35.3998,µm,Surface,Position,1,2208,
38.7605,µm,Surface,Position,1,2209,
33.7669,µm,Surface,Position,1,2213,
42.5526,µm,Surface,Position,1,2216,
40.8286,µm,Surface,Position,1,2220,
37.1707,µm,Surface,Position,1,2222,
39.0332,µm,Surface,Position,1,2225,
34.8235,µm,Surface,Position,1,2233,
39.431,µm,Surface,Position,1,2239,
41.4847,µm,Surface,Position,1,2241,
37.4082,µm,Surface,Position,1,2247,
37.6206,µm,Surface,Position,1,2249,
37.82,µm,Surface,Position,1,2253,
35.7431,µm,Surface,Position,1,2257,
31.8408,µm,Surface,Position,1,2260,
38.1522,µm,Surface,Position,1,2264,
36.4625,µm,Surface,Position,1,2267,
38.2436,µm,Surface,Position,1,2270,
34.4125,µm,Surface,Position,1,2271,
34.0203,µm,Surface,Position,1,2275,
41.5796,µm,Surface,Position,1,2276,
35.2302,µm,Surface,Position,1,2278,
41.4334,µm,Surface,Position,1,2280,
36.4629,µm,Surface,Position,1,2288,
37.3296,µm,Surface,Position,1,2290,
37.3064,µm,Surface,Position,1,2297,
41.1942,µm,Surface,Position,1,2301,
40.5458,µm,Surface,Position,1,2302,
37.284,µm,Surface,Position,1,2304,
34.525,µm,Surface,Position,1,2310,
36.8242,µm,Surface,Position,1,2311,
35.7979,µm,Surface,Position,1,2312,
34.5032,µm,Surface,Position,1,2321,
41.7124,µm,Surface,Position,1,2322,
39.9046,µm,Surface,Position,1,2324,
33.0641,µm,Surface,Position,1,2327,
42.4265,µm,Surface,Position,1,2332,
41.538,µm,Surface,Position,1,2333,
41.6021,µm,Surface,Position,1,2336,
37.1748,µm,Surface,Position,1,2340,
36.5883,µm,Surface,Position,1,2344,
36.0596,µm,Surface,Position,1,2346,
40.6737,µm,Surface,Position,1,2359,
35.6629,µm,Surface,Position,1,2364,
39.3931,µm,Surface,Position,1,2367,
39.8578,µm,Surface,Position,1,2372,
36.5244,µm,Surface,Position,1,2373,
36.7778,µm,Surface,Position,1,2382,
41.3021,µm,Surface,Position,1,2384,
42.4698,µm,Surface,Position,1,2386,
37.5266,µm,Surface,Position,1,2390,
30.5419,µm,Surface,Position,1,2397,
42.3391,µm,Surface,Position,1,2399,
35.8825,µm,Surface,Position,1,2403,
39.354,µm,Surface,Position,1,2404,
40.3391,µm,Surface,Position,1,2405,
40.2195,µm,Surface,Position,1,2409,
39.178,µm,Surface,Position,1,2415,
39.1983,µm,Surface,Position,1,2416,
35.5446,µm,Surface,Position,1,2418,
40.7965,µm,Surface,Position,1,2420,
30.9396,µm,Surface,Position,1,2427,
36.5517,µm,Surface,Position,1,2432,
35.2958,µm,Surface,Position,1,2433,
37.2317,µm,Surface,Position,1,2435,
41.0791,µm,Surface,Position,1,2437,
36.6587,µm,Surface,Position,1,2438,
40.7523,µm,Surface,Position,1,2439,
37.8064,µm,Surface,Position,1,2440,
34.3601,µm,Surface,Position,1,2441,
41.354,µm,Surface,Position,1,2443,
40.2331,µm,Surface,Position,1,2444,
30.9084,µm,Surface,Position,1,2449,
39.9999,µm,Surface,Position,1,2452,
40.5033,µm,Surface,Position,1,2453,
39.7363,µm,Surface,Position,1,2460,
33.2863,µm,Surface,Position,1,2462,
36.8568,µm,Surface,Position,1,2469,
34.8936,µm,Surface,Position,1,2471,
29.9215,µm,Surface,Position,1,2472,
39.9998,µm,Surface,Position,1,2473,
34.3345,µm,Surface,Position,1,2474,
35.0444,µm,Surface,Position,1,2478,
36.4394,µm,Surface,Position,1,2480,
40.9518,µm,Surface,Position,1,2481,
40.1118,µm,Surface,Position,1,2484,
40.7003,µm,Surface,Position,1,2486,
35.4042,µm,Surface,Position,1,2490,
36.8633,µm,Surface,Position,1,2492,
42.6532,µm,Surface,Position,1,2494,
35.1848,µm,Surface,Position,1,2498,
40.4732,µm,Surface,Position,1,2499,
33.2765,µm,Surface,Position,1,2504,
36.2779,µm,Surface,Position,1,2506,
37.4592,µm,Surface,Position,1,2511,
35.8325,µm,Surface,Position,1,2512,
38.6177,µm,Surface,Position,1,2513,
33.4209,µm,Surface,Position,1,2514,
41.895,µm,Surface,Position,1,2516,
33.9455,µm,Surface,Position,1,2520,
40.0993,µm,Surface,Position,1,2521,
40.8438,µm,Surface,Position,1,2525,
33.7559,µm,Surface,Position,1,2526,
38.9676,µm,Surface,Position,1,2536,
36.1838,µm,Surface,Position,1,2537,
41.0734,µm,Surface,Position,1,2539,
41.667,µm,Surface,Position,1,2543,
40.9866,µm,Surface,Position,1,2544,
33.1175,µm,Surface,Position,1,2550,
39.1038,µm,Surface,Position,1,2554,
41.7301,µm,Surface,Position,1,2556,
32.7726,µm,Surface,Position,1,2557,
39.4815,µm,Surface,Position,1,2560,
38.9516,µm,Surface,Position,1,2563,
36.3695,µm,Surface,Position,1,2564,
41.4717,µm,Surface,Position,1,2566,
40.6435,µm,Surface,Position,1,2567,
39.633,µm,Surface,Position,1,2568,
34.6197,µm,Surface,Position,1,2581,
39.9476,µm,Surface,Position,1,2583,
33.225,µm,Surface,Position,1,2584,
37.2291,µm,Surface,Position,1,2588,
38.0768,µm,Surface,Position,1,2589,
38.7127,µm,Surface,Position,1,2590,
33.8547,µm,Surface,Position,1,2593,
33.8688,µm,Surface,Position,1,2596,
37.0549,µm,Surface,Position,1,2607,
35.7626,µm,Surface,Position,1,2615,
39.8803,µm,Surface,Position,1,2622,
34.6701,µm,Surface,Position,1,2624,
41.7603,µm,Surface,Position,1,2627,
33.2944,µm,Surface,Position,1,2633,
41.2908,µm,Surface,Position,1,2634,
34.2322,µm,Surface,Position,1,2641,
33.5889,µm,Surface,Position,1,2642,
39.6435,µm,Surface,Position,1,2643,
35.1923,µm,Surface,Position,1,2650,
36.1465,µm,Surface,Position,1,2652,
42.2235,µm,Surface,Position,1,2656,
38.6777,µm,Surface,Position,1,2661,
38.6372,µm,Surface,Position,1,2668,
40.1062,µm,Surface,Position,1,2672,
41.2372,µm,Surface,Position,1,2674,
33.6572,µm,Surface,Position,1,2675,
34.2405,µm,Surface,Position,1,2683,
34.7696,µm,Surface,Position,1,2685,
35.2132,µm,Surface,Position,1,2687,
35.0449,µm,Surface,Position,1,2692,
38.4166,µm,Surface,Position,1,2702,
41.4938,µm,Surface,Position,1,2703,
32.1782,µm,Surface,Position,1,2705,
39.878,µm,Surface,Position,1,2708,
34.6757,µm,Surface,Position,1,2710,
34.3837,µm,Surface,Position,1,2713,
41.3613,µm,Surface,Position,1,2715,
36.1275,µm,Surface,Position,1,2723,
39.9565,µm,Surface,Position,1,2724,
38.199,µm,Surface,Position,1,2725,
35.604,µm,Surface,Position,1,2726,
39.2784,µm,Surface,Position,1,2729,
32.9482,µm,Surface,Position,1,2735,
34.0336,µm,Surface,Position,1,2740,
32.7504,µm,Surface,Position,1,2741,
34.9117,µm,Surface,Position,1,2745,
41.9671,µm,Surface,Position,1,2746,
39.6369,µm,Surface,Position,1,2747,
40.4502,µm,Surface,Position,1,2751,
36.6723,µm,Surface,Position,1,2753,
39.406,µm,Surface,Position,1,2755,
33.9877,µm,Surface,Position,1,2759,
30.8741,µm,Surface,Position,1,2760,
40.5406,µm,Surface,Position,1,2762,
36.2208,µm,Surface,Position,1,2764,
41.9765,µm,Surface,Position,1,2766,
36.9392,µm,Surface,Position,1,2768,
33.7217,µm,Surface,Position,1,2770,
38.8565,µm,Surface,Position,1,2775,
33.5913,µm,Surface,Position,1,2776,
39.551,µm,Surface,Position,1,2779,
38.506,µm,Surface,Position,1,2784,
34.787,µm,Surface,Position,1,2785,
37.4899,µm,Surface,Position,1,2792,
41.3151,µm,Surface,Position,1,2797,
36.426,µm,Surface,Position,1,2799,
42.288,µm,Surface,Position,1,2800,
39.7428,µm,Surface,Position,1,2802,
41.2387,µm,Surface,Position,1,2806,
35.5117,µm,Surface,Position,1,2807,
39.9677,µm,Surface,Position,1,2810,
32.732,µm,Surface,Position,1,2813,
32.2735,µm,Surface,Position,1,2814,
32.0969,µm,Surface,Position,1,2815,
38.7181,µm,Surface,Position,1,2822,
34.1479,µm,Surface,Position,1,2823,
36.898,µm,Surface,Position,1,2824,
35.7898,µm,Surface,Position,1,2829,
42.351,µm,Surface,Position,1,2830,
37.4081,µm,Surface,Position,1,2831,
42.3039,µm,Surface,Position,1,2832,
35.8345,µm,Surface,Position,1,2837,
35.3008,µm,Surface,Position,1,2839,
34.929,µm,Surface,Position,1,2842,
33.6758,µm,Surface,Position,1,2848,
38.9989,µm,Surface,Position,1,2849,
41.8776,µm,Surface,Position,1,2851,
34.5146,µm,Surface,Position,1,2853,
34.2727,µm,Surface,Position,1,2855,
34.7813,µm,Surface,Position,1,2858,
38.2065,µm,Surface,Position,1,2872,
33.5138,µm,Surface,Position,1,2873,
37.1624,µm,Surface,Position,1,2874,
35.2696,µm,Surface,Position,1,2875,
41.8287,µm,Surface,Position,1,2879,
39.9951,µm,Surface,Position,1,2880,
33.7423,µm,Surface,Position,1,2885,
40.6334,µm,Surface,Position,1,2893,
34.5903,µm,Surface,Position,1,2900,
30.3707,µm,Surface,Position,1,2904,
38.0334,µm,Surface,Position,1,2907,
38.7909,µm,Surface,Position,1,2916,
33.3762,µm,Surface,Position,1,2920,
33.3039,µm,Surface,Position,1,2922,
35.6866,µm,Surface,Position,1,2926,
40.4414,µm,Surface,Position,1,2930,
37.6867,µm,Surface,Position,1,2933,
36.3835,µm,Surface,Position,1,2938,
35.6897,µm,Surface,Position,1,2942,
35.661,µm,Surface,Position,1,2944,
39.6474,µm,Surface,Position,1,2948,
36.7625,µm,Surface,Position,1,2949,
36.3879,µm,Surface,Position,1,2950,
32.1293,µm,Surface,Position,1,2951,
39.5126,µm,Surface,Position,1,2952,
38.5604,µm,Surface,Position,1,2953,
36.7901,µm,Surface,Position,1,2954,
36.1341,µm,Surface,Position,1,2957,
34.135,µm,Surface,Position,1,2966,
34.7512,µm,Surface,Position,1,2968,
38.7636,µm,Surface,Position,1,2971,
39.889,µm,Surface,Position,1,2973,
30.5023,µm,Surface,Position,1,2981,
38.9449,µm,Surface,Position,1,2982,
35.4493,µm,Surface,Position,1,2984,
41.3721,µm,Surface,Position,1,2988,
34.5668,µm,Surface,Position,1,2990,
40.9604,µm,Surface,Position,1,2992,
35.573,µm,Surface,Position,1,2994,
35.1382,µm,Surface,Position,1,2995,
37.3374,µm,Surface,Position,1,2997,
34.1378,µm,Surface,Position,1,2998,
38.6838,µm,Surface,Position,1,3001,
40.8574,µm,Surface,Position,1,3007,
36.4345,µm,Surface,Position,1,3008,
37.5189,µm,Surface,Position,1,3009,
33.4571,µm,Surface,Position,1,3011,
36.1375,µm,Surface,Position,1,3013,
33.6646,µm,Surface,Position,1,3017,
29.4791,µm,Surface,Position,1,3022,
34.542,µm,Surface,Position,1,3023,
41.0972,µm,Surface,Position,1,3024,
39.3084,µm,Surface,Position,1,3025,
41.3784,µm,Surface,Position,1,3029,
33.1198,µm,Surface,Position,1,3030,
34.1583,µm,Surface,Position,1,3031,
40.8804,µm,Surface,Position,1,3037,
41.0237,µm,Surface,Position,1,3040,
36.1116,µm,Surface,Position,1,3042,
39.1065,µm,Surface,Position,1,3046,
34.8513,µm,Surface,Position,1,3047,
37.4333,µm,Surface,Position,1,3048,
33.725,µm,Surface,Position,1,3052,
39.9872,µm,Surface,Position,1,3056,
33.0458,µm,Surface,Position,1,3062,
32.1463,µm,Surface,Position,1,3063,
39.1747,µm,Surface,Position,1,3065,
37.2351,µm,Surface,Position,1,3066,
38.0446,µm,Surface,Position,1,3070,
38.687,µm,Surface,Position,1,3072,
34.0105,µm,Surface,Position,1,3075,
34.6138,µm,Surface,Position,1,3078,
40.466,µm,Surface,Position,1,3082,
35.5933,µm,Surface,Position,1,3085,
37.6379,µm,Surface,Position,1,3087,
37.7536,µm,Surface,Position,1,3092,
39.9808,µm,Surface,Position,1,3093,
32.5198,µm,Surface,Position,1,3097,
33.4927,µm,Surface,Position,1,3101,
36.6286,µm,Surface,Position,1,3102,
39.3962,µm,Surface,Position,1,3103,
41.3764,µm,Surface,Position,1,3106,
40.6192,µm,Surface,Position,1,3110,
35.2734,µm,Surface,Position,1,3115,
37.5785,µm,Surface,Position,1,3117,
33.2954,µm,Surface,Position,1,3118,
31.2668,µm,Surface,Position,1,3121,
39.7035,µm,Surface,Position,1,3123,
39.7762,µm,Surface,Position,1,3127,
36.7693,µm,Surface,Position,1,3128,
37.1,µm,Surface,Position,1,3134,
35.9877,µm,Surface,Position,1,3137,
38.8143,µm,Surface,Position,1,3139,
28.4003,µm,Surface,Position,1,3142,
40.3484,µm,Surface,Position,1,3144,
40.541,µm,Surface,Position,1,3147,
39.8051,µm,Surface,Position,1,3157,
32.0934,µm,Surface,Position,1,3158,
34.155,µm,Surface,Position,1,3159,
39.3241,µm,Surface,Position,1,3162,
34.5865,µm,Surface,Position,1,3163,
31.5793,µm,Surface,Position,1,3165,
32.5508,µm,Surface,Position,1,3171,
41.2524,µm,Surface,Position,1,3172,
36.2153,µm,Surface,Position,1,3174,
37.9206,µm,Surface,Position,1,3179,
40.3091,µm,Surface,Position,1,3180,
34.7729,µm,Surface,Position,1,3182,
28.6925,µm,Surface,Position,1,3183,
32.3749,µm,Surface,Position,1,3190,
35.0827,µm,Surface,Position,1,3192,
32.5594,µm,Surface,Position,1,3195,
33.0762,µm,Surface,Position,1,3198,
34.3775,µm,Surface,Position,1,3203,
33.3739,µm,Surface,Position,1,3208,
35.6273,µm,Surface,Position,1,3211,
37.755,µm,Surface,Position,1,3216,
38.3411,µm,Surface,Position,1,3219,
35.9399,µm,Surface,Position,1,3221,
31.8759,µm,Surface,Position,1,3222,
40.0814,µm,Surface,Position,1,3223,
34.6158,µm,Surface,Position,1,3224,
36.4366,µm,Surface,Position,1,3225,
40.6393,µm,Surface,Position,1,3234,
40.9267,µm,Surface,Position,1,3236,
32.1338,µm,Surface,Position,1,3239,
37.3308,µm,Surface,Position,1,3241,
38.6045,µm,Surface,Position,1,3249,
35.0416,µm,Surface,Position,1,3250,
34.7821,µm,Surface,Position,1,3253,
37.601,µm,Surface,Position,1,3257,
39.5623,µm,Surface,Position,1,3258,
36.7397,µm,Surface,Position,1,3259,
39.0412,µm,Surface,Position,1,3261,
38.1451,µm,Surface,Position,1,3262,
34.0416,µm,Surface,Position,1,3264,
34.5774,µm,Surface,Position,1,3266,
39.1875,µm,Surface,Position,1,3267,
34.2108,µm,Surface,Position,1,3269,
41.0779,µm,Surface,Position,1,3274,
39.2336,µm,Surface,Position,1,3277,
36.9377,µm,Surface,Position,1,3281,
37.7474,µm,Surface,Position,1,3283,
33.2953,µm,Surface,Position,1,3288,
33.3106,µm,Surface,Position,1,3290,
34.6996,µm,Surface,Position,1,3293,
41.0852,µm,Surface,Position,1,3302,
32.6065,µm,Surface,Position,1,3304,
35.4837,µm,Surface,Position,1,3305,
41.0061,µm,Surface,Position,1,3312,
39.0605,µm,Surface,Position,1,3313,
40.0481,µm,Surface,Position,1,3314,
38.1783,µm,Surface,Position,1,3315,
35.0348,µm,Surface,Position,1,3330,
38.6822,µm,Surface,Position,1,3341,
39.9145,µm,Surface,Position,1,3342,
38.3557,µm,Surface,Position,1,3343,
