
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.78892,,Surface,4,Image 1,1,1214,
8.49976,,Surface,4,Image 1,1,1223,
5.51457,,Surface,4,Image 1,1,1249,
10.9025,,Surface,4,Image 1,1,1251,
8.14771,,Surface,4,Image 1,1,1258,
10.7069,,Surface,4,Image 1,1,1277,
5.8096,,Surface,4,Image 1,1,1291,
5.09211,,Surface,4,Image 1,1,1295,
9.58169,,Surface,4,Image 1,1,1300,
8.8448,,Surface,4,Image 1,1,1302,
7.42347,,Surface,4,Image 1,1,1303,
5.693,,Surface,4,Image 1,1,1311,
5.01654,,Surface,4,Image 1,1,1312,
5.94677,,Surface,4,Image 1,1,1321,
7.43838,,Surface,4,Image 1,1,1338,
9.20255,,Surface,4,Image 1,1,1342,
6.32487,,Surface,4,Image 1,1,1346,
6.21577,,Surface,4,Image 1,1,1350,
8.35251,,Surface,4,Image 1,1,1352,
5.59188,,Surface,4,Image 1,1,1377,
10.9925,,Surface,4,Image 1,1,1387,
8.58432,,Surface,4,Image 1,1,1388,
4.77158,,Surface,4,Image 1,1,1391,
5.69631,,Surface,4,Image 1,1,1394,
6.86562,,Surface,4,Image 1,1,1402,
12.1925,,Surface,4,Image 1,1,1405,
5.78804,,Surface,4,Image 1,1,1418,
5.25268,,Surface,4,Image 1,1,1428,
8.30083,,Surface,4,Image 1,1,1436,
7.42499,,Surface,4,Image 1,1,1442,
4.72613,,Surface,4,Image 1,1,1450,
9.33207,,Surface,4,Image 1,1,1453,
4.81706,,Surface,4,Image 1,1,1457,
8.65911,,Surface,4,Image 1,1,1470,
9.44853,,Surface,4,Image 1,1,1474,
4.86848,,Surface,4,Image 1,1,1477,
6.15238,,Surface,4,Image 1,1,1478,
5.3472,,Surface,4,Image 1,1,1486,
5.09087,,Surface,4,Image 1,1,1511,
9.7413,,Surface,4,Image 1,1,1514,
9.18856,,Surface,4,Image 1,1,1519,
7.97429,,Surface,4,Image 1,1,1524,
10.8918,,Surface,4,Image 1,1,1527,
5.35131,,Surface,4,Image 1,1,1530,
5.03772,,Surface,4,Image 1,1,1542,
4.98105,,Surface,4,Image 1,1,1544,
4.90442,,Surface,4,Image 1,1,1552,
8.61391,,Surface,4,Image 1,1,1563,
6.54694,,Surface,4,Image 1,1,1570,
6.4623,,Surface,4,Image 1,1,1573,
6.88454,,Surface,4,Image 1,1,1577,
7.88934,,Surface,4,Image 1,1,1590,
5.57407,,Surface,4,Image 1,1,1593,
12.1584,,Surface,4,Image 1,1,1596,
5.07747,,Surface,4,Image 1,1,1597,
5.84572,,Surface,4,Image 1,1,1600,
8.83673,,Surface,4,Image 1,1,1601,
6.427,,Surface,4,Image 1,1,1623,
7.64617,,Surface,4,Image 1,1,1626,
7.26277,,Surface,4,Image 1,1,1632,
6.38651,,Surface,4,Image 1,1,1642,
6.06957,,Surface,4,Image 1,1,1644,
9.92393,,Surface,4,Image 1,1,1650,
6.89187,,Surface,4,Image 1,1,1657,
13.8912,,Surface,4,Image 1,1,1673,
5.23707,,Surface,4,Image 1,1,1682,
4.97494,,Surface,4,Image 1,1,1688,
5.41487,,Surface,4,Image 1,1,1689,
7.45952,,Surface,4,Image 1,1,1694,
12.554,,Surface,4,Image 1,1,1698,
12.9341,,Surface,4,Image 1,1,1705,
8.13737,,Surface,4,Image 1,1,1723,
12.1306,,Surface,4,Image 1,1,1725,
10.9574,,Surface,4,Image 1,1,1733,
5.38799,,Surface,4,Image 1,1,1737,
4.90532,,Surface,4,Image 1,1,1744,
5.16086,,Surface,4,Image 1,1,1745,
8.37856,,Surface,4,Image 1,1,1746,
5.34795,,Surface,4,Image 1,1,1752,
14.5884,,Surface,4,Image 1,1,1753,
4.88829,,Surface,4,Image 1,1,1768,
5.62034,,Surface,4,Image 1,1,1775,
7.73106,,Surface,4,Image 1,1,1779,
4.84222,,Surface,4,Image 1,1,1780,
8.83992,,Surface,4,Image 1,1,1784,
6.25005,,Surface,4,Image 1,1,1786,
10.396,,Surface,4,Image 1,1,1793,
6.29738,,Surface,4,Image 1,1,1794,
6.32877,,Surface,4,Image 1,1,1797,
17.0237,,Surface,4,Image 1,1,1803,
6.38868,,Surface,4,Image 1,1,1805,
4.93261,,Surface,4,Image 1,1,1807,
6.8116,,Surface,4,Image 1,1,1808,
22.6265,,Surface,4,Image 1,1,1809,
16.4754,,Surface,4,Image 1,1,1810,
6.19426,,Surface,4,Image 1,1,1815,
8.39608,,Surface,4,Image 1,1,1817,
12.6894,,Surface,4,Image 1,1,1818,
7.38671,,Surface,4,Image 1,1,1820,
5.43666,,Surface,4,Image 1,1,1821,
6.072,,Surface,4,Image 1,1,1824,
4.78526,,Surface,4,Image 1,1,1830,
11.6526,,Surface,4,Image 1,1,1838,
9.85492,,Surface,4,Image 1,1,1840,
11.1573,,Surface,4,Image 1,1,1843,
12.151,,Surface,4,Image 1,1,1845,
11.5845,,Surface,4,Image 1,1,1847,
6.62381,,Surface,4,Image 1,1,1853,
6.43942,,Surface,4,Image 1,1,1854,
5.25711,,Surface,4,Image 1,1,1857,
14.8479,,Surface,4,Image 1,1,1860,
6.6434,,Surface,4,Image 1,1,1863,
8.40912,,Surface,4,Image 1,1,1868,
10.0433,,Surface,4,Image 1,1,1870,
5.45461,,Surface,4,Image 1,1,1877,
8.18299,,Surface,4,Image 1,1,1878,
8.43181,,Surface,4,Image 1,1,1879,
5.20427,,Surface,4,Image 1,1,1883,
5.82966,,Surface,4,Image 1,1,1885,
9.06835,,Surface,4,Image 1,1,1890,
4.79915,,Surface,4,Image 1,1,1891,
5.7059,,Surface,4,Image 1,1,1896,
4.98979,,Surface,4,Image 1,1,1897,
16.5172,,Surface,4,Image 1,1,1899,
9.96918,,Surface,4,Image 1,1,1901,
6.48746,,Surface,4,Image 1,1,1902,
10.8402,,Surface,4,Image 1,1,1904,
13.713,,Surface,4,Image 1,1,1905,
11.4525,,Surface,4,Image 1,1,1908,
11.346,,Surface,4,Image 1,1,1917,
10.4044,,Surface,4,Image 1,1,1920,
5.15145,,Surface,4,Image 1,1,1927,
4.8941,,Surface,4,Image 1,1,1928,
10.4425,,Surface,4,Image 1,1,1931,
6.76164,,Surface,4,Image 1,1,1932,
8.86025,,Surface,4,Image 1,1,1933,
5.10158,,Surface,4,Image 1,1,1937,
10.3346,,Surface,4,Image 1,1,1947,
6.75931,,Surface,4,Image 1,1,1952,
7.43729,,Surface,4,Image 1,1,1956,
10.6022,,Surface,4,Image 1,1,1958,
5.45927,,Surface,4,Image 1,1,1964,
15.2398,,Surface,4,Image 1,1,1968,
8.09489,,Surface,4,Image 1,1,1984,
21.7218,,Surface,4,Image 1,1,1985,
10.1258,,Surface,4,Image 1,1,1989,
9.74156,,Surface,4,Image 1,1,1990,
9.95706,,Surface,4,Image 1,1,1991,
6.14758,,Surface,4,Image 1,1,1994,
6.64159,,Surface,4,Image 1,1,2007,
5.2699,,Surface,4,Image 1,1,2013,
6.39099,,Surface,4,Image 1,1,2015,
6.19354,,Surface,4,Image 1,1,2024,
10.6087,,Surface,4,Image 1,1,2025,
6.45462,,Surface,4,Image 1,1,2026,
12.5619,,Surface,4,Image 1,1,2028,
13.0377,,Surface,4,Image 1,1,2035,
11.4793,,Surface,4,Image 1,1,2050,
17.2854,,Surface,4,Image 1,1,2051,
9.2847,,Surface,4,Image 1,1,2053,
9.51178,,Surface,4,Image 1,1,2054,
6.02316,,Surface,4,Image 1,1,2056,
5.23858,,Surface,4,Image 1,1,2065,
6.53404,,Surface,4,Image 1,1,2070,
10.1112,,Surface,4,Image 1,1,2071,
5.68873,,Surface,4,Image 1,1,2072,
6.06336,,Surface,4,Image 1,1,2075,
11.8111,,Surface,4,Image 1,1,2083,
15.5956,,Surface,4,Image 1,1,2086,
6.56428,,Surface,4,Image 1,1,2087,
5.38196,,Surface,4,Image 1,1,2092,
7.86973,,Surface,4,Image 1,1,2093,
5.49197,,Surface,4,Image 1,1,2105,
10.4153,,Surface,4,Image 1,1,2112,
6.54178,,Surface,4,Image 1,1,2116,
16.5467,,Surface,4,Image 1,1,2121,
9.50103,,Surface,4,Image 1,1,2123,
20.3612,,Surface,4,Image 1,1,2125,
5.59789,,Surface,4,Image 1,1,2130,
8.86461,,Surface,4,Image 1,1,2134,
16.2784,,Surface,4,Image 1,1,2135,
5.33001,,Surface,4,Image 1,1,2139,
5.08269,,Surface,4,Image 1,1,2143,
5.05473,,Surface,4,Image 1,1,2160,
14.1789,,Surface,4,Image 1,1,2162,
5.54672,,Surface,4,Image 1,1,2163,
10.2019,,Surface,4,Image 1,1,2164,
14.9887,,Surface,4,Image 1,1,2173,
5.17536,,Surface,4,Image 1,1,2178,
5.70961,,Surface,4,Image 1,1,2182,
11.2421,,Surface,4,Image 1,1,2183,
10.446,,Surface,4,Image 1,1,2186,
10.5474,,Surface,4,Image 1,1,2189,
7.40753,,Surface,4,Image 1,1,2190,
5.93627,,Surface,4,Image 1,1,2193,
7.77734,,Surface,4,Image 1,1,2197,
5.64167,,Surface,4,Image 1,1,2203,
8.58155,,Surface,4,Image 1,1,2208,
7.41901,,Surface,4,Image 1,1,2209,
11.571,,Surface,4,Image 1,1,2213,
7.96929,,Surface,4,Image 1,1,2216,
5.93778,,Surface,4,Image 1,1,2220,
8.40044,,Surface,4,Image 1,1,2222,
4.84162,,Surface,4,Image 1,1,2225,
7.09807,,Surface,4,Image 1,1,2233,
5.09737,,Surface,4,Image 1,1,2239,
5.68546,,Surface,4,Image 1,1,2241,
20.2919,,Surface,4,Image 1,1,2247,
15.3302,,Surface,4,Image 1,1,2249,
6.33541,,Surface,4,Image 1,1,2253,
8.49692,,Surface,4,Image 1,1,2257,
12.8476,,Surface,4,Image 1,1,2260,
6.2834,,Surface,4,Image 1,1,2264,
15.102,,Surface,4,Image 1,1,2267,
29.8779,,Surface,4,Image 1,1,2270,
11.958,,Surface,4,Image 1,1,2271,
11.7765,,Surface,4,Image 1,1,2275,
6.6012,,Surface,4,Image 1,1,2276,
8.37853,,Surface,4,Image 1,1,2278,
7.18666,,Surface,4,Image 1,1,2280,
16.9618,,Surface,4,Image 1,1,2288,
11.1748,,Surface,4,Image 1,1,2290,
9.61642,,Surface,4,Image 1,1,2297,
4.97797,,Surface,4,Image 1,1,2301,
5.90169,,Surface,4,Image 1,1,2302,
13.9431,,Surface,4,Image 1,1,2304,
9.60512,,Surface,4,Image 1,1,2310,
27.3224,,Surface,4,Image 1,1,2311,
10.3811,,Surface,4,Image 1,1,2312,
11.9515,,Surface,4,Image 1,1,2321,
6.34125,,Surface,4,Image 1,1,2322,
6.83569,,Surface,4,Image 1,1,2324,
18.4804,,Surface,4,Image 1,1,2327,
8.75644,,Surface,4,Image 1,1,2332,
5.07827,,Surface,4,Image 1,1,2333,
12.5908,,Surface,4,Image 1,1,2336,
14.7578,,Surface,4,Image 1,1,2340,
9.4458,,Surface,4,Image 1,1,2344,
10.3938,,Surface,4,Image 1,1,2346,
5.67001,,Surface,4,Image 1,1,2359,
7.15597,,Surface,4,Image 1,1,2364,
5.71114,,Surface,4,Image 1,1,2367,
9.54584,,Surface,4,Image 1,1,2372,
14.8671,,Surface,4,Image 1,1,2373,
11.8482,,Surface,4,Image 1,1,2382,
6.47602,,Surface,4,Image 1,1,2384,
6.74885,,Surface,4,Image 1,1,2386,
4.89709,,Surface,4,Image 1,1,2390,
5.17626,,Surface,4,Image 1,1,2397,
5.04406,,Surface,4,Image 1,1,2399,
7.41938,,Surface,4,Image 1,1,2403,
7.14961,,Surface,4,Image 1,1,2404,
7.02895,,Surface,4,Image 1,1,2405,
10.4387,,Surface,4,Image 1,1,2409,
8.09102,,Surface,4,Image 1,1,2415,
5.15129,,Surface,4,Image 1,1,2416,
8.62443,,Surface,4,Image 1,1,2418,
6.10852,,Surface,4,Image 1,1,2420,
6.39334,,Surface,4,Image 1,1,2427,
6.5075,,Surface,4,Image 1,1,2432,
6.68793,,Surface,4,Image 1,1,2433,
11.2307,,Surface,4,Image 1,1,2435,
6.39579,,Surface,4,Image 1,1,2437,
17.1438,,Surface,4,Image 1,1,2438,
7.55024,,Surface,4,Image 1,1,2439,
5.22133,,Surface,4,Image 1,1,2440,
5.78825,,Surface,4,Image 1,1,2441,
6.4871,,Surface,4,Image 1,1,2443,
9.72665,,Surface,4,Image 1,1,2444,
7.67445,,Surface,4,Image 1,1,2449,
5.60707,,Surface,4,Image 1,1,2452,
6.6212,,Surface,4,Image 1,1,2453,
6.16744,,Surface,4,Image 1,1,2460,
9.0043,,Surface,4,Image 1,1,2462,
8.43852,,Surface,4,Image 1,1,2469,
11.7168,,Surface,4,Image 1,1,2471,
8.01413,,Surface,4,Image 1,1,2472,
6.06699,,Surface,4,Image 1,1,2473,
5.79612,,Surface,4,Image 1,1,2474,
9.15877,,Surface,4,Image 1,1,2478,
6.81601,,Surface,4,Image 1,1,2480,
5.35111,,Surface,4,Image 1,1,2481,
7.90345,,Surface,4,Image 1,1,2484,
9.3508,,Surface,4,Image 1,1,2486,
7.57091,,Surface,4,Image 1,1,2490,
9.82016,,Surface,4,Image 1,1,2492,
5.35897,,Surface,4,Image 1,1,2494,
6.22357,,Surface,4,Image 1,1,2498,
7.18707,,Surface,4,Image 1,1,2499,
4.95429,,Surface,4,Image 1,1,2504,
5.82132,,Surface,4,Image 1,1,2506,
9.39029,,Surface,4,Image 1,1,2511,
7.56852,,Surface,4,Image 1,1,2512,
9.51795,,Surface,4,Image 1,1,2513,
11.5424,,Surface,4,Image 1,1,2514,
14.2134,,Surface,4,Image 1,1,2516,
11.9884,,Surface,4,Image 1,1,2520,
11.3942,,Surface,4,Image 1,1,2521,
13.543,,Surface,4,Image 1,1,2525,
8.82411,,Surface,4,Image 1,1,2526,
5.08768,,Surface,4,Image 1,1,2536,
6.18373,,Surface,4,Image 1,1,2537,
22.8835,,Surface,4,Image 1,1,2539,
6.27093,,Surface,4,Image 1,1,2543,
19.1802,,Surface,4,Image 1,1,2544,
6.15808,,Surface,4,Image 1,1,2550,
8.48266,,Surface,4,Image 1,1,2554,
10.4261,,Surface,4,Image 1,1,2556,
14.5409,,Surface,4,Image 1,1,2557,
5.02272,,Surface,4,Image 1,1,2560,
4.77963,,Surface,4,Image 1,1,2563,
6.18444,,Surface,4,Image 1,1,2564,
5.45652,,Surface,4,Image 1,1,2566,
18.9934,,Surface,4,Image 1,1,2567,
11.9085,,Surface,4,Image 1,1,2568,
6.38838,,Surface,4,Image 1,1,2581,
5.3312,,Surface,4,Image 1,1,2583,
7.90268,,Surface,4,Image 1,1,2584,
12.1915,,Surface,4,Image 1,1,2588,
5.4097,,Surface,4,Image 1,1,2589,
5.12509,,Surface,4,Image 1,1,2590,
7.55798,,Surface,4,Image 1,1,2593,
6.65549,,Surface,4,Image 1,1,2596,
8.7836,,Surface,4,Image 1,1,2607,
6.9365,,Surface,4,Image 1,1,2615,
8.67596,,Surface,4,Image 1,1,2622,
6.64726,,Surface,4,Image 1,1,2624,
19.1556,,Surface,4,Image 1,1,2627,
9.43476,,Surface,4,Image 1,1,2633,
17.0903,,Surface,4,Image 1,1,2634,
8.19205,,Surface,4,Image 1,1,2641,
6.50759,,Surface,4,Image 1,1,2642,
7.46671,,Surface,4,Image 1,1,2643,
11.0934,,Surface,4,Image 1,1,2650,
8.33388,,Surface,4,Image 1,1,2652,
5.39961,,Surface,4,Image 1,1,2656,
5.4679,,Surface,4,Image 1,1,2661,
9.26298,,Surface,4,Image 1,1,2668,
8.50933,,Surface,4,Image 1,1,2672,
6.86032,,Surface,4,Image 1,1,2674,
6.57411,,Surface,4,Image 1,1,2675,
6.93709,,Surface,4,Image 1,1,2683,
6.20472,,Surface,4,Image 1,1,2685,
8.79469,,Surface,4,Image 1,1,2687,
9.99986,,Surface,4,Image 1,1,2692,
6.04105,,Surface,4,Image 1,1,2702,
7.142,,Surface,4,Image 1,1,2703,
4.97092,,Surface,4,Image 1,1,2705,
11.4901,,Surface,4,Image 1,1,2708,
6.53926,,Surface,4,Image 1,1,2710,
9.33424,,Surface,4,Image 1,1,2713,
22.0567,,Surface,4,Image 1,1,2715,
14.1143,,Surface,4,Image 1,1,2723,
5.15273,,Surface,4,Image 1,1,2724,
6.20265,,Surface,4,Image 1,1,2725,
13.5551,,Surface,4,Image 1,1,2726,
6.71272,,Surface,4,Image 1,1,2729,
6.88859,,Surface,4,Image 1,1,2735,
6.54048,,Surface,4,Image 1,1,2740,
5.97694,,Surface,4,Image 1,1,2741,
5.73336,,Surface,4,Image 1,1,2745,
6.15462,,Surface,4,Image 1,1,2746,
7.68216,,Surface,4,Image 1,1,2747,
12.2621,,Surface,4,Image 1,1,2751,
10.1629,,Surface,4,Image 1,1,2753,
10.8703,,Surface,4,Image 1,1,2755,
7.87064,,Surface,4,Image 1,1,2759,
13.3656,,Surface,4,Image 1,1,2760,
7.40109,,Surface,4,Image 1,1,2762,
10.0353,,Surface,4,Image 1,1,2764,
7.96089,,Surface,4,Image 1,1,2766,
9.14597,,Surface,4,Image 1,1,2768,
5.74306,,Surface,4,Image 1,1,2770,
6.78185,,Surface,4,Image 1,1,2775,
5.59189,,Surface,4,Image 1,1,2776,
11.6814,,Surface,4,Image 1,1,2779,
5.75446,,Surface,4,Image 1,1,2784,
6.26247,,Surface,4,Image 1,1,2785,
9.58593,,Surface,4,Image 1,1,2792,
18.4355,,Surface,4,Image 1,1,2797,
12.0536,,Surface,4,Image 1,1,2799,
4.94537,,Surface,4,Image 1,1,2800,
7.39184,,Surface,4,Image 1,1,2802,
9.10359,,Surface,4,Image 1,1,2806,
12.7097,,Surface,4,Image 1,1,2807,
5.21839,,Surface,4,Image 1,1,2810,
8.21045,,Surface,4,Image 1,1,2813,
21.952,,Surface,4,Image 1,1,2814,
10.5506,,Surface,4,Image 1,1,2815,
5.51961,,Surface,4,Image 1,1,2822,
8.66411,,Surface,4,Image 1,1,2823,
7.91333,,Surface,4,Image 1,1,2824,
9.90878,,Surface,4,Image 1,1,2829,
5.0763,,Surface,4,Image 1,1,2830,
6.45477,,Surface,4,Image 1,1,2831,
5.16268,,Surface,4,Image 1,1,2832,
18.7993,,Surface,4,Image 1,1,2837,
7.51514,,Surface,4,Image 1,1,2839,
8.32764,,Surface,4,Image 1,1,2842,
6.14049,,Surface,4,Image 1,1,2848,
17.5689,,Surface,4,Image 1,1,2849,
6.11859,,Surface,4,Image 1,1,2851,
7.91335,,Surface,4,Image 1,1,2853,
8.81763,,Surface,4,Image 1,1,2855,
6.47184,,Surface,4,Image 1,1,2858,
5.27532,,Surface,4,Image 1,1,2872,
8.07067,,Surface,4,Image 1,1,2873,
11.8891,,Surface,4,Image 1,1,2874,
9.30021,,Surface,4,Image 1,1,2875,
8.76542,,Surface,4,Image 1,1,2879,
5.79918,,Surface,4,Image 1,1,2880,
6.66032,,Surface,4,Image 1,1,2885,
9.63511,,Surface,4,Image 1,1,2893,
7.85043,,Surface,4,Image 1,1,2900,
7.4093,,Surface,4,Image 1,1,2904,
17.5714,,Surface,4,Image 1,1,2907,
5.95548,,Surface,4,Image 1,1,2916,
6.51635,,Surface,4,Image 1,1,2920,
5.6757,,Surface,4,Image 1,1,2922,
10.4499,,Surface,4,Image 1,1,2926,
14.3316,,Surface,4,Image 1,1,2930,
12.4528,,Surface,4,Image 1,1,2933,
6.60941,,Surface,4,Image 1,1,2938,
23.123,,Surface,4,Image 1,1,2942,
10.1194,,Surface,4,Image 1,1,2944,
9.14234,,Surface,4,Image 1,1,2948,
8.87895,,Surface,4,Image 1,1,2949,
8.13196,,Surface,4,Image 1,1,2950,
13.6699,,Surface,4,Image 1,1,2951,
9.61587,,Surface,4,Image 1,1,2952,
12.9681,,Surface,4,Image 1,1,2953,
7.55176,,Surface,4,Image 1,1,2954,
15.1578,,Surface,4,Image 1,1,2957,
10.1407,,Surface,4,Image 1,1,2966,
7.22966,,Surface,4,Image 1,1,2968,
6.28559,,Surface,4,Image 1,1,2971,
6.37459,,Surface,4,Image 1,1,2973,
8.78929,,Surface,4,Image 1,1,2981,
5.85446,,Surface,4,Image 1,1,2982,
12.6042,,Surface,4,Image 1,1,2984,
12.7889,,Surface,4,Image 1,1,2988,
8.66122,,Surface,4,Image 1,1,2990,
7.02448,,Surface,4,Image 1,1,2992,
5.73429,,Surface,4,Image 1,1,2994,
9.29699,,Surface,4,Image 1,1,2995,
6.67681,,Surface,4,Image 1,1,2997,
5.21825,,Surface,4,Image 1,1,2998,
6.5775,,Surface,4,Image 1,1,3001,
9.0433,,Surface,4,Image 1,1,3007,
14.3274,,Surface,4,Image 1,1,3008,
9.43444,,Surface,4,Image 1,1,3009,
9.6702,,Surface,4,Image 1,1,3011,
6.71336,,Surface,4,Image 1,1,3013,
6.08721,,Surface,4,Image 1,1,3017,
6.29958,,Surface,4,Image 1,1,3022,
5.96817,,Surface,4,Image 1,1,3023,
7.04205,,Surface,4,Image 1,1,3024,
12.8971,,Surface,4,Image 1,1,3025,
9.03878,,Surface,4,Image 1,1,3029,
7.18773,,Surface,4,Image 1,1,3030,
8.998,,Surface,4,Image 1,1,3031,
6.65871,,Surface,4,Image 1,1,3037,
10.9386,,Surface,4,Image 1,1,3040,
10.5137,,Surface,4,Image 1,1,3042,
5.91923,,Surface,4,Image 1,1,3046,
5.12106,,Surface,4,Image 1,1,3047,
4.90941,,Surface,4,Image 1,1,3048,
5.48492,,Surface,4,Image 1,1,3052,
6.26646,,Surface,4,Image 1,1,3056,
5.89369,,Surface,4,Image 1,1,3062,
13.8586,,Surface,4,Image 1,1,3063,
7.94622,,Surface,4,Image 1,1,3065,
11.4158,,Surface,4,Image 1,1,3066,
10.0716,,Surface,4,Image 1,1,3070,
6.40859,,Surface,4,Image 1,1,3072,
8.51889,,Surface,4,Image 1,1,3075,
6.1853,,Surface,4,Image 1,1,3078,
8.51539,,Surface,4,Image 1,1,3082,
7.48393,,Surface,4,Image 1,1,3085,
8.13844,,Surface,4,Image 1,1,3087,
8.95125,,Surface,4,Image 1,1,3092,
8.18355,,Surface,4,Image 1,1,3093,
6.98047,,Surface,4,Image 1,1,3097,
8.56997,,Surface,4,Image 1,1,3101,
7.87192,,Surface,4,Image 1,1,3102,
6.89761,,Surface,4,Image 1,1,3103,
9.99887,,Surface,4,Image 1,1,3106,
9.30652,,Surface,4,Image 1,1,3110,
9.7145,,Surface,4,Image 1,1,3115,
7.96622,,Surface,4,Image 1,1,3117,
6.60623,,Surface,4,Image 1,1,3118,
15.0573,,Surface,4,Image 1,1,3121,
6.47329,,Surface,4,Image 1,1,3123,
5.17704,,Surface,4,Image 1,1,3127,
7.79349,,Surface,4,Image 1,1,3128,
6.43714,,Surface,4,Image 1,1,3134,
10.02,,Surface,4,Image 1,1,3137,
5.16297,,Surface,4,Image 1,1,3139,
4.78025,,Surface,4,Image 1,1,3142,
5.2837,,Surface,4,Image 1,1,3144,
