
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,1135,
0,µm^3,Surface,N,1,1138,
0,µm^3,Surface,N,1,1140,
0,µm^3,Surface,N,1,1146,
0,µm^3,Surface,N,1,1154,
0,µm^3,Surface,N,1,1156,
0,µm^3,Surface,N,1,1158,
0,µm^3,Surface,N,1,1167,
0,µm^3,Surface,N,1,1180,
0,µm^3,Surface,N,1,1182,
0,µm^3,Surface,N,1,1187,
0,µm^3,Surface,N,1,1196,
0,µm^3,Surface,N,1,1197,
0,µm^3,Surface,N,1,1198,
0,µm^3,Surface,N,1,1207,
0,µm^3,Surface,N,1,1211,
0,µm^3,Surface,N,1,1214,
0,µm^3,Surface,N,1,1223,
0,µm^3,Surface,N,1,1249,
0,µm^3,Surface,N,1,1251,
0,µm^3,Surface,N,1,1258,
0,µm^3,Surface,N,1,1277,
0,µm^3,Surface,N,1,1291,
0,µm^3,Surface,N,1,1295,
0,µm^3,Surface,N,1,1300,
0,µm^3,Surface,N,1,1302,
0,µm^3,Surface,N,1,1303,
0,µm^3,Surface,N,1,1311,
0,µm^3,Surface,N,1,1312,
0,µm^3,Surface,N,1,1321,
0,µm^3,Surface,N,1,1338,
0,µm^3,Surface,N,1,1342,
0,µm^3,Surface,N,1,1346,
0,µm^3,Surface,N,1,1350,
0,µm^3,Surface,N,1,1352,
0,µm^3,Surface,N,1,1377,
0,µm^3,Surface,N,1,1387,
0,µm^3,Surface,N,1,1388,
0,µm^3,Surface,N,1,1391,
0,µm^3,Surface,N,1,1394,
0,µm^3,Surface,N,1,1402,
0,µm^3,Surface,N,1,1405,
0,µm^3,Surface,N,1,1418,
0,µm^3,Surface,N,1,1428,
0,µm^3,Surface,N,1,1436,
0,µm^3,Surface,N,1,1442,
0,µm^3,Surface,N,1,1450,
0,µm^3,Surface,N,1,1453,
0,µm^3,Surface,N,1,1457,
0,µm^3,Surface,N,1,1470,
0,µm^3,Surface,N,1,1474,
0,µm^3,Surface,N,1,1477,
0,µm^3,Surface,N,1,1478,
0,µm^3,Surface,N,1,1486,
0,µm^3,Surface,N,1,1511,
0,µm^3,Surface,N,1,1514,
0,µm^3,Surface,N,1,1519,
0,µm^3,Surface,N,1,1524,
0,µm^3,Surface,N,1,1527,
0,µm^3,Surface,N,1,1530,
0,µm^3,Surface,N,1,1542,
0,µm^3,Surface,N,1,1544,
0,µm^3,Surface,N,1,1552,
0,µm^3,Surface,N,1,1563,
0,µm^3,Surface,N,1,1570,
0,µm^3,Surface,N,1,1573,
0,µm^3,Surface,N,1,1577,
0,µm^3,Surface,N,1,1590,
0,µm^3,Surface,N,1,1593,
0,µm^3,Surface,N,1,1596,
0,µm^3,Surface,N,1,1597,
0,µm^3,Surface,N,1,1600,
0,µm^3,Surface,N,1,1601,
0,µm^3,Surface,N,1,1623,
0,µm^3,Surface,N,1,1626,
0,µm^3,Surface,N,1,1632,
0,µm^3,Surface,N,1,1642,
0,µm^3,Surface,N,1,1644,
0,µm^3,Surface,N,1,1650,
0,µm^3,Surface,N,1,1657,
0,µm^3,Surface,N,1,1673,
0,µm^3,Surface,N,1,1682,
0,µm^3,Surface,N,1,1688,
0,µm^3,Surface,N,1,1689,
0,µm^3,Surface,N,1,1694,
0,µm^3,Surface,N,1,1698,
0,µm^3,Surface,N,1,1705,
0,µm^3,Surface,N,1,1723,
0,µm^3,Surface,N,1,1725,
0,µm^3,Surface,N,1,1733,
0,µm^3,Surface,N,1,1737,
0,µm^3,Surface,N,1,1744,
0,µm^3,Surface,N,1,1745,
0,µm^3,Surface,N,1,1746,
0,µm^3,Surface,N,1,1752,
0,µm^3,Surface,N,1,1753,
0,µm^3,Surface,N,1,1768,
0,µm^3,Surface,N,1,1775,
0,µm^3,Surface,N,1,1779,
0,µm^3,Surface,N,1,1780,
0,µm^3,Surface,N,1,1784,
0,µm^3,Surface,N,1,1786,
0,µm^3,Surface,N,1,1793,
0,µm^3,Surface,N,1,1794,
0,µm^3,Surface,N,1,1797,
0,µm^3,Surface,N,1,1803,
0,µm^3,Surface,N,1,1805,
0,µm^3,Surface,N,1,1807,
0,µm^3,Surface,N,1,1808,
0,µm^3,Surface,N,1,1809,
0,µm^3,Surface,N,1,1810,
0,µm^3,Surface,N,1,1815,
0,µm^3,Surface,N,1,1817,
0,µm^3,Surface,N,1,1818,
0,µm^3,Surface,N,1,1820,
0,µm^3,Surface,N,1,1821,
0,µm^3,Surface,N,1,1824,
0,µm^3,Surface,N,1,1830,
0,µm^3,Surface,N,1,1838,
0,µm^3,Surface,N,1,1840,
0,µm^3,Surface,N,1,1843,
0,µm^3,Surface,N,1,1845,
0,µm^3,Surface,N,1,1847,
0,µm^3,Surface,N,1,1853,
0,µm^3,Surface,N,1,1854,
0,µm^3,Surface,N,1,1857,
0,µm^3,Surface,N,1,1860,
0,µm^3,Surface,N,1,1863,
0,µm^3,Surface,N,1,1868,
0,µm^3,Surface,N,1,1870,
0,µm^3,Surface,N,1,1877,
0,µm^3,Surface,N,1,1878,
0,µm^3,Surface,N,1,1879,
0,µm^3,Surface,N,1,1883,
0,µm^3,Surface,N,1,1885,
0,µm^3,Surface,N,1,1890,
0,µm^3,Surface,N,1,1891,
0,µm^3,Surface,N,1,1896,
0,µm^3,Surface,N,1,1897,
0,µm^3,Surface,N,1,1899,
0,µm^3,Surface,N,1,1901,
0,µm^3,Surface,N,1,1902,
0,µm^3,Surface,N,1,1904,
0,µm^3,Surface,N,1,1905,
0,µm^3,Surface,N,1,1908,
0,µm^3,Surface,N,1,1917,
0,µm^3,Surface,N,1,1920,
0,µm^3,Surface,N,1,1927,
0,µm^3,Surface,N,1,1928,
0,µm^3,Surface,N,1,1931,
0,µm^3,Surface,N,1,1932,
0,µm^3,Surface,N,1,1933,
0,µm^3,Surface,N,1,1937,
0,µm^3,Surface,N,1,1947,
0,µm^3,Surface,N,1,1952,
0,µm^3,Surface,N,1,1956,
0,µm^3,Surface,N,1,1958,
0,µm^3,Surface,N,1,1964,
0,µm^3,Surface,N,1,1968,
0,µm^3,Surface,N,1,1984,
0,µm^3,Surface,N,1,1985,
0,µm^3,Surface,N,1,1989,
0,µm^3,Surface,N,1,1990,
0,µm^3,Surface,N,1,1991,
0,µm^3,Surface,N,1,1994,
0.000486304,µm^3,Surface,N,1,2007,
0,µm^3,Surface,N,1,2013,
0,µm^3,Surface,N,1,2015,
0,µm^3,Surface,N,1,2024,
0,µm^3,Surface,N,1,2025,
0,µm^3,Surface,N,1,2026,
0,µm^3,Surface,N,1,2028,
0,µm^3,Surface,N,1,2035,
0,µm^3,Surface,N,1,2050,
0,µm^3,Surface,N,1,2051,
0,µm^3,Surface,N,1,2053,
0,µm^3,Surface,N,1,2054,
0,µm^3,Surface,N,1,2056,
0,µm^3,Surface,N,1,2065,
0,µm^3,Surface,N,1,2070,
0,µm^3,Surface,N,1,2071,
0,µm^3,Surface,N,1,2072,
0,µm^3,Surface,N,1,2075,
0.0616219,µm^3,Surface,N,1,2083,
0,µm^3,Surface,N,1,2086,
0,µm^3,Surface,N,1,2087,
0,µm^3,Surface,N,1,2092,
0.0173473,µm^3,Surface,N,1,2093,
0.0354792,µm^3,Surface,N,1,2105,
0,µm^3,Surface,N,1,2112,
0,µm^3,Surface,N,1,2116,
0.0822821,µm^3,Surface,N,1,2121,
0,µm^3,Surface,N,1,2123,
0.310413,µm^3,Surface,N,1,2125,
0.0353636,µm^3,Surface,N,1,2130,
0,µm^3,Surface,N,1,2134,
0,µm^3,Surface,N,1,2135,
0,µm^3,Surface,N,1,2139,
0,µm^3,Surface,N,1,2143,
0.0111624,µm^3,Surface,N,1,2160,
0.39727,µm^3,Surface,N,1,2162,
0.0573397,µm^3,Surface,N,1,2163,
0.0120256,µm^3,Surface,N,1,2164,
0,µm^3,Surface,N,1,2173,
0.07285,µm^3,Surface,N,1,2178,
0.100236,µm^3,Surface,N,1,2182,
0,µm^3,Surface,N,1,2183,
0,µm^3,Surface,N,1,2186,
0,µm^3,Surface,N,1,2189,
0,µm^3,Surface,N,1,2190,
0,µm^3,Surface,N,1,2193,
0,µm^3,Surface,N,1,2197,
0.0304942,µm^3,Surface,N,1,2203,
0.181394,µm^3,Surface,N,1,2208,
0,µm^3,Surface,N,1,2209,
0,µm^3,Surface,N,1,2213,
0,µm^3,Surface,N,1,2216,
0,µm^3,Surface,N,1,2220,
0.000722512,µm^3,Surface,N,1,2222,
0,µm^3,Surface,N,1,2225,
0.0266009,µm^3,Surface,N,1,2233,
0,µm^3,Surface,N,1,2239,
0.0331308,µm^3,Surface,N,1,2241,
0.0408287,µm^3,Surface,N,1,2247,
0,µm^3,Surface,N,1,2249,
0,µm^3,Surface,N,1,2253,
0.210098,µm^3,Surface,N,1,2257,
0,µm^3,Surface,N,1,2260,
0,µm^3,Surface,N,1,2264,
0.613554,µm^3,Surface,N,1,2267,
0,µm^3,Surface,N,1,2270,
0,µm^3,Surface,N,1,2271,
0,µm^3,Surface,N,1,2275,
0.104826,µm^3,Surface,N,1,2276,
0.118764,µm^3,Surface,N,1,2278,
0.101021,µm^3,Surface,N,1,2280,
0.308958,µm^3,Surface,N,1,2288,
0.000187575,µm^3,Surface,N,1,2290,
0,µm^3,Surface,N,1,2297,
0.210517,µm^3,Surface,N,1,2301,
0.263926,µm^3,Surface,N,1,2302,
0,µm^3,Surface,N,1,2304,
0,µm^3,Surface,N,1,2310,
0.351157,µm^3,Surface,N,1,2311,
0.218368,µm^3,Surface,N,1,2312,
0.0918806,µm^3,Surface,N,1,2321,
0,µm^3,Surface,N,1,2322,
0,µm^3,Surface,N,1,2324,
0,µm^3,Surface,N,1,2327,
0,µm^3,Surface,N,1,2332,
0.120087,µm^3,Surface,N,1,2333,
0.181186,µm^3,Surface,N,1,2336,
0,µm^3,Surface,N,1,2340,
0.232455,µm^3,Surface,N,1,2344,
0.201419,µm^3,Surface,N,1,2346,
0.214682,µm^3,Surface,N,1,2359,
0.0894535,µm^3,Surface,N,1,2364,
0,µm^3,Surface,N,1,2367,
0.421336,µm^3,Surface,N,1,2372,
0.332889,µm^3,Surface,N,1,2373,
0.164397,µm^3,Surface,N,1,2382,
0,µm^3,Surface,N,1,2384,
0,µm^3,Surface,N,1,2386,
0,µm^3,Surface,N,1,2390,
0,µm^3,Surface,N,1,2397,
0.00866679,µm^3,Surface,N,1,2399,
0.0831496,µm^3,Surface,N,1,2403,
0.0612328,µm^3,Surface,N,1,2404,
0.230116,µm^3,Surface,N,1,2405,
0.0597567,µm^3,Surface,N,1,2409,
0.114926,µm^3,Surface,N,1,2415,
0.0713251,µm^3,Surface,N,1,2416,
0.376456,µm^3,Surface,N,1,2418,
0.051173,µm^3,Surface,N,1,2420,
0,µm^3,Surface,N,1,2427,
0.015923,µm^3,Surface,N,1,2432,
0.12498,µm^3,Surface,N,1,2433,
0,µm^3,Surface,N,1,2435,
0,µm^3,Surface,N,1,2437,
0.624435,µm^3,Surface,N,1,2438,
0.174171,µm^3,Surface,N,1,2439,
0,µm^3,Surface,N,1,2440,
0.0131493,µm^3,Surface,N,1,2441,
0.0849166,µm^3,Surface,N,1,2443,
0,µm^3,Surface,N,1,2444,
0,µm^3,Surface,N,1,2449,
0.372854,µm^3,Surface,N,1,2452,
0.168766,µm^3,Surface,N,1,2453,
0.0488511,µm^3,Surface,N,1,2460,
0,µm^3,Surface,N,1,2462,
0.016715,µm^3,Surface,N,1,2469,
0.54248,µm^3,Surface,N,1,2471,
0,µm^3,Surface,N,1,2472,
0,µm^3,Surface,N,1,2473,
0.0584071,µm^3,Surface,N,1,2474,
0.227726,µm^3,Surface,N,1,2478,
0.0640395,µm^3,Surface,N,1,2480,
0.0806623,µm^3,Surface,N,1,2481,
0.132405,µm^3,Surface,N,1,2484,
0,µm^3,Surface,N,1,2486,
0.152667,µm^3,Surface,N,1,2490,
0,µm^3,Surface,N,1,2492,
0.00261909,µm^3,Surface,N,1,2494,
0.106668,µm^3,Surface,N,1,2498,
0.062406,µm^3,Surface,N,1,2499,
0.00805178,µm^3,Surface,N,1,2504,
0.0530378,µm^3,Surface,N,1,2506,
0,µm^3,Surface,N,1,2511,
0.215418,µm^3,Surface,N,1,2512,
0,µm^3,Surface,N,1,2513,
0.0484983,µm^3,Surface,N,1,2514,
0.326775,µm^3,Surface,N,1,2516,
0.215934,µm^3,Surface,N,1,2520,
0.364335,µm^3,Surface,N,1,2521,
0.350603,µm^3,Surface,N,1,2525,
0.0622324,µm^3,Surface,N,1,2526,
0.0952231,µm^3,Surface,N,1,2536,
0.0767935,µm^3,Surface,N,1,2537,
0.433661,µm^3,Surface,N,1,2539,
0.0580373,µm^3,Surface,N,1,2543,
0.458874,µm^3,Surface,N,1,2544,
0,µm^3,Surface,N,1,2550,
0.139456,µm^3,Surface,N,1,2554,
0.201012,µm^3,Surface,N,1,2556,
0,µm^3,Surface,N,1,2557,
0.00751078,µm^3,Surface,N,1,2560,
0,µm^3,Surface,N,1,2563,
0.0313738,µm^3,Surface,N,1,2564,
0.0359016,µm^3,Surface,N,1,2566,
0.608408,µm^3,Surface,N,1,2567,
0.637149,µm^3,Surface,N,1,2568,
0.0421999,µm^3,Surface,N,1,2581,
0.0969089,µm^3,Surface,N,1,2583,
0.103771,µm^3,Surface,N,1,2584,
0,µm^3,Surface,N,1,2588,
0.0171679,µm^3,Surface,N,1,2589,
0,µm^3,Surface,N,1,2590,
0.111164,µm^3,Surface,N,1,2593,
0.080647,µm^3,Surface,N,1,2596,
0,µm^3,Surface,N,1,2607,
0.0691081,µm^3,Surface,N,1,2615,
0.257806,µm^3,Surface,N,1,2622,
0.204988,µm^3,Surface,N,1,2624,
0.253871,µm^3,Surface,N,1,2627,
0.226014,µm^3,Surface,N,1,2633,
0.430149,µm^3,Surface,N,1,2634,
0.0885135,µm^3,Surface,N,1,2641,
0.0673549,µm^3,Surface,N,1,2642,
0.0964989,µm^3,Surface,N,1,2643,
0.167625,µm^3,Surface,N,1,2650,
0.152813,µm^3,Surface,N,1,2652,
0.0494928,µm^3,Surface,N,1,2656,
0.000305679,µm^3,Surface,N,1,2661,
0.253199,µm^3,Surface,N,1,2668,
0.112407,µm^3,Surface,N,1,2672,
0.0758886,µm^3,Surface,N,1,2674,
0.0305809,µm^3,Surface,N,1,2675,
0.0908858,µm^3,Surface,N,1,2683,
0.0341107,µm^3,Surface,N,1,2685,
0.169115,µm^3,Surface,N,1,2687,
0.102877,µm^3,Surface,N,1,2692,
0.258362,µm^3,Surface,N,1,2702,
0.0294426,µm^3,Surface,N,1,2703,
0,µm^3,Surface,N,1,2705,
0.589218,µm^3,Surface,N,1,2708,
0.0815994,µm^3,Surface,N,1,2710,
0.181175,µm^3,Surface,N,1,2713,
0.285019,µm^3,Surface,N,1,2715,
0.0800998,µm^3,Surface,N,1,2723,
0,µm^3,Surface,N,1,2724,
0,µm^3,Surface,N,1,2725,
0.168178,µm^3,Surface,N,1,2726,
0.0708089,µm^3,Surface,N,1,2729,
0.090911,µm^3,Surface,N,1,2735,
0.0827896,µm^3,Surface,N,1,2740,
0.0126856,µm^3,Surface,N,1,2741,
0.0826061,µm^3,Surface,N,1,2745,
0,µm^3,Surface,N,1,2746,
0.160346,µm^3,Surface,N,1,2747,
0.407514,µm^3,Surface,N,1,2751,
0,µm^3,Surface,N,1,2753,
0,µm^3,Surface,N,1,2755,
0.333524,µm^3,Surface,N,1,2759,
0,µm^3,Surface,N,1,2760,
0.11944,µm^3,Surface,N,1,2762,
0,µm^3,Surface,N,1,2764,
0,µm^3,Surface,N,1,2766,
0,µm^3,Surface,N,1,2768,
0.0289848,µm^3,Surface,N,1,2770,
0.0323462,µm^3,Surface,N,1,2775,
0.0278151,µm^3,Surface,N,1,2776,
0,µm^3,Surface,N,1,2779,
0,µm^3,Surface,N,1,2784,
0.0703726,µm^3,Surface,N,1,2785,
0.126847,µm^3,Surface,N,1,2792,
0.60342,µm^3,Surface,N,1,2797,
0.00598851,µm^3,Surface,N,1,2799,
0.0182919,µm^3,Surface,N,1,2800,
0.257789,µm^3,Surface,N,1,2802,
0.313582,µm^3,Surface,N,1,2806,
0.241013,µm^3,Surface,N,1,2807,
0,µm^3,Surface,N,1,2810,
0.0823863,µm^3,Surface,N,1,2813,
0,µm^3,Surface,N,1,2814,
0,µm^3,Surface,N,1,2815,
0,µm^3,Surface,N,1,2822,
0.300762,µm^3,Surface,N,1,2823,
0,µm^3,Surface,N,1,2824,
0.00555778,µm^3,Surface,N,1,2829,
0,µm^3,Surface,N,1,2830,
0,µm^3,Surface,N,1,2831,
0,µm^3,Surface,N,1,2832,
0.354814,µm^3,Surface,N,1,2837,
0.115306,µm^3,Surface,N,1,2839,
0.34375,µm^3,Surface,N,1,2842,
0.128313,µm^3,Surface,N,1,2848,
0.625083,µm^3,Surface,N,1,2849,
0.198274,µm^3,Surface,N,1,2851,
0.30234,µm^3,Surface,N,1,2853,
0.170148,µm^3,Surface,N,1,2855,
0.0869503,µm^3,Surface,N,1,2858,
0.023828,µm^3,Surface,N,1,2872,
0.316164,µm^3,Surface,N,1,2873,
0,µm^3,Surface,N,1,2874,
0.140283,µm^3,Surface,N,1,2875,
0,µm^3,Surface,N,1,2879,
0.0845316,µm^3,Surface,N,1,2880,
0.100161,µm^3,Surface,N,1,2885,
0.291402,µm^3,Surface,N,1,2893,
0.179647,µm^3,Surface,N,1,2900,
0,µm^3,Surface,N,1,2904,
0.515704,µm^3,Surface,N,1,2907,
0,µm^3,Surface,N,1,2916,
0.0879156,µm^3,Surface,N,1,2920,
0.0359717,µm^3,Surface,N,1,2922,
0.031332,µm^3,Surface,N,1,2926,
0.652344,µm^3,Surface,N,1,2930,
0.301557,µm^3,Surface,N,1,2933,
0,µm^3,Surface,N,1,2938,
0.845143,µm^3,Surface,N,1,2942,
0.137182,µm^3,Surface,N,1,2944,
0.475756,µm^3,Surface,N,1,2948,
0,µm^3,Surface,N,1,2949,
0,µm^3,Surface,N,1,2950,
0.00423087,µm^3,Surface,N,1,2951,
0.0924035,µm^3,Surface,N,1,2952,
1.13502,µm^3,Surface,N,1,2953,
0,µm^3,Surface,N,1,2954,
0,µm^3,Surface,N,1,2957,
0.541673,µm^3,Surface,N,1,2966,
0.0973376,µm^3,Surface,N,1,2968,
0,µm^3,Surface,N,1,2971,
0.0857959,µm^3,Surface,N,1,2973,
0,µm^3,Surface,N,1,2981,
0,µm^3,Surface,N,1,2982,
0.418354,µm^3,Surface,N,1,2984,
0,µm^3,Surface,N,1,2988,
0.481684,µm^3,Surface,N,1,2990,
0,µm^3,Surface,N,1,2992,
0,µm^3,Surface,N,1,2994,
0.214791,µm^3,Surface,N,1,2995,
0.00221617,µm^3,Surface,N,1,2997,
0.0223829,µm^3,Surface,N,1,2998,
0.0394985,µm^3,Surface,N,1,3001,
0.000597462,µm^3,Surface,N,1,3007,
0,µm^3,Surface,N,1,3008,
0,µm^3,Surface,N,1,3009,
0.382773,µm^3,Surface,N,1,3011,
0,µm^3,Surface,N,1,3013,
0.0418608,µm^3,Surface,N,1,3017,
0,µm^3,Surface,N,1,3022,
0.100035,µm^3,Surface,N,1,3023,
0,µm^3,Surface,N,1,3024,
0.745672,µm^3,Surface,N,1,3025,
0.366098,µm^3,Surface,N,1,3029,
0.167781,µm^3,Surface,N,1,3030,
0.108368,µm^3,Surface,N,1,3031,
0,µm^3,Surface,N,1,3037,
0,µm^3,Surface,N,1,3040,
0,µm^3,Surface,N,1,3042,
0,µm^3,Surface,N,1,3046,
0,µm^3,Surface,N,1,3047,
0,µm^3,Surface,N,1,3048,
0.0185014,µm^3,Surface,N,1,3052,
0,µm^3,Surface,N,1,3056,
0.0683643,µm^3,Surface,N,1,3062,
0.115907,µm^3,Surface,N,1,3063,
0.177437,µm^3,Surface,N,1,3065,
0,µm^3,Surface,N,1,3066,
0.288772,µm^3,Surface,N,1,3070,
0,µm^3,Surface,N,1,3072,
0.225048,µm^3,Surface,N,1,3075,
0.125495,µm^3,Surface,N,1,3078,
0,µm^3,Surface,N,1,3082,
0,µm^3,Surface,N,1,3085,
0,µm^3,Surface,N,1,3087,
0.167388,µm^3,Surface,N,1,3092,
0.2243,µm^3,Surface,N,1,3093,
0.115973,µm^3,Surface,N,1,3097,
0.33564,µm^3,Surface,N,1,3101,
0,µm^3,Surface,N,1,3102,
0.124337,µm^3,Surface,N,1,3103,
0,µm^3,Surface,N,1,3106,
0.46519,µm^3,Surface,N,1,3110,
0.119254,µm^3,Surface,N,1,3115,
0,µm^3,Surface,N,1,3117,
0.0612296,µm^3,Surface,N,1,3118,
0,µm^3,Surface,N,1,3121,
0.0887548,µm^3,Surface,N,1,3123,
0.0175125,µm^3,Surface,N,1,3127,
0,µm^3,Surface,N,1,3128,
0,µm^3,Surface,N,1,3134,
0,µm^3,Surface,N,1,3137,
0,µm^3,Surface,N,1,3139,
0,µm^3,Surface,N,1,3142,
0.0334335,µm^3,Surface,N,1,3144,
0,µm^3,Surface,N,1,3147,
0.127612,µm^3,Surface,N,1,3157,
0.0660223,µm^3,Surface,N,1,3158,
0.898306,µm^3,Surface,N,1,3159,
0.144195,µm^3,Surface,N,1,3162,
0.255238,µm^3,Surface,N,1,3163,
0,µm^3,Surface,N,1,3165,
0,µm^3,Surface,N,1,3171,
0,µm^3,Surface,N,1,3172,
0,µm^3,Surface,N,1,3174,
0,µm^3,Surface,N,1,3179,
0.0285575,µm^3,Surface,N,1,3180,
0.0183615,µm^3,Surface,N,1,3182,
0,µm^3,Surface,N,1,3183,
0.389694,µm^3,Surface,N,1,3190,
0,µm^3,Surface,N,1,3192,
0.275021,µm^3,Surface,N,1,3195,
0.483822,µm^3,Surface,N,1,3198,
0.272144,µm^3,Surface,N,1,3203,
0.284459,µm^3,Surface,N,1,3208,
0,µm^3,Surface,N,1,3211,
0.0964696,µm^3,Surface,N,1,3216,
0.0419374,µm^3,Surface,N,1,3219,
0,µm^3,Surface,N,1,3221,
0.0375049,µm^3,Surface,N,1,3222,
0,µm^3,Surface,N,1,3223,
0.335273,µm^3,Surface,N,1,3224,
0,µm^3,Surface,N,1,3225,
0,µm^3,Surface,N,1,3234,
0,µm^3,Surface,N,1,3236,
0.0274276,µm^3,Surface,N,1,3239,
0,µm^3,Surface,N,1,3241,
0,µm^3,Surface,N,1,3249,
0.958116,µm^3,Surface,N,1,3250,
0.00644699,µm^3,Surface,N,1,3253,
0,µm^3,Surface,N,1,3257,
0,µm^3,Surface,N,1,3258,
0,µm^3,Surface,N,1,3259,
0.120502,µm^3,Surface,N,1,3261,
0.418277,µm^3,Surface,N,1,3262,
0.118989,µm^3,Surface,N,1,3264,
0,µm^3,Surface,N,1,3266,
0.118271,µm^3,Surface,N,1,3267,
0.352586,µm^3,Surface,N,1,3269,
0,µm^3,Surface,N,1,3274,
0.316057,µm^3,Surface,N,1,3277,
0.0114698,µm^3,Surface,N,1,3281,
0,µm^3,Surface,N,1,3283,
0.104761,µm^3,Surface,N,1,3288,
0.456099,µm^3,Surface,N,1,3290,
0,µm^3,Surface,N,1,3293,
0,µm^3,Surface,N,1,3302,
0.186044,µm^3,Surface,N,1,3304,
0,µm^3,Surface,N,1,3305,
0,µm^3,Surface,N,1,3312,
0,µm^3,Surface,N,1,3313,
0.00134081,µm^3,Surface,N,1,3314,
0.0854514,µm^3,Surface,N,1,3315,
0.000111156,µm^3,Surface,N,1,3330,
0.39409,µm^3,Surface,N,1,3341,
0,µm^3,Surface,N,1,3342,
0.338653,µm^3,Surface,N,1,3343,
0.458992,µm^3,Surface,N,1,3344,
0.000861456,µm^3,Surface,N,1,3345,
0.00329992,µm^3,Surface,N,1,3348,
0.0694474,µm^3,Surface,N,1,3351,
0.140577,µm^3,Surface,N,1,3352,
0,µm^3,Surface,N,1,3354,
0.176768,µm^3,Surface,N,1,3355,
0.287659,µm^3,Surface,N,1,3362,
0.000263995,µm^3,Surface,N,1,3363,
0,µm^3,Surface,N,1,3364,
0.725098,µm^3,Surface,N,1,3371,
0,µm^3,Surface,N,1,3372,
0,µm^3,Surface,N,1,3378,
0,µm^3,Surface,N,1,3380,
0,µm^3,Surface,N,1,3381,
0.298407,µm^3,Surface,N,1,3387,
0,µm^3,Surface,N,1,3389,
0,µm^3,Surface,N,1,3393,
