
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00839233,,Surface,6,Image 1,1,1511,
0.126709,,Surface,6,Image 1,1,1514,
0.0750122,,Surface,6,Image 1,1,1519,
0.12207,,Surface,6,Image 1,1,1524,
0.269775,,Surface,6,Image 1,1,1527,
0.753418,,Surface,6,Image 1,1,1530,
0.0789795,,Surface,6,Image 1,1,1542,
0.190369,,Surface,6,Image 1,1,1544,
0.19519,,Surface,6,Image 1,1,1552,
0.213989,,Surface,6,Image 1,1,1563,
0.141174,,Surface,6,Image 1,1,1570,
0.456787,,Surface,6,Image 1,1,1573,
0.572754,,Surface,6,Image 1,1,1577,
0.285889,,Surface,6,Image 1,1,1590,
0.834473,,Surface,6,Image 1,1,1593,
0.0698242,,Surface,6,Image 1,1,1596,
0.0596619,,Surface,6,Image 1,1,1597,
0.303833,,Surface,6,Image 1,1,1600,
1.04785,,Surface,6,Image 1,1,1601,
0.0950317,,Surface,6,Image 1,1,1623,
0.14624,,Surface,6,Image 1,1,1626,
0.242432,,Surface,6,Image 1,1,1632,
0.0822144,,Surface,6,Image 1,1,1642,
0.0674438,,Surface,6,Image 1,1,1644,
0.282959,,Surface,6,Image 1,1,1650,
0.300293,,Surface,6,Image 1,1,1657,
0.277344,,Surface,6,Image 1,1,1673,
0.156738,,Surface,6,Image 1,1,1682,
0.519775,,Surface,6,Image 1,1,1688,
0.729126,,Surface,6,Image 1,1,1689,
0.221436,,Surface,6,Image 1,1,1694,
0.643066,,Surface,6,Image 1,1,1698,
0.247559,,Surface,6,Image 1,1,1705,
0.230957,,Surface,6,Image 1,1,1723,
0.383789,,Surface,6,Image 1,1,1725,
0.490234,,Surface,6,Image 1,1,1733,
0.119904,,Surface,6,Image 1,1,1737,
0.016449,,Surface,6,Image 1,1,1744,
0.019104,,Surface,6,Image 1,1,1745,
0.899414,,Surface,6,Image 1,1,1746,
0.898926,,Surface,6,Image 1,1,1752,
0.505371,,Surface,6,Image 1,1,1753,
0.00622559,,Surface,6,Image 1,1,1768,
1.4624,,Surface,6,Image 1,1,1775,
0.116699,,Surface,6,Image 1,1,1779,
0.087738,,Surface,6,Image 1,1,1780,
0.306641,,Surface,6,Image 1,1,1784,
0.220703,,Surface,6,Image 1,1,1786,
0.133545,,Surface,6,Image 1,1,1793,
0.419189,,Surface,6,Image 1,1,1794,
0.0365601,,Surface,6,Image 1,1,1797,
0.102295,,Surface,6,Image 1,1,1803,
0.0404053,,Surface,6,Image 1,1,1805,
0.209351,,Surface,6,Image 1,1,1807,
1.22461,,Surface,6,Image 1,1,1808,
0.35791,,Surface,6,Image 1,1,1809,
0.343262,,Surface,6,Image 1,1,1810,
0.957031,,Surface,6,Image 1,1,1815,
0.13208,,Surface,6,Image 1,1,1817,
0.429199,,Surface,6,Image 1,1,1818,
1.42871,,Surface,6,Image 1,1,1820,
0.127533,,Surface,6,Image 1,1,1821,
0.0828552,,Surface,6,Image 1,1,1824,
7.38281,,Surface,6,Image 1,1,1830,
0.252686,,Surface,6,Image 1,1,1838,
0.0999756,,Surface,6,Image 1,1,1840,
1.16211,,Surface,6,Image 1,1,1843,
0.368652,,Surface,6,Image 1,1,1845,
0.118164,,Surface,6,Image 1,1,1847,
0.176758,,Surface,6,Image 1,1,1853,
0.365234,,Surface,6,Image 1,1,1854,
0.496094,,Surface,6,Image 1,1,1857,
0.253662,,Surface,6,Image 1,1,1860,
0.202881,,Surface,6,Image 1,1,1863,
0.99707,,Surface,6,Image 1,1,1868,
1.0791,,Surface,6,Image 1,1,1870,
0.583496,,Surface,6,Image 1,1,1877,
1.65137,,Surface,6,Image 1,1,1878,
0.193604,,Surface,6,Image 1,1,1879,
0.216675,,Surface,6,Image 1,1,1883,
0.0278625,,Surface,6,Image 1,1,1885,
0.142822,,Surface,6,Image 1,1,1890,
0.00371552,,Surface,6,Image 1,1,1891,
0.794434,,Surface,6,Image 1,1,1896,
0.0517273,,Surface,6,Image 1,1,1897,
0.50293,,Surface,6,Image 1,1,1899,
0.504883,,Surface,6,Image 1,1,1901,
0.371826,,Surface,6,Image 1,1,1902,
0.368164,,Surface,6,Image 1,1,1904,
0.289062,,Surface,6,Image 1,1,1905,
1.33203,,Surface,6,Image 1,1,1908,
0.543945,,Surface,6,Image 1,1,1917,
0.402344,,Surface,6,Image 1,1,1920,
0.605957,,Surface,6,Image 1,1,1927,
0.456787,,Surface,6,Image 1,1,1928,
1.50586,,Surface,6,Image 1,1,1931,
0.418701,,Surface,6,Image 1,1,1932,
0.456543,,Surface,6,Image 1,1,1933,
0.135437,,Surface,6,Image 1,1,1937,
0.441895,,Surface,6,Image 1,1,1947,
0.0255737,,Surface,6,Image 1,1,1952,
0.398926,,Surface,6,Image 1,1,1956,
1.89355,,Surface,6,Image 1,1,1958,
0.693848,,Surface,6,Image 1,1,1964,
1.97168,,Surface,6,Image 1,1,1968,
2.02832,,Surface,6,Image 1,1,1984,
0.329102,,Surface,6,Image 1,1,1985,
0.70752,,Surface,6,Image 1,1,1989,
0.594727,,Surface,6,Image 1,1,1990,
1.53809,,Surface,6,Image 1,1,1991,
0.0278015,,Surface,6,Image 1,1,1994,
2.4707,,Surface,6,Image 1,1,2007,
0.218872,,Surface,6,Image 1,1,2013,
0.498535,,Surface,6,Image 1,1,2015,
0.512207,,Surface,6,Image 1,1,2024,
0.0567017,,Surface,6,Image 1,1,2025,
0.783203,,Surface,6,Image 1,1,2026,
0.326904,,Surface,6,Image 1,1,2028,
0.828125,,Surface,6,Image 1,1,2035,
1.30469,,Surface,6,Image 1,1,2050,
1.03711,,Surface,6,Image 1,1,2051,
1.25781,,Surface,6,Image 1,1,2053,
1.13574,,Surface,6,Image 1,1,2054,
0.431824,,Surface,6,Image 1,1,2056,
0.593506,,Surface,6,Image 1,1,2065,
0.369385,,Surface,6,Image 1,1,2070,
1.19531,,Surface,6,Image 1,1,2071,
0.397949,,Surface,6,Image 1,1,2072,
1.39844,,Surface,6,Image 1,1,2075,
1.875,,Surface,6,Image 1,1,2083,
0.462891,,Surface,6,Image 1,1,2086,
0.377686,,Surface,6,Image 1,1,2087,
0.478394,,Surface,6,Image 1,1,2092,
1.8418,,Surface,6,Image 1,1,2093,
1.25488,,Surface,6,Image 1,1,2105,
0.713867,,Surface,6,Image 1,1,2112,
0.220947,,Surface,6,Image 1,1,2116,
3.1543,,Surface,6,Image 1,1,2121,
2.03711,,Surface,6,Image 1,1,2123,
2.43555,,Surface,6,Image 1,1,2125,
1.54248,,Surface,6,Image 1,1,2130,
0.25415,,Surface,6,Image 1,1,2134,
0.685547,,Surface,6,Image 1,1,2135,
1.36035,,Surface,6,Image 1,1,2139,
1.16382,,Surface,6,Image 1,1,2143,
0.404419,,Surface,6,Image 1,1,2160,
1.66992,,Surface,6,Image 1,1,2162,
1.61182,,Surface,6,Image 1,1,2163,
1.02051,,Surface,6,Image 1,1,2164,
1.50977,,Surface,6,Image 1,1,2173,
2.91992,,Surface,6,Image 1,1,2178,
1.78516,,Surface,6,Image 1,1,2182,
0.358398,,Surface,6,Image 1,1,2183,
0.192383,,Surface,6,Image 1,1,2186,
0.288818,,Surface,6,Image 1,1,2189,
0.315186,,Surface,6,Image 1,1,2190,
0.509033,,Surface,6,Image 1,1,2193,
0.383057,,Surface,6,Image 1,1,2197,
1.53809,,Surface,6,Image 1,1,2203,
1.76562,,Surface,6,Image 1,1,2208,
5.71875,,Surface,6,Image 1,1,2209,
0.507324,,Surface,6,Image 1,1,2213,
0.118164,,Surface,6,Image 1,1,2216,
0.197021,,Surface,6,Image 1,1,2220,
1.71582,,Surface,6,Image 1,1,2222,
0.228058,,Surface,6,Image 1,1,2225,
0.307617,,Surface,6,Image 1,1,2233,
0.754395,,Surface,6,Image 1,1,2239,
3.2793,,Surface,6,Image 1,1,2241,
1.9043,,Surface,6,Image 1,1,2247,
2.13672,,Surface,6,Image 1,1,2249,
0.266479,,Surface,6,Image 1,1,2253,
1.2793,,Surface,6,Image 1,1,2257,
0.174072,,Surface,6,Image 1,1,2260,
0.374512,,Surface,6,Image 1,1,2264,
2.07812,,Surface,6,Image 1,1,2267,
0.861328,,Surface,6,Image 1,1,2270,
0.18457,,Surface,6,Image 1,1,2271,
0.221924,,Surface,6,Image 1,1,2275,
2.53711,,Surface,6,Image 1,1,2276,
0.720703,,Surface,6,Image 1,1,2278,
1.60156,,Surface,6,Image 1,1,2280,
2.01172,,Surface,6,Image 1,1,2288,
0.620117,,Surface,6,Image 1,1,2290,
0.594727,,Surface,6,Image 1,1,2297,
2.19824,,Surface,6,Image 1,1,2301,
1.81641,,Surface,6,Image 1,1,2302,
1.94727,,Surface,6,Image 1,1,2304,
0.402344,,Surface,6,Image 1,1,2310,
3.00391,,Surface,6,Image 1,1,2311,
1.02832,,Surface,6,Image 1,1,2312,
1.31836,,Surface,6,Image 1,1,2321,
0.780762,,Surface,6,Image 1,1,2322,
0.508301,,Surface,6,Image 1,1,2324,
0.115723,,Surface,6,Image 1,1,2327,
0.185181,,Surface,6,Image 1,1,2332,
1.6377,,Surface,6,Image 1,1,2333,
5.51953,,Surface,6,Image 1,1,2336,
2.11523,,Surface,6,Image 1,1,2340,
0.618164,,Surface,6,Image 1,1,2344,
1.66016,,Surface,6,Image 1,1,2346,
2.66016,,Surface,6,Image 1,1,2359,
5.34766,,Surface,6,Image 1,1,2364,
0.449707,,Surface,6,Image 1,1,2367,
1.59766,,Surface,6,Image 1,1,2372,
1.76367,,Surface,6,Image 1,1,2373,
1.49707,,Surface,6,Image 1,1,2382,
0.180054,,Surface,6,Image 1,1,2384,
0.257935,,Surface,6,Image 1,1,2386,
0.270386,,Surface,6,Image 1,1,2390,
0.190491,,Surface,6,Image 1,1,2397,
0.871826,,Surface,6,Image 1,1,2399,
3.45703,,Surface,6,Image 1,1,2403,
4.37695,,Surface,6,Image 1,1,2404,
0.856445,,Surface,6,Image 1,1,2405,
3.85547,,Surface,6,Image 1,1,2409,
1.11719,,Surface,6,Image 1,1,2415,
2.06152,,Surface,6,Image 1,1,2416,
3.99609,,Surface,6,Image 1,1,2418,
2.23145,,Surface,6,Image 1,1,2420,
1.16748,,Surface,6,Image 1,1,2427,
1.11084,,Surface,6,Image 1,1,2432,
7.375,,Surface,6,Image 1,1,2433,
1.58789,,Surface,6,Image 1,1,2435,
0.331543,,Surface,6,Image 1,1,2437,
2.71484,,Surface,6,Image 1,1,2438,
1.8291,,Surface,6,Image 1,1,2439,
0.205811,,Surface,6,Image 1,1,2440,
1.37939,,Surface,6,Image 1,1,2441,
1.7207,,Surface,6,Image 1,1,2443,
0.491943,,Surface,6,Image 1,1,2444,
0.637695,,Surface,6,Image 1,1,2449,
2.06055,,Surface,6,Image 1,1,2452,
3.13281,,Surface,6,Image 1,1,2453,
2.69434,,Surface,6,Image 1,1,2460,
0.834961,,Surface,6,Image 1,1,2462,
0.573242,,Surface,6,Image 1,1,2469,
1.39453,,Surface,6,Image 1,1,2471,
0.0626221,,Surface,6,Image 1,1,2472,
0.366638,,Surface,6,Image 1,1,2473,
5.34766,,Surface,6,Image 1,1,2474,
2.79102,,Surface,6,Image 1,1,2478,
0.464355,,Surface,6,Image 1,1,2480,
2.03516,,Surface,6,Image 1,1,2481,
3.69727,,Surface,6,Image 1,1,2484,
0.55542,,Surface,6,Image 1,1,2486,
7.73047,,Surface,6,Image 1,1,2490,
1.58105,,Surface,6,Image 1,1,2492,
2.01953,,Surface,6,Image 1,1,2494,
6.30859,,Surface,6,Image 1,1,2498,
2.16406,,Surface,6,Image 1,1,2499,
0.420898,,Surface,6,Image 1,1,2504,
0.208008,,Surface,6,Image 1,1,2506,
1.00879,,Surface,6,Image 1,1,2511,
1.56641,,Surface,6,Image 1,1,2512,
0.783691,,Surface,6,Image 1,1,2513,
0.303711,,Surface,6,Image 1,1,2514,
4.80469,,Surface,6,Image 1,1,2516,
0.282715,,Surface,6,Image 1,1,2520,
5.28125,,Surface,6,Image 1,1,2521,
6.86719,,Surface,6,Image 1,1,2525,
1.17188,,Surface,6,Image 1,1,2526,
5.05078,,Surface,6,Image 1,1,2536,
0.51001,,Surface,6,Image 1,1,2537,
7.53125,,Surface,6,Image 1,1,2539,
1.70898,,Surface,6,Image 1,1,2543,
5.46875,,Surface,6,Image 1,1,2544,
0.292236,,Surface,6,Image 1,1,2550,
2.92383,,Surface,6,Image 1,1,2554,
4.90234,,Surface,6,Image 1,1,2556,
0.666992,,Surface,6,Image 1,1,2557,
1.09082,,Surface,6,Image 1,1,2560,
0.360596,,Surface,6,Image 1,1,2563,
0.377441,,Surface,6,Image 1,1,2564,
0.726074,,Surface,6,Image 1,1,2566,
6.46875,,Surface,6,Image 1,1,2567,
4.58594,,Surface,6,Image 1,1,2568,
5.1582,,Surface,6,Image 1,1,2581,
1.15332,,Surface,6,Image 1,1,2583,
0.406738,,Surface,6,Image 1,1,2584,
0.938477,,Surface,6,Image 1,1,2588,
4.20215,,Surface,6,Image 1,1,2589,
0.231201,,Surface,6,Image 1,1,2590,
3.87891,,Surface,6,Image 1,1,2593,
10.9922,,Surface,6,Image 1,1,2596,
0.950195,,Surface,6,Image 1,1,2607,
0.876953,,Surface,6,Image 1,1,2615,
1.64258,,Surface,6,Image 1,1,2622,
7.47266,,Surface,6,Image 1,1,2624,
0.835938,,Surface,6,Image 1,1,2627,
0.120117,,Surface,6,Image 1,1,2633,
7.10938,,Surface,6,Image 1,1,2634,
11.0586,,Surface,6,Image 1,1,2641,
8.38281,,Surface,6,Image 1,1,2642,
1.80664,,Surface,6,Image 1,1,2643,
1.06055,,Surface,6,Image 1,1,2650,
0.780273,,Surface,6,Image 1,1,2652,
1.50488,,Surface,6,Image 1,1,2656,
0.801758,,Surface,6,Image 1,1,2661,
1.28027,,Surface,6,Image 1,1,2668,
0.312012,,Surface,6,Image 1,1,2672,
3.15234,,Surface,6,Image 1,1,2674,
7.62109,,Surface,6,Image 1,1,2675,
12.8867,,Surface,6,Image 1,1,2683,
0.960449,,Surface,6,Image 1,1,2685,
7.54688,,Surface,6,Image 1,1,2687,
2.98242,,Surface,6,Image 1,1,2692,
2.03711,,Surface,6,Image 1,1,2702,
4.44727,,Surface,6,Image 1,1,2703,
0.0121651,,Surface,6,Image 1,1,2705,
3.99219,,Surface,6,Image 1,1,2708,
9.21094,,Surface,6,Image 1,1,2710,
4.68945,,Surface,6,Image 1,1,2713,
1.14453,,Surface,6,Image 1,1,2715,
1.2207,,Surface,6,Image 1,1,2723,
0.341736,,Surface,6,Image 1,1,2724,
0.721436,,Surface,6,Image 1,1,2725,
1.51172,,Surface,6,Image 1,1,2726,
1.43311,,Surface,6,Image 1,1,2729,
0.119141,,Surface,6,Image 1,1,2735,
10.4609,,Surface,6,Image 1,1,2740,
0.236816,,Surface,6,Image 1,1,2741,
8.24609,,Surface,6,Image 1,1,2745,
0.14093,,Surface,6,Image 1,1,2746,
1.86035,,Surface,6,Image 1,1,2747,
1.10938,,Surface,6,Image 1,1,2751,
2.19922,,Surface,6,Image 1,1,2753,
0.439941,,Surface,6,Image 1,1,2755,
12.2891,,Surface,6,Image 1,1,2759,
0.264404,,Surface,6,Image 1,1,2760,
1.60938,,Surface,6,Image 1,1,2762,
0.160278,,Surface,6,Image 1,1,2764,
0.0180511,,Surface,6,Image 1,1,2766,
3.23633,,Surface,6,Image 1,1,2768,
7.10547,,Surface,6,Image 1,1,2770,
0.54248,,Surface,6,Image 1,1,2775,
11.123,,Surface,6,Image 1,1,2776,
0.346924,,Surface,6,Image 1,1,2779,
1.15381,,Surface,6,Image 1,1,2784,
12.207,,Surface,6,Image 1,1,2785,
0.610352,,Surface,6,Image 1,1,2792,
7.48438,,Surface,6,Image 1,1,2797,
0.767578,,Surface,6,Image 1,1,2799,
5.92188,,Surface,6,Image 1,1,2800,
0.678711,,Surface,6,Image 1,1,2802,
5.50391,,Surface,6,Image 1,1,2806,
1.17383,,Surface,6,Image 1,1,2807,
0.621582,,Surface,6,Image 1,1,2810,
0.749023,,Surface,6,Image 1,1,2813,
0.324707,,Surface,6,Image 1,1,2814,
0.368164,,Surface,6,Image 1,1,2815,
0.929443,,Surface,6,Image 1,1,2822,
9.15234,,Surface,6,Image 1,1,2823,
1.11914,,Surface,6,Image 1,1,2824,
2.5,,Surface,6,Image 1,1,2829,
0.0593262,,Surface,6,Image 1,1,2830,
0.689941,,Surface,6,Image 1,1,2831,
0.0223541,,Surface,6,Image 1,1,2832,
0.707031,,Surface,6,Image 1,1,2837,
0.717773,,Surface,6,Image 1,1,2839,
7.1875,,Surface,6,Image 1,1,2842,
12.3027,,Surface,6,Image 1,1,2848,
4.01562,,Surface,6,Image 1,1,2849,
1.72559,,Surface,6,Image 1,1,2851,
6.66797,,Surface,6,Image 1,1,2853,
8.02734,,Surface,6,Image 1,1,2855,
13.1328,,Surface,6,Image 1,1,2858,
2.20459,,Surface,6,Image 1,1,2872,
10.9922,,Surface,6,Image 1,1,2873,
0.97168,,Surface,6,Image 1,1,2874,
1.21094,,Surface,6,Image 1,1,2875,
0.160034,,Surface,6,Image 1,1,2879,
0.824219,,Surface,6,Image 1,1,2880,
8.55078,,Surface,6,Image 1,1,2885,
1.90527,,Surface,6,Image 1,1,2893,
5.64062,,Surface,6,Image 1,1,2900,
0.825195,,Surface,6,Image 1,1,2904,
0.763672,,Surface,6,Image 1,1,2907,
0.512451,,Surface,6,Image 1,1,2916,
6.08594,,Surface,6,Image 1,1,2920,
5.11133,,Surface,6,Image 1,1,2922,
1.58008,,Surface,6,Image 1,1,2926,
5.61719,,Surface,6,Image 1,1,2930,
1.07227,,Surface,6,Image 1,1,2933,
0.756348,,Surface,6,Image 1,1,2938,
0.931641,,Surface,6,Image 1,1,2942,
1.18359,,Surface,6,Image 1,1,2944,
0.405762,,Surface,6,Image 1,1,2948,
0.35498,,Surface,6,Image 1,1,2949,
0.174805,,Surface,6,Image 1,1,2950,
0.16748,,Surface,6,Image 1,1,2951,
0.613281,,Surface,6,Image 1,1,2952,
4.77344,,Surface,6,Image 1,1,2953,
0.892578,,Surface,6,Image 1,1,2954,
2.19141,,Surface,6,Image 1,1,2957,
11.8711,,Surface,6,Image 1,1,2966,
6.03906,,Surface,6,Image 1,1,2968,
0.439087,,Surface,6,Image 1,1,2971,
1.61426,,Surface,6,Image 1,1,2973,
0.392334,,Surface,6,Image 1,1,2981,
0.533447,,Surface,6,Image 1,1,2982,
1.21094,,Surface,6,Image 1,1,2984,
0.532227,,Surface,6,Image 1,1,2988,
7.61719,,Surface,6,Image 1,1,2990,
0.130493,,Surface,6,Image 1,1,2992,
1.45703,,Surface,6,Image 1,1,2994,
1.04395,,Surface,6,Image 1,1,2995,
0.350342,,Surface,6,Image 1,1,2997,
5.53809,,Surface,6,Image 1,1,2998,
0.354126,,Surface,6,Image 1,1,3001,
0.335205,,Surface,6,Image 1,1,3007,
0.890625,,Surface,6,Image 1,1,3008,
1.42383,,Surface,6,Image 1,1,3009,
11.6562,,Surface,6,Image 1,1,3011,
0.30835,,Surface,6,Image 1,1,3013,
6.28516,,Surface,6,Image 1,1,3017,
0.170288,,Surface,6,Image 1,1,3022,
6.5625,,Surface,6,Image 1,1,3023,
0.354736,,Surface,6,Image 1,1,3024,
4.45312,,Surface,6,Image 1,1,3025,
4.12109,,Surface,6,Image 1,1,3029,
12.4922,,Surface,6,Image 1,1,3030,
2.24219,,Surface,6,Image 1,1,3031,
0.169922,,Surface,6,Image 1,1,3037,
0.2854,,Surface,6,Image 1,1,3040,
0.978516,,Surface,6,Image 1,1,3042,
0.669922,,Surface,6,Image 1,1,3046,
0.0599976,,Surface,6,Image 1,1,3047,
0.449585,,Surface,6,Image 1,1,3048,
3.98242,,Surface,6,Image 1,1,3052,
0.660645,,Surface,6,Image 1,1,3056,
1.74414,,Surface,6,Image 1,1,3062,
0.610352,,Surface,6,Image 1,1,3063,
0.611328,,Surface,6,Image 1,1,3065,
0.584961,,Surface,6,Image 1,1,3066,
3.47266,,Surface,6,Image 1,1,3070,
0.545532,,Surface,6,Image 1,1,3072,
7.90234,,Surface,6,Image 1,1,3075,
8.89062,,Surface,6,Image 1,1,3078,
0.408691,,Surface,6,Image 1,1,3082,
0.543945,,Surface,6,Image 1,1,3085,
1.39551,,Surface,6,Image 1,1,3087,
1.64258,,Surface,6,Image 1,1,3092,
0.508789,,Surface,6,Image 1,1,3093,
0.626953,,Surface,6,Image 1,1,3097,
15.2891,,Surface,6,Image 1,1,3101,
0.525391,,Surface,6,Image 1,1,3102,
1.58008,,Surface,6,Image 1,1,3103,
0.215332,,Surface,6,Image 1,1,3106,
0.857422,,Surface,6,Image 1,1,3110,
1.21094,,Surface,6,Image 1,1,3115,
1.60645,,Surface,6,Image 1,1,3117,
9.19922,,Surface,6,Image 1,1,3118,
0.533691,,Surface,6,Image 1,1,3121,
2.52148,,Surface,6,Image 1,1,3123,
2.3623,,Surface,6,Image 1,1,3127,
0.71582,,Surface,6,Image 1,1,3128,
0.423828,,Surface,6,Image 1,1,3134,
0.518555,,Surface,6,Image 1,1,3137,
