
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,1070,
8,,Surface,7,Image 1,1,1073,
51,,Surface,7,Image 1,1,1074,
14,,Surface,7,Image 1,1,1091,
49,,Surface,7,Image 1,1,1102,
8,,Surface,7,Image 1,1,1106,
12,,Surface,7,Image 1,1,1113,
13,,Surface,7,Image 1,1,1123,
16,,Surface,7,Image 1,1,1125,
10,,Surface,7,Image 1,1,1133,
9,,Surface,7,Image 1,1,1135,
9,,Surface,7,Image 1,1,1138,
10,,Surface,7,Image 1,1,1140,
14,,Surface,7,Image 1,1,1146,
12,,Surface,7,Image 1,1,1154,
10,,Surface,7,Image 1,1,1156,
12,,Surface,7,Image 1,1,1158,
9,,Surface,7,Image 1,1,1167,
40,,Surface,7,Image 1,1,1180,
7,,Surface,7,Image 1,1,1182,
6,,Surface,7,Image 1,1,1187,
8,,Surface,7,Image 1,1,1196,
19,,Surface,7,Image 1,1,1197,
9,,Surface,7,Image 1,1,1198,
13,,Surface,7,Image 1,1,1207,
5,,Surface,7,Image 1,1,1211,
18,,Surface,7,Image 1,1,1214,
9,,Surface,7,Image 1,1,1223,
9,,Surface,7,Image 1,1,1249,
13,,Surface,7,Image 1,1,1251,
11,,Surface,7,Image 1,1,1258,
25,,Surface,7,Image 1,1,1277,
20,,Surface,7,Image 1,1,1291,
13,,Surface,7,Image 1,1,1295,
36,,Surface,7,Image 1,1,1300,
13,,Surface,7,Image 1,1,1302,
8,,Surface,7,Image 1,1,1303,
8,,Surface,7,Image 1,1,1311,
4,,Surface,7,Image 1,1,1312,
16,,Surface,7,Image 1,1,1321,
14,,Surface,7,Image 1,1,1338,
15,,Surface,7,Image 1,1,1342,
11,,Surface,7,Image 1,1,1346,
7,,Surface,7,Image 1,1,1350,
22,,Surface,7,Image 1,1,1352,
16,,Surface,7,Image 1,1,1377,
43,,Surface,7,Image 1,1,1387,
11,,Surface,7,Image 1,1,1388,
4,,Surface,7,Image 1,1,1391,
11,,Surface,7,Image 1,1,1394,
4,,Surface,7,Image 1,1,1402,
49,,Surface,7,Image 1,1,1405,
18,,Surface,7,Image 1,1,1418,
7,,Surface,7,Image 1,1,1428,
10,,Surface,7,Image 1,1,1436,
32,,Surface,7,Image 1,1,1442,
5,,Surface,7,Image 1,1,1450,
12,,Surface,7,Image 1,1,1453,
5,,Surface,7,Image 1,1,1457,
8,,Surface,7,Image 1,1,1470,
12,,Surface,7,Image 1,1,1474,
5,,Surface,7,Image 1,1,1477,
12,,Surface,7,Image 1,1,1478,
11,,Surface,7,Image 1,1,1486,
5,,Surface,7,Image 1,1,1511,
17,,Surface,7,Image 1,1,1514,
12,,Surface,7,Image 1,1,1519,
15,,Surface,7,Image 1,1,1524,
10,,Surface,7,Image 1,1,1527,
23,,Surface,7,Image 1,1,1530,
8,,Surface,7,Image 1,1,1542,
8,,Surface,7,Image 1,1,1544,
14,,Surface,7,Image 1,1,1552,
10,,Surface,7,Image 1,1,1563,
29,,Surface,7,Image 1,1,1570,
11,,Surface,7,Image 1,1,1573,
9,,Surface,7,Image 1,1,1577,
9,,Surface,7,Image 1,1,1590,
14,,Surface,7,Image 1,1,1593,
64,,Surface,7,Image 1,1,1596,
5,,Surface,7,Image 1,1,1597,
6,,Surface,7,Image 1,1,1600,
21,,Surface,7,Image 1,1,1601,
12,,Surface,7,Image 1,1,1623,
15,,Surface,7,Image 1,1,1626,
14,,Surface,7,Image 1,1,1632,
9,,Surface,7,Image 1,1,1642,
5,,Surface,7,Image 1,1,1644,
32,,Surface,7,Image 1,1,1650,
11,,Surface,7,Image 1,1,1657,
17,,Surface,7,Image 1,1,1673,
18,,Surface,7,Image 1,1,1682,
21,,Surface,7,Image 1,1,1688,
13,,Surface,7,Image 1,1,1689,
11,,Surface,7,Image 1,1,1694,
18,,Surface,7,Image 1,1,1698,
48,,Surface,7,Image 1,1,1705,
7,,Surface,7,Image 1,1,1723,
24,,Surface,7,Image 1,1,1725,
42,,Surface,7,Image 1,1,1733,
10,,Surface,7,Image 1,1,1737,
10,,Surface,7,Image 1,1,1744,
5,,Surface,7,Image 1,1,1745,
27,,Surface,7,Image 1,1,1746,
17,,Surface,7,Image 1,1,1752,
23,,Surface,7,Image 1,1,1753,
8,,Surface,7,Image 1,1,1768,
15,,Surface,7,Image 1,1,1775,
19,,Surface,7,Image 1,1,1779,
5,,Surface,7,Image 1,1,1780,
52,,Surface,7,Image 1,1,1784,
12,,Surface,7,Image 1,1,1786,
36,,Surface,7,Image 1,1,1793,
8,,Surface,7,Image 1,1,1794,
6,,Surface,7,Image 1,1,1797,
61,,Surface,7,Image 1,1,1803,
7,,Surface,7,Image 1,1,1805,
11,,Surface,7,Image 1,1,1807,
23,,Surface,7,Image 1,1,1808,
39,,Surface,7,Image 1,1,1809,
16,,Surface,7,Image 1,1,1810,
17,,Surface,7,Image 1,1,1815,
43,,Surface,7,Image 1,1,1817,
53,,Surface,7,Image 1,1,1818,
20,,Surface,7,Image 1,1,1820,
10,,Surface,7,Image 1,1,1821,
6,,Surface,7,Image 1,1,1824,
18,,Surface,7,Image 1,1,1830,
19,,Surface,7,Image 1,1,1838,
12,,Surface,7,Image 1,1,1840,
13,,Surface,7,Image 1,1,1843,
37,,Surface,7,Image 1,1,1845,
18,,Surface,7,Image 1,1,1847,
8,,Surface,7,Image 1,1,1853,
16,,Surface,7,Image 1,1,1854,
24,,Surface,7,Image 1,1,1857,
16,,Surface,7,Image 1,1,1860,
31,,Surface,7,Image 1,1,1863,
25,,Surface,7,Image 1,1,1868,
20,,Surface,7,Image 1,1,1870,
29,,Surface,7,Image 1,1,1877,
35,,Surface,7,Image 1,1,1878,
11,,Surface,7,Image 1,1,1879,
8,,Surface,7,Image 1,1,1883,
7,,Surface,7,Image 1,1,1885,
7,,Surface,7,Image 1,1,1890,
7,,Surface,7,Image 1,1,1891,
19,,Surface,7,Image 1,1,1896,
5,,Surface,7,Image 1,1,1897,
25,,Surface,7,Image 1,1,1899,
13,,Surface,7,Image 1,1,1901,
16,,Surface,7,Image 1,1,1902,
25,,Surface,7,Image 1,1,1904,
19,,Surface,7,Image 1,1,1905,
25,,Surface,7,Image 1,1,1908,
46,,Surface,7,Image 1,1,1917,
19,,Surface,7,Image 1,1,1920,
16,,Surface,7,Image 1,1,1927,
12,,Surface,7,Image 1,1,1928,
33,,Surface,7,Image 1,1,1931,
16,,Surface,7,Image 1,1,1932,
11,,Surface,7,Image 1,1,1933,
6,,Surface,7,Image 1,1,1937,
23,,Surface,7,Image 1,1,1947,
9,,Surface,7,Image 1,1,1952,
47,,Surface,7,Image 1,1,1956,
42,,Surface,7,Image 1,1,1958,
18,,Surface,7,Image 1,1,1964,
26,,Surface,7,Image 1,1,1968,
24,,Surface,7,Image 1,1,1984,
26,,Surface,7,Image 1,1,1985,
54,,Surface,7,Image 1,1,1989,
47,,Surface,7,Image 1,1,1990,
29,,Surface,7,Image 1,1,1991,
9,,Surface,7,Image 1,1,1994,
19,,Surface,7,Image 1,1,2007,
12,,Surface,7,Image 1,1,2013,
21,,Surface,7,Image 1,1,2015,
27,,Surface,7,Image 1,1,2024,
9,,Surface,7,Image 1,1,2025,
16,,Surface,7,Image 1,1,2026,
12,,Surface,7,Image 1,1,2028,
46,,Surface,7,Image 1,1,2035,
30,,Surface,7,Image 1,1,2050,
28,,Surface,7,Image 1,1,2051,
30,,Surface,7,Image 1,1,2053,
17,,Surface,7,Image 1,1,2054,
8,,Surface,7,Image 1,1,2056,
16,,Surface,7,Image 1,1,2065,
15,,Surface,7,Image 1,1,2070,
48,,Surface,7,Image 1,1,2071,
15,,Surface,7,Image 1,1,2072,
21,,Surface,7,Image 1,1,2075,
46,,Surface,7,Image 1,1,2083,
59,,Surface,7,Image 1,1,2086,
10,,Surface,7,Image 1,1,2087,
9,,Surface,7,Image 1,1,2092,
28,,Surface,7,Image 1,1,2093,
12,,Surface,7,Image 1,1,2105,
43,,Surface,7,Image 1,1,2112,
6,,Surface,7,Image 1,1,2116,
45,,Surface,7,Image 1,1,2121,
28,,Surface,7,Image 1,1,2123,
44,,Surface,7,Image 1,1,2125,
18,,Surface,7,Image 1,1,2130,
14,,Surface,7,Image 1,1,2134,
44,,Surface,7,Image 1,1,2135,
16,,Surface,7,Image 1,1,2139,
10,,Surface,7,Image 1,1,2143,
11,,Surface,7,Image 1,1,2160,
52,,Surface,7,Image 1,1,2162,
15,,Surface,7,Image 1,1,2163,
21,,Surface,7,Image 1,1,2164,
37,,Surface,7,Image 1,1,2173,
17,,Surface,7,Image 1,1,2178,
26,,Surface,7,Image 1,1,2182,
20,,Surface,7,Image 1,1,2183,
14,,Surface,7,Image 1,1,2186,
15,,Surface,7,Image 1,1,2189,
30,,Surface,7,Image 1,1,2190,
16,,Surface,7,Image 1,1,2193,
16,,Surface,7,Image 1,1,2197,
16,,Surface,7,Image 1,1,2203,
25,,Surface,7,Image 1,1,2208,
15,,Surface,7,Image 1,1,2209,
68,,Surface,7,Image 1,1,2213,
47,,Surface,7,Image 1,1,2216,
9,,Surface,7,Image 1,1,2220,
26,,Surface,7,Image 1,1,2222,
9,,Surface,7,Image 1,1,2225,
15,,Surface,7,Image 1,1,2233,
14,,Surface,7,Image 1,1,2239,
33,,Surface,7,Image 1,1,2241,
61,,Surface,7,Image 1,1,2247,
41,,Surface,7,Image 1,1,2249,
16,,Surface,7,Image 1,1,2253,
20,,Surface,7,Image 1,1,2257,
52,,Surface,7,Image 1,1,2260,
18,,Surface,7,Image 1,1,2264,
38,,Surface,7,Image 1,1,2267,
67,,Surface,7,Image 1,1,2270,
19,,Surface,7,Image 1,1,2271,
50,,Surface,7,Image 1,1,2275,
23,,Surface,7,Image 1,1,2276,
43,,Surface,7,Image 1,1,2278,
20,,Surface,7,Image 1,1,2280,
50,,Surface,7,Image 1,1,2288,
52,,Surface,7,Image 1,1,2290,
45,,Surface,7,Image 1,1,2297,
22,,Surface,7,Image 1,1,2301,
20,,Surface,7,Image 1,1,2302,
77,,Surface,7,Image 1,1,2304,
22,,Surface,7,Image 1,1,2310,
57,,Surface,7,Image 1,1,2311,
52,,Surface,7,Image 1,1,2312,
38,,Surface,7,Image 1,1,2321,
9,,Surface,7,Image 1,1,2322,
9,,Surface,7,Image 1,1,2324,
15,,Surface,7,Image 1,1,2327,
12,,Surface,7,Image 1,1,2332,
24,,Surface,7,Image 1,1,2333,
36,,Surface,7,Image 1,1,2336,
41,,Surface,7,Image 1,1,2340,
37,,Surface,7,Image 1,1,2344,
29,,Surface,7,Image 1,1,2346,
22,,Surface,7,Image 1,1,2359,
23,,Surface,7,Image 1,1,2364,
12,,Surface,7,Image 1,1,2367,
24,,Surface,7,Image 1,1,2372,
39,,Surface,7,Image 1,1,2373,
36,,Surface,7,Image 1,1,2382,
20,,Surface,7,Image 1,1,2384,
8,,Surface,7,Image 1,1,2386,
11,,Surface,7,Image 1,1,2390,
6,,Surface,7,Image 1,1,2397,
17,,Surface,7,Image 1,1,2399,
20,,Surface,7,Image 1,1,2403,
34,,Surface,7,Image 1,1,2404,
45,,Surface,7,Image 1,1,2405,
44,,Surface,7,Image 1,1,2409,
26,,Surface,7,Image 1,1,2415,
19,,Surface,7,Image 1,1,2416,
25,,Surface,7,Image 1,1,2418,
20,,Surface,7,Image 1,1,2420,
20,,Surface,7,Image 1,1,2427,
21,,Surface,7,Image 1,1,2432,
19,,Surface,7,Image 1,1,2433,
27,,Surface,7,Image 1,1,2435,
19,,Surface,7,Image 1,1,2437,
55,,Surface,7,Image 1,1,2438,
24,,Surface,7,Image 1,1,2439,
12,,Surface,7,Image 1,1,2440,
7,,Surface,7,Image 1,1,2441,
21,,Surface,7,Image 1,1,2443,
15,,Surface,7,Image 1,1,2444,
17,,Surface,7,Image 1,1,2449,
21,,Surface,7,Image 1,1,2452,
29,,Surface,7,Image 1,1,2453,
26,,Surface,7,Image 1,1,2460,
26,,Surface,7,Image 1,1,2462,
29,,Surface,7,Image 1,1,2469,
29,,Surface,7,Image 1,1,2471,
10,,Surface,7,Image 1,1,2472,
11,,Surface,7,Image 1,1,2473,
15,,Surface,7,Image 1,1,2474,
14,,Surface,7,Image 1,1,2478,
18,,Surface,7,Image 1,1,2480,
26,,Surface,7,Image 1,1,2481,
39,,Surface,7,Image 1,1,2484,
20,,Surface,7,Image 1,1,2486,
16,,Surface,7,Image 1,1,2490,
29,,Surface,7,Image 1,1,2492,
19,,Surface,7,Image 1,1,2494,
18,,Surface,7,Image 1,1,2498,
35,,Surface,7,Image 1,1,2499,
8,,Surface,7,Image 1,1,2504,
15,,Surface,7,Image 1,1,2506,
24,,Surface,7,Image 1,1,2511,
24,,Surface,7,Image 1,1,2512,
13,,Surface,7,Image 1,1,2513,
60,,Surface,7,Image 1,1,2514,
59,,Surface,7,Image 1,1,2516,
52,,Surface,7,Image 1,1,2520,
71,,Surface,7,Image 1,1,2521,
57,,Surface,7,Image 1,1,2525,
11,,Surface,7,Image 1,1,2526,
29,,Surface,7,Image 1,1,2536,
16,,Surface,7,Image 1,1,2537,
70,,Surface,7,Image 1,1,2539,
26,,Surface,7,Image 1,1,2543,
62,,Surface,7,Image 1,1,2544,
12,,Surface,7,Image 1,1,2550,
32,,Surface,7,Image 1,1,2554,
47,,Surface,7,Image 1,1,2556,
17,,Surface,7,Image 1,1,2557,
11,,Surface,7,Image 1,1,2560,
7,,Surface,7,Image 1,1,2563,
17,,Surface,7,Image 1,1,2564,
25,,Surface,7,Image 1,1,2566,
68,,Surface,7,Image 1,1,2567,
68,,Surface,7,Image 1,1,2568,
14,,Surface,7,Image 1,1,2581,
22,,Surface,7,Image 1,1,2583,
35,,Surface,7,Image 1,1,2584,
25,,Surface,7,Image 1,1,2588,
29,,Surface,7,Image 1,1,2589,
11,,Surface,7,Image 1,1,2590,
17,,Surface,7,Image 1,1,2593,
15,,Surface,7,Image 1,1,2596,
48,,Surface,7,Image 1,1,2607,
15,,Surface,7,Image 1,1,2615,
34,,Surface,7,Image 1,1,2622,
19,,Surface,7,Image 1,1,2624,
30,,Surface,7,Image 1,1,2627,
45,,Surface,7,Image 1,1,2633,
62,,Surface,7,Image 1,1,2634,
17,,Surface,7,Image 1,1,2641,
27,,Surface,7,Image 1,1,2642,
28,,Surface,7,Image 1,1,2643,
41,,Surface,7,Image 1,1,2650,
23,,Surface,7,Image 1,1,2652,
19,,Surface,7,Image 1,1,2656,
15,,Surface,7,Image 1,1,2661,
21,,Surface,7,Image 1,1,2668,
20,,Surface,7,Image 1,1,2672,
26,,Surface,7,Image 1,1,2674,
10,,Surface,7,Image 1,1,2675,
20,,Surface,7,Image 1,1,2683,
15,,Surface,7,Image 1,1,2685,
20,,Surface,7,Image 1,1,2687,
26,,Surface,7,Image 1,1,2692,
51,,Surface,7,Image 1,1,2702,
30,,Surface,7,Image 1,1,2703,
8,,Surface,7,Image 1,1,2705,
46,,Surface,7,Image 1,1,2708,
20,,Surface,7,Image 1,1,2710,
16,,Surface,7,Image 1,1,2713,
42,,Surface,7,Image 1,1,2715,
37,,Surface,7,Image 1,1,2723,
17,,Surface,7,Image 1,1,2724,
13,,Surface,7,Image 1,1,2725,
51,,Surface,7,Image 1,1,2726,
28,,Surface,7,Image 1,1,2729,
12,,Surface,7,Image 1,1,2735,
21,,Surface,7,Image 1,1,2740,
15,,Surface,7,Image 1,1,2741,
15,,Surface,7,Image 1,1,2745,
13,,Surface,7,Image 1,1,2746,
29,,Surface,7,Image 1,1,2747,
52,,Surface,7,Image 1,1,2751,
21,,Surface,7,Image 1,1,2753,
15,,Surface,7,Image 1,1,2755,
21,,Surface,7,Image 1,1,2759,
49,,Surface,7,Image 1,1,2760,
35,,Surface,7,Image 1,1,2762,
36,,Surface,7,Image 1,1,2764,
10,,Surface,7,Image 1,1,2766,
37,,Surface,7,Image 1,1,2768,
11,,Surface,7,Image 1,1,2770,
15,,Surface,7,Image 1,1,2775,
14,,Surface,7,Image 1,1,2776,
22,,Surface,7,Image 1,1,2779,
13,,Surface,7,Image 1,1,2784,
14,,Surface,7,Image 1,1,2785,
52,,Surface,7,Image 1,1,2792,
76,,Surface,7,Image 1,1,2797,
53,,Surface,7,Image 1,1,2799,
18,,Surface,7,Image 1,1,2800,
27,,Surface,7,Image 1,1,2802,
44,,Surface,7,Image 1,1,2806,
48,,Surface,7,Image 1,1,2807,
10,,Surface,7,Image 1,1,2810,
21,,Surface,7,Image 1,1,2813,
69,,Surface,7,Image 1,1,2814,
38,,Surface,7,Image 1,1,2815,
14,,Surface,7,Image 1,1,2822,
17,,Surface,7,Image 1,1,2823,
25,,Surface,7,Image 1,1,2824,
30,,Surface,7,Image 1,1,2829,
6,,Surface,7,Image 1,1,2830,
18,,Surface,7,Image 1,1,2831,
9,,Surface,7,Image 1,1,2832,
54,,Surface,7,Image 1,1,2837,
20,,Surface,7,Image 1,1,2839,
29,,Surface,7,Image 1,1,2842,
18,,Surface,7,Image 1,1,2848,
67,,Surface,7,Image 1,1,2849,
23,,Surface,7,Image 1,1,2851,
23,,Surface,7,Image 1,1,2853,
19,,Surface,7,Image 1,1,2855,
31,,Surface,7,Image 1,1,2858,
14,,Surface,7,Image 1,1,2872,
30,,Surface,7,Image 1,1,2873,
22,,Surface,7,Image 1,1,2874,
29,,Surface,7,Image 1,1,2875,
10,,Surface,7,Image 1,1,2879,
26,,Surface,7,Image 1,1,2880,
15,,Surface,7,Image 1,1,2885,
37,,Surface,7,Image 1,1,2893,
17,,Surface,7,Image 1,1,2900,
7,,Surface,7,Image 1,1,2904,
34,,Surface,7,Image 1,1,2907,
24,,Surface,7,Image 1,1,2916,
14,,Surface,7,Image 1,1,2920,
11,,Surface,7,Image 1,1,2922,
34,,Surface,7,Image 1,1,2926,
63,,Surface,7,Image 1,1,2930,
22,,Surface,7,Image 1,1,2933,
16,,Surface,7,Image 1,1,2938,
35,,Surface,7,Image 1,1,2942,
33,,Surface,7,Image 1,1,2944,
41,,Surface,7,Image 1,1,2948,
27,,Surface,7,Image 1,1,2949,
16,,Surface,7,Image 1,1,2950,
58,,Surface,7,Image 1,1,2951,
19,,Surface,7,Image 1,1,2952,
63,,Surface,7,Image 1,1,2953,
31,,Surface,7,Image 1,1,2954,
52,,Surface,7,Image 1,1,2957,
20,,Surface,7,Image 1,1,2966,
17,,Surface,7,Image 1,1,2968,
13,,Surface,7,Image 1,1,2971,
30,,Surface,7,Image 1,1,2973,
11,,Surface,7,Image 1,1,2981,
18,,Surface,7,Image 1,1,2982,
29,,Surface,7,Image 1,1,2984,
14,,Surface,7,Image 1,1,2988,
20,,Surface,7,Image 1,1,2990,
9,,Surface,7,Image 1,1,2992,
13,,Surface,7,Image 1,1,2994,
33,,Surface,7,Image 1,1,2995,
17,,Surface,7,Image 1,1,2997,
17,,Surface,7,Image 1,1,2998,
11,,Surface,7,Image 1,1,3001,
45,,Surface,7,Image 1,1,3007,
32,,Surface,7,Image 1,1,3008,
23,,Surface,7,Image 1,1,3009,
24,,Surface,7,Image 1,1,3011,
14,,Surface,7,Image 1,1,3013,
11,,Surface,7,Image 1,1,3017,
6,,Surface,7,Image 1,1,3022,
17,,Surface,7,Image 1,1,3023,
10,,Surface,7,Image 1,1,3024,
57,,Surface,7,Image 1,1,3025,
39,,Surface,7,Image 1,1,3029,
16,,Surface,7,Image 1,1,3030,
28,,Surface,7,Image 1,1,3031,
8,,Surface,7,Image 1,1,3037,
13,,Surface,7,Image 1,1,3040,
26,,Surface,7,Image 1,1,3042,
18,,Surface,7,Image 1,1,3046,
11,,Surface,7,Image 1,1,3047,
11,,Surface,7,Image 1,1,3048,
10,,Surface,7,Image 1,1,3052,
14,,Surface,7,Image 1,1,3056,
11,,Surface,7,Image 1,1,3062,
48,,Surface,7,Image 1,1,3063,
22,,Surface,7,Image 1,1,3065,
52,,Surface,7,Image 1,1,3066,
53,,Surface,7,Image 1,1,3070,
16,,Surface,7,Image 1,1,3072,
16,,Surface,7,Image 1,1,3075,
22,,Surface,7,Image 1,1,3078,
17,,Surface,7,Image 1,1,3082,
25,,Surface,7,Image 1,1,3085,
21,,Surface,7,Image 1,1,3087,
31,,Surface,7,Image 1,1,3092,
16,,Surface,7,Image 1,1,3093,
20,,Surface,7,Image 1,1,3097,
21,,Surface,7,Image 1,1,3101,
19,,Surface,7,Image 1,1,3102,
27,,Surface,7,Image 1,1,3103,
11,,Surface,7,Image 1,1,3106,
25,,Surface,7,Image 1,1,3110,
28,,Surface,7,Image 1,1,3115,
23,,Surface,7,Image 1,1,3117,
20,,Surface,7,Image 1,1,3118,
24,,Surface,7,Image 1,1,3121,
38,,Surface,7,Image 1,1,3123,
11,,Surface,7,Image 1,1,3127,
18,,Surface,7,Image 1,1,3128,
11,,Surface,7,Image 1,1,3134,
23,,Surface,7,Image 1,1,3137,
16,,Surface,7,Image 1,1,3139,
6,,Surface,7,Image 1,1,3142,
16,,Surface,7,Image 1,1,3144,
12,,Surface,7,Image 1,1,3147,
34,,Surface,7,Image 1,1,3157,
13,,Surface,7,Image 1,1,3158,
22,,Surface,7,Image 1,1,3159,
43,,Surface,7,Image 1,1,3162,
22,,Surface,7,Image 1,1,3163,
12,,Surface,7,Image 1,1,3165,
15,,Surface,7,Image 1,1,3171,
13,,Surface,7,Image 1,1,3172,
12,,Surface,7,Image 1,1,3174,
13,,Surface,7,Image 1,1,3179,
26,,Surface,7,Image 1,1,3180,
23,,Surface,7,Image 1,1,3182,
6,,Surface,7,Image 1,1,3183,
24,,Surface,7,Image 1,1,3190,
11,,Surface,7,Image 1,1,3192,
47,,Surface,7,Image 1,1,3195,
25,,Surface,7,Image 1,1,3198,
49,,Surface,7,Image 1,1,3203,
18,,Surface,7,Image 1,1,3208,
15,,Surface,7,Image 1,1,3211,
49,,Surface,7,Image 1,1,3216,
28,,Surface,7,Image 1,1,3219,
12,,Surface,7,Image 1,1,3221,
12,,Surface,7,Image 1,1,3222,
18,,Surface,7,Image 1,1,3223,
45,,Surface,7,Image 1,1,3224,
11,,Surface,7,Image 1,1,3225,
17,,Surface,7,Image 1,1,3234,
16,,Surface,7,Image 1,1,3236,
52,,Surface,7,Image 1,1,3239,
16,,Surface,7,Image 1,1,3241,
16,,Surface,7,Image 1,1,3249,
45,,Surface,7,Image 1,1,3250,
24,,Surface,7,Image 1,1,3253,
13,,Surface,7,Image 1,1,3257,
30,,Surface,7,Image 1,1,3258,
15,,Surface,7,Image 1,1,3259,
55,,Surface,7,Image 1,1,3261,
51,,Surface,7,Image 1,1,3262,
13,,Surface,7,Image 1,1,3264,
23,,Surface,7,Image 1,1,3266,
31,,Surface,7,Image 1,1,3267,
34,,Surface,7,Image 1,1,3269,
13,,Surface,7,Image 1,1,3274,
53,,Surface,7,Image 1,1,3277,
15,,Surface,7,Image 1,1,3281,
9,,Surface,7,Image 1,1,3283,
24,,Surface,7,Image 1,1,3288,
19,,Surface,7,Image 1,1,3290,
18,,Surface,7,Image 1,1,3293,
13,,Surface,7,Image 1,1,3302,
29,,Surface,7,Image 1,1,3304,
20,,Surface,7,Image 1,1,3305,
14,,Surface,7,Image 1,1,3312,
18,,Surface,7,Image 1,1,3313,
17,,Surface,7,Image 1,1,3314,
17,,Surface,7,Image 1,1,3315,
26,,Surface,7,Image 1,1,3330,
43,,Surface,7,Image 1,1,3341,
22,,Surface,7,Image 1,1,3342,
22,,Surface,7,Image 1,1,3343,
57,,Surface,7,Image 1,1,3344,
41,,Surface,7,Image 1,1,3345,
29,,Surface,7,Image 1,1,3348,
22,,Surface,7,Image 1,1,3351,
14,,Surface,7,Image 1,1,3352,
18,,Surface,7,Image 1,1,3354,
29,,Surface,7,Image 1,1,3355,
36,,Surface,7,Image 1,1,3362,
40,,Surface,7,Image 1,1,3363,
27,,Surface,7,Image 1,1,3364,
60,,Surface,7,Image 1,1,3371,
10,,Surface,7,Image 1,1,3372,
12,,Surface,7,Image 1,1,3378,
12,,Surface,7,Image 1,1,3380,
12,,Surface,7,Image 1,1,3381,
42,,Surface,7,Image 1,1,3387,
14,,Surface,7,Image 1,1,3389,
10,,Surface,7,Image 1,1,3393,
57,,Surface,7,Image 1,1,3394,
8,,Surface,7,Image 1,1,3399,
25,,Surface,7,Image 1,1,3404,
25,,Surface,7,Image 1,1,3408,
16,,Surface,7,Image 1,1,3411,
28,,Surface,7,Image 1,1,3413,
18,,Surface,7,Image 1,1,3414,
48,,Surface,7,Image 1,1,3415,
16,,Surface,7,Image 1,1,3416,
30,,Surface,7,Image 1,1,3423,
24,,Surface,7,Image 1,1,3430,
