
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.70002,,Surface,2,Image 1,1,1211,
300.907,,Surface,2,Image 1,1,1214,
69.2029,,Surface,2,Image 1,1,1223,
35.883,,Surface,2,Image 1,1,1249,
231.401,,Surface,2,Image 1,1,1251,
381.094,,Surface,2,Image 1,1,1258,
291.762,,Surface,2,Image 1,1,1277,
64400.9,,Surface,2,Image 1,1,1291,
8.90469,,Surface,2,Image 1,1,1295,
1378.1,,Surface,2,Image 1,1,1300,
194.585,,Surface,2,Image 1,1,1302,
33.3765,,Surface,2,Image 1,1,1303,
3.19619,,Surface,2,Image 1,1,1311,
10.4957,,Surface,2,Image 1,1,1312,
15.0105,,Surface,2,Image 1,1,1321,
148.273,,Surface,2,Image 1,1,1338,
1329.03,,Surface,2,Image 1,1,1342,
102.788,,Surface,2,Image 1,1,1346,
7.87346,,Surface,2,Image 1,1,1350,
84.756,,Surface,2,Image 1,1,1352,
66.2162,,Surface,2,Image 1,1,1377,
4686.08,,Surface,2,Image 1,1,1387,
242.148,,Surface,2,Image 1,1,1388,
45.8538,,Surface,2,Image 1,1,1391,
395.169,,Surface,2,Image 1,1,1394,
3.2876,,Surface,2,Image 1,1,1402,
3851.07,,Surface,2,Image 1,1,1405,
31.3319,,Surface,2,Image 1,1,1418,
83.8251,,Surface,2,Image 1,1,1428,
1432.58,,Surface,2,Image 1,1,1436,
37.6531,,Surface,2,Image 1,1,1442,
5.84379e-06,,Surface,2,Image 1,1,1450,
15.8701,,Surface,2,Image 1,1,1453,
3.42697,,Surface,2,Image 1,1,1457,
110.737,,Surface,2,Image 1,1,1470,
745.517,,Surface,2,Image 1,1,1474,
171.865,,Surface,2,Image 1,1,1477,
45.7973,,Surface,2,Image 1,1,1478,
175.758,,Surface,2,Image 1,1,1486,
71.3965,,Surface,2,Image 1,1,1511,
406.321,,Surface,2,Image 1,1,1514,
2.97761,,Surface,2,Image 1,1,1519,
311.967,,Surface,2,Image 1,1,1524,
936.25,,Surface,2,Image 1,1,1527,
8.34311,,Surface,2,Image 1,1,1530,
78.3872,,Surface,2,Image 1,1,1542,
49.2316,,Surface,2,Image 1,1,1544,
60.3257,,Surface,2,Image 1,1,1552,
287.329,,Surface,2,Image 1,1,1563,
409.744,,Surface,2,Image 1,1,1570,
525.151,,Surface,2,Image 1,1,1573,
989.194,,Surface,2,Image 1,1,1577,
678.993,,Surface,2,Image 1,1,1590,
516.229,,Surface,2,Image 1,1,1593,
6236.02,,Surface,2,Image 1,1,1596,
44.1455,,Surface,2,Image 1,1,1597,
40.6185,,Surface,2,Image 1,1,1600,
141.321,,Surface,2,Image 1,1,1601,
393.016,,Surface,2,Image 1,1,1623,
6.82426,,Surface,2,Image 1,1,1626,
355.979,,Surface,2,Image 1,1,1632,
353.123,,Surface,2,Image 1,1,1642,
4.71423,,Surface,2,Image 1,1,1644,
2954.54,,Surface,2,Image 1,1,1650,
138.357,,Surface,2,Image 1,1,1657,
8054.27,,Surface,2,Image 1,1,1673,
207.472,,Surface,2,Image 1,1,1682,
765.534,,Surface,2,Image 1,1,1688,
571.718,,Surface,2,Image 1,1,1689,
427.176,,Surface,2,Image 1,1,1694,
2452.11,,Surface,2,Image 1,1,1698,
7146.36,,Surface,2,Image 1,1,1705,
102.368,,Surface,2,Image 1,1,1723,
2398.93,,Surface,2,Image 1,1,1725,
2626.2,,Surface,2,Image 1,1,1733,
160.318,,Surface,2,Image 1,1,1737,
117.693,,Surface,2,Image 1,1,1744,
0.459625,,Surface,2,Image 1,1,1745,
627.122,,Surface,2,Image 1,1,1746,
286.755,,Surface,2,Image 1,1,1752,
635.25,,Surface,2,Image 1,1,1753,
14.0572,,Surface,2,Image 1,1,1768,
40.2592,,Surface,2,Image 1,1,1775,
193.052,,Surface,2,Image 1,1,1779,
113.071,,Surface,2,Image 1,1,1780,
49605.1,,Surface,2,Image 1,1,1784,
115.523,,Surface,2,Image 1,1,1786,
5154.99,,Surface,2,Image 1,1,1793,
141.269,,Surface,2,Image 1,1,1794,
53.9373,,Surface,2,Image 1,1,1797,
6659.99,,Surface,2,Image 1,1,1803,
91.1015,,Surface,2,Image 1,1,1805,
149.903,,Surface,2,Image 1,1,1807,
121379,,Surface,2,Image 1,1,1808,
2969.1,,Surface,2,Image 1,1,1809,
1130.06,,Surface,2,Image 1,1,1810,
73.377,,Surface,2,Image 1,1,1815,
1185.55,,Surface,2,Image 1,1,1817,
3664.15,,Surface,2,Image 1,1,1818,
1967.26,,Surface,2,Image 1,1,1820,
56.2895,,Surface,2,Image 1,1,1821,
2.74197,,Surface,2,Image 1,1,1824,
7903.21,,Surface,2,Image 1,1,1830,
1135.94,,Surface,2,Image 1,1,1838,
32.8533,,Surface,2,Image 1,1,1840,
457.205,,Surface,2,Image 1,1,1843,
112716,,Surface,2,Image 1,1,1845,
1925.98,,Surface,2,Image 1,1,1847,
66.1023,,Surface,2,Image 1,1,1853,
1016.11,,Surface,2,Image 1,1,1854,
1273.02,,Surface,2,Image 1,1,1857,
1855.28,,Surface,2,Image 1,1,1860,
621.369,,Surface,2,Image 1,1,1863,
17973,,Surface,2,Image 1,1,1868,
1354.85,,Surface,2,Image 1,1,1870,
321410,,Surface,2,Image 1,1,1877,
431.251,,Surface,2,Image 1,1,1878,
3614.01,,Surface,2,Image 1,1,1879,
18.6758,,Surface,2,Image 1,1,1883,
120.375,,Surface,2,Image 1,1,1885,
61.6399,,Surface,2,Image 1,1,1890,
77.6155,,Surface,2,Image 1,1,1891,
84650.3,,Surface,2,Image 1,1,1896,
2.25554,,Surface,2,Image 1,1,1897,
2998.92,,Surface,2,Image 1,1,1899,
617.42,,Surface,2,Image 1,1,1901,
405.077,,Surface,2,Image 1,1,1902,
910.264,,Surface,2,Image 1,1,1904,
1254.65,,Surface,2,Image 1,1,1905,
414.43,,Surface,2,Image 1,1,1908,
1326.08,,Surface,2,Image 1,1,1917,
280.691,,Surface,2,Image 1,1,1920,
168.022,,Surface,2,Image 1,1,1927,
81.0574,,Surface,2,Image 1,1,1928,
962.267,,Surface,2,Image 1,1,1931,
154.302,,Surface,2,Image 1,1,1932,
758.749,,Surface,2,Image 1,1,1933,
78.6135,,Surface,2,Image 1,1,1937,
1600.05,,Surface,2,Image 1,1,1947,
10.5999,,Surface,2,Image 1,1,1952,
2418.54,,Surface,2,Image 1,1,1956,
1533.49,,Surface,2,Image 1,1,1958,
7517.98,,Surface,2,Image 1,1,1964,
52011.5,,Surface,2,Image 1,1,1968,
305.827,,Surface,2,Image 1,1,1984,
2704,,Surface,2,Image 1,1,1985,
9872.08,,Surface,2,Image 1,1,1989,
463948,,Surface,2,Image 1,1,1990,
667.978,,Surface,2,Image 1,1,1991,
135.032,,Surface,2,Image 1,1,1994,
740.703,,Surface,2,Image 1,1,2007,
101.295,,Surface,2,Image 1,1,2013,
1196.73,,Surface,2,Image 1,1,2015,
311.765,,Surface,2,Image 1,1,2024,
18.1991,,Surface,2,Image 1,1,2025,
3192.05,,Surface,2,Image 1,1,2026,
548.133,,Surface,2,Image 1,1,2028,
161346,,Surface,2,Image 1,1,2035,
576838,,Surface,2,Image 1,1,2050,
9667.52,,Surface,2,Image 1,1,2051,
3713.49,,Surface,2,Image 1,1,2053,
841.465,,Surface,2,Image 1,1,2054,
314.725,,Surface,2,Image 1,1,2056,
251.982,,Surface,2,Image 1,1,2065,
1395.58,,Surface,2,Image 1,1,2070,
6242.12,,Surface,2,Image 1,1,2071,
214.722,,Surface,2,Image 1,1,2072,
2131.04,,Surface,2,Image 1,1,2075,
7710.6,,Surface,2,Image 1,1,2083,
321967,,Surface,2,Image 1,1,2086,
213.363,,Surface,2,Image 1,1,2087,
4.35881,,Surface,2,Image 1,1,2092,
94750.6,,Surface,2,Image 1,1,2093,
9044.74,,Surface,2,Image 1,1,2105,
4698.84,,Surface,2,Image 1,1,2112,
98.1702,,Surface,2,Image 1,1,2116,
1483.32,,Surface,2,Image 1,1,2121,
1553.97,,Surface,2,Image 1,1,2123,
817490,,Surface,2,Image 1,1,2125,
5947.83,,Surface,2,Image 1,1,2130,
35.876,,Surface,2,Image 1,1,2134,
156168,,Surface,2,Image 1,1,2135,
1782.76,,Surface,2,Image 1,1,2139,
2417.4,,Surface,2,Image 1,1,2143,
109.036,,Surface,2,Image 1,1,2160,
525433,,Surface,2,Image 1,1,2162,
14825.5,,Surface,2,Image 1,1,2163,
21908.6,,Surface,2,Image 1,1,2164,
8208.2,,Surface,2,Image 1,1,2173,
17342.2,,Surface,2,Image 1,1,2178,
25852.9,,Surface,2,Image 1,1,2182,
955.573,,Surface,2,Image 1,1,2183,
21.6006,,Surface,2,Image 1,1,2186,
1979.21,,Surface,2,Image 1,1,2189,
1579.43,,Surface,2,Image 1,1,2190,
769.735,,Surface,2,Image 1,1,2193,
537.951,,Surface,2,Image 1,1,2197,
6950.47,,Surface,2,Image 1,1,2203,
34404.5,,Surface,2,Image 1,1,2208,
3423.26,,Surface,2,Image 1,1,2209,
52578.6,,Surface,2,Image 1,1,2213,
3571.85,,Surface,2,Image 1,1,2216,
72.1263,,Surface,2,Image 1,1,2220,
6031.33,,Surface,2,Image 1,1,2222,
73.8378,,Surface,2,Image 1,1,2225,
1112.82,,Surface,2,Image 1,1,2233,
124.154,,Surface,2,Image 1,1,2239,
381.212,,Surface,2,Image 1,1,2241,
10175.7,,Surface,2,Image 1,1,2247,
1890.98,,Surface,2,Image 1,1,2249,
1154.49,,Surface,2,Image 1,1,2253,
13679.8,,Surface,2,Image 1,1,2257,
3883.63,,Surface,2,Image 1,1,2260,
1519.55,,Surface,2,Image 1,1,2264,
4094.29,,Surface,2,Image 1,1,2267,
762506,,Surface,2,Image 1,1,2270,
61102.8,,Surface,2,Image 1,1,2271,
7774.59,,Surface,2,Image 1,1,2275,
28962.6,,Surface,2,Image 1,1,2276,
2878.14,,Surface,2,Image 1,1,2278,
3051.68,,Surface,2,Image 1,1,2280,
163102,,Surface,2,Image 1,1,2288,
120954,,Surface,2,Image 1,1,2290,
9844.08,,Surface,2,Image 1,1,2297,
67853.3,,Surface,2,Image 1,1,2301,
76924.4,,Surface,2,Image 1,1,2302,
1.95079e+06,,Surface,2,Image 1,1,2304,
40891,,Surface,2,Image 1,1,2310,
5623.75,,Surface,2,Image 1,1,2311,
15358.1,,Surface,2,Image 1,1,2312,
669.28,,Surface,2,Image 1,1,2321,
28.5655,,Surface,2,Image 1,1,2322,
123.608,,Surface,2,Image 1,1,2324,
3299.49,,Surface,2,Image 1,1,2327,
37.4628,,Surface,2,Image 1,1,2332,
30664.7,,Surface,2,Image 1,1,2333,
13753.6,,Surface,2,Image 1,1,2336,
1.91427e+06,,Surface,2,Image 1,1,2340,
269155,,Surface,2,Image 1,1,2344,
14394.7,,Surface,2,Image 1,1,2346,
36441.9,,Surface,2,Image 1,1,2359,
31750.8,,Surface,2,Image 1,1,2364,
54.3335,,Surface,2,Image 1,1,2367,
26789.3,,Surface,2,Image 1,1,2372,
1.4043e+06,,Surface,2,Image 1,1,2373,
2.20498e+06,,Surface,2,Image 1,1,2382,
60.2731,,Surface,2,Image 1,1,2384,
66.5603,,Surface,2,Image 1,1,2386,
23.0454,,Surface,2,Image 1,1,2390,
8.64827,,Surface,2,Image 1,1,2397,
912.424,,Surface,2,Image 1,1,2399,
9148.03,,Surface,2,Image 1,1,2403,
4592.62,,Surface,2,Image 1,1,2404,
5944.93,,Surface,2,Image 1,1,2405,
938.434,,Surface,2,Image 1,1,2409,
2676.64,,Surface,2,Image 1,1,2415,
19018.8,,Surface,2,Image 1,1,2416,
171199,,Surface,2,Image 1,1,2418,
7207.34,,Surface,2,Image 1,1,2420,
178.22,,Surface,2,Image 1,1,2427,
765.763,,Surface,2,Image 1,1,2432,
63057.9,,Surface,2,Image 1,1,2433,
3110.23,,Surface,2,Image 1,1,2435,
253.049,,Surface,2,Image 1,1,2437,
214157,,Surface,2,Image 1,1,2438,
18916.8,,Surface,2,Image 1,1,2439,
965.881,,Surface,2,Image 1,1,2440,
142.502,,Surface,2,Image 1,1,2441,
1527.6,,Surface,2,Image 1,1,2443,
196.798,,Surface,2,Image 1,1,2444,
273.763,,Surface,2,Image 1,1,2449,
64587.1,,Surface,2,Image 1,1,2452,
14769.1,,Surface,2,Image 1,1,2453,
13985.1,,Surface,2,Image 1,1,2460,
267310,,Surface,2,Image 1,1,2462,
1.14345e+06,,Surface,2,Image 1,1,2469,
81763.8,,Surface,2,Image 1,1,2471,
33.3912,,Surface,2,Image 1,1,2472,
100.064,,Surface,2,Image 1,1,2473,
21400.5,,Surface,2,Image 1,1,2474,
2402.99,,Surface,2,Image 1,1,2478,
7561.75,,Surface,2,Image 1,1,2480,
21385,,Surface,2,Image 1,1,2481,
14931.9,,Surface,2,Image 1,1,2484,
284.986,,Surface,2,Image 1,1,2486,
54628.7,,Surface,2,Image 1,1,2490,
3840.65,,Surface,2,Image 1,1,2492,
9221.54,,Surface,2,Image 1,1,2494,
48064.7,,Surface,2,Image 1,1,2498,
1481.02,,Surface,2,Image 1,1,2499,
19.4572,,Surface,2,Image 1,1,2504,
3059.18,,Surface,2,Image 1,1,2506,
2585.06,,Surface,2,Image 1,1,2511,
383989,,Surface,2,Image 1,1,2512,
374.069,,Surface,2,Image 1,1,2513,
286318,,Surface,2,Image 1,1,2514,
12836.4,,Surface,2,Image 1,1,2516,
811043,,Surface,2,Image 1,1,2520,
25447.7,,Surface,2,Image 1,1,2521,
6961.66,,Surface,2,Image 1,1,2525,
51.2361,,Surface,2,Image 1,1,2526,
21432,,Surface,2,Image 1,1,2536,
54830.9,,Surface,2,Image 1,1,2537,
16302.8,,Surface,2,Image 1,1,2539,
8792.01,,Surface,2,Image 1,1,2543,
31129.3,,Surface,2,Image 1,1,2544,
4844.39,,Surface,2,Image 1,1,2550,
12324.8,,Surface,2,Image 1,1,2554,
15320.4,,Surface,2,Image 1,1,2556,
13742.8,,Surface,2,Image 1,1,2557,
271.062,,Surface,2,Image 1,1,2560,
77.0027,,Surface,2,Image 1,1,2563,
84989.8,,Surface,2,Image 1,1,2564,
1981.52,,Surface,2,Image 1,1,2566,
18548.4,,Surface,2,Image 1,1,2567,
80912.6,,Surface,2,Image 1,1,2568,
1092.8,,Surface,2,Image 1,1,2581,
8325.03,,Surface,2,Image 1,1,2583,
1070.63,,Surface,2,Image 1,1,2584,
4477.78,,Surface,2,Image 1,1,2588,
969.389,,Surface,2,Image 1,1,2589,
160.458,,Surface,2,Image 1,1,2590,
72818.8,,Surface,2,Image 1,1,2593,
76454.3,,Surface,2,Image 1,1,2596,
7378.75,,Surface,2,Image 1,1,2607,
2170.69,,Surface,2,Image 1,1,2615,
26898.8,,Surface,2,Image 1,1,2622,
130229,,Surface,2,Image 1,1,2624,
43226.5,,Surface,2,Image 1,1,2627,
384882,,Surface,2,Image 1,1,2633,
24690.6,,Surface,2,Image 1,1,2634,
19577.7,,Surface,2,Image 1,1,2641,
68956,,Surface,2,Image 1,1,2642,
4437.53,,Surface,2,Image 1,1,2643,
5290.66,,Surface,2,Image 1,1,2650,
41097.3,,Surface,2,Image 1,1,2652,
12934.9,,Surface,2,Image 1,1,2656,
277.739,,Surface,2,Image 1,1,2661,
1816.64,,Surface,2,Image 1,1,2668,
2686.43,,Surface,2,Image 1,1,2672,
1477.98,,Surface,2,Image 1,1,2674,
1496.03,,Surface,2,Image 1,1,2675,
90669,,Surface,2,Image 1,1,2683,
343.215,,Surface,2,Image 1,1,2685,
62829.5,,Surface,2,Image 1,1,2687,
10348,,Surface,2,Image 1,1,2692,
22019,,Surface,2,Image 1,1,2702,
2878.31,,Surface,2,Image 1,1,2703,
145.481,,Surface,2,Image 1,1,2705,
52615.4,,Surface,2,Image 1,1,2708,
30190.8,,Surface,2,Image 1,1,2710,
9651.62,,Surface,2,Image 1,1,2713,
31809.2,,Surface,2,Image 1,1,2715,
962981,,Surface,2,Image 1,1,2723,
143.906,,Surface,2,Image 1,1,2724,
69.5153,,Surface,2,Image 1,1,2725,
210385,,Surface,2,Image 1,1,2726,
8225.29,,Surface,2,Image 1,1,2729,
672.513,,Surface,2,Image 1,1,2735,
28913.4,,Surface,2,Image 1,1,2740,
237.952,,Surface,2,Image 1,1,2741,
32491.6,,Surface,2,Image 1,1,2745,
301.965,,Surface,2,Image 1,1,2746,
8944.69,,Surface,2,Image 1,1,2747,
7077.2,,Surface,2,Image 1,1,2751,
1059.91,,Surface,2,Image 1,1,2753,
1037.46,,Surface,2,Image 1,1,2755,
198611,,Surface,2,Image 1,1,2759,
2785.1,,Surface,2,Image 1,1,2760,
2941.85,,Surface,2,Image 1,1,2762,
3795.58,,Surface,2,Image 1,1,2764,
41.8224,,Surface,2,Image 1,1,2766,
65796.5,,Surface,2,Image 1,1,2768,
4011.47,,Surface,2,Image 1,1,2770,
814.303,,Surface,2,Image 1,1,2775,
6151.13,,Surface,2,Image 1,1,2776,
1113.42,,Surface,2,Image 1,1,2779,
292.909,,Surface,2,Image 1,1,2784,
30912.3,,Surface,2,Image 1,1,2785,
8531.06,,Surface,2,Image 1,1,2792,
36264.6,,Surface,2,Image 1,1,2797,
294356,,Surface,2,Image 1,1,2799,
2824.4,,Surface,2,Image 1,1,2800,
12400.1,,Surface,2,Image 1,1,2802,
17311.1,,Surface,2,Image 1,1,2806,
68074.6,,Surface,2,Image 1,1,2807,
34.3825,,Surface,2,Image 1,1,2810,
510.827,,Surface,2,Image 1,1,2813,
106050,,Surface,2,Image 1,1,2814,
404.932,,Surface,2,Image 1,1,2815,
41.4279,,Surface,2,Image 1,1,2822,
90491.8,,Surface,2,Image 1,1,2823,
1309.99,,Surface,2,Image 1,1,2824,
130.05,,Surface,2,Image 1,1,2829,
1.01907,,Surface,2,Image 1,1,2830,
463.072,,Surface,2,Image 1,1,2831,
1.32033,,Surface,2,Image 1,1,2832,
8753.82,,Surface,2,Image 1,1,2837,
1354.74,,Surface,2,Image 1,1,2839,
217267,,Surface,2,Image 1,1,2842,
45713.3,,Surface,2,Image 1,1,2848,
26182.4,,Surface,2,Image 1,1,2849,
52981.8,,Surface,2,Image 1,1,2851,
108213,,Surface,2,Image 1,1,2853,
49791.3,,Surface,2,Image 1,1,2855,
103081,,Surface,2,Image 1,1,2858,
551.043,,Surface,2,Image 1,1,2872,
232887,,Surface,2,Image 1,1,2873,
2272.99,,Surface,2,Image 1,1,2874,
5256.08,,Surface,2,Image 1,1,2875,
613.87,,Surface,2,Image 1,1,2879,
4114.84,,Surface,2,Image 1,1,2880,
23096.4,,Surface,2,Image 1,1,2885,
14112.7,,Surface,2,Image 1,1,2893,
33118.7,,Surface,2,Image 1,1,2900,
191.019,,Surface,2,Image 1,1,2904,
7004.81,,Surface,2,Image 1,1,2907,
608.441,,Surface,2,Image 1,1,2916,
27599.1,,Surface,2,Image 1,1,2920,
1425.52,,Surface,2,Image 1,1,2922,
1165.1,,Surface,2,Image 1,1,2926,
30429.2,,Surface,2,Image 1,1,2930,
3374.96,,Surface,2,Image 1,1,2933,
185.909,,Surface,2,Image 1,1,2938,
24758.3,,Surface,2,Image 1,1,2942,
4492.48,,Surface,2,Image 1,1,2944,
12353.6,,Surface,2,Image 1,1,2948,
3803.28,,Surface,2,Image 1,1,2949,
1933,,Surface,2,Image 1,1,2950,
15329.4,,Surface,2,Image 1,1,2951,
1983.68,,Surface,2,Image 1,1,2952,
62576,,Surface,2,Image 1,1,2953,
4784.46,,Surface,2,Image 1,1,2954,
10431.2,,Surface,2,Image 1,1,2957,
233567,,Surface,2,Image 1,1,2966,
61878.2,,Surface,2,Image 1,1,2968,
54.669,,Surface,2,Image 1,1,2971,
2428.66,,Surface,2,Image 1,1,2973,
148.907,,Surface,2,Image 1,1,2981,
221.012,,Surface,2,Image 1,1,2982,
6519.45,,Surface,2,Image 1,1,2984,
3239.22,,Surface,2,Image 1,1,2988,
148086,,Surface,2,Image 1,1,2990,
70.5045,,Surface,2,Image 1,1,2992,
566.091,,Surface,2,Image 1,1,2994,
3162.78,,Surface,2,Image 1,1,2995,
908.325,,Surface,2,Image 1,1,2997,
1084.4,,Surface,2,Image 1,1,2998,
296.693,,Surface,2,Image 1,1,3001,
3974.85,,Surface,2,Image 1,1,3007,
9299.29,,Surface,2,Image 1,1,3008,
3570.79,,Surface,2,Image 1,1,3009,
325481,,Surface,2,Image 1,1,3011,
1512.23,,Surface,2,Image 1,1,3013,
2260.87,,Surface,2,Image 1,1,3017,
64.8522,,Surface,2,Image 1,1,3022,
64416.6,,Surface,2,Image 1,1,3023,
982.716,,Surface,2,Image 1,1,3024,
51747.4,,Surface,2,Image 1,1,3025,
61246.5,,Surface,2,Image 1,1,3029,
66348.9,,Surface,2,Image 1,1,3030,
1635.28,,Surface,2,Image 1,1,3031,
712.499,,Surface,2,Image 1,1,3037,
1982.02,,Surface,2,Image 1,1,3040,
3844.83,,Surface,2,Image 1,1,3042,
590.889,,Surface,2,Image 1,1,3046,
234.23,,Surface,2,Image 1,1,3047,
64.9966,,Surface,2,Image 1,1,3048,
2825.23,,Surface,2,Image 1,1,3052,
167.948,,Surface,2,Image 1,1,3056,
485.884,,Surface,2,Image 1,1,3062,
4018.14,,Surface,2,Image 1,1,3063,
3898.48,,Surface,2,Image 1,1,3065,
9256.37,,Surface,2,Image 1,1,3066,
28649.2,,Surface,2,Image 1,1,3070,
945.984,,Surface,2,Image 1,1,3072,
60986.6,,Surface,2,Image 1,1,3075,
124732,,Surface,2,Image 1,1,3078,
1791.28,,Surface,2,Image 1,1,3082,
4345.39,,Surface,2,Image 1,1,3085,
1618.38,,Surface,2,Image 1,1,3087,
12220,,Surface,2,Image 1,1,3092,
3547.25,,Surface,2,Image 1,1,3093,
13664.8,,Surface,2,Image 1,1,3097,
198882,,Surface,2,Image 1,1,3101,
1757.8,,Surface,2,Image 1,1,3102,
2060.48,,Surface,2,Image 1,1,3103,
1247.6,,Surface,2,Image 1,1,3106,
16315,,Surface,2,Image 1,1,3110,
1672.67,,Surface,2,Image 1,1,3115,
1963.38,,Surface,2,Image 1,1,3117,
12857.2,,Surface,2,Image 1,1,3118,
1977.11,,Surface,2,Image 1,1,3121,
6035.55,,Surface,2,Image 1,1,3123,
1723.35,,Surface,2,Image 1,1,3127,
2846.4,,Surface,2,Image 1,1,3128,
441.543,,Surface,2,Image 1,1,3134,
4108.32,,Surface,2,Image 1,1,3137,
447.795,,Surface,2,Image 1,1,3139,
67.1782,,Surface,2,Image 1,1,3142,
2086.72,,Surface,2,Image 1,1,3144,
1199.2,,Surface,2,Image 1,1,3147,
5033.69,,Surface,2,Image 1,1,3157,
2385.46,,Surface,2,Image 1,1,3158,
354961,,Surface,2,Image 1,1,3159,
8028.01,,Surface,2,Image 1,1,3162,
7013.75,,Surface,2,Image 1,1,3163,
1418.15,,Surface,2,Image 1,1,3165,
282150,,Surface,2,Image 1,1,3171,
1460.21,,Surface,2,Image 1,1,3172,
