
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5858.49,,Surface,5,Image 1,1,1008,
0.0129827,,Surface,5,Image 1,1,1013,
64.9046,,Surface,5,Image 1,1,1022,
148.323,,Surface,5,Image 1,1,1026,
3.33904,,Surface,5,Image 1,1,1042,
512.614,,Surface,5,Image 1,1,1052,
2.25004,,Surface,5,Image 1,1,1053,
701.289,,Surface,5,Image 1,1,1057,
6.92433,,Surface,5,Image 1,1,1058,
488.766,,Surface,5,Image 1,1,1059,
0.602056,,Surface,5,Image 1,1,1063,
11.178,,Surface,5,Image 1,1,1070,
0.984426,,Surface,5,Image 1,1,1073,
9317.33,,Surface,5,Image 1,1,1074,
78.5943,,Surface,5,Image 1,1,1091,
13660,,Surface,5,Image 1,1,1102,
6.56443e-05,,Surface,5,Image 1,1,1106,
212.852,,Surface,5,Image 1,1,1113,
607.578,,Surface,5,Image 1,1,1123,
442.125,,Surface,5,Image 1,1,1125,
19.705,,Surface,5,Image 1,1,1133,
376.196,,Surface,5,Image 1,1,1135,
149.146,,Surface,5,Image 1,1,1138,
32.3807,,Surface,5,Image 1,1,1140,
7.49915,,Surface,5,Image 1,1,1146,
214.488,,Surface,5,Image 1,1,1154,
0.319778,,Surface,5,Image 1,1,1156,
464.608,,Surface,5,Image 1,1,1158,
0.136017,,Surface,5,Image 1,1,1167,
3879.7,,Surface,5,Image 1,1,1180,
11.7881,,Surface,5,Image 1,1,1182,
0.00914036,,Surface,5,Image 1,1,1187,
1.97445,,Surface,5,Image 1,1,1196,
71595.9,,Surface,5,Image 1,1,1197,
0.752029,,Surface,5,Image 1,1,1198,
56.9905,,Surface,5,Image 1,1,1207,
0.477523,,Surface,5,Image 1,1,1211,
34356.6,,Surface,5,Image 1,1,1214,
587.696,,Surface,5,Image 1,1,1223,
107.74,,Surface,5,Image 1,1,1249,
256.169,,Surface,5,Image 1,1,1251,
12.478,,Surface,5,Image 1,1,1258,
315813,,Surface,5,Image 1,1,1277,
0.00665033,,Surface,5,Image 1,1,1291,
8851.08,,Surface,5,Image 1,1,1295,
4325.84,,Surface,5,Image 1,1,1300,
238.497,,Surface,5,Image 1,1,1302,
234.834,,Surface,5,Image 1,1,1303,
0.0854426,,Surface,5,Image 1,1,1311,
1.0135,,Surface,5,Image 1,1,1312,
168697,,Surface,5,Image 1,1,1321,
5932.24,,Surface,5,Image 1,1,1338,
331.539,,Surface,5,Image 1,1,1342,
8271.96,,Surface,5,Image 1,1,1346,
0.00481605,,Surface,5,Image 1,1,1350,
785804,,Surface,5,Image 1,1,1352,
80.7791,,Surface,5,Image 1,1,1377,
3652.61,,Surface,5,Image 1,1,1387,
2007.83,,Surface,5,Image 1,1,1388,
0.0209253,,Surface,5,Image 1,1,1391,
129.965,,Surface,5,Image 1,1,1394,
3.66049,,Surface,5,Image 1,1,1402,
3633.39,,Surface,5,Image 1,1,1405,
94519.3,,Surface,5,Image 1,1,1418,
10.5248,,Surface,5,Image 1,1,1428,
449.279,,Surface,5,Image 1,1,1436,
1.13192e+06,,Surface,5,Image 1,1,1442,
0.00846311,,Surface,5,Image 1,1,1450,
35.6247,,Surface,5,Image 1,1,1453,
0.00225779,,Surface,5,Image 1,1,1457,
218.01,,Surface,5,Image 1,1,1470,
1826.64,,Surface,5,Image 1,1,1474,
0.00325191,,Surface,5,Image 1,1,1477,
11.7509,,Surface,5,Image 1,1,1478,
23.4294,,Surface,5,Image 1,1,1486,
0.209222,,Surface,5,Image 1,1,1511,
524.04,,Surface,5,Image 1,1,1514,
0.316893,,Surface,5,Image 1,1,1519,
386.177,,Surface,5,Image 1,1,1524,
951.487,,Surface,5,Image 1,1,1527,
282797,,Surface,5,Image 1,1,1530,
53.0126,,Surface,5,Image 1,1,1542,
310.06,,Surface,5,Image 1,1,1544,
7.61574,,Surface,5,Image 1,1,1552,
651.59,,Surface,5,Image 1,1,1563,
432.629,,Surface,5,Image 1,1,1570,
92.4951,,Surface,5,Image 1,1,1573,
291.127,,Surface,5,Image 1,1,1577,
475.874,,Surface,5,Image 1,1,1590,
112.486,,Surface,5,Image 1,1,1593,
48761.2,,Surface,5,Image 1,1,1596,
3.55779,,Surface,5,Image 1,1,1597,
46.1245,,Surface,5,Image 1,1,1600,
261872,,Surface,5,Image 1,1,1601,
50.5138,,Surface,5,Image 1,1,1623,
69.0788,,Surface,5,Image 1,1,1626,
204.176,,Surface,5,Image 1,1,1632,
0.892263,,Surface,5,Image 1,1,1642,
2.39832,,Surface,5,Image 1,1,1644,
4869.95,,Surface,5,Image 1,1,1650,
470.249,,Surface,5,Image 1,1,1657,
3177.61,,Surface,5,Image 1,1,1673,
146.737,,Surface,5,Image 1,1,1682,
7.07512,,Surface,5,Image 1,1,1688,
15109.6,,Surface,5,Image 1,1,1689,
61.4953,,Surface,5,Image 1,1,1694,
204891,,Surface,5,Image 1,1,1698,
10833,,Surface,5,Image 1,1,1705,
171.324,,Surface,5,Image 1,1,1723,
135031,,Surface,5,Image 1,1,1725,
844827,,Surface,5,Image 1,1,1733,
0.0799921,,Surface,5,Image 1,1,1737,
48.4977,,Surface,5,Image 1,1,1744,
0.0568751,,Surface,5,Image 1,1,1745,
1.09471e+06,,Surface,5,Image 1,1,1746,
129730,,Surface,5,Image 1,1,1752,
149892,,Surface,5,Image 1,1,1753,
10.8154,,Surface,5,Image 1,1,1768,
81169.9,,Surface,5,Image 1,1,1775,
70.111,,Surface,5,Image 1,1,1779,
0.242698,,Surface,5,Image 1,1,1780,
1969.65,,Surface,5,Image 1,1,1784,
57.7293,,Surface,5,Image 1,1,1786,
2350.7,,Surface,5,Image 1,1,1793,
32.7444,,Surface,5,Image 1,1,1794,
0.136961,,Surface,5,Image 1,1,1797,
9170.69,,Surface,5,Image 1,1,1803,
1.72258,,Surface,5,Image 1,1,1805,
6.47244,,Surface,5,Image 1,1,1807,
152288,,Surface,5,Image 1,1,1808,
75429.9,,Surface,5,Image 1,1,1809,
8493.35,,Surface,5,Image 1,1,1810,
334958,,Surface,5,Image 1,1,1815,
1721.41,,Surface,5,Image 1,1,1817,
9237.21,,Surface,5,Image 1,1,1818,
315246,,Surface,5,Image 1,1,1820,
123.024,,Surface,5,Image 1,1,1821,
0.0011814,,Surface,5,Image 1,1,1824,
246.577,,Surface,5,Image 1,1,1830,
1899.22,,Surface,5,Image 1,1,1838,
267.203,,Surface,5,Image 1,1,1840,
466.94,,Surface,5,Image 1,1,1843,
10991.7,,Surface,5,Image 1,1,1845,
1321.54,,Surface,5,Image 1,1,1847,
81.2856,,Surface,5,Image 1,1,1853,
111299,,Surface,5,Image 1,1,1854,
118.576,,Surface,5,Image 1,1,1857,
2010.43,,Surface,5,Image 1,1,1860,
75.1703,,Surface,5,Image 1,1,1863,
374944,,Surface,5,Image 1,1,1868,
180065,,Surface,5,Image 1,1,1870,
85.691,,Surface,5,Image 1,1,1877,
742462,,Surface,5,Image 1,1,1878,
1298.47,,Surface,5,Image 1,1,1879,
1.66795,,Surface,5,Image 1,1,1883,
0.381094,,Surface,5,Image 1,1,1885,
20.7872,,Surface,5,Image 1,1,1890,
0.0974519,,Surface,5,Image 1,1,1891,
142534,,Surface,5,Image 1,1,1896,
0.0021229,,Surface,5,Image 1,1,1897,
65989.3,,Surface,5,Image 1,1,1899,
1166.39,,Surface,5,Image 1,1,1901,
166.987,,Surface,5,Image 1,1,1902,
7002.23,,Surface,5,Image 1,1,1904,
1710.91,,Surface,5,Image 1,1,1905,
244109,,Surface,5,Image 1,1,1908,
284645,,Surface,5,Image 1,1,1917,
4164.39,,Surface,5,Image 1,1,1920,
712.621,,Surface,5,Image 1,1,1927,
158.359,,Surface,5,Image 1,1,1928,
814958,,Surface,5,Image 1,1,1931,
475.2,,Surface,5,Image 1,1,1932,
793.265,,Surface,5,Image 1,1,1933,
0.000192203,,Surface,5,Image 1,1,1937,
56110.7,,Surface,5,Image 1,1,1947,
24.1162,,Surface,5,Image 1,1,1952,
19158.3,,Surface,5,Image 1,1,1956,
1.63704e+06,,Surface,5,Image 1,1,1958,
993.173,,Surface,5,Image 1,1,1964,
807834,,Surface,5,Image 1,1,1968,
837977,,Surface,5,Image 1,1,1984,
1161.05,,Surface,5,Image 1,1,1985,
192681,,Surface,5,Image 1,1,1989,
620996,,Surface,5,Image 1,1,1990,
914134,,Surface,5,Image 1,1,1991,
49.887,,Surface,5,Image 1,1,1994,
66535.2,,Surface,5,Image 1,1,2007,
9.50841,,Surface,5,Image 1,1,2013,
2167.7,,Surface,5,Image 1,1,2015,
3573.03,,Surface,5,Image 1,1,2024,
237.674,,Surface,5,Image 1,1,2025,
496.25,,Surface,5,Image 1,1,2026,
791.338,,Surface,5,Image 1,1,2028,
378657,,Surface,5,Image 1,1,2035,
3.5116e+06,,Surface,5,Image 1,1,2050,
1.46662e+06,,Surface,5,Image 1,1,2051,
1.07566e+06,,Surface,5,Image 1,1,2053,
80841.6,,Surface,5,Image 1,1,2054,
44.763,,Surface,5,Image 1,1,2056,
502.572,,Surface,5,Image 1,1,2065,
2472.32,,Surface,5,Image 1,1,2070,
80284.8,,Surface,5,Image 1,1,2071,
7051.09,,Surface,5,Image 1,1,2072,
195.866,,Surface,5,Image 1,1,2075,
3.40682e+06,,Surface,5,Image 1,1,2083,
299643,,Surface,5,Image 1,1,2086,
24.0353,,Surface,5,Image 1,1,2087,
111.899,,Surface,5,Image 1,1,2092,
1.17175e+06,,Surface,5,Image 1,1,2093,
530.446,,Surface,5,Image 1,1,2105,
669027,,Surface,5,Image 1,1,2112,
47.0465,,Surface,5,Image 1,1,2116,
9.78668e+06,,Surface,5,Image 1,1,2121,
1.42252e+06,,Surface,5,Image 1,1,2123,
1.17642e+07,,Surface,5,Image 1,1,2125,
139.333,,Surface,5,Image 1,1,2130,
59.5374,,Surface,5,Image 1,1,2134,
2.43883e+06,,Surface,5,Image 1,1,2135,
70.9723,,Surface,5,Image 1,1,2139,
32.1511,,Surface,5,Image 1,1,2143,
110.246,,Surface,5,Image 1,1,2160,
2.68088e+06,,Surface,5,Image 1,1,2162,
356.869,,Surface,5,Image 1,1,2163,
477211,,Surface,5,Image 1,1,2164,
1.55978e+06,,Surface,5,Image 1,1,2173,
451.534,,Surface,5,Image 1,1,2178,
1398.43,,Surface,5,Image 1,1,2182,
1051.54,,Surface,5,Image 1,1,2183,
298.556,,Surface,5,Image 1,1,2186,
597.474,,Surface,5,Image 1,1,2189,
1848.71,,Surface,5,Image 1,1,2190,
649.081,,Surface,5,Image 1,1,2193,
8091.44,,Surface,5,Image 1,1,2197,
1785.36,,Surface,5,Image 1,1,2203,
1.08258e+06,,Surface,5,Image 1,1,2208,
1515.96,,Surface,5,Image 1,1,2209,
9511.07,,Surface,5,Image 1,1,2213,
1493.03,,Surface,5,Image 1,1,2216,
196.914,,Surface,5,Image 1,1,2220,
682640,,Surface,5,Image 1,1,2222,
27.1168,,Surface,5,Image 1,1,2225,
54811.8,,Surface,5,Image 1,1,2233,
1606.1,,Surface,5,Image 1,1,2239,
50923.2,,Surface,5,Image 1,1,2241,
1.84823e+07,,Surface,5,Image 1,1,2247,
7.71318e+06,,Surface,5,Image 1,1,2249,
429.024,,Surface,5,Image 1,1,2253,
191969,,Surface,5,Image 1,1,2257,
5458.1,,Surface,5,Image 1,1,2260,
8627.24,,Surface,5,Image 1,1,2264,
1.25963e+07,,Surface,5,Image 1,1,2267,
1.01114e+07,,Surface,5,Image 1,1,2270,
16300.8,,Surface,5,Image 1,1,2271,
12548.8,,Surface,5,Image 1,1,2275,
62744.3,,Surface,5,Image 1,1,2276,
9630.5,,Surface,5,Image 1,1,2278,
27733.9,,Surface,5,Image 1,1,2280,
5.52436e+06,,Surface,5,Image 1,1,2288,
225409,,Surface,5,Image 1,1,2290,
693096,,Surface,5,Image 1,1,2297,
3724.25,,Surface,5,Image 1,1,2301,
2453.41,,Surface,5,Image 1,1,2302,
2.73234e+06,,Surface,5,Image 1,1,2304,
198895,,Surface,5,Image 1,1,2310,
1.27674e+07,,Surface,5,Image 1,1,2311,
39174.1,,Surface,5,Image 1,1,2312,
2.3228e+06,,Surface,5,Image 1,1,2321,
183.927,,Surface,5,Image 1,1,2322,
422.658,,Surface,5,Image 1,1,2324,
1004.46,,Surface,5,Image 1,1,2327,
20.3459,,Surface,5,Image 1,1,2332,
1696.74,,Surface,5,Image 1,1,2333,
6.11867e+06,,Surface,5,Image 1,1,2336,
3.67446e+06,,Surface,5,Image 1,1,2340,
226187,,Surface,5,Image 1,1,2344,
936380,,Surface,5,Image 1,1,2346,
301993,,Surface,5,Image 1,1,2359,
54.1782,,Surface,5,Image 1,1,2364,
74.9101,,Surface,5,Image 1,1,2367,
76508.8,,Surface,5,Image 1,1,2372,
3.81327e+06,,Surface,5,Image 1,1,2373,
1.02644e+06,,Surface,5,Image 1,1,2382,
1708.41,,Surface,5,Image 1,1,2384,
48.5753,,Surface,5,Image 1,1,2386,
153.393,,Surface,5,Image 1,1,2390,
1.31432,,Surface,5,Image 1,1,2397,
2.12219,,Surface,5,Image 1,1,2399,
4597.87,,Surface,5,Image 1,1,2403,
1.46927e+06,,Surface,5,Image 1,1,2404,
67004.4,,Surface,5,Image 1,1,2405,
4.09258e+06,,Surface,5,Image 1,1,2409,
68765,,Surface,5,Image 1,1,2415,
2647.31,,Surface,5,Image 1,1,2416,
4135.75,,Surface,5,Image 1,1,2418,
44916,,Surface,5,Image 1,1,2420,
129329,,Surface,5,Image 1,1,2427,
324800,,Surface,5,Image 1,1,2432,
2047.97,,Surface,5,Image 1,1,2433,
1.35198e+06,,Surface,5,Image 1,1,2435,
1673.89,,Surface,5,Image 1,1,2437,
1.61463e+07,,Surface,5,Image 1,1,2438,
104200,,Surface,5,Image 1,1,2439,
243.796,,Surface,5,Image 1,1,2440,
15.0175,,Surface,5,Image 1,1,2441,
165326,,Surface,5,Image 1,1,2443,
1183.25,,Surface,5,Image 1,1,2444,
56895.3,,Surface,5,Image 1,1,2449,
100961,,Surface,5,Image 1,1,2452,
339450,,Surface,5,Image 1,1,2453,
98290.2,,Surface,5,Image 1,1,2460,
939.65,,Surface,5,Image 1,1,2462,
19232.6,,Surface,5,Image 1,1,2469,
6338.03,,Surface,5,Image 1,1,2471,
247.992,,Surface,5,Image 1,1,2472,
260.067,,Surface,5,Image 1,1,2473,
213.155,,Surface,5,Image 1,1,2474,
1922.25,,Surface,5,Image 1,1,2478,
2908.76,,Surface,5,Image 1,1,2480,
76113.3,,Surface,5,Image 1,1,2481,
2.17649e+06,,Surface,5,Image 1,1,2484,
1170.3,,Surface,5,Image 1,1,2486,
918.748,,Surface,5,Image 1,1,2490,
2.05927e+06,,Surface,5,Image 1,1,2492,
82.7993,,Surface,5,Image 1,1,2494,
1769.39,,Surface,5,Image 1,1,2498,
152746,,Surface,5,Image 1,1,2499,
6.67323,,Surface,5,Image 1,1,2504,
242.154,,Surface,5,Image 1,1,2506,
347257,,Surface,5,Image 1,1,2511,
2305.6,,Surface,5,Image 1,1,2512,
702.537,,Surface,5,Image 1,1,2513,
12776.6,,Surface,5,Image 1,1,2514,
1.93659e+07,,Surface,5,Image 1,1,2516,
19633.5,,Surface,5,Image 1,1,2520,
1.7052e+07,,Surface,5,Image 1,1,2521,
2.35906e+07,,Surface,5,Image 1,1,2525,
293.366,,Surface,5,Image 1,1,2526,
556503,,Surface,5,Image 1,1,2536,
164.087,,Surface,5,Image 1,1,2537,
3.10207e+07,,Surface,5,Image 1,1,2539,
31375.3,,Surface,5,Image 1,1,2543,
3.13218e+07,,Surface,5,Image 1,1,2544,
50.5089,,Surface,5,Image 1,1,2550,
4.05496e+06,,Surface,5,Image 1,1,2554,
8.417e+06,,Surface,5,Image 1,1,2556,
4922.99,,Surface,5,Image 1,1,2557,
853.324,,Surface,5,Image 1,1,2560,
48.2793,,Surface,5,Image 1,1,2563,
898.062,,Surface,5,Image 1,1,2564,
48035.3,,Surface,5,Image 1,1,2566,
4.72593e+07,,Surface,5,Image 1,1,2567,
2.94452e+07,,Surface,5,Image 1,1,2568,
10615.3,,Surface,5,Image 1,1,2581,
79638.8,,Surface,5,Image 1,1,2583,
440.764,,Surface,5,Image 1,1,2584,
442384,,Surface,5,Image 1,1,2588,
64867.9,,Surface,5,Image 1,1,2589,
18.8558,,Surface,5,Image 1,1,2590,
1710.72,,Surface,5,Image 1,1,2593,
1497.74,,Surface,5,Image 1,1,2596,
372563,,Surface,5,Image 1,1,2607,
2195.11,,Surface,5,Image 1,1,2615,
889758,,Surface,5,Image 1,1,2622,
1652.23,,Surface,5,Image 1,1,2624,
131864,,Surface,5,Image 1,1,2627,
11121.3,,Surface,5,Image 1,1,2633,
2.89459e+07,,Surface,5,Image 1,1,2634,
7018.97,,Surface,5,Image 1,1,2641,
892.805,,Surface,5,Image 1,1,2642,
81876.7,,Surface,5,Image 1,1,2643,
2409.46,,Surface,5,Image 1,1,2650,
816119,,Surface,5,Image 1,1,2652,
797.013,,Surface,5,Image 1,1,2656,
1116.7,,Surface,5,Image 1,1,2661,
123037,,Surface,5,Image 1,1,2668,
1362.18,,Surface,5,Image 1,1,2672,
389281,,Surface,5,Image 1,1,2674,
252.658,,Surface,5,Image 1,1,2675,
4133.47,,Surface,5,Image 1,1,2683,
1089.98,,Surface,5,Image 1,1,2685,
6492.29,,Surface,5,Image 1,1,2687,
3504.85,,Surface,5,Image 1,1,2692,
670842,,Surface,5,Image 1,1,2702,
338326,,Surface,5,Image 1,1,2703,
1.10371,,Surface,5,Image 1,1,2705,
2.05367e+07,,Surface,5,Image 1,1,2708,
819.716,,Surface,5,Image 1,1,2710,
3620.68,,Surface,5,Image 1,1,2713,
151841,,Surface,5,Image 1,1,2715,
243836,,Surface,5,Image 1,1,2723,
204.069,,Surface,5,Image 1,1,2724,
24017.8,,Surface,5,Image 1,1,2725,
209966,,Surface,5,Image 1,1,2726,
53051.6,,Surface,5,Image 1,1,2729,
794.032,,Surface,5,Image 1,1,2735,
510.158,,Surface,5,Image 1,1,2740,
70.8747,,Surface,5,Image 1,1,2741,
826.651,,Surface,5,Image 1,1,2745,
96.6592,,Surface,5,Image 1,1,2746,
351242,,Surface,5,Image 1,1,2747,
1.16077e+06,,Surface,5,Image 1,1,2751,
381392,,Surface,5,Image 1,1,2753,
1924.57,,Surface,5,Image 1,1,2755,
11292.6,,Surface,5,Image 1,1,2759,
6639.02,,Surface,5,Image 1,1,2760,
163212,,Surface,5,Image 1,1,2762,
3384.95,,Surface,5,Image 1,1,2764,
112.018,,Surface,5,Image 1,1,2766,
4.22232e+06,,Surface,5,Image 1,1,2768,
661.9,,Surface,5,Image 1,1,2770,
4966.81,,Surface,5,Image 1,1,2775,
522.824,,Surface,5,Image 1,1,2776,
3484.93,,Surface,5,Image 1,1,2779,
14841.7,,Surface,5,Image 1,1,2784,
1175.44,,Surface,5,Image 1,1,2785,
26053.2,,Surface,5,Image 1,1,2792,
4.83332e+07,,Surface,5,Image 1,1,2797,
478143,,Surface,5,Image 1,1,2799,
27.492,,Surface,5,Image 1,1,2800,
101979,,Surface,5,Image 1,1,2802,
8.45034e+06,,Surface,5,Image 1,1,2806,
192692,,Surface,5,Image 1,1,2807,
204.121,,Surface,5,Image 1,1,2810,
273.319,,Surface,5,Image 1,1,2813,
13689.7,,Surface,5,Image 1,1,2814,
6567.73,,Surface,5,Image 1,1,2815,
29640.8,,Surface,5,Image 1,1,2822,
9342.78,,Surface,5,Image 1,1,2823,
356171,,Surface,5,Image 1,1,2824,
1.7365e+06,,Surface,5,Image 1,1,2829,
14.3249,,Surface,5,Image 1,1,2830,
13914,,Surface,5,Image 1,1,2831,
0.0571164,,Surface,5,Image 1,1,2832,
270798,,Surface,5,Image 1,1,2837,
32744.1,,Surface,5,Image 1,1,2839,
5691.25,,Surface,5,Image 1,1,2842,
2176.3,,Surface,5,Image 1,1,2848,
3.61555e+07,,Surface,5,Image 1,1,2849,
4275.13,,Surface,5,Image 1,1,2851,
12557.5,,Surface,5,Image 1,1,2853,
2239.56,,Surface,5,Image 1,1,2855,
1162.72,,Surface,5,Image 1,1,2858,
3186.64,,Surface,5,Image 1,1,2872,
4403.4,,Surface,5,Image 1,1,2873,
288680,,Surface,5,Image 1,1,2874,
927847,,Surface,5,Image 1,1,2875,
329.479,,Surface,5,Image 1,1,2879,
6816.08,,Surface,5,Image 1,1,2880,
6325.78,,Surface,5,Image 1,1,2885,
78805.1,,Surface,5,Image 1,1,2893,
3756.15,,Surface,5,Image 1,1,2900,
162.867,,Surface,5,Image 1,1,2904,
500028,,Surface,5,Image 1,1,2907,
62026.5,,Surface,5,Image 1,1,2916,
558.849,,Surface,5,Image 1,1,2920,
263.518,,Surface,5,Image 1,1,2922,
757339,,Surface,5,Image 1,1,2926,
3.95769e+07,,Surface,5,Image 1,1,2930,
66363.2,,Surface,5,Image 1,1,2933,
2837.58,,Surface,5,Image 1,1,2938,
753547,,Surface,5,Image 1,1,2942,
1.45137e+06,,Surface,5,Image 1,1,2944,
28335.7,,Surface,5,Image 1,1,2948,
1650.62,,Surface,5,Image 1,1,2949,
1585.99,,Surface,5,Image 1,1,2950,
46069.3,,Surface,5,Image 1,1,2951,
5780.78,,Surface,5,Image 1,1,2952,
4.83157e+07,,Surface,5,Image 1,1,2953,
670155,,Surface,5,Image 1,1,2954,
4.6578e+06,,Surface,5,Image 1,1,2957,
8617.16,,Surface,5,Image 1,1,2966,
405.873,,Surface,5,Image 1,1,2968,
59.6315,,Surface,5,Image 1,1,2971,
169272,,Surface,5,Image 1,1,2973,
461.731,,Surface,5,Image 1,1,2981,
159.572,,Surface,5,Image 1,1,2982,
2.36194e+06,,Surface,5,Image 1,1,2984,
2151.35,,Surface,5,Image 1,1,2988,
2735.62,,Surface,5,Image 1,1,2990,
88.9723,,Surface,5,Image 1,1,2992,
17.8488,,Surface,5,Image 1,1,2994,
163933,,Surface,5,Image 1,1,2995,
5515.35,,Surface,5,Image 1,1,2997,
11702.1,,Surface,5,Image 1,1,2998,
360.51,,Surface,5,Image 1,1,3001,
1065.21,,Surface,5,Image 1,1,3007,
2.26213e+06,,Surface,5,Image 1,1,3008,
246345,,Surface,5,Image 1,1,3009,
5130.15,,Surface,5,Image 1,1,3011,
3872.8,,Surface,5,Image 1,1,3013,
170.01,,Surface,5,Image 1,1,3017,
103.883,,Surface,5,Image 1,1,3022,
3599.81,,Surface,5,Image 1,1,3023,
24.3463,,Surface,5,Image 1,1,3024,
3.73776e+07,,Surface,5,Image 1,1,3025,
8.21008e+06,,Surface,5,Image 1,1,3029,
1851.13,,Surface,5,Image 1,1,3030,
504819,,Surface,5,Image 1,1,3031,
107.37,,Surface,5,Image 1,1,3037,
1063.59,,Surface,5,Image 1,1,3040,
403626,,Surface,5,Image 1,1,3042,
47377.9,,Surface,5,Image 1,1,3046,
33.7279,,Surface,5,Image 1,1,3047,
623.344,,Surface,5,Image 1,1,3048,
409.319,,Surface,5,Image 1,1,3052,
593.875,,Surface,5,Image 1,1,3056,
483.749,,Surface,5,Image 1,1,3062,
844686,,Surface,5,Image 1,1,3063,
175566,,Surface,5,Image 1,1,3065,
265117,,Surface,5,Image 1,1,3066,
9.08943e+06,,Surface,5,Image 1,1,3070,
426.404,,Surface,5,Image 1,1,3072,
2205.14,,Surface,5,Image 1,1,3075,
4486.71,,Surface,5,Image 1,1,3078,
6991.15,,Surface,5,Image 1,1,3082,
88362,,Surface,5,Image 1,1,3085,
115010,,Surface,5,Image 1,1,3087,
843021,,Surface,5,Image 1,1,3092,
25149.2,,Surface,5,Image 1,1,3093,
822.583,,Surface,5,Image 1,1,3097,
13355.9,,Surface,5,Image 1,1,3101,
176.438,,Surface,5,Image 1,1,3102,
71546.9,,Surface,5,Image 1,1,3103,
484.383,,Surface,5,Image 1,1,3106,
544767,,Surface,5,Image 1,1,3110,
1.17656e+06,,Surface,5,Image 1,1,3115,
744495,,Surface,5,Image 1,1,3117,
339.421,,Surface,5,Image 1,1,3118,
21699.2,,Surface,5,Image 1,1,3121,
690163,,Surface,5,Image 1,1,3123,
155.352,,Surface,5,Image 1,1,3127,
21147.6,,Surface,5,Image 1,1,3128,
301.027,,Surface,5,Image 1,1,3134,
10356,,Surface,5,Image 1,1,3137,
261.603,,Surface,5,Image 1,1,3139,
0.402889,,Surface,5,Image 1,1,3142,
2463.62,,Surface,5,Image 1,1,3144,
732.969,,Surface,5,Image 1,1,3147,
395677,,Surface,5,Image 1,1,3157,
522.928,,Surface,5,Image 1,1,3158,
22916.2,,Surface,5,Image 1,1,3159,
