
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,2.97419,2.73576,-2.03832,7.50984,,2,Intensity,Image 1,1,,
7.4035,2.97419,2.78047,-1.93953,7.50047,,2,Intensity,Image 1,1,,
7.6245,2.97419,2.8254,-1.84772,7.49852,,2,Intensity,Image 1,1,,
7.8455,2.97419,2.85201,-1.74941,7.45343,,2,Intensity,Image 1,1,,
8.0665,2.97419,2.86315,-1.38782,7.11413,,2,Intensity,Image 1,1,,
8.2875,2.97419,2.88904,-1.46647,7.24455,,2,Intensity,Image 1,1,,
8.5085,2.97419,2.92454,-1.96525,7.81434,,2,Intensity,Image 1,1,,
8.7295,2.97419,2.94863,-2.30134,8.1986,,2,Intensity,Image 1,1,,
8.9505,2.97419,2.94413,-1.88462,7.77287,,2,Intensity,Image 1,1,,
9.1715,2.97419,2.9266,-1.33618,7.18937,,2,Intensity,Image 1,1,,
9.3925,2.97419,2.9314,-1.16134,7.02414,,2,Intensity,Image 1,1,,
9.6135,2.97419,2.96721,-1.33679,7.27121,,2,Intensity,Image 1,1,,
9.8345,2.97419,3.00052,-1.48336,7.48441,,2,Intensity,Image 1,1,,
10.0555,2.97419,3.02839,-1.41463,7.47141,,2,Intensity,Image 1,1,,
10.2765,2.97419,3.06003,-1.37867,7.49872,,2,Intensity,Image 1,1,,
10.4975,2.97419,3.10263,-1.79428,7.99954,,2,Intensity,Image 1,1,,
10.7185,2.97419,3.14076,-2.21282,8.49434,,2,Intensity,Image 1,1,,
10.9395,2.97419,3.18907,-2.56718,8.94533,,2,Intensity,Image 1,1,,
11.1605,2.97419,3.20618,-2.39545,8.8078,,2,Intensity,Image 1,1,,
11.3815,2.97419,3.18865,-1.76303,8.14032,,2,Intensity,Image 1,1,,
11.6025,2.97419,3.16733,-1.06516,7.39981,,2,Intensity,Image 1,1,,
11.8235,2.97419,3.16291,-0.710007,7.03582,,2,Intensity,Image 1,1,,
12.0445,2.97419,3.17156,-0.679676,7.0228,,2,Intensity,Image 1,1,,
12.2655,2.97419,3.18029,-0.744832,7.10541,,2,Intensity,Image 1,1,,
12.4865,2.97419,3.18277,-0.63963,7.00517,,2,Intensity,Image 1,1,,
12.7075,2.97419,3.2071,-0.818167,7.23236,,2,Intensity,Image 1,1,,
12.9285,2.97419,3.25139,-1.37477,7.87754,,2,Intensity,Image 1,1,,
13.1495,2.97419,3.26531,-1.73158,8.26221,,2,Intensity,Image 1,1,,
13.3705,2.97419,3.23942,-1.99436,8.4732,,2,Intensity,Image 1,1,,
13.5915,2.97419,3.19383,-2.17154,8.55921,,2,Intensity,Image 1,1,,
13.8125,2.97419,3.1388,-1.93995,8.21756,,2,Intensity,Image 1,1,,
14.0335,2.97419,3.09244,-1.4389,7.62378,,2,Intensity,Image 1,1,,
14.2545,2.97419,3.06449,-1.21812,7.3471,,2,Intensity,Image 1,1,,
14.4755,2.97419,3.05959,-1.53843,7.65761,,2,Intensity,Image 1,1,,
14.6965,2.97419,3.07088,-2.23942,8.38117,,2,Intensity,Image 1,1,,
14.9175,2.97419,3.04877,-2.0312,8.12873,,2,Intensity,Image 1,1,,
15.1385,2.97419,3.00524,-1.32145,7.33192,,2,Intensity,Image 1,1,,
15.3595,2.97419,2.98781,-1.10553,7.08115,,2,Intensity,Image 1,1,,
15.5805,2.97419,2.98996,-1.40198,7.38191,,2,Intensity,Image 1,1,,
15.8015,2.97419,2.98668,-1.73088,7.70425,,2,Intensity,Image 1,1,,
16.0225,2.97419,2.97035,-1.56009,7.50079,,2,Intensity,Image 1,1,,
16.2435,2.97419,2.96401,-1.48168,7.40969,,2,Intensity,Image 1,1,,
16.4645,2.97419,2.96079,-1.33897,7.26055,,2,Intensity,Image 1,1,,
16.6855,2.97419,2.95571,-1.19155,7.10297,,2,Intensity,Image 1,1,,
16.9065,2.97419,2.95176,-0.997768,6.90128,,2,Intensity,Image 1,1,,
17.1275,2.97419,2.93853,-0.539272,6.41634,,2,Intensity,Image 1,1,,
17.3485,2.97419,2.9165,0.00442481,5.82858,,2,Intensity,Image 1,1,,
17.5695,2.97419,2.90505,0.297092,5.513,,2,Intensity,Image 1,1,,
17.7905,2.97419,2.90321,0.392711,5.41371,,2,Intensity,Image 1,1,,
18.0115,2.97419,2.91081,0.406442,5.41517,,2,Intensity,Image 1,1,,
18.2325,2.97419,2.92569,0.403164,5.44822,,2,Intensity,Image 1,1,,
18.4535,2.97419,2.94257,0.418049,5.46709,,2,Intensity,Image 1,1,,
18.6745,2.97419,2.95491,0.421719,5.4881,,2,Intensity,Image 1,1,,
18.8955,2.97419,2.9678,0.394346,5.54124,,2,Intensity,Image 1,1,,
19.1165,2.97419,2.98156,0.344704,5.61842,,2,Intensity,Image 1,1,,
19.3375,2.97419,2.9994,0.259082,5.73973,,2,Intensity,Image 1,1,,
19.5585,2.97419,3.02846,-0.0215256,6.07845,,2,Intensity,Image 1,1,,
19.7795,2.97419,3.06365,-0.407312,6.5346,,2,Intensity,Image 1,1,,
20.0005,2.97419,3.08102,-0.117244,6.27928,,2,Intensity,Image 1,1,,
20.2215,2.97419,3.07978,0.231437,5.92813,,2,Intensity,Image 1,1,,
20.4425,2.97419,3.08006,0.373112,5.78701,,2,Intensity,Image 1,1,,
20.6635,2.97419,3.08659,0.347895,5.82529,,2,Intensity,Image 1,1,,
20.8845,2.97419,3.10754,0.15949,6.05558,,2,Intensity,Image 1,1,,
21.1055,2.97419,3.13953,-0.183104,6.46217,,2,Intensity,Image 1,1,,
21.3265,2.97419,3.16381,-0.408269,6.73589,,2,Intensity,Image 1,1,,
21.5475,2.97419,3.17517,-0.258896,6.60923,,2,Intensity,Image 1,1,,
21.7685,2.97419,3.17827,0.0503263,6.30621,,2,Intensity,Image 1,1,,
21.9895,2.97419,3.18402,0.0992589,6.26879,,2,Intensity,Image 1,1,,
22.2105,2.97419,3.2023,-0.243103,6.64771,,2,Intensity,Image 1,1,,
22.4315,2.97419,3.22724,-0.749862,7.20435,,2,Intensity,Image 1,1,,
22.6525,2.97419,3.24365,-0.732254,7.21955,,2,Intensity,Image 1,1,,
22.8735,2.97419,3.26738,-1.04849,7.58325,,2,Intensity,Image 1,1,,
23.0945,2.97419,3.28928,-1.22537,7.80392,,2,Intensity,Image 1,1,,
23.3155,2.97419,3.3009,-0.882989,7.48479,,2,Intensity,Image 1,1,,
23.5365,2.97419,3.30445,-0.724634,7.33354,,2,Intensity,Image 1,1,,
23.7575,2.97419,3.32966,-1.3308,7.99011,,2,Intensity,Image 1,1,,
23.9785,2.97419,3.35809,-1.75861,8.4748,,2,Intensity,Image 1,1,,
24.1995,2.97419,3.36301,-1.0665,7.79251,,2,Intensity,Image 1,1,,
24.4205,2.97419,3.36733,-0.539368,7.27403,,2,Intensity,Image 1,1,,
24.6415,2.97419,3.39041,-0.679959,7.46078,,2,Intensity,Image 1,1,,
24.8625,2.97419,3.40866,-0.797741,7.61506,,2,Intensity,Image 1,1,,
25.0835,2.97419,3.42485,-1.05689,7.90659,,2,Intensity,Image 1,1,,
25.3045,2.97419,3.42201,-0.960085,7.80411,,2,Intensity,Image 1,1,,
25.5255,2.97419,3.40679,-0.592139,7.40573,,2,Intensity,Image 1,1,,
25.7465,2.97419,3.39182,-0.41589,7.19952,,2,Intensity,Image 1,1,,
25.9675,2.97419,3.36538,0.104458,6.6263,,2,Intensity,Image 1,1,,
26.1885,2.97419,3.3466,0.428483,6.26471,,2,Intensity,Image 1,1,,
26.4095,2.97419,3.34395,0.460774,6.22713,,2,Intensity,Image 1,1,,
26.6305,2.97419,3.35356,0.157361,6.54977,,2,Intensity,Image 1,1,,
26.8515,2.97419,3.38831,-0.727759,7.50437,,2,Intensity,Image 1,1,,
27.0725,2.97419,3.43535,-1.85662,8.72731,,2,Intensity,Image 1,1,,
27.2935,2.97419,3.44008,-1.31258,8.19275,,2,Intensity,Image 1,1,,
27.5145,2.97419,3.4262,-0.229591,7.08199,,2,Intensity,Image 1,1,,
27.7355,2.97419,3.42701,0.384146,6.46987,,2,Intensity,Image 1,1,,
27.9565,2.97419,3.43649,0.598485,6.27449,,2,Intensity,Image 1,1,,
28.1775,2.97419,3.46339,0.675027,6.25175,,2,Intensity,Image 1,1,,
28.3985,2.97419,3.51268,0.736597,6.28875,,2,Intensity,Image 1,1,,
28.6195,2.97419,3.56318,0.793962,6.3324,,2,Intensity,Image 1,1,,
28.8405,2.97419,3.57886,0.814344,6.34338,,2,Intensity,Image 1,1,,
29.0615,2.97419,3.57575,0.80764,6.34386,,2,Intensity,Image 1,1,,
29.2825,2.97419,3.57142,0.781354,6.36149,,2,Intensity,Image 1,1,,
29.5035,2.97419,3.56363,0.754125,6.37314,,2,Intensity,Image 1,1,,
29.7245,2.97419,3.55549,0.731824,6.37916,,2,Intensity,Image 1,1,,
29.9455,2.97419,3.55343,0.71105,6.39581,,2,Intensity,Image 1,1,,
30.1665,2.97419,3.56177,0.704535,6.41901,,2,Intensity,Image 1,1,,
30.3875,2.97419,3.59283,0.720355,6.46531,,2,Intensity,Image 1,1,,
30.6085,2.97419,3.63083,0.737681,6.52399,,2,Intensity,Image 1,1,,
30.8295,2.97419,3.66925,0.759284,6.57922,,2,Intensity,Image 1,1,,
31.0505,2.97419,3.69813,0.779725,6.61653,,2,Intensity,Image 1,1,,
31.2715,2.97419,3.71911,0.788088,6.65014,,2,Intensity,Image 1,1,,
31.4925,2.97419,3.74964,0.771301,6.72797,,2,Intensity,Image 1,1,,
31.7135,2.97419,3.79902,0.656388,6.94165,,2,Intensity,Image 1,1,,
31.9345,2.97419,3.86958,0.261904,7.47725,,2,Intensity,Image 1,1,,
32.1555,2.97419,3.98159,-0.705916,8.6691,,2,Intensity,Image 1,1,,
32.3765,2.97419,4.15738,-2.36614,10.6809,,2,Intensity,Image 1,1,,
