
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
59.9514,,Surface,4,Image 1,1,1008,
12.0515,,Surface,4,Image 1,1,1013,
10.7742,,Surface,4,Image 1,1,1022,
10.8338,,Surface,4,Image 1,1,1026,
14.1716,,Surface,4,Image 1,1,1042,
19.2882,,Surface,4,Image 1,1,1052,
6.33761,,Surface,4,Image 1,1,1053,
27.8585,,Surface,4,Image 1,1,1057,
8.56984,,Surface,4,Image 1,1,1058,
22.5747,,Surface,4,Image 1,1,1059,
11.7737,,Surface,4,Image 1,1,1063,
6.68559,,Surface,4,Image 1,1,1070,
8.00798,,Surface,4,Image 1,1,1073,
61.364,,Surface,4,Image 1,1,1074,
14.774,,Surface,4,Image 1,1,1091,
80.7648,,Surface,4,Image 1,1,1102,
5.39632,,Surface,4,Image 1,1,1106,
63.9705,,Surface,4,Image 1,1,1113,
33.3009,,Surface,4,Image 1,1,1123,
17.3337,,Surface,4,Image 1,1,1125,
14.9977,,Surface,4,Image 1,1,1133,
38.4443,,Surface,4,Image 1,1,1135,
15.641,,Surface,4,Image 1,1,1138,
11.0009,,Surface,4,Image 1,1,1140,
9.20089,,Surface,4,Image 1,1,1146,
12.4159,,Surface,4,Image 1,1,1154,
5.2759,,Surface,4,Image 1,1,1156,
24.1277,,Surface,4,Image 1,1,1158,
6.25952,,Surface,4,Image 1,1,1167,
51.8828,,Surface,4,Image 1,1,1180,
7.15382,,Surface,4,Image 1,1,1182,
5.45967,,Surface,4,Image 1,1,1187,
6.02613,,Surface,4,Image 1,1,1196,
7.53266,,Surface,4,Image 1,1,1197,
16.2827,,Surface,4,Image 1,1,1198,
7.16325,,Surface,4,Image 1,1,1207,
5.87025,,Surface,4,Image 1,1,1211,
9.63697,,Surface,4,Image 1,1,1214,
19.4214,,Surface,4,Image 1,1,1223,
7.6287,,Surface,4,Image 1,1,1249,
33.3257,,Surface,4,Image 1,1,1251,
14.5651,,Surface,4,Image 1,1,1258,
41.6597,,Surface,4,Image 1,1,1277,
8.23801,,Surface,4,Image 1,1,1291,
6.65952,,Surface,4,Image 1,1,1295,
26.4932,,Surface,4,Image 1,1,1300,
19.5037,,Surface,4,Image 1,1,1302,
18.2686,,Surface,4,Image 1,1,1303,
8.19378,,Surface,4,Image 1,1,1311,
5.88938,,Surface,4,Image 1,1,1312,
10.5593,,Surface,4,Image 1,1,1321,
16.5991,,Surface,4,Image 1,1,1338,
27.6495,,Surface,4,Image 1,1,1342,
10.1571,,Surface,4,Image 1,1,1346,
9.24682,,Surface,4,Image 1,1,1350,
26.3618,,Surface,4,Image 1,1,1352,
7.96431,,Surface,4,Image 1,1,1377,
36.768,,Surface,4,Image 1,1,1387,
21.7856,,Surface,4,Image 1,1,1388,
5.90284,,Surface,4,Image 1,1,1391,
9.80684,,Surface,4,Image 1,1,1394,
9.89226,,Surface,4,Image 1,1,1402,
48.9905,,Surface,4,Image 1,1,1405,
7.98686,,Surface,4,Image 1,1,1418,
7.36607,,Surface,4,Image 1,1,1428,
22.0073,,Surface,4,Image 1,1,1436,
18.9638,,Surface,4,Image 1,1,1442,
5.87323,,Surface,4,Image 1,1,1450,
21.3136,,Surface,4,Image 1,1,1453,
5.90623,,Surface,4,Image 1,1,1457,
22.7355,,Surface,4,Image 1,1,1470,
30.0747,,Surface,4,Image 1,1,1474,
5.4962,,Surface,4,Image 1,1,1477,
12.2312,,Surface,4,Image 1,1,1478,
7.43183,,Surface,4,Image 1,1,1486,
6.47273,,Surface,4,Image 1,1,1511,
31.8712,,Surface,4,Image 1,1,1514,
18.6029,,Surface,4,Image 1,1,1519,
19.6517,,Surface,4,Image 1,1,1524,
38.5909,,Surface,4,Image 1,1,1527,
7.26539,,Surface,4,Image 1,1,1530,
6.0969,,Surface,4,Image 1,1,1542,
5.96574,,Surface,4,Image 1,1,1544,
5.79759,,Surface,4,Image 1,1,1552,
24.0842,,Surface,4,Image 1,1,1563,
12.0336,,Surface,4,Image 1,1,1570,
11.1143,,Surface,4,Image 1,1,1573,
12.8015,,Surface,4,Image 1,1,1577,
16.0344,,Surface,4,Image 1,1,1590,
7.68474,,Surface,4,Image 1,1,1593,
40.0072,,Surface,4,Image 1,1,1596,
6.18727,,Surface,4,Image 1,1,1597,
7.59401,,Surface,4,Image 1,1,1600,
22.9231,,Surface,4,Image 1,1,1601,
12.7473,,Surface,4,Image 1,1,1623,
16.8524,,Surface,4,Image 1,1,1626,
15.9532,,Surface,4,Image 1,1,1632,
10.1899,,Surface,4,Image 1,1,1642,
9.01877,,Surface,4,Image 1,1,1644,
28.0384,,Surface,4,Image 1,1,1650,
13.6402,,Surface,4,Image 1,1,1657,
64.4287,,Surface,4,Image 1,1,1673,
7.44703,,Surface,4,Image 1,1,1682,
6.16352,,Surface,4,Image 1,1,1688,
6.98612,,Surface,4,Image 1,1,1689,
19.2847,,Surface,4,Image 1,1,1694,
54.7548,,Surface,4,Image 1,1,1698,
67.5323,,Surface,4,Image 1,1,1705,
20.2436,,Surface,4,Image 1,1,1723,
49.4806,,Surface,4,Image 1,1,1725,
43.4153,,Surface,4,Image 1,1,1733,
7.6373,,Surface,4,Image 1,1,1737,
6.59992,,Surface,4,Image 1,1,1744,
6.85796,,Surface,4,Image 1,1,1745,
25.2124,,Surface,4,Image 1,1,1746,
8.91153,,Surface,4,Image 1,1,1752,
53.5369,,Surface,4,Image 1,1,1753,
5.61466,,Surface,4,Image 1,1,1768,
10.1118,,Surface,4,Image 1,1,1775,
16.2666,,Surface,4,Image 1,1,1779,
6.11121,,Surface,4,Image 1,1,1780,
24.5422,,Surface,4,Image 1,1,1784,
10.9696,,Surface,4,Image 1,1,1786,
35.5869,,Surface,4,Image 1,1,1793,
10.1967,,Surface,4,Image 1,1,1794,
9.24522,,Surface,4,Image 1,1,1797,
82.606,,Surface,4,Image 1,1,1803,
11.4989,,Surface,4,Image 1,1,1805,
6.39755,,Surface,4,Image 1,1,1807,
14.3119,,Surface,4,Image 1,1,1808,
164.903,,Surface,4,Image 1,1,1809,
53.6491,,Surface,4,Image 1,1,1810,
11.7597,,Surface,4,Image 1,1,1815,
18.4178,,Surface,4,Image 1,1,1817,
72.0521,,Surface,4,Image 1,1,1818,
21.3331,,Surface,4,Image 1,1,1820,
7.58454,,Surface,4,Image 1,1,1821,
8.36366,,Surface,4,Image 1,1,1824,
5.96306,,Surface,4,Image 1,1,1830,
58.2111,,Surface,4,Image 1,1,1838,
23.5615,,Surface,4,Image 1,1,1840,
37.2081,,Surface,4,Image 1,1,1843,
59.871,,Surface,4,Image 1,1,1845,
53.8785,,Surface,4,Image 1,1,1847,
12.9344,,Surface,4,Image 1,1,1853,
14.7654,,Surface,4,Image 1,1,1854,
6.87398,,Surface,4,Image 1,1,1857,
81.4143,,Surface,4,Image 1,1,1860,
12.6174,,Surface,4,Image 1,1,1863,
22.1013,,Surface,4,Image 1,1,1868,
39.5888,,Surface,4,Image 1,1,1870,
8.01182,,Surface,4,Image 1,1,1877,
19.1928,,Surface,4,Image 1,1,1878,
20.478,,Surface,4,Image 1,1,1879,
7.00361,,Surface,4,Image 1,1,1883,
8.31214,,Surface,4,Image 1,1,1885,
22.8482,,Surface,4,Image 1,1,1890,
5.49516,,Surface,4,Image 1,1,1891,
9.74194,,Surface,4,Image 1,1,1896,
5.63251,,Surface,4,Image 1,1,1897,
55.5232,,Surface,4,Image 1,1,1899,
31.5743,,Surface,4,Image 1,1,1901,
12.2258,,Surface,4,Image 1,1,1902,
29.0309,,Surface,4,Image 1,1,1904,
52.3683,,Surface,4,Image 1,1,1905,
35.6452,,Surface,4,Image 1,1,1908,
39.3384,,Surface,4,Image 1,1,1917,
32.623,,Surface,4,Image 1,1,1920,
6.09388,,Surface,4,Image 1,1,1927,
6.12523,,Surface,4,Image 1,1,1928,
27.7887,,Surface,4,Image 1,1,1931,
11.6436,,Surface,4,Image 1,1,1932,
24.6155,,Surface,4,Image 1,1,1933,
7.72349,,Surface,4,Image 1,1,1937,
26.2802,,Surface,4,Image 1,1,1947,
10.9726,,Surface,4,Image 1,1,1952,
23.1147,,Surface,4,Image 1,1,1956,
30.4855,,Surface,4,Image 1,1,1958,
7.95085,,Surface,4,Image 1,1,1964,
39.3104,,Surface,4,Image 1,1,1968,
17.1104,,Surface,4,Image 1,1,1984,
157.783,,Surface,4,Image 1,1,1985,
45.0924,,Surface,4,Image 1,1,1989,
32.2019,,Surface,4,Image 1,1,1990,
26.3978,,Surface,4,Image 1,1,1991,
9.59542,,Surface,4,Image 1,1,1994,
11.1803,,Surface,4,Image 1,1,2007,
7.42546,,Surface,4,Image 1,1,2013,
11.6143,,Surface,4,Image 1,1,2015,
12.9176,,Surface,4,Image 1,1,2024,
33.5073,,Surface,4,Image 1,1,2025,
12.3153,,Surface,4,Image 1,1,2026,
57.3726,,Surface,4,Image 1,1,2028,
30.0063,,Surface,4,Image 1,1,2035,
40.5606,,Surface,4,Image 1,1,2050,
99.8697,,Surface,4,Image 1,1,2051,
27.2112,,Surface,4,Image 1,1,2053,
19.6911,,Surface,4,Image 1,1,2054,
9.47428,,Surface,4,Image 1,1,2056,
7.61463,,Surface,4,Image 1,1,2065,
13.8613,,Surface,4,Image 1,1,2070,
25.4066,,Surface,4,Image 1,1,2071,
9.89746,,Surface,4,Image 1,1,2072,
9.56148,,Surface,4,Image 1,1,2075,
64.6786,,Surface,4,Image 1,1,2083,
70.8616,,Surface,4,Image 1,1,2086,
12.9962,,Surface,4,Image 1,1,2087,
7.01385,,Surface,4,Image 1,1,2092,
18.9281,,Surface,4,Image 1,1,2093,
9.46114,,Surface,4,Image 1,1,2105,
57.0538,,Surface,4,Image 1,1,2112,
10.5971,,Surface,4,Image 1,1,2116,
53.755,,Surface,4,Image 1,1,2121,
28.7568,,Surface,4,Image 1,1,2123,
90.9275,,Surface,4,Image 1,1,2125,
8.59204,,Surface,4,Image 1,1,2130,
24.5426,,Surface,4,Image 1,1,2134,
119.762,,Surface,4,Image 1,1,2135,
7.81633,,Surface,4,Image 1,1,2139,
6.47564,,Surface,4,Image 1,1,2143,
6.44853,,Surface,4,Image 1,1,2160,
52.7847,,Surface,4,Image 1,1,2162,
8.93544,,Surface,4,Image 1,1,2163,
54.7765,,Surface,4,Image 1,1,2164,
71.399,,Surface,4,Image 1,1,2173,
7.48155,,Surface,4,Image 1,1,2178,
10.7024,,Surface,4,Image 1,1,2182,
50.5248,,Surface,4,Image 1,1,2183,
36.5349,,Surface,4,Image 1,1,2186,
33.2877,,Surface,4,Image 1,1,2189,
15.4722,,Surface,4,Image 1,1,2190,
8.96034,,Surface,4,Image 1,1,2193,
18.4635,,Surface,4,Image 1,1,2197,
9.00713,,Surface,4,Image 1,1,2203,
24.8426,,Surface,4,Image 1,1,2208,
16.2363,,Surface,4,Image 1,1,2209,
39.7187,,Surface,4,Image 1,1,2213,
22.1466,,Surface,4,Image 1,1,2216,
9.55704,,Surface,4,Image 1,1,2220,
19.405,,Surface,4,Image 1,1,2222,
5.81746,,Surface,4,Image 1,1,2225,
16.5257,,Surface,4,Image 1,1,2233,
6.58254,,Surface,4,Image 1,1,2239,
8.00112,,Surface,4,Image 1,1,2241,
88.009,,Surface,4,Image 1,1,2247,
49.9626,,Surface,4,Image 1,1,2249,
10.9388,,Surface,4,Image 1,1,2253,
21.2959,,Surface,4,Image 1,1,2257,
65.3689,,Surface,4,Image 1,1,2260,
14.2998,,Surface,4,Image 1,1,2264,
49.2856,,Surface,4,Image 1,1,2267,
219.098,,Surface,4,Image 1,1,2270,
42.915,,Surface,4,Image 1,1,2271,
46.2361,,Surface,4,Image 1,1,2275,
13.7411,,Surface,4,Image 1,1,2276,
19.8873,,Surface,4,Image 1,1,2278,
17.2,,Surface,4,Image 1,1,2280,
60.4528,,Surface,4,Image 1,1,2288,
28.612,,Surface,4,Image 1,1,2290,
28.8814,,Surface,4,Image 1,1,2297,
8.03628,,Surface,4,Image 1,1,2301,
12.0207,,Surface,4,Image 1,1,2302,
47.3827,,Surface,4,Image 1,1,2304,
21.6476,,Surface,4,Image 1,1,2310,
72.6402,,Surface,4,Image 1,1,2311,
29.8477,,Surface,4,Image 1,1,2312,
39.4521,,Surface,4,Image 1,1,2321,
11.109,,Surface,4,Image 1,1,2322,
11.9072,,Surface,4,Image 1,1,2324,
84.6185,,Surface,4,Image 1,1,2327,
22.3622,,Surface,4,Image 1,1,2332,
8.33627,,Surface,4,Image 1,1,2333,
55.2177,,Surface,4,Image 1,1,2336,
44.4436,,Surface,4,Image 1,1,2340,
29.701,,Surface,4,Image 1,1,2344,
28.2427,,Surface,4,Image 1,1,2346,
11.5439,,Surface,4,Image 1,1,2359,
12.4834,,Surface,4,Image 1,1,2364,
8.73793,,Surface,4,Image 1,1,2367,
45.4999,,Surface,4,Image 1,1,2372,
47.6513,,Surface,4,Image 1,1,2373,
45.195,,Surface,4,Image 1,1,2382,
10.4014,,Surface,4,Image 1,1,2384,
10.0905,,Surface,4,Image 1,1,2386,
5.96607,,Surface,4,Image 1,1,2390,
6.30169,,Surface,4,Image 1,1,2397,
6.36286,,Surface,4,Image 1,1,2399,
11.7867,,Surface,4,Image 1,1,2403,
13.4132,,Surface,4,Image 1,1,2404,
13.4652,,Surface,4,Image 1,1,2405,
22.573,,Surface,4,Image 1,1,2409,
20.9479,,Surface,4,Image 1,1,2415,
7.83051,,Surface,4,Image 1,1,2416,
29.0458,,Surface,4,Image 1,1,2418,
9.20434,,Surface,4,Image 1,1,2420,
12.8346,,Surface,4,Image 1,1,2427,
11.6081,,Surface,4,Image 1,1,2432,
12.5785,,Surface,4,Image 1,1,2433,
40.4887,,Surface,4,Image 1,1,2435,
10.5395,,Surface,4,Image 1,1,2437,
68.2832,,Surface,4,Image 1,1,2438,
22.4787,,Surface,4,Image 1,1,2439,
10.8105,,Surface,4,Image 1,1,2440,
8.54261,,Surface,4,Image 1,1,2441,
11.746,,Surface,4,Image 1,1,2443,
36.7639,,Surface,4,Image 1,1,2444,
14.8004,,Surface,4,Image 1,1,2449,
20.6622,,Surface,4,Image 1,1,2452,
18.115,,Surface,4,Image 1,1,2453,
10.6219,,Surface,4,Image 1,1,2460,
32.3808,,Surface,4,Image 1,1,2462,
30.4125,,Surface,4,Image 1,1,2469,
60.3923,,Surface,4,Image 1,1,2471,
17.5296,,Surface,4,Image 1,1,2472,
9.6737,,Surface,4,Image 1,1,2473,
10.1626,,Surface,4,Image 1,1,2474,
35.8554,,Surface,4,Image 1,1,2478,
11.9858,,Surface,4,Image 1,1,2480,
8.62684,,Surface,4,Image 1,1,2481,
17.5708,,Surface,4,Image 1,1,2484,
28.0525,,Surface,4,Image 1,1,2486,
21.8606,,Surface,4,Image 1,1,2490,
37.1951,,Surface,4,Image 1,1,2492,
7.87666,,Surface,4,Image 1,1,2494,
11.1681,,Surface,4,Image 1,1,2498,
14.6873,,Surface,4,Image 1,1,2499,
6.09024,,Surface,4,Image 1,1,2504,
9.00579,,Surface,4,Image 1,1,2506,
30.4931,,Surface,4,Image 1,1,2511,
22.7419,,Surface,4,Image 1,1,2512,
29.1735,,Surface,4,Image 1,1,2513,
42.7812,,Surface,4,Image 1,1,2514,
59.4352,,Surface,4,Image 1,1,2516,
62.7127,,Surface,4,Image 1,1,2520,
46.3689,,Surface,4,Image 1,1,2521,
72.7766,,Surface,4,Image 1,1,2525,
27.345,,Surface,4,Image 1,1,2526,
7.95323,,Surface,4,Image 1,1,2536,
9.95275,,Surface,4,Image 1,1,2537,
172.524,,Surface,4,Image 1,1,2539,
11.121,,Surface,4,Image 1,1,2543,
152.375,,Surface,4,Image 1,1,2544,
14.1002,,Surface,4,Image 1,1,2550,
20.3715,,Surface,4,Image 1,1,2554,
38.6083,,Surface,4,Image 1,1,2556,
67.5247,,Surface,4,Image 1,1,2557,
6.10455,,Surface,4,Image 1,1,2560,
6.08323,,Surface,4,Image 1,1,2563,
10.2848,,Surface,4,Image 1,1,2564,
7.90065,,Surface,4,Image 1,1,2566,
156.993,,Surface,4,Image 1,1,2567,
75.6039,,Surface,4,Image 1,1,2568,
10.8353,,Surface,4,Image 1,1,2581,
7.67886,,Surface,4,Image 1,1,2583,
16.6985,,Surface,4,Image 1,1,2584,
57.1115,,Surface,4,Image 1,1,2588,
7.32678,,Surface,4,Image 1,1,2589,
6.44249,,Surface,4,Image 1,1,2590,
15.6821,,Surface,4,Image 1,1,2593,
11.1295,,Surface,4,Image 1,1,2596,
25.1568,,Surface,4,Image 1,1,2607,
14.4873,,Surface,4,Image 1,1,2615,
20.9764,,Surface,4,Image 1,1,2622,
16.7693,,Surface,4,Image 1,1,2624,
152.141,,Surface,4,Image 1,1,2627,
33.6127,,Surface,4,Image 1,1,2633,
125.737,,Surface,4,Image 1,1,2634,
16.2506,,Surface,4,Image 1,1,2641,
11.0174,,Surface,4,Image 1,1,2642,
17.1606,,Surface,4,Image 1,1,2643,
38.7344,,Surface,4,Image 1,1,2650,
30.4287,,Surface,4,Image 1,1,2652,
7.82024,,Surface,4,Image 1,1,2656,
8.85184,,Surface,4,Image 1,1,2661,
35.5108,,Surface,4,Image 1,1,2668,
26.7355,,Surface,4,Image 1,1,2672,
12.749,,Surface,4,Image 1,1,2674,
10.9904,,Surface,4,Image 1,1,2675,
11.5838,,Surface,4,Image 1,1,2683,
10.0062,,Surface,4,Image 1,1,2685,
22.9585,,Surface,4,Image 1,1,2687,
24.4001,,Surface,4,Image 1,1,2692,
13.2723,,Surface,4,Image 1,1,2702,
10.863,,Surface,4,Image 1,1,2703,
6.24376,,Surface,4,Image 1,1,2705,
50.9919,,Surface,4,Image 1,1,2708,
13.4761,,Surface,4,Image 1,1,2710,
33.5686,,Surface,4,Image 1,1,2713,
157.849,,Surface,4,Image 1,1,2715,
63.3927,,Surface,4,Image 1,1,2723,
6.50863,,Surface,4,Image 1,1,2724,
11.8906,,Surface,4,Image 1,1,2725,
44.9424,,Surface,4,Image 1,1,2726,
10.764,,Surface,4,Image 1,1,2729,
15.5033,,Surface,4,Image 1,1,2735,
13.3308,,Surface,4,Image 1,1,2740,
10.167,,Surface,4,Image 1,1,2741,
10.1764,,Surface,4,Image 1,1,2745,
11.683,,Surface,4,Image 1,1,2746,
16.0514,,Surface,4,Image 1,1,2747,
44.6726,,Surface,4,Image 1,1,2751,
23.8484,,Surface,4,Image 1,1,2753,
52.3237,,Surface,4,Image 1,1,2755,
22.5122,,Surface,4,Image 1,1,2759,
49.0116,,Surface,4,Image 1,1,2760,
19.096,,Surface,4,Image 1,1,2762,
42.7829,,Surface,4,Image 1,1,2764,
19.2176,,Surface,4,Image 1,1,2766,
24.1587,,Surface,4,Image 1,1,2768,
9.17082,,Surface,4,Image 1,1,2770,
18.5263,,Surface,4,Image 1,1,2775,
8.52049,,Surface,4,Image 1,1,2776,
56.6702,,Surface,4,Image 1,1,2779,
8.72015,,Surface,4,Image 1,1,2784,
9.84137,,Surface,4,Image 1,1,2785,
56.2132,,Surface,4,Image 1,1,2792,
119.248,,Surface,4,Image 1,1,2797,
36.2711,,Surface,4,Image 1,1,2799,
6.85268,,Surface,4,Image 1,1,2800,
21.0932,,Surface,4,Image 1,1,2802,
24.9576,,Surface,4,Image 1,1,2806,
46.4677,,Surface,4,Image 1,1,2807,
6.38443,,Surface,4,Image 1,1,2810,
22.5495,,Surface,4,Image 1,1,2813,
166.499,,Surface,4,Image 1,1,2814,
33.6133,,Surface,4,Image 1,1,2815,
8.77004,,Surface,4,Image 1,1,2822,
22.1641,,Surface,4,Image 1,1,2823,
14.1406,,Surface,4,Image 1,1,2824,
21.141,,Surface,4,Image 1,1,2829,
6.87611,,Surface,4,Image 1,1,2830,
11.8849,,Surface,4,Image 1,1,2831,
6.17194,,Surface,4,Image 1,1,2832,
141.84,,Surface,4,Image 1,1,2837,
16.1438,,Surface,4,Image 1,1,2839,
29.6277,,Surface,4,Image 1,1,2842,
12.5495,,Surface,4,Image 1,1,2848,
118.766,,Surface,4,Image 1,1,2849,
13.2328,,Surface,4,Image 1,1,2851,
32.9611,,Surface,4,Image 1,1,2853,
26.9043,,Surface,4,Image 1,1,2855,
13.1506,,Surface,4,Image 1,1,2858,
6.84885,,Surface,4,Image 1,1,2872,
24.3842,,Surface,4,Image 1,1,2873,
49.1747,,Surface,4,Image 1,1,2874,
26.4849,,Surface,4,Image 1,1,2875,
27.6778,,Surface,4,Image 1,1,2879,
8.88134,,Surface,4,Image 1,1,2880,
14.092,,Surface,4,Image 1,1,2885,
50.0413,,Surface,4,Image 1,1,2893,
18.5779,,Surface,4,Image 1,1,2900,
16.6587,,Surface,4,Image 1,1,2904,
94.7243,,Surface,4,Image 1,1,2907,
12.9415,,Surface,4,Image 1,1,2916,
12.0767,,Surface,4,Image 1,1,2920,
9.77936,,Surface,4,Image 1,1,2922,
23.439,,Surface,4,Image 1,1,2926,
116.795,,Surface,4,Image 1,1,2930,
49.4619,,Surface,4,Image 1,1,2933,
16.3739,,Surface,4,Image 1,1,2938,
223.709,,Surface,4,Image 1,1,2942,
24.2662,,Surface,4,Image 1,1,2944,
27.8329,,Surface,4,Image 1,1,2948,
22.3763,,Surface,4,Image 1,1,2949,
18.3492,,Surface,4,Image 1,1,2950,
53.8006,,Surface,4,Image 1,1,2951,
22.9652,,Surface,4,Image 1,1,2952,
56.9613,,Surface,4,Image 1,1,2953,
19.3314,,Surface,4,Image 1,1,2954,
58.1894,,Surface,4,Image 1,1,2957,
36.7675,,Surface,4,Image 1,1,2966,
12.6697,,Surface,4,Image 1,1,2968,
9.9514,,Surface,4,Image 1,1,2971,
11.8925,,Surface,4,Image 1,1,2973,
24.8692,,Surface,4,Image 1,1,2981,
9.61886,,Surface,4,Image 1,1,2982,
60.1478,,Surface,4,Image 1,1,2984,
66.9981,,Surface,4,Image 1,1,2988,
21.0678,,Surface,4,Image 1,1,2990,
14.8816,,Surface,4,Image 1,1,2992,
9.34716,,Surface,4,Image 1,1,2994,
23.2561,,Surface,4,Image 1,1,2995,
15.1191,,Surface,4,Image 1,1,2997,
7.05449,,Surface,4,Image 1,1,2998,
11.7559,,Surface,4,Image 1,1,3001,
26.3601,,Surface,4,Image 1,1,3007,
87.0649,,Surface,4,Image 1,1,3008,
36.7258,,Surface,4,Image 1,1,3009,
46.6295,,Surface,4,Image 1,1,3011,
14.4343,,Surface,4,Image 1,1,3013,
10.9913,,Surface,4,Image 1,1,3017,
11.3177,,Surface,4,Image 1,1,3022,
10.6172,,Surface,4,Image 1,1,3023,
13.6589,,Surface,4,Image 1,1,3024,
77.4688,,Surface,4,Image 1,1,3025,
25.3061,,Surface,4,Image 1,1,3029,
16.8621,,Surface,4,Image 1,1,3030,
31.7948,,Surface,4,Image 1,1,3031,
12.1698,,Surface,4,Image 1,1,3037,
35.5312,,Surface,4,Image 1,1,3040,
31.9264,,Surface,4,Image 1,1,3042,
11.3574,,Surface,4,Image 1,1,3046,
6.15652,,Surface,4,Image 1,1,3047,
6.13008,,Surface,4,Image 1,1,3048,
7.72198,,Surface,4,Image 1,1,3052,
9.77955,,Surface,4,Image 1,1,3056,
10.1925,,Surface,4,Image 1,1,3062,
74.8447,,Surface,4,Image 1,1,3063,
24.1926,,Surface,4,Image 1,1,3065,
62.7296,,Surface,4,Image 1,1,3066,
24.5984,,Surface,4,Image 1,1,3070,
10.7623,,Surface,4,Image 1,1,3072,
22.2687,,Surface,4,Image 1,1,3075,
11.5746,,Surface,4,Image 1,1,3078,
28.4992,,Surface,4,Image 1,1,3082,
21.1466,,Surface,4,Image 1,1,3085,
19.7879,,Surface,4,Image 1,1,3087,
21.6864,,Surface,4,Image 1,1,3092,
22.0062,,Surface,4,Image 1,1,3093,
14.1155,,Surface,4,Image 1,1,3097,
28.8218,,Surface,4,Image 1,1,3101,
18.1319,,Surface,4,Image 1,1,3102,
15.8339,,Surface,4,Image 1,1,3103,
28.4109,,Surface,4,Image 1,1,3106,
39.3693,,Surface,4,Image 1,1,3110,
32.5564,,Surface,4,Image 1,1,3115,
20.0446,,Surface,4,Image 1,1,3117,
10.2573,,Surface,4,Image 1,1,3118,
77.7206,,Surface,4,Image 1,1,3121,
11.5408,,Surface,4,Image 1,1,3123,
6.89391,,Surface,4,Image 1,1,3127,
22.6409,,Surface,4,Image 1,1,3128,
12.2952,,Surface,4,Image 1,1,3134,
27.6607,,Surface,4,Image 1,1,3137,
6.65471,,Surface,4,Image 1,1,3139,
5.7204,,Surface,4,Image 1,1,3142,
7.28822,,Surface,4,Image 1,1,3144,
13.5755,,Surface,4,Image 1,1,3147,
9.88659,,Surface,4,Image 1,1,3157,
