
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1601,
0,,Surface,N,1,1623,
0,,Surface,N,1,1626,
0,,Surface,N,1,1632,
0,,Surface,N,1,1642,
0,,Surface,N,1,1644,
0,,Surface,N,1,1650,
0,,Surface,N,1,1657,
0,,Surface,N,1,1673,
0,,Surface,N,1,1682,
0,,Surface,N,1,1688,
0,,Surface,N,1,1689,
0,,Surface,N,1,1694,
0,,Surface,N,1,1698,
0,,Surface,N,1,1705,
0,,Surface,N,1,1723,
0,,Surface,N,1,1725,
0,,Surface,N,1,1733,
0,,Surface,N,1,1737,
0,,Surface,N,1,1744,
0,,Surface,N,1,1745,
0,,Surface,N,1,1746,
0,,Surface,N,1,1752,
0,,Surface,N,1,1753,
0,,Surface,N,1,1768,
0,,Surface,N,1,1775,
0,,Surface,N,1,1779,
0,,Surface,N,1,1780,
0,,Surface,N,1,1784,
0,,Surface,N,1,1786,
0,,Surface,N,1,1793,
0,,Surface,N,1,1794,
0,,Surface,N,1,1797,
0,,Surface,N,1,1803,
0,,Surface,N,1,1805,
0,,Surface,N,1,1807,
0,,Surface,N,1,1808,
0,,Surface,N,1,1809,
0,,Surface,N,1,1810,
0,,Surface,N,1,1815,
0,,Surface,N,1,1817,
0,,Surface,N,1,1818,
0,,Surface,N,1,1820,
0,,Surface,N,1,1821,
0,,Surface,N,1,1824,
0,,Surface,N,1,1830,
0,,Surface,N,1,1838,
0,,Surface,N,1,1840,
0,,Surface,N,1,1843,
0,,Surface,N,1,1845,
0,,Surface,N,1,1847,
0,,Surface,N,1,1853,
0,,Surface,N,1,1854,
0,,Surface,N,1,1857,
0,,Surface,N,1,1860,
0,,Surface,N,1,1863,
0,,Surface,N,1,1868,
0,,Surface,N,1,1870,
0,,Surface,N,1,1877,
0,,Surface,N,1,1878,
0,,Surface,N,1,1879,
0,,Surface,N,1,1883,
0,,Surface,N,1,1885,
0,,Surface,N,1,1890,
0,,Surface,N,1,1891,
0,,Surface,N,1,1896,
0,,Surface,N,1,1897,
0,,Surface,N,1,1899,
0,,Surface,N,1,1901,
0,,Surface,N,1,1902,
0,,Surface,N,1,1904,
0,,Surface,N,1,1905,
0,,Surface,N,1,1908,
0,,Surface,N,1,1917,
0,,Surface,N,1,1920,
0,,Surface,N,1,1927,
0,,Surface,N,1,1928,
0,,Surface,N,1,1931,
0,,Surface,N,1,1932,
0,,Surface,N,1,1933,
0,,Surface,N,1,1937,
0,,Surface,N,1,1947,
0,,Surface,N,1,1952,
0,,Surface,N,1,1956,
0,,Surface,N,1,1958,
0,,Surface,N,1,1964,
0,,Surface,N,1,1968,
0,,Surface,N,1,1984,
0,,Surface,N,1,1985,
0,,Surface,N,1,1989,
0,,Surface,N,1,1990,
0,,Surface,N,1,1991,
0,,Surface,N,1,1994,
0.0203127,,Surface,N,1,2007,
0,,Surface,N,1,2013,
0,,Surface,N,1,2015,
0,,Surface,N,1,2024,
0,,Surface,N,1,2025,
0,,Surface,N,1,2026,
0,,Surface,N,1,2028,
0,,Surface,N,1,2035,
0,,Surface,N,1,2050,
0,,Surface,N,1,2051,
0,,Surface,N,1,2053,
0,,Surface,N,1,2054,
0,,Surface,N,1,2056,
0,,Surface,N,1,2065,
0,,Surface,N,1,2070,
0,,Surface,N,1,2071,
0,,Surface,N,1,2072,
0,,Surface,N,1,2075,
0.194376,,Surface,N,1,2083,
0,,Surface,N,1,2086,
0,,Surface,N,1,2087,
0,,Surface,N,1,2092,
0.107648,,Surface,N,1,2093,
0.665651,,Surface,N,1,2105,
0,,Surface,N,1,2112,
0,,Surface,N,1,2116,
0.207537,,Surface,N,1,2121,
0,,Surface,N,1,2123,
0.644578,,Surface,N,1,2125,
0.812423,,Surface,N,1,2130,
0,,Surface,N,1,2134,
0,,Surface,N,1,2135,
0,,Surface,N,1,2139,
0,,Surface,N,1,2143,
1,,Surface,N,1,2160,
0.886901,,Surface,N,1,2162,
1,,Surface,N,1,2163,
0.025135,,Surface,N,1,2164,
0,,Surface,N,1,2173,
0.884848,,Surface,N,1,2178,
1,,Surface,N,1,2182,
0,,Surface,N,1,2183,
0,,Surface,N,1,2186,
0,,Surface,N,1,2189,
0,,Surface,N,1,2190,
0,,Surface,N,1,2193,
0,,Surface,N,1,2197,
1,,Surface,N,1,2203,
0.670917,,Surface,N,1,2208,
0,,Surface,N,1,2209,
0,,Surface,N,1,2213,
0,,Surface,N,1,2216,
0,,Surface,N,1,2220,
0.00405687,,Surface,N,1,2222,
0,,Surface,N,1,2225,
0.212283,,Surface,N,1,2233,
0,,Surface,N,1,2239,
1,,Surface,N,1,2241,
0.0414489,,Surface,N,1,2247,
0,,Surface,N,1,2249,
0,,Surface,N,1,2253,
0.780302,,Surface,N,1,2257,
0,,Surface,N,1,2260,
0,,Surface,N,1,2264,
0.865597,,Surface,N,1,2267,
0,,Surface,N,1,2270,
0,,Surface,N,1,2271,
0,,Surface,N,1,2275,
1,,Surface,N,1,2276,
1,,Surface,N,1,2278,
1,,Surface,N,1,2280,
1,,Surface,N,1,2288,
0.000925302,,Surface,N,1,2290,
0,,Surface,N,1,2297,
1,,Surface,N,1,2301,
1,,Surface,N,1,2302,
0,,Surface,N,1,2304,
0,,Surface,N,1,2310,
0.964515,,Surface,N,1,2311,
1,,Surface,N,1,2312,
0.327158,,Surface,N,1,2321,
0,,Surface,N,1,2322,
0,,Surface,N,1,2324,
0,,Surface,N,1,2327,
0,,Surface,N,1,2332,
1,,Surface,N,1,2333,
1,,Surface,N,1,2336,
0,,Surface,N,1,2340,
0.435953,,Surface,N,1,2344,
1,,Surface,N,1,2346,
1,,Surface,N,1,2359,
1,,Surface,N,1,2364,
0,,Surface,N,1,2367,
0.793117,,Surface,N,1,2372,
0.906953,,Surface,N,1,2373,
0.489354,,Surface,N,1,2382,
0,,Surface,N,1,2384,
0,,Surface,N,1,2386,
0,,Surface,N,1,2390,
0,,Surface,N,1,2397,
1,,Surface,N,1,2399,
1,,Surface,N,1,2403,
1,,Surface,N,1,2404,
1,,Surface,N,1,2405,
1,,Surface,N,1,2409,
1,,Surface,N,1,2415,
1,,Surface,N,1,2416,
1,,Surface,N,1,2418,
1,,Surface,N,1,2420,
0,,Surface,N,1,2427,
0.316459,,Surface,N,1,2432,
1,,Surface,N,1,2433,
0,,Surface,N,1,2435,
0,,Surface,N,1,2437,
0.986393,,Surface,N,1,2438,
1,,Surface,N,1,2439,
0,,Surface,N,1,2440,
1,,Surface,N,1,2441,
1,,Surface,N,1,2443,
0,,Surface,N,1,2444,
0,,Surface,N,1,2449,
1,,Surface,N,1,2452,
1,,Surface,N,1,2453,
1,,Surface,N,1,2460,
0,,Surface,N,1,2462,
0.0398034,,Surface,N,1,2469,
1,,Surface,N,1,2471,
0,,Surface,N,1,2472,
0,,Surface,N,1,2473,
1,,Surface,N,1,2474,
1,,Surface,N,1,2478,
0.59491,,Surface,N,1,2480,
1,,Surface,N,1,2481,
1,,Surface,N,1,2484,
0,,Surface,N,1,2486,
1,,Surface,N,1,2490,
0,,Surface,N,1,2492,
0.13778,,Surface,N,1,2494,
1,,Surface,N,1,2498,
1,,Surface,N,1,2499,
0.953762,,Surface,N,1,2504,
0.784831,,Surface,N,1,2506,
0,,Surface,N,1,2511,
1,,Surface,N,1,2512,
0,,Surface,N,1,2513,
0.141163,,Surface,N,1,2514,
1,,Surface,N,1,2516,
0.597867,,Surface,N,1,2520,
1,,Surface,N,1,2521,
1,,Surface,N,1,2525,
1,,Surface,N,1,2526,
1,,Surface,N,1,2536,
1,,Surface,N,1,2537,
1,,Surface,N,1,2539,
1,,Surface,N,1,2543,
1,,Surface,N,1,2544,
0,,Surface,N,1,2550,
1,,Surface,N,1,2554,
1,,Surface,N,1,2556,
0,,Surface,N,1,2557,
1,,Surface,N,1,2560,
0,,Surface,N,1,2563,
0.324998,,Surface,N,1,2564,
1,,Surface,N,1,2566,
1,,Surface,N,1,2567,
1,,Surface,N,1,2568,
1,,Surface,N,1,2581,
1,,Surface,N,1,2583,
1,,Surface,N,1,2584,
0,,Surface,N,1,2588,
1,,Surface,N,1,2589,
0,,Surface,N,1,2590,
1,,Surface,N,1,2593,
1,,Surface,N,1,2596,
0,,Surface,N,1,2607,
1,,Surface,N,1,2615,
1,,Surface,N,1,2622,
1,,Surface,N,1,2624,
0.560145,,Surface,N,1,2627,
0.796533,,Surface,N,1,2633,
1,,Surface,N,1,2634,
1,,Surface,N,1,2641,
1,,Surface,N,1,2642,
1,,Surface,N,1,2643,
1,,Surface,N,1,2650,
0.451471,,Surface,N,1,2652,
1,,Surface,N,1,2656,
0.0142021,,Surface,N,1,2661,
1,,Surface,N,1,2668,
1,,Surface,N,1,2672,
1,,Surface,N,1,2674,
1,,Surface,N,1,2675,
1,,Surface,N,1,2683,
1,,Surface,N,1,2685,
1,,Surface,N,1,2687,
1,,Surface,N,1,2692,
1,,Surface,N,1,2702,
1,,Surface,N,1,2703,
0,,Surface,N,1,2705,
1,,Surface,N,1,2708,
1,,Surface,N,1,2710,
1,,Surface,N,1,2713,
0.458855,,Surface,N,1,2715,
0.203808,,Surface,N,1,2723,
0,,Surface,N,1,2724,
0,,Surface,N,1,2725,
1,,Surface,N,1,2726,
1,,Surface,N,1,2729,
1,,Surface,N,1,2735,
1,,Surface,N,1,2740,
0.270469,,Surface,N,1,2741,
1,,Surface,N,1,2745,
0,,Surface,N,1,2746,
1,,Surface,N,1,2747,
1,,Surface,N,1,2751,
0,,Surface,N,1,2753,
0,,Surface,N,1,2755,
1,,Surface,N,1,2759,
0,,Surface,N,1,2760,
1,,Surface,N,1,2762,
0,,Surface,N,1,2764,
0,,Surface,N,1,2766,
0,,Surface,N,1,2768,
1,,Surface,N,1,2770,
0.300531,,Surface,N,1,2775,
1,,Surface,N,1,2776,
0,,Surface,N,1,2779,
0,,Surface,N,1,2784,
1,,Surface,N,1,2785,
0.271363,,Surface,N,1,2792,
1,,Surface,N,1,2797,
0.0142017,,Surface,N,1,2799,
1,,Surface,N,1,2800,
1,,Surface,N,1,2802,
1,,Surface,N,1,2806,
1,,Surface,N,1,2807,
0,,Surface,N,1,2810,
1,,Surface,N,1,2813,
0,,Surface,N,1,2814,
0,,Surface,N,1,2815,
0,,Surface,N,1,2822,
1,,Surface,N,1,2823,
0,,Surface,N,1,2824,
0.0549753,,Surface,N,1,2829,
0,,Surface,N,1,2830,
0,,Surface,N,1,2831,
0,,Surface,N,1,2832,
0.829757,,Surface,N,1,2837,
1,,Surface,N,1,2839,
1,,Surface,N,1,2842,
1,,Surface,N,1,2848,
1,,Surface,N,1,2849,
1,,Surface,N,1,2851,
1,,Surface,N,1,2853,
1,,Surface,N,1,2855,
1,,Surface,N,1,2858,
1,,Surface,N,1,2872,
1,,Surface,N,1,2873,
0,,Surface,N,1,2874,
1,,Surface,N,1,2875,
0,,Surface,N,1,2879,
1,,Surface,N,1,2880,
1,,Surface,N,1,2885,
1,,Surface,N,1,2893,
1,,Surface,N,1,2900,
0,,Surface,N,1,2904,
0.772665,,Surface,N,1,2907,
0,,Surface,N,1,2916,
1,,Surface,N,1,2920,
1,,Surface,N,1,2922,
0.232589,,Surface,N,1,2926,
1,,Surface,N,1,2930,
0.806351,,Surface,N,1,2933,
0,,Surface,N,1,2938,
0.972698,,Surface,N,1,2942,
0.409473,,Surface,N,1,2944,
1,,Surface,N,1,2948,
0,,Surface,N,1,2949,
0,,Surface,N,1,2950,
0.00987551,,Surface,N,1,2951,
1,,Surface,N,1,2952,
1,,Surface,N,1,2953,
0,,Surface,N,1,2954,
0,,Surface,N,1,2957,
1,,Surface,N,1,2966,
1,,Surface,N,1,2968,
0,,Surface,N,1,2971,
1,,Surface,N,1,2973,
0,,Surface,N,1,2981,
0,,Surface,N,1,2982,
0.674476,,Surface,N,1,2984,
0,,Surface,N,1,2988,
1,,Surface,N,1,2990,
0,,Surface,N,1,2992,
0,,Surface,N,1,2994,
0.931106,,Surface,N,1,2995,
0.0211593,,Surface,N,1,2997,
1,,Surface,N,1,2998,
1,,Surface,N,1,3001,
0.00479611,,Surface,N,1,3007,
0,,Surface,N,1,3008,
0,,Surface,N,1,3009,
1,,Surface,N,1,3011,
0,,Surface,N,1,3013,
1,,Surface,N,1,3017,
0,,Surface,N,1,3022,
1,,Surface,N,1,3023,
0,,Surface,N,1,3024,
1,,Surface,N,1,3025,
1,,Surface,N,1,3029,
1,,Surface,N,1,3030,
1,,Surface,N,1,3031,
0,,Surface,N,1,3037,
0,,Surface,N,1,3040,
0,,Surface,N,1,3042,
0,,Surface,N,1,3046,
0,,Surface,N,1,3047,
0,,Surface,N,1,3048,
1,,Surface,N,1,3052,
0,,Surface,N,1,3056,
1,,Surface,N,1,3062,
0.24403,,Surface,N,1,3063,
1,,Surface,N,1,3065,
0,,Surface,N,1,3066,
1,,Surface,N,1,3070,
0,,Surface,N,1,3072,
1,,Surface,N,1,3075,
1,,Surface,N,1,3078,
0,,Surface,N,1,3082,
0,,Surface,N,1,3085,
0,,Surface,N,1,3087,
1,,Surface,N,1,3092,
0.890362,,Surface,N,1,3093,
1,,Surface,N,1,3097,
1,,Surface,N,1,3101,
0,,Surface,N,1,3102,
1,,Surface,N,1,3103,
0,,Surface,N,1,3106,
0.58336,,Surface,N,1,3110,
0.360061,,Surface,N,1,3115,
0,,Surface,N,1,3117,
1,,Surface,N,1,3118,
0,,Surface,N,1,3121,
0.873513,,Surface,N,1,3123,
1,,Surface,N,1,3127,
0,,Surface,N,1,3128,
0,,Surface,N,1,3134,
0,,Surface,N,1,3137,
0,,Surface,N,1,3139,
0,,Surface,N,1,3142,
0.692621,,Surface,N,1,3144,
0,,Surface,N,1,3147,
1,,Surface,N,1,3157,
0.605691,,Surface,N,1,3158,
1,,Surface,N,1,3159,
1,,Surface,N,1,3162,
1,,Surface,N,1,3163,
0,,Surface,N,1,3165,
0,,Surface,N,1,3171,
0,,Surface,N,1,3172,
0,,Surface,N,1,3174,
0,,Surface,N,1,3179,
0.0471859,,Surface,N,1,3180,
0.207512,,Surface,N,1,3182,
0,,Surface,N,1,3183,
1,,Surface,N,1,3190,
0,,Surface,N,1,3192,
1,,Surface,N,1,3195,
1,,Surface,N,1,3198,
1,,Surface,N,1,3203,
1,,Surface,N,1,3208,
0,,Surface,N,1,3211,
1,,Surface,N,1,3216,
1,,Surface,N,1,3219,
0,,Surface,N,1,3221,
0.365235,,Surface,N,1,3222,
0,,Surface,N,1,3223,
0.800961,,Surface,N,1,3224,
0,,Surface,N,1,3225,
0,,Surface,N,1,3234,
0,,Surface,N,1,3236,
0.134678,,Surface,N,1,3239,
0,,Surface,N,1,3241,
0,,Surface,N,1,3249,
0.751634,,Surface,N,1,3250,
0.0345538,,Surface,N,1,3253,
0,,Surface,N,1,3257,
0,,Surface,N,1,3258,
0,,Surface,N,1,3259,
1,,Surface,N,1,3261,
1,,Surface,N,1,3262,
1,,Surface,N,1,3264,
0,,Surface,N,1,3266,
1,,Surface,N,1,3267,
1,,Surface,N,1,3269,
0,,Surface,N,1,3274,
1,,Surface,N,1,3277,
0.123525,,Surface,N,1,3281,
0,,Surface,N,1,3283,
1,,Surface,N,1,3288,
1,,Surface,N,1,3290,
0,,Surface,N,1,3293,
0,,Surface,N,1,3302,
1,,Surface,N,1,3304,
0,,Surface,N,1,3305,
0,,Surface,N,1,3312,
0,,Surface,N,1,3313,
0.00484585,,Surface,N,1,3314,
0.660832,,Surface,N,1,3315,
0.000163733,,Surface,N,1,3330,
1,,Surface,N,1,3341,
0,,Surface,N,1,3342,
1,,Surface,N,1,3343,
1,,Surface,N,1,3344,
0.0079407,,Surface,N,1,3345,
0.0322317,,Surface,N,1,3348,
0.484382,,Surface,N,1,3351,
1,,Surface,N,1,3352,
0,,Surface,N,1,3354,
1,,Surface,N,1,3355,
1,,Surface,N,1,3362,
0.000897891,,Surface,N,1,3363,
0,,Surface,N,1,3364,
1,,Surface,N,1,3371,
0,,Surface,N,1,3372,
0,,Surface,N,1,3378,
0,,Surface,N,1,3380,
0,,Surface,N,1,3381,
1,,Surface,N,1,3387,
0,,Surface,N,1,3389,
0,,Surface,N,1,3393,
0.687931,,Surface,N,1,3394,
0,,Surface,N,1,3399,
1,,Surface,N,1,3404,
0.49453,,Surface,N,1,3408,
0,,Surface,N,1,3411,
0.734152,,Surface,N,1,3413,
0.252593,,Surface,N,1,3414,
0.465287,,Surface,N,1,3415,
0,,Surface,N,1,3416,
0,,Surface,N,1,3423,
0,,Surface,N,1,3430,
1,,Surface,N,1,3433,
1,,Surface,N,1,3434,
0,,Surface,N,1,3436,
0.324954,,Surface,N,1,3437,
0,,Surface,N,1,3438,
0,,Surface,N,1,3439,
0,,Surface,N,1,3441,
0.30786,,Surface,N,1,3444,
0,,Surface,N,1,3445,
0.248277,,Surface,N,1,3446,
0,,Surface,N,1,3450,
0,,Surface,N,1,3455,
0,,Surface,N,1,3458,
0,,Surface,N,1,3465,
0,,Surface,N,1,3466,
0,,Surface,N,1,3467,
0,,Surface,N,1,3468,
0.0103644,,Surface,N,1,3471,
0,,Surface,N,1,3472,
0,,Surface,N,1,3474,
0,,Surface,N,1,3480,
0,,Surface,N,1,3481,
0,,Surface,N,1,3488,
0,,Surface,N,1,3490,
0.0286052,,Surface,N,1,3496,
0,,Surface,N,1,3498,
0,,Surface,N,1,3502,
0,,Surface,N,1,3505,
0.00682951,,Surface,N,1,3507,
0,,Surface,N,1,3511,
0,,Surface,N,1,3514,
0,,Surface,N,1,3515,
0,,Surface,N,1,3517,
0,,Surface,N,1,3523,
0.0785967,,Surface,N,1,3525,
0,,Surface,N,1,3527,
0,,Surface,N,1,3529,
0,,Surface,N,1,3530,
0,,Surface,N,1,3534,
0,,Surface,N,1,3539,
0,,Surface,N,1,3540,
0,,Surface,N,1,3549,
0,,Surface,N,1,3553,
0,,Surface,N,1,3561,
0,,Surface,N,1,3563,
0,,Surface,N,1,3564,
0,,Surface,N,1,3567,
0,,Surface,N,1,3568,
0,,Surface,N,1,3571,
0,,Surface,N,1,3575,
0,,Surface,N,1,3576,
0,,Surface,N,1,3580,
0.113574,,Surface,N,1,3582,
0,,Surface,N,1,3585,
0,,Surface,N,1,3592,
0,,Surface,N,1,3596,
0,,Surface,N,1,3600,
0,,Surface,N,1,3604,
0,,Surface,N,1,3607,
0,,Surface,N,1,3609,
0,,Surface,N,1,3612,
0,,Surface,N,1,3615,
0,,Surface,N,1,3616,
0,,Surface,N,1,3618,
0,,Surface,N,1,3621,
0,,Surface,N,1,3625,
0,,Surface,N,1,3626,
0,,Surface,N,1,3629,
0.00188822,,Surface,N,1,3630,
0,,Surface,N,1,3631,
0,,Surface,N,1,3632,
0,,Surface,N,1,3633,
0,,Surface,N,1,3637,
0,,Surface,N,1,3638,
0,,Surface,N,1,3639,
0,,Surface,N,1,3642,
0,,Surface,N,1,3643,
0,,Surface,N,1,3646,
0,,Surface,N,1,3659,
0,,Surface,N,1,3664,
0,,Surface,N,1,3665,
0,,Surface,N,1,3666,
0,,Surface,N,1,3667,
0,,Surface,N,1,3668,
0,,Surface,N,1,3672,
0,,Surface,N,1,3676,
0,,Surface,N,1,3677,
0,,Surface,N,1,3678,
0,,Surface,N,1,3680,
0,,Surface,N,1,3681,
0,,Surface,N,1,3683,
0,,Surface,N,1,3691,
0,,Surface,N,1,3692,
0,,Surface,N,1,3695,
0,,Surface,N,1,3697,
0,,Surface,N,1,3701,
0,,Surface,N,1,3703,
0,,Surface,N,1,3707,
0,,Surface,N,1,3709,
0.0334416,,Surface,N,1,3711,
0,,Surface,N,1,3714,
0,,Surface,N,1,3717,
0,,Surface,N,1,3719,
0,,Surface,N,1,3720,
0,,Surface,N,1,3721,
0,,Surface,N,1,3726,
0,,Surface,N,1,3730,
0,,Surface,N,1,3733,
0,,Surface,N,1,3735,
0,,Surface,N,1,3738,
0,,Surface,N,1,3745,
0,,Surface,N,1,3751,
0,,Surface,N,1,3752,
0,,Surface,N,1,3754,
0,,Surface,N,1,3757,
0,,Surface,N,1,3758,
0,,Surface,N,1,3759,
0,,Surface,N,1,3760,
0,,Surface,N,1,3762,
0,,Surface,N,1,3765,
0,,Surface,N,1,3767,
0,,Surface,N,1,3768,
0,,Surface,N,1,3769,
0,,Surface,N,1,3770,
0,,Surface,N,1,3771,
0,,Surface,N,1,3773,
0,,Surface,N,1,3775,
0,,Surface,N,1,3777,
0,,Surface,N,1,3781,
0,,Surface,N,1,3784,
0,,Surface,N,1,3786,
0,,Surface,N,1,3789,
0,,Surface,N,1,3790,
0,,Surface,N,1,3801,
0,,Surface,N,1,3805,
0,,Surface,N,1,3806,
0,,Surface,N,1,3807,
0,,Surface,N,1,3812,
0,,Surface,N,1,3818,
0,,Surface,N,1,3819,
0,,Surface,N,1,3823,
0,,Surface,N,1,3824,
0,,Surface,N,1,3825,
0,,Surface,N,1,3827,
0,,Surface,N,1,3832,
0,,Surface,N,1,3834,
0,,Surface,N,1,3835,
0,,Surface,N,1,3843,
0,,Surface,N,1,3857,
0,,Surface,N,1,3860,
0,,Surface,N,1,3862,
0,,Surface,N,1,3864,
0,,Surface,N,1,3865,
0,,Surface,N,1,3867,
0,,Surface,N,1,3870,
0,,Surface,N,1,3871,
0,,Surface,N,1,3879,
0,,Surface,N,1,3880,
0,,Surface,N,1,3881,
0,,Surface,N,1,3889,
0,,Surface,N,1,3891,
0,,Surface,N,1,3896,
0,,Surface,N,1,3898,
0,,Surface,N,1,3899,
0,,Surface,N,1,3904,
0,,Surface,N,1,3905,
0,,Surface,N,1,3906,
0,,Surface,N,1,3909,
0,,Surface,N,1,3911,
0,,Surface,N,1,3913,
0,,Surface,N,1,3914,
0,,Surface,N,1,3915,
0,,Surface,N,1,3916,
0,,Surface,N,1,3922,
0,,Surface,N,1,3927,
0,,Surface,N,1,3928,
0,,Surface,N,1,3931,
0.013646,,Surface,N,1,3933,
0,,Surface,N,1,3934,
0.388355,,Surface,N,1,3936,
0,,Surface,N,1,3940,
0,,Surface,N,1,3941,
0,,Surface,N,1,3944,
0,,Surface,N,1,3947,
0,,Surface,N,1,3949,
0,,Surface,N,1,3950,
0,,Surface,N,1,3954,
0,,Surface,N,1,3955,
0,,Surface,N,1,3956,
0,,Surface,N,1,3964,
0,,Surface,N,1,3965,
0,,Surface,N,1,3968,
0,,Surface,N,1,3970,
0,,Surface,N,1,3972,
0,,Surface,N,1,3975,
0,,Surface,N,1,3976,
0,,Surface,N,1,3977,
0,,Surface,N,1,3985,
0,,Surface,N,1,3989,
0,,Surface,N,1,3990,
0,,Surface,N,1,3992,
0,,Surface,N,1,3998,
0,,Surface,N,1,4000,
0.000600179,,Surface,N,1,4009,
1,,Surface,N,1,4015,
0.456311,,Surface,N,1,4017,
0.582294,,Surface,N,1,4019,
0.00012893,,Surface,N,1,4021,
