
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.55418,,Surface,7,Image 1,1,748,
6.07554,,Surface,7,Image 1,1,750,
9.89934,,Surface,7,Image 1,1,753,
5.37097,,Surface,7,Image 1,1,754,
6.24847,,Surface,7,Image 1,1,756,
5.6045,,Surface,7,Image 1,1,758,
10.6843,,Surface,7,Image 1,1,759,
9.00306,,Surface,7,Image 1,1,769,
7.33868,,Surface,7,Image 1,1,779,
5.34053,,Surface,7,Image 1,1,780,
6.64148,,Surface,7,Image 1,1,781,
7.20318,,Surface,7,Image 1,1,787,
8.22609,,Surface,7,Image 1,1,788,
5.20769,,Surface,7,Image 1,1,795,
7.50949,,Surface,7,Image 1,1,798,
5.30326,,Surface,7,Image 1,1,801,
4.65618,,Surface,7,Image 1,1,803,
9.70673,,Surface,7,Image 1,1,810,
5.75142,,Surface,7,Image 1,1,813,
4.73952,,Surface,7,Image 1,1,814,
5.39547,,Surface,7,Image 1,1,821,
9.73653,,Surface,7,Image 1,1,823,
5.70908,,Surface,7,Image 1,1,824,
10.6277,,Surface,7,Image 1,1,825,
8.61076,,Surface,7,Image 1,1,826,
5.91541,,Surface,7,Image 1,1,828,
5.45689,,Surface,7,Image 1,1,829,
7.87497,,Surface,7,Image 1,1,830,
5.61145,,Surface,7,Image 1,1,831,
4.97341,,Surface,7,Image 1,1,832,
6.33864,,Surface,7,Image 1,1,834,
7.0762,,Surface,7,Image 1,1,836,
4.88809,,Surface,7,Image 1,1,840,
7.39181,,Surface,7,Image 1,1,841,
4.63141,,Surface,7,Image 1,1,845,
4.59031,,Surface,7,Image 1,1,847,
8.17891,,Surface,7,Image 1,1,848,
5.39267,,Surface,7,Image 1,1,849,
10.1591,,Surface,7,Image 1,1,852,
12.1395,,Surface,7,Image 1,1,853,
8.8835,,Surface,7,Image 1,1,854,
6.10573,,Surface,7,Image 1,1,856,
5.39152,,Surface,7,Image 1,1,861,
5.64706,,Surface,7,Image 1,1,863,
3.78021,,Surface,7,Image 1,1,866,
3.68103,,Surface,7,Image 1,1,867,
3.4801,,Surface,7,Image 1,1,868,
5.26921,,Surface,7,Image 1,1,869,
4.65734,,Surface,7,Image 1,1,873,
4.17353,,Surface,7,Image 1,1,875,
5.3247,,Surface,7,Image 1,1,876,
8.44256,,Surface,7,Image 1,1,877,
8.80749,,Surface,7,Image 1,1,880,
8.07511,,Surface,7,Image 1,1,881,
8.75062,,Surface,7,Image 1,1,882,
5.2265,,Surface,7,Image 1,1,883,
3.80185,,Surface,7,Image 1,1,884,
9.90372,,Surface,7,Image 1,1,885,
5.26239,,Surface,7,Image 1,1,887,
6.73117,,Surface,7,Image 1,1,889,
6.7282,,Surface,7,Image 1,1,890,
8.78534,,Surface,7,Image 1,1,892,
4.8405,,Surface,7,Image 1,1,893,
4.36597,,Surface,7,Image 1,1,894,
10.7407,,Surface,7,Image 1,1,897,
8.79869,,Surface,7,Image 1,1,898,
8.77197,,Surface,7,Image 1,1,905,
6.75182,,Surface,7,Image 1,1,907,
6.04024,,Surface,7,Image 1,1,908,
7.62259,,Surface,7,Image 1,1,909,
7.4162,,Surface,7,Image 1,1,910,
8.38644,,Surface,7,Image 1,1,913,
5.94748,,Surface,7,Image 1,1,914,
5.969,,Surface,7,Image 1,1,915,
6.63652,,Surface,7,Image 1,1,916,
7.54589,,Surface,7,Image 1,1,917,
6.75989,,Surface,7,Image 1,1,918,
6.80526,,Surface,7,Image 1,1,919,
7.42613,,Surface,7,Image 1,1,920,
7.36143,,Surface,7,Image 1,1,921,
4.71692,,Surface,7,Image 1,1,922,
6.13621,,Surface,7,Image 1,1,923,
7.29143,,Surface,7,Image 1,1,924,
8.89476,,Surface,7,Image 1,1,926,
8.5257,,Surface,7,Image 1,1,928,
8.57926,,Surface,7,Image 1,1,929,
7.19865,,Surface,7,Image 1,1,930,
6.78669,,Surface,7,Image 1,1,932,
6.7734,,Surface,7,Image 1,1,933,
9.23215,,Surface,7,Image 1,1,934,
9.35229,,Surface,7,Image 1,1,935,
4.68461,,Surface,7,Image 1,1,936,
7.48352,,Surface,7,Image 1,1,937,
8.53553,,Surface,7,Image 1,1,938,
7.22628,,Surface,7,Image 1,1,939,
5.06414,,Surface,7,Image 1,1,940,
6.66339,,Surface,7,Image 1,1,941,
7.50597,,Surface,7,Image 1,1,942,
8.34554,,Surface,7,Image 1,1,943,
8.94397,,Surface,7,Image 1,1,944,
11.0478,,Surface,7,Image 1,1,945,
6.09366,,Surface,7,Image 1,1,946,
8.58127,,Surface,7,Image 1,1,948,
24.608,,Surface,7,Image 1,1,951,
24.3502,,Surface,7,Image 1,1,952,
9.55356,,Surface,7,Image 1,1,955,
8.29544,,Surface,7,Image 1,1,956,
4.94339,,Surface,7,Image 1,1,957,
5.93893,,Surface,7,Image 1,1,958,
7.85283,,Surface,7,Image 1,1,959,
7.20025,,Surface,7,Image 1,1,961,
30.5902,,Surface,7,Image 1,1,962,
8.76388,,Surface,7,Image 1,1,964,
28.8324,,Surface,7,Image 1,1,966,
5.34853,,Surface,7,Image 1,1,967,
8.54611,,Surface,7,Image 1,1,968,
7.2955,,Surface,7,Image 1,1,972,
10.6258,,Surface,7,Image 1,1,974,
6.49712,,Surface,7,Image 1,1,975,
7.81969,,Surface,7,Image 1,1,976,
20.375,,Surface,7,Image 1,1,977,
9.02062,,Surface,7,Image 1,1,978,
9.49687,,Surface,7,Image 1,1,979,
6.98061,,Surface,7,Image 1,1,981,
8.6008,,Surface,7,Image 1,1,982,
4.13168,,Surface,7,Image 1,1,983,
6.10182,,Surface,7,Image 1,1,984,
6.34274,,Surface,7,Image 1,1,987,
6.59845,,Surface,7,Image 1,1,988,
7.54182,,Surface,7,Image 1,1,992,
6.63708,,Surface,7,Image 1,1,993,
6.23828,,Surface,7,Image 1,1,994,
5.8413,,Surface,7,Image 1,1,1001,
5.90584,,Surface,7,Image 1,1,1003,
6.70354,,Surface,7,Image 1,1,1006,
15.2598,,Surface,7,Image 1,1,1007,
19.5481,,Surface,7,Image 1,1,1009,
7.70616,,Surface,7,Image 1,1,1011,
5.63589,,Surface,7,Image 1,1,1014,
4.8655,,Surface,7,Image 1,1,1016,
7.0639,,Surface,7,Image 1,1,1019,
5.67197,,Surface,7,Image 1,1,1021,
4.6575,,Surface,7,Image 1,1,1025,
5.80988,,Surface,7,Image 1,1,1030,
6.48729,,Surface,7,Image 1,1,1044,
4.1036,,Surface,7,Image 1,1,1052,
6.06676,,Surface,7,Image 1,1,1054,
4.35968,,Surface,7,Image 1,1,1061,
6.36996,,Surface,7,Image 1,1,1062,
5.27544,,Surface,7,Image 1,1,1063,
4.16455,,Surface,7,Image 1,1,1064,
5.99062,,Surface,7,Image 1,1,1067,
3.85221,,Surface,7,Image 1,1,1068,
4.78421,,Surface,7,Image 1,1,1069,
4.56503,,Surface,7,Image 1,1,1070,
3.87427,,Surface,7,Image 1,1,1071,
6.56868,,Surface,7,Image 1,1,1072,
