
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
209.75,,Surface,5,Image 1,1,214,
71.5156,,Surface,5,Image 1,1,217,
89.75,,Surface,5,Image 1,1,223,
103.5,,Surface,5,Image 1,1,230,
73.1563,,Surface,5,Image 1,1,231,
70.7969,,Surface,5,Image 1,1,234,
90.375,,Surface,5,Image 1,1,236,
110.188,,Surface,5,Image 1,1,242,
92.125,,Surface,5,Image 1,1,245,
87.875,,Surface,5,Image 1,1,246,
62.375,,Surface,5,Image 1,1,259,
75.0938,,Surface,5,Image 1,1,263,
89.75,,Surface,5,Image 1,1,264,
85,,Surface,5,Image 1,1,269,
72.2813,,Surface,5,Image 1,1,270,
69.5625,,Surface,5,Image 1,1,275,
94.3125,,Surface,5,Image 1,1,276,
111.75,,Surface,5,Image 1,1,280,
96.625,,Surface,5,Image 1,1,285,
104.5,,Surface,5,Image 1,1,313,
111.5,,Surface,5,Image 1,1,316,
90.4375,,Surface,5,Image 1,1,318,
67.9688,,Surface,5,Image 1,1,324,
64.3906,,Surface,5,Image 1,1,326,
113.813,,Surface,5,Image 1,1,327,
82.4375,,Surface,5,Image 1,1,337,
111.25,,Surface,5,Image 1,1,338,
111.625,,Surface,5,Image 1,1,339,
97.25,,Surface,5,Image 1,1,344,
119.125,,Surface,5,Image 1,1,347,
82.1875,,Surface,5,Image 1,1,348,
97.125,,Surface,5,Image 1,1,350,
98.75,,Surface,5,Image 1,1,354,
71.5938,,Surface,5,Image 1,1,363,
61.2813,,Surface,5,Image 1,1,364,
128.5,,Surface,5,Image 1,1,370,
81.3125,,Surface,5,Image 1,1,372,
126.5,,Surface,5,Image 1,1,374,
105.375,,Surface,5,Image 1,1,379,
102.313,,Surface,5,Image 1,1,380,
76.5,,Surface,5,Image 1,1,381,
85.875,,Surface,5,Image 1,1,384,
76.875,,Surface,5,Image 1,1,387,
69.4531,,Surface,5,Image 1,1,389,
102.5,,Surface,5,Image 1,1,398,
140.25,,Surface,5,Image 1,1,399,
116.75,,Surface,5,Image 1,1,403,
60.0547,,Surface,5,Image 1,1,407,
74.5,,Surface,5,Image 1,1,415,
121.375,,Surface,5,Image 1,1,417,
87.9375,,Surface,5,Image 1,1,419,
86.75,,Surface,5,Image 1,1,429,
88.75,,Surface,5,Image 1,1,434,
67.0156,,Surface,5,Image 1,1,435,
86.2188,,Surface,5,Image 1,1,441,
67.8125,,Surface,5,Image 1,1,447,
70.75,,Surface,5,Image 1,1,448,
61.3906,,Surface,5,Image 1,1,454,
94.875,,Surface,5,Image 1,1,458,
76.625,,Surface,5,Image 1,1,464,
87.75,,Surface,5,Image 1,1,466,
85.9375,,Surface,5,Image 1,1,467,
69.4688,,Surface,5,Image 1,1,473,
70.3906,,Surface,5,Image 1,1,475,
91.0625,,Surface,5,Image 1,1,476,
146.5,,Surface,5,Image 1,1,484,
103.875,,Surface,5,Image 1,1,485,
66.5938,,Surface,5,Image 1,1,487,
83.7813,,Surface,5,Image 1,1,489,
77.7188,,Surface,5,Image 1,1,492,
82.625,,Surface,5,Image 1,1,503,
97.125,,Surface,5,Image 1,1,504,
124.25,,Surface,5,Image 1,1,505,
126.75,,Surface,5,Image 1,1,507,
89.6563,,Surface,5,Image 1,1,509,
135.875,,Surface,5,Image 1,1,513,
76.7188,,Surface,5,Image 1,1,522,
63.1328,,Surface,5,Image 1,1,524,
88.125,,Surface,5,Image 1,1,528,
78.6875,,Surface,5,Image 1,1,530,
83.6875,,Surface,5,Image 1,1,532,
174.375,,Surface,5,Image 1,1,538,
70.625,,Surface,5,Image 1,1,544,
191.75,,Surface,5,Image 1,1,546,
82.2188,,Surface,5,Image 1,1,549,
82.5625,,Surface,5,Image 1,1,552,
108.75,,Surface,5,Image 1,1,556,
69.7344,,Surface,5,Image 1,1,558,
71.125,,Surface,5,Image 1,1,560,
131.75,,Surface,5,Image 1,1,564,
92,,Surface,5,Image 1,1,571,
68.5156,,Surface,5,Image 1,1,576,
74.375,,Surface,5,Image 1,1,580,
65.4063,,Surface,5,Image 1,1,581,
139.75,,Surface,5,Image 1,1,585,
151.125,,Surface,5,Image 1,1,586,
150.75,,Surface,5,Image 1,1,590,
120,,Surface,5,Image 1,1,591,
147.75,,Surface,5,Image 1,1,594,
217.25,,Surface,5,Image 1,1,597,
120.75,,Surface,5,Image 1,1,600,
117.875,,Surface,5,Image 1,1,601,
79.4063,,Surface,5,Image 1,1,608,
149.625,,Surface,5,Image 1,1,613,
62.6406,,Surface,5,Image 1,1,620,
154.25,,Surface,5,Image 1,1,621,
93.75,,Surface,5,Image 1,1,623,
135.75,,Surface,5,Image 1,1,627,
118.125,,Surface,5,Image 1,1,630,
99.3125,,Surface,5,Image 1,1,631,
119.625,,Surface,5,Image 1,1,634,
115,,Surface,5,Image 1,1,636,
111.625,,Surface,5,Image 1,1,639,
84.5938,,Surface,5,Image 1,1,641,
99.25,,Surface,5,Image 1,1,644,
68.8125,,Surface,5,Image 1,1,645,
177.75,,Surface,5,Image 1,1,650,
183.25,,Surface,5,Image 1,1,653,
76.7188,,Surface,5,Image 1,1,658,
76.6875,,Surface,5,Image 1,1,659,
93.0625,,Surface,5,Image 1,1,660,
151.75,,Surface,5,Image 1,1,662,
126.25,,Surface,5,Image 1,1,664,
118.25,,Surface,5,Image 1,1,667,
78.875,,Surface,5,Image 1,1,678,
106.75,,Surface,5,Image 1,1,679,
208.25,,Surface,5,Image 1,1,680,
81.7813,,Surface,5,Image 1,1,683,
61.2031,,Surface,5,Image 1,1,684,
112.25,,Surface,5,Image 1,1,686,
106.375,,Surface,5,Image 1,1,688,
100.625,,Surface,5,Image 1,1,690,
102.25,,Surface,5,Image 1,1,691,
106.5,,Surface,5,Image 1,1,694,
88.6563,,Surface,5,Image 1,1,699,
77.8125,,Surface,5,Image 1,1,700,
160.75,,Surface,5,Image 1,1,701,
88.125,,Surface,5,Image 1,1,702,
111.75,,Surface,5,Image 1,1,703,
206.75,,Surface,5,Image 1,1,706,
68.9063,,Surface,5,Image 1,1,707,
159.25,,Surface,5,Image 1,1,709,
85.125,,Surface,5,Image 1,1,710,
106.25,,Surface,5,Image 1,1,711,
119,,Surface,5,Image 1,1,712,
114.25,,Surface,5,Image 1,1,713,
112.125,,Surface,5,Image 1,1,714,
92.625,,Surface,5,Image 1,1,721,
98.125,,Surface,5,Image 1,1,722,
98.3125,,Surface,5,Image 1,1,728,
172.25,,Surface,5,Image 1,1,734,
215.25,,Surface,5,Image 1,1,737,
77.4688,,Surface,5,Image 1,1,739,
148.75,,Surface,5,Image 1,1,740,
103.875,,Surface,5,Image 1,1,744,
113.75,,Surface,5,Image 1,1,745,
115,,Surface,5,Image 1,1,748,
73,,Surface,5,Image 1,1,750,
105.75,,Surface,5,Image 1,1,753,
82.5,,Surface,5,Image 1,1,754,
70.8125,,Surface,5,Image 1,1,756,
77.25,,Surface,5,Image 1,1,758,
145.5,,Surface,5,Image 1,1,759,
119.25,,Surface,5,Image 1,1,769,
104.25,,Surface,5,Image 1,1,779,
88.1875,,Surface,5,Image 1,1,780,
115.125,,Surface,5,Image 1,1,781,
85.3125,,Surface,5,Image 1,1,787,
103.313,,Surface,5,Image 1,1,788,
67.7656,,Surface,5,Image 1,1,795,
107.125,,Surface,5,Image 1,1,798,
88.875,,Surface,5,Image 1,1,801,
105.125,,Surface,5,Image 1,1,803,
128.75,,Surface,5,Image 1,1,810,
64.0938,,Surface,5,Image 1,1,813,
67.9688,,Surface,5,Image 1,1,814,
66.3438,,Surface,5,Image 1,1,821,
74.5313,,Surface,5,Image 1,1,823,
101.063,,Surface,5,Image 1,1,824,
118.375,,Surface,5,Image 1,1,825,
113.75,,Surface,5,Image 1,1,826,
80.5625,,Surface,5,Image 1,1,828,
88.5,,Surface,5,Image 1,1,829,
109.75,,Surface,5,Image 1,1,830,
110.813,,Surface,5,Image 1,1,831,
67.1094,,Surface,5,Image 1,1,832,
74.2188,,Surface,5,Image 1,1,834,
60.8438,,Surface,5,Image 1,1,836,
99.1875,,Surface,5,Image 1,1,840,
108.25,,Surface,5,Image 1,1,841,
73.875,,Surface,5,Image 1,1,845,
72.0938,,Surface,5,Image 1,1,847,
84.75,,Surface,5,Image 1,1,848,
85.5938,,Surface,5,Image 1,1,849,
140.75,,Surface,5,Image 1,1,852,
199.25,,Surface,5,Image 1,1,853,
112.5,,Surface,5,Image 1,1,854,
74.9688,,Surface,5,Image 1,1,856,
88.875,,Surface,5,Image 1,1,861,
92.4375,,Surface,5,Image 1,1,863,
61.4297,,Surface,5,Image 1,1,866,
70.375,,Surface,5,Image 1,1,867,
64.6719,,Surface,5,Image 1,1,868,
88.6875,,Surface,5,Image 1,1,869,
77.8438,,Surface,5,Image 1,1,873,
85.5625,,Surface,5,Image 1,1,875,
79.0625,,Surface,5,Image 1,1,876,
121.75,,Surface,5,Image 1,1,877,
87.25,,Surface,5,Image 1,1,880,
94.3125,,Surface,5,Image 1,1,881,
91.6875,,Surface,5,Image 1,1,882,
73.7344,,Surface,5,Image 1,1,883,
61.3281,,Surface,5,Image 1,1,884,
104.813,,Surface,5,Image 1,1,885,
79.5,,Surface,5,Image 1,1,887,
102.875,,Surface,5,Image 1,1,889,
69.0313,,Surface,5,Image 1,1,890,
119.75,,Surface,5,Image 1,1,892,
79.4375,,Surface,5,Image 1,1,893,
81.5625,,Surface,5,Image 1,1,894,
134.5,,Surface,5,Image 1,1,897,
99.4375,,Surface,5,Image 1,1,898,
91.375,,Surface,5,Image 1,1,905,
107.125,,Surface,5,Image 1,1,907,
80.625,,Surface,5,Image 1,1,908,
103.625,,Surface,5,Image 1,1,909,
106.875,,Surface,5,Image 1,1,910,
113.375,,Surface,5,Image 1,1,913,
134.625,,Surface,5,Image 1,1,914,
87.4063,,Surface,5,Image 1,1,915,
75.5313,,Surface,5,Image 1,1,916,
118.625,,Surface,5,Image 1,1,917,
107.75,,Surface,5,Image 1,1,918,
76.4375,,Surface,5,Image 1,1,919,
100.188,,Surface,5,Image 1,1,920,
87.875,,Surface,5,Image 1,1,921,
85.5,,Surface,5,Image 1,1,922,
77.5,,Surface,5,Image 1,1,923,
97.9375,,Surface,5,Image 1,1,924,
129,,Surface,5,Image 1,1,926,
95.75,,Surface,5,Image 1,1,928,
98.125,,Surface,5,Image 1,1,929,
113.125,,Surface,5,Image 1,1,930,
81.0625,,Surface,5,Image 1,1,932,
82.375,,Surface,5,Image 1,1,933,
124.375,,Surface,5,Image 1,1,934,
85.8125,,Surface,5,Image 1,1,935,
67.9844,,Surface,5,Image 1,1,936,
77.0625,,Surface,5,Image 1,1,937,
90.625,,Surface,5,Image 1,1,938,
98.375,,Surface,5,Image 1,1,939,
81.3125,,Surface,5,Image 1,1,940,
71.7813,,Surface,5,Image 1,1,941,
118.875,,Surface,5,Image 1,1,942,
83.75,,Surface,5,Image 1,1,943,
106.375,,Surface,5,Image 1,1,944,
124.5,,Surface,5,Image 1,1,945,
80.5313,,Surface,5,Image 1,1,946,
94.5,,Surface,5,Image 1,1,948,
318.25,,Surface,5,Image 1,1,951,
241.25,,Surface,5,Image 1,1,952,
103.25,,Surface,5,Image 1,1,955,
111.625,,Surface,5,Image 1,1,956,
73.1563,,Surface,5,Image 1,1,957,
73.125,,Surface,5,Image 1,1,958,
101.125,,Surface,5,Image 1,1,959,
109.125,,Surface,5,Image 1,1,961,
249.25,,Surface,5,Image 1,1,962,
108.25,,Surface,5,Image 1,1,964,
261,,Surface,5,Image 1,1,966,
73.5313,,Surface,5,Image 1,1,967,
105.5,,Surface,5,Image 1,1,968,
128.75,,Surface,5,Image 1,1,972,
129.25,,Surface,5,Image 1,1,974,
96.375,,Surface,5,Image 1,1,975,
118.875,,Surface,5,Image 1,1,976,
281.125,,Surface,5,Image 1,1,977,
114,,Surface,5,Image 1,1,978,
122.625,,Surface,5,Image 1,1,979,
77.4063,,Surface,5,Image 1,1,981,
91.625,,Surface,5,Image 1,1,982,
67.5313,,Surface,5,Image 1,1,983,
93.875,,Surface,5,Image 1,1,984,
82.3125,,Surface,5,Image 1,1,987,
99.5625,,Surface,5,Image 1,1,988,
107.5,,Surface,5,Image 1,1,992,
89.9688,,Surface,5,Image 1,1,993,
89.1875,,Surface,5,Image 1,1,994,
110.625,,Surface,5,Image 1,1,1001,
75.625,,Surface,5,Image 1,1,1003,
105.25,,Surface,5,Image 1,1,1006,
79.2813,,Surface,5,Image 1,1,1007,
271.125,,Surface,5,Image 1,1,1009,
79.8438,,Surface,5,Image 1,1,1011,
74.4063,,Surface,5,Image 1,1,1014,
63,,Surface,5,Image 1,1,1016,
103.625,,Surface,5,Image 1,1,1019,
87.4375,,Surface,5,Image 1,1,1021,
104.375,,Surface,5,Image 1,1,1025,
99.125,,Surface,5,Image 1,1,1030,
79.8125,,Surface,5,Image 1,1,1044,
67.1406,,Surface,5,Image 1,1,1052,
76.8125,,Surface,5,Image 1,1,1054,
71.1406,,Surface,5,Image 1,1,1061,
68.7656,,Surface,5,Image 1,1,1062,
64.2031,,Surface,5,Image 1,1,1063,
104.813,,Surface,5,Image 1,1,1064,
67.9531,,Surface,5,Image 1,1,1067,
63.0234,,Surface,5,Image 1,1,1068,
84.4688,,Surface,5,Image 1,1,1069,
64.7969,,Surface,5,Image 1,1,1070,
68.3594,,Surface,5,Image 1,1,1071,
77.0625,,Surface,5,Image 1,1,1072,
