
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.013248,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.000375151,µm^3,Surface,ER,1,72,
0.00201471,µm^3,Surface,ER,1,74,
0.0100873,µm^3,Surface,ER,1,75,
0.0465888,µm^3,Surface,ER,1,76,
0.0788511,µm^3,Surface,ER,1,77,
0.0334856,µm^3,Surface,ER,1,78,
0.0636991,µm^3,Surface,ER,1,79,
0.122486,µm^3,Surface,ER,1,80,
0.0545006,µm^3,Surface,ER,1,81,
0.0122965,µm^3,Surface,ER,1,83,
0.0606147,µm^3,Surface,ER,1,84,
0.133004,µm^3,Surface,ER,1,85,
0.104534,µm^3,Surface,ER,1,86,
0.101152,µm^3,Surface,ER,1,87,
0.0452124,µm^3,Surface,ER,1,88,
0.235955,µm^3,Surface,ER,1,89,
0.0949685,µm^3,Surface,ER,1,93,
0.090244,µm^3,Surface,ER,1,95,
0.152103,µm^3,Surface,ER,1,96,
0.105202,µm^3,Surface,ER,1,97,
0.0374316,µm^3,Surface,ER,1,98,
0.122951,µm^3,Surface,ER,1,99,
0.104333,µm^3,Surface,ER,1,101,
0.0442464,µm^3,Surface,ER,1,104,
0.129309,µm^3,Surface,ER,1,109,
0.067145,µm^3,Surface,ER,1,111,
0.0467338,µm^3,Surface,ER,1,112,
0.330207,µm^3,Surface,ER,1,113,
0.0376747,µm^3,Surface,ER,1,114,
0.0241624,µm^3,Surface,ER,1,116,
0.0575783,µm^3,Surface,ER,1,117,
0.0108793,µm^3,Surface,ER,1,126,
0.0473519,µm^3,Surface,ER,1,127,
0.224118,µm^3,Surface,ER,1,128,
0.165213,µm^3,Surface,ER,1,132,
0.00154923,µm^3,Surface,ER,1,135,
0.0281432,µm^3,Surface,ER,1,138,
0.231147,µm^3,Surface,ER,1,139,
0.00235511,µm^3,Surface,ER,1,143,
0.147587,µm^3,Surface,ER,1,144,
0.0650256,µm^3,Surface,ER,1,154,
0.0132067,µm^3,Surface,ER,1,157,
0.0504097,µm^3,Surface,ER,1,159,
0.0611564,µm^3,Surface,ER,1,166,
0.0584472,µm^3,Surface,ER,1,169,
1.38943e-05,µm^3,Surface,ER,1,171,
8.33665e-05,µm^3,Surface,ER,1,172,
0.0264479,µm^3,Surface,ER,1,176,
0.0668668,µm^3,Surface,ER,1,194,
0.118632,µm^3,Surface,ER,1,201,
0.16344,µm^3,Surface,ER,1,202,
0.0347431,µm^3,Surface,ER,1,208,
0.121821,µm^3,Surface,ER,1,210,
0.0201539,µm^3,Surface,ER,1,213,
0.095663,µm^3,Surface,ER,1,214,
0.0160758,µm^3,Surface,ER,1,217,
0.039238,µm^3,Surface,ER,1,223,
0.0317348,µm^3,Surface,ER,1,230,
0.0259407,µm^3,Surface,ER,1,231,
0.00245932,µm^3,Surface,ER,1,234,
0.0113379,µm^3,Surface,ER,1,236,
0.0137207,µm^3,Surface,ER,1,242,
0.0306162,µm^3,Surface,ER,1,245,
0.0101152,µm^3,Surface,ER,1,246,
0.00395238,µm^3,Surface,ER,1,259,
0.0197092,µm^3,Surface,ER,1,263,
0.0268023,µm^3,Surface,ER,1,264,
0.0173403,µm^3,Surface,ER,1,269,
0.0187158,µm^3,Surface,ER,1,270,
0.0131859,µm^3,Surface,ER,1,275,
0.0730846,µm^3,Surface,ER,1,276,
0.0739524,µm^3,Surface,ER,1,280,
0.0845192,µm^3,Surface,ER,1,285,
0.0371531,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,316,
0.0115046,µm^3,Surface,ER,1,318,
0.0138805,µm^3,Surface,ER,1,324,
0.0165134,µm^3,Surface,ER,1,326,
0.0325674,µm^3,Surface,ER,1,327,
0.0188964,µm^3,Surface,ER,1,337,
0.0742656,µm^3,Surface,ER,1,338,
0.02435,µm^3,Surface,ER,1,339,
0.145926,µm^3,Surface,ER,1,344,
0.0425238,µm^3,Surface,ER,1,347,
0.00746131,µm^3,Surface,ER,1,348,
0.0408145,µm^3,Surface,ER,1,350,
0.0355419,µm^3,Surface,ER,1,354,
0.0126856,µm^3,Surface,ER,1,363,
0.00695416,µm^3,Surface,ER,1,364,
0.0857011,µm^3,Surface,ER,1,370,
0.0245029,µm^3,Surface,ER,1,372,
0.120158,µm^3,Surface,ER,1,374,
0.0903908,µm^3,Surface,ER,1,379,
0.0234956,µm^3,Surface,ER,1,380,
0.0325125,µm^3,Surface,ER,1,381,
0.0645259,µm^3,Surface,ER,1,384,
0.0152701,µm^3,Surface,ER,1,387,
0.00344696,µm^3,Surface,ER,1,389,
0.0436355,µm^3,Surface,ER,1,398,
0.112705,µm^3,Surface,ER,1,399,
0.0156938,µm^3,Surface,ER,1,403,
0,µm^3,Surface,ER,1,407,
0.00134081,µm^3,Surface,ER,1,415,
0.0195564,µm^3,Surface,ER,1,417,
0.0499294,µm^3,Surface,ER,1,419,
0.0349098,µm^3,Surface,ER,1,429,
0.0095805,µm^3,Surface,ER,1,434,
0,µm^3,Surface,ER,1,435,
0.0244124,µm^3,Surface,ER,1,441,
0.0340829,µm^3,Surface,ER,1,447,
0.0159022,µm^3,Surface,ER,1,448,
0,µm^3,Surface,ER,1,454,
0,µm^3,Surface,ER,1,458,
0.0250653,µm^3,Surface,ER,1,464,
0.0159508,µm^3,Surface,ER,1,466,
0.0684165,µm^3,Surface,ER,1,467,
0.0287684,µm^3,Surface,ER,1,473,
0,µm^3,Surface,ER,1,475,
0,µm^3,Surface,ER,1,476,
0.00346666,µm^3,Surface,ER,1,484,
0.0390016,µm^3,Surface,ER,1,485,
0.0105457,µm^3,Surface,ER,1,487,
0.0244821,µm^3,Surface,ER,1,489,
0.0017646,µm^3,Surface,ER,1,492,
0.0210084,µm^3,Surface,ER,1,503,
0.0523403,µm^3,Surface,ER,1,504,
0.0648311,µm^3,Surface,ER,1,505,
0.0943763,µm^3,Surface,ER,1,507,
0.00430033,µm^3,Surface,ER,1,509,
0.00808656,µm^3,Surface,ER,1,513,
0.0415304,µm^3,Surface,ER,1,522,
0.00607883,µm^3,Surface,ER,1,524,
0.0611843,µm^3,Surface,ER,1,528,
0.0106571,µm^3,Surface,ER,1,530,
0.047053,µm^3,Surface,ER,1,532,
0.0704171,µm^3,Surface,ER,1,538,
0.0172081,µm^3,Surface,ER,1,544,
0.0492485,µm^3,Surface,ER,1,546,
0.0129218,µm^3,Surface,ER,1,549,
0.0697223,µm^3,Surface,ER,1,552,
0.0543335,µm^3,Surface,ER,1,556,
0.00683605,µm^3,Surface,ER,1,558,
0.000729453,µm^3,Surface,ER,1,560,
0.171212,µm^3,Surface,ER,1,564,
0.0316029,µm^3,Surface,ER,1,571,
0.0256153,µm^3,Surface,ER,1,576,
0,µm^3,Surface,ER,1,580,
0.00427949,µm^3,Surface,ER,1,581,
0.0350837,µm^3,Surface,ER,1,585,
0.106814,µm^3,Surface,ER,1,586,
0.129426,µm^3,Surface,ER,1,590,
0.123299,µm^3,Surface,ER,1,591,
0.0565015,µm^3,Surface,ER,1,594,
0.0855334,µm^3,Surface,ER,1,597,
0.0569461,µm^3,Surface,ER,1,600,
0.0840818,µm^3,Surface,ER,1,601,
0.008288,µm^3,Surface,ER,1,608,
0.0529513,µm^3,Surface,ER,1,613,
0.0370634,µm^3,Surface,ER,1,620,
0.0545632,µm^3,Surface,ER,1,621,
0.00772533,µm^3,Surface,ER,1,623,
0.0397243,µm^3,Surface,ER,1,627,
0.0320128,µm^3,Surface,ER,1,630,
0.0465946,µm^3,Surface,ER,1,631,
0.133962,µm^3,Surface,ER,1,634,
0.0982054,µm^3,Surface,ER,1,636,
0.0682428,µm^3,Surface,ER,1,639,
0.0107473,µm^3,Surface,ER,1,641,
0.39062,µm^3,Surface,ER,1,644,
0.00274415,µm^3,Surface,ER,1,645,
0.286446,µm^3,Surface,ER,1,650,
0.24877,µm^3,Surface,ER,1,653,
0.000194522,µm^3,Surface,ER,1,658,
0,µm^3,Surface,ER,1,659,
0.0408495,µm^3,Surface,ER,1,660,
0.032499,µm^3,Surface,ER,1,662,
0.11317,µm^3,Surface,ER,1,664,
0.0776204,µm^3,Surface,ER,1,667,
0.0942464,µm^3,Surface,ER,1,678,
0.0551812,µm^3,Surface,ER,1,679,
0.171771,µm^3,Surface,ER,1,680,
0.0407522,µm^3,Surface,ER,1,683,
0.00188964,µm^3,Surface,ER,1,684,
0.12093,µm^3,Surface,ER,1,686,
0.0399885,µm^3,Surface,ER,1,688,
0,µm^3,Surface,ER,1,690,
0.0393282,µm^3,Surface,ER,1,691,
0,µm^3,Surface,ER,1,694,
0.00593986,µm^3,Surface,ER,1,699,
0.056307,µm^3,Surface,ER,1,700,
0.11435,µm^3,Surface,ER,1,701,
0.14234,µm^3,Surface,ER,1,702,
0.063651,µm^3,Surface,ER,1,703,
0.0101986,µm^3,Surface,ER,1,706,
0.0275179,µm^3,Surface,ER,1,707,
0.134818,µm^3,Surface,ER,1,709,
0.0312833,µm^3,Surface,ER,1,710,
0.062435,µm^3,Surface,ER,1,711,
0.0128454,µm^3,Surface,ER,1,712,
0.217788,µm^3,Surface,ER,1,713,
0.0486653,µm^3,Surface,ER,1,714,
0.0565227,µm^3,Surface,ER,1,721,
0.0148947,µm^3,Surface,ER,1,722,
0.175389,µm^3,Surface,ER,1,728,
0.124263,µm^3,Surface,ER,1,734,
0.103839,µm^3,Surface,ER,1,737,
0.00480053,µm^3,Surface,ER,1,739,
0.0748625,µm^3,Surface,ER,1,740,
0.0175276,µm^3,Surface,ER,1,744,
0.150567,µm^3,Surface,ER,1,745,
0.00302899,µm^3,Surface,ER,1,748,
0.0617331,µm^3,Surface,ER,1,750,
0.0560288,µm^3,Surface,ER,1,753,
0.028157,µm^3,Surface,ER,1,754,
0,µm^3,Surface,ER,1,756,
0.000326519,µm^3,Surface,ER,1,758,
0.250795,µm^3,Surface,ER,1,759,
0.104612,µm^3,Surface,ER,1,769,
0.00790593,µm^3,Surface,ER,1,779,
0.00603714,µm^3,Surface,ER,1,780,
0.00885092,µm^3,Surface,ER,1,781,
0.000416831,µm^3,Surface,ER,1,787,
0.0134637,µm^3,Surface,ER,1,788,
0.00869791,µm^3,Surface,ER,1,795,
0.033951,µm^3,Surface,ER,1,798,
0.038154,µm^3,Surface,ER,1,801,
0.0149573,µm^3,Surface,ER,1,803,
0.133268,µm^3,Surface,ER,1,810,
0.0153394,µm^3,Surface,ER,1,813,
0.0104556,µm^3,Surface,ER,1,814,
0.0246835,µm^3,Surface,ER,1,821,
0,µm^3,Surface,ER,1,823,
0.0012505,µm^3,Surface,ER,1,824,
0.0283724,µm^3,Surface,ER,1,825,
0.044622,µm^3,Surface,ER,1,826,
0.0194104,µm^3,Surface,ER,1,828,
0.0544249,µm^3,Surface,ER,1,829,
0.110759,µm^3,Surface,ER,1,830,
0.0200427,µm^3,Surface,ER,1,831,
0.00664153,µm^3,Surface,ER,1,832,
6.25248e-05,µm^3,Surface,ER,1,834,
0,µm^3,Surface,ER,1,836,
0.0401966,µm^3,Surface,ER,1,840,
0.0268928,µm^3,Surface,ER,1,841,
0.0024732,µm^3,Surface,ER,1,845,
0.00205638,µm^3,Surface,ER,1,847,
0.027657,µm^3,Surface,ER,1,848,
1.38944e-05,µm^3,Surface,ER,1,849,
0.154518,µm^3,Surface,ER,1,852,
0.0711254,µm^3,Surface,ER,1,853,
0.0263231,µm^3,Surface,ER,1,854,
0.00824633,µm^3,Surface,ER,1,856,
0,µm^3,Surface,ER,1,861,
0.0253018,µm^3,Surface,ER,1,863,
0.00290522,µm^3,Surface,ER,1,866,
0.00794066,µm^3,Surface,ER,1,867,
0.000361256,µm^3,Surface,ER,1,868,
0.00338329,µm^3,Surface,ER,1,869,
0.00697499,µm^3,Surface,ER,1,873,
0.0163051,µm^3,Surface,ER,1,875,
0.0289558,µm^3,Surface,ER,1,876,
0.0598295,µm^3,Surface,ER,1,877,
0.227264,µm^3,Surface,ER,1,880,
0.0661374,µm^3,Surface,ER,1,881,
0.00907998,µm^3,Surface,ER,1,882,
0.00287614,µm^3,Surface,ER,1,883,
0,µm^3,Surface,ER,1,884,
0.0640392,µm^3,Surface,ER,1,885,
0.00803795,µm^3,Surface,ER,1,887,
0.0211682,µm^3,Surface,ER,1,889,
0,µm^3,Surface,ER,1,890,
0.0532159,µm^3,Surface,ER,1,892,
0,µm^3,Surface,ER,1,893,
0.00672489,µm^3,Surface,ER,1,894,
0.103562,µm^3,Surface,ER,1,897,
0.0590177,µm^3,Surface,ER,1,898,
0.0176321,µm^3,Surface,ER,1,905,
0.0181253,µm^3,Surface,ER,1,907,
0.0556465,µm^3,Surface,ER,1,908,
0.0584675,µm^3,Surface,ER,1,909,
0.0437882,µm^3,Surface,ER,1,910,
0.0598085,µm^3,Surface,ER,1,913,
0.00160481,µm^3,Surface,ER,1,914,
0,µm^3,Surface,ER,1,915,
0.0320058,µm^3,Surface,ER,1,916,
0.0349928,µm^3,Surface,ER,1,917,
0.0353891,µm^3,Surface,ER,1,918,
0.00275805,µm^3,Surface,ER,1,919,
0.038321,µm^3,Surface,ER,1,920,
0.0927451,µm^3,Surface,ER,1,921,
0,µm^3,Surface,ER,1,922,
0,µm^3,Surface,ER,1,923,
0.00807958,µm^3,Surface,ER,1,924,
0.0721539,µm^3,Surface,ER,1,926,
0.0610659,µm^3,Surface,ER,1,928,
0,µm^3,Surface,ER,1,929,
0,µm^3,Surface,ER,1,930,
0,µm^3,Surface,ER,1,932,
0.0102404,µm^3,Surface,ER,1,933,
0.205665,µm^3,Surface,ER,1,934,
0,µm^3,Surface,ER,1,935,
0,µm^3,Surface,ER,1,936,
0,µm^3,Surface,ER,1,937,
0.0556755,µm^3,Surface,ER,1,938,
0,µm^3,Surface,ER,1,939,
0,µm^3,Surface,ER,1,940,
0,µm^3,Surface,ER,1,941,
0.0210153,µm^3,Surface,ER,1,942,
0.0169303,µm^3,Surface,ER,1,943,
0.0865966,µm^3,Surface,ER,1,944,
0.168754,µm^3,Surface,ER,1,945,
0,µm^3,Surface,ER,1,946,
0.0566961,µm^3,Surface,ER,1,948,
0,µm^3,Surface,ER,1,951,
0,µm^3,Surface,ER,1,952,
0.000569671,µm^3,Surface,ER,1,955,
0.0877148,µm^3,Surface,ER,1,956,
0,µm^3,Surface,ER,1,957,
0,µm^3,Surface,ER,1,958,
0,µm^3,Surface,ER,1,959,
0.0912026,µm^3,Surface,ER,1,961,
0,µm^3,Surface,ER,1,962,
0,µm^3,Surface,ER,1,964,
0,µm^3,Surface,ER,1,966,
0,µm^3,Surface,ER,1,967,
0,µm^3,Surface,ER,1,968,
0,µm^3,Surface,ER,1,972,
0.0801216,µm^3,Surface,ER,1,974,
0.0322137,µm^3,Surface,ER,1,975,
0.0559527,µm^3,Surface,ER,1,976,
0,µm^3,Surface,ER,1,977,
0,µm^3,Surface,ER,1,978,
0,µm^3,Surface,ER,1,979,
0.0391192,µm^3,Surface,ER,1,981,
0.00778088,µm^3,Surface,ER,1,982,
0.0209182,µm^3,Surface,ER,1,983,
0,µm^3,Surface,ER,1,984,
0.000757246,µm^3,Surface,ER,1,987,
0.0135471,µm^3,Surface,ER,1,988,
0.0385155,µm^3,Surface,ER,1,992,
0,µm^3,Surface,ER,1,993,
0.00433507,µm^3,Surface,ER,1,994,
0,µm^3,Surface,ER,1,1001,
0,µm^3,Surface,ER,1,1003,
0.0338468,µm^3,Surface,ER,1,1006,
0.010268,µm^3,Surface,ER,1,1007,
0,µm^3,Surface,ER,1,1009,
0.00764193,µm^3,Surface,ER,1,1011,
0.00562035,µm^3,Surface,ER,1,1014,
0.000111156,µm^3,Surface,ER,1,1016,
0,µm^3,Surface,ER,1,1019,
0,µm^3,Surface,ER,1,1021,
0.0184518,µm^3,Surface,ER,1,1025,
0.0248429,µm^3,Surface,ER,1,1030,
0,µm^3,Surface,ER,1,1044,
0,µm^3,Surface,ER,1,1052,
0.00758637,µm^3,Surface,ER,1,1054,
0,µm^3,Surface,ER,1,1061,
0,µm^3,Surface,ER,1,1062,
0,µm^3,Surface,ER,1,1063,
0,µm^3,Surface,ER,1,1064,
0,µm^3,Surface,ER,1,1067,
0.00216566,µm^3,Surface,ER,1,1068,
0.00193133,µm^3,Surface,ER,1,1069,
0,µm^3,Surface,ER,1,1070,
0,µm^3,Surface,ER,1,1071,
0,µm^3,Surface,ER,1,1072,
