
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,43,
10.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,44,
5.29011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
11.3093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
11.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
4.74283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
9.48526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
4.98326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
10.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
13.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
11.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
11.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
3.90365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
4.71395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
3.23097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
8.81556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
12.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
3.67541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
4.86456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
11.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
8.51644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
11.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
14.8825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
21.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
8.24148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
8.81891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
2.98737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
14.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
9.09355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
14.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
12.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
15.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
10.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
16.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
14.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
9.85117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
13.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
13.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
10.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
5.24714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
9.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
12.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
9.48843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
10.1973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
9.89295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
17.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
12.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
9.62376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
12.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
11.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
5.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
11.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
10.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
13.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
7.06785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
6.57755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
3.28665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
7.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
9.50587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
10.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
11.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
7.32669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
9.97062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
3.21439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
9.45471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
5.95662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
9.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
8.94971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
11.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
7.09406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
1.97976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
7.90801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
3.63313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
5.49537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
6.15703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
9.05642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
4.12092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
6.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
8.03995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
6.09658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
8.18811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
5.71789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
8.40187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
7.91552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
4.96247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
5.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
4.05032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
5.93539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
3.48931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
3.21703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
7.21311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
5.77251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
4.46801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
7.90236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
8.14785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
6.66928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
6.74491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
7.72111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
7.09735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
18.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
8.61202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
6.23459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
6.56234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
4.65494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
6.12251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
5.71237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
6.86778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
7.50054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
6.45954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
4.46909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
8.40127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
6.96987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
4.26966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
4.37406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
7.41988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
5.46091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
6.13513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
6.5415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
6.17223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
3.85287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
8.45458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
16.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
7.86674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
5.80534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
7.01025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
9.27345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
21.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
6.78997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.71609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
4.70247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
7.06169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
6.11108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
21.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
8.45483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
6.82462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
9.78688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
8.94664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
20.8105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
7.37201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
8.29996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
6.12498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
7.83754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
21.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
22.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
8.86394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
11.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
16.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
8.77511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
9.09725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
7.31309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
8.03905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
5.03839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
5.56792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
9.17485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
11.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
6.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
8.90295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
7.17915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
11.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
7.58647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
6.02385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
5.37633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
22.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
9.49938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
5.59452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
8.24399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
9.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
5.65803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
7.70827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
9.63991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
21.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
8.55473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
6.22323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
10.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
6.15611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
9.94565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
5.91101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
6.19772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
5.82617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
11.4551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
9.54919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
6.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
12.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
6.25237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
10.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
8.73424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
6.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
16.0641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
10.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
8.28844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
6.09449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
14.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
10.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
8.78864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
6.3903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
6.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
11.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
15.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
8.05944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
6.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
10.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
6.53424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
8.47365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
6.55766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
6.65074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
9.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
11.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
6.50216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
9.50905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
14.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
13.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
6.83683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
15.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
13.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
6.97408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
8.74729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
6.80496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
7.13118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
13.4764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
6.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
16.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
10.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
6.88149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
10.4465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
15.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
16.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
15.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
8.63169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
7.30274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
7.21341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
14.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
7.44789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
8.92588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
15.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
11.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
13.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
11.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
9.23647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
15.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
16.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
10.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
16.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
16.4838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
15.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
11.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
12.8524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
10.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
10.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
12.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
11.9854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
15.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
10.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
10.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
11.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
10.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
17.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
12.7083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
12.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
16.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
9.26863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
13.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
10.6324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
12.5319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
11.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
9.57239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
9.77989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
16.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
10.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
12.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
17.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
12.8467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
12.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
9.14707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
9.48638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
13.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
13.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
18.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
17.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
20.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
20.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
19.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
12.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
19.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
13.0544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
11.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
11.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
14.1965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
13.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
14.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
14.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
11.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
17.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
11.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
10.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
11.236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
17.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
11.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
12.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
18.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
16.8418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
18.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
16.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
11.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
