
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.3705,0.198275,0.00997001,-0.199894,0.219834,,1,Intensity,Image 1,1,,
13.5915,0.198275,0.00957419,-0.187173,0.206322,,1,Intensity,Image 1,1,,
13.8125,0.198275,0.00871761,-0.138129,0.155564,,1,Intensity,Image 1,1,,
14.0335,0.198275,0.00820066,-0.100746,0.117147,,1,Intensity,Image 1,1,,
14.2545,0.198275,0.00802897,-0.0876139,0.103672,,1,Intensity,Image 1,1,,
14.4755,0.198275,0.00777029,-0.0764768,0.0920173,,1,Intensity,Image 1,1,,
14.6965,0.198275,0.00783675,-0.0777717,0.0934452,,1,Intensity,Image 1,1,,
14.9175,0.198275,0.00826691,-0.0906847,0.107219,,1,Intensity,Image 1,1,,
15.1385,0.198275,0.0087749,-0.10728,0.12483,,1,Intensity,Image 1,1,,
15.3595,0.198275,0.00928021,-0.123312,0.141872,,1,Intensity,Image 1,1,,
15.5805,0.198275,0.00946351,-0.119879,0.138806,,1,Intensity,Image 1,1,,
15.8015,0.198275,0.00934259,-0.113206,0.131892,,1,Intensity,Image 1,1,,
16.0225,0.198275,0.00884109,-0.10268,0.120362,,1,Intensity,Image 1,1,,
16.2435,0.198275,0.00812688,-0.0866457,0.102899,,1,Intensity,Image 1,1,,
16.4645,0.198275,0.00787662,-0.0782021,0.0939553,,1,Intensity,Image 1,1,,
16.6855,0.198275,0.00758124,-0.0710638,0.0862263,,1,Intensity,Image 1,1,,
16.9065,0.198275,0.00766223,-0.0762291,0.0915536,,1,Intensity,Image 1,1,,
17.1275,0.198275,0.0078421,-0.089776,0.10546,,1,Intensity,Image 1,1,,
17.3485,0.198275,0.00806639,-0.106702,0.122835,,1,Intensity,Image 1,1,,
17.5695,0.198275,0.00804321,-0.107704,0.12379,,1,Intensity,Image 1,1,,
17.7905,0.198275,0.00785969,-0.100335,0.116054,,1,Intensity,Image 1,1,,
18.0115,0.198275,0.00763972,-0.0911464,0.106426,,1,Intensity,Image 1,1,,
18.2325,0.198275,0.00755144,-0.0851975,0.1003,,1,Intensity,Image 1,1,,
18.4535,0.198275,0.00767764,-0.0873891,0.102744,,1,Intensity,Image 1,1,,
18.6745,0.198275,0.00802825,-0.102304,0.11836,,1,Intensity,Image 1,1,,
18.8955,0.198275,0.00823647,-0.101317,0.11779,,1,Intensity,Image 1,1,,
19.1165,0.198275,0.00832501,-0.0949855,0.111636,,1,Intensity,Image 1,1,,
19.3375,0.198275,0.00837461,-0.092781,0.10953,,1,Intensity,Image 1,1,,
19.5585,0.198275,0.00815457,-0.0966342,0.112943,,1,Intensity,Image 1,1,,
19.7795,0.198275,0.00819208,-0.11035,0.126734,,1,Intensity,Image 1,1,,
20.0005,0.198275,0.0083846,-0.133114,0.149883,,1,Intensity,Image 1,1,,
20.2215,0.198275,0.00802164,-0.111803,0.127846,,1,Intensity,Image 1,1,,
20.4425,0.198275,0.00785876,-0.0880116,0.103729,,1,Intensity,Image 1,1,,
20.6635,0.198275,0.0078631,-0.075228,0.0909542,,1,Intensity,Image 1,1,,
20.8845,0.198275,0.00818197,-0.0775937,0.0939576,,1,Intensity,Image 1,1,,
21.1055,0.198275,0.00823729,-0.0813175,0.0977921,,1,Intensity,Image 1,1,,
21.3265,0.198275,0.00805229,-0.0805896,0.0966942,,1,Intensity,Image 1,1,,
21.5475,0.198275,0.00794107,-0.0757244,0.0916065,,1,Intensity,Image 1,1,,
21.7685,0.198275,0.00779482,-0.0677327,0.0833224,,1,Intensity,Image 1,1,,
21.9895,0.198275,0.00751506,-0.0610427,0.0760728,,1,Intensity,Image 1,1,,
22.2105,0.198275,0.00735303,-0.0559273,0.0706334,,1,Intensity,Image 1,1,,
22.4315,0.198275,0.00763123,-0.0577821,0.0730445,,1,Intensity,Image 1,1,,
22.6525,0.198275,0.00773269,-0.0579242,0.0733896,,1,Intensity,Image 1,1,,
22.8735,0.198275,0.00731797,-0.0555402,0.0701762,,1,Intensity,Image 1,1,,
23.0945,0.198275,0.00689288,-0.0542752,0.068061,,1,Intensity,Image 1,1,,
23.3155,0.198275,0.00703534,-0.0610027,0.0750733,,1,Intensity,Image 1,1,,
23.5365,0.198275,0.00791938,-0.0829197,0.0987584,,1,Intensity,Image 1,1,,
23.7575,0.198275,0.00884869,-0.105739,0.123436,,1,Intensity,Image 1,1,,
23.9785,0.198275,0.0090547,-0.10996,0.12807,,1,Intensity,Image 1,1,,
24.1995,0.198275,0.00842955,-0.0906015,0.107461,,1,Intensity,Image 1,1,,
24.4205,0.198275,0.00775923,-0.0715173,0.0870357,,1,Intensity,Image 1,1,,
24.6415,0.198275,0.00738754,-0.0608304,0.0756054,,1,Intensity,Image 1,1,,
24.8625,0.198275,0.00738664,-0.0554658,0.0702391,,1,Intensity,Image 1,1,,
25.0835,0.198275,0.00729201,-0.0611894,0.0757734,,1,Intensity,Image 1,1,,
25.3045,0.198275,0.00697775,-0.0661974,0.0801529,,1,Intensity,Image 1,1,,
25.5255,0.198275,0.00666009,-0.061496,0.0748161,,1,Intensity,Image 1,1,,
25.7465,0.198275,0.00706998,-0.064017,0.078157,,1,Intensity,Image 1,1,,
25.9675,0.198275,0.00755793,-0.0722888,0.0874046,,1,Intensity,Image 1,1,,
26.1885,0.198275,0.00762909,-0.0775503,0.0928085,,1,Intensity,Image 1,1,,
26.4095,0.198275,0.00753004,-0.0818094,0.0968695,,1,Intensity,Image 1,1,,
26.6305,0.198275,0.0070187,-0.067612,0.0816494,,1,Intensity,Image 1,1,,
26.8515,0.198275,0.00669525,-0.0582253,0.0716158,,1,Intensity,Image 1,1,,
27.0725,0.198275,0.00694275,-0.0610103,0.0748958,,1,Intensity,Image 1,1,,
27.2935,0.198275,0.00679213,-0.0568382,0.0704225,,1,Intensity,Image 1,1,,
27.5145,0.198275,0.006584,-0.0507394,0.0639074,,1,Intensity,Image 1,1,,
27.7355,0.198275,0.00653637,-0.0467161,0.0597888,,1,Intensity,Image 1,1,,
27.9565,0.198275,0.00639823,-0.0465199,0.0593164,,1,Intensity,Image 1,1,,
28.1775,0.198275,0.00632577,-0.0486863,0.0613379,,1,Intensity,Image 1,1,,
28.3985,0.198275,0.00683133,-0.0603728,0.0740355,,1,Intensity,Image 1,1,,
28.6195,0.198275,0.0075148,-0.0745282,0.0895578,,1,Intensity,Image 1,1,,
28.8405,0.198275,0.00751674,-0.0736252,0.0886587,,1,Intensity,Image 1,1,,
29.0615,0.198275,0.00680549,-0.0572836,0.0708946,,1,Intensity,Image 1,1,,
29.2825,0.198275,0.00628021,-0.0474189,0.0599793,,1,Intensity,Image 1,1,,
29.5035,0.198275,0.00596221,-0.0517411,0.0636655,,1,Intensity,Image 1,1,,
29.7245,0.198275,0.00672106,-0.0758949,0.089337,,1,Intensity,Image 1,1,,
29.9455,0.198275,0.00774995,-0.110953,0.126453,,1,Intensity,Image 1,1,,
30.1665,0.198275,0.00868187,-0.137634,0.154997,,1,Intensity,Image 1,1,,
30.3875,0.198275,0.00853451,-0.114839,0.131908,,1,Intensity,Image 1,1,,
30.6085,0.198275,0.0078999,-0.0838014,0.0996012,,1,Intensity,Image 1,1,,
30.8295,0.198275,0.00728128,-0.0700563,0.0846189,,1,Intensity,Image 1,1,,
31.0505,0.198275,0.00674897,-0.0733861,0.0868841,,1,Intensity,Image 1,1,,
31.2715,0.198275,0.00670207,-0.112834,0.126239,,1,Intensity,Image 1,1,,
31.4925,0.198275,0.00805882,-0.200824,0.216942,,1,Intensity,Image 1,1,,
31.7135,0.198275,0.0110396,-0.305032,0.327111,,1,Intensity,Image 1,1,,
31.9345,0.198275,0.0109996,-0.308035,0.330035,,1,Intensity,Image 1,1,,
32.1555,0.198275,0.00786971,-0.207668,0.223407,,1,Intensity,Image 1,1,,
32.3765,0.198275,0.00639368,-0.121276,0.134063,,1,Intensity,Image 1,1,,
32.5975,0.198275,0.00601212,-0.0745275,0.0865518,,1,Intensity,Image 1,1,,
32.8185,0.198275,0.00538291,-0.0504569,0.0612227,,1,Intensity,Image 1,1,,
33.0395,0.198275,0.00517033,-0.043958,0.0542987,,1,Intensity,Image 1,1,,
33.2605,0.198275,0.0056155,-0.0492033,0.0604343,,1,Intensity,Image 1,1,,
33.4815,0.198275,0.00634082,-0.056459,0.0691407,,1,Intensity,Image 1,1,,
33.7025,0.198275,0.00665106,-0.0527081,0.0660102,,1,Intensity,Image 1,1,,
33.9235,0.198275,0.00611266,-0.0427415,0.0549668,,1,Intensity,Image 1,1,,
34.1445,0.198275,0.00569697,-0.0365249,0.0479188,,1,Intensity,Image 1,1,,
34.3655,0.198275,0.0058879,-0.0372177,0.0489935,,1,Intensity,Image 1,1,,
34.5865,0.198275,0.00623473,-0.0426367,0.0551061,,1,Intensity,Image 1,1,,
34.8075,0.198275,0.0063332,-0.0477467,0.0604131,,1,Intensity,Image 1,1,,
35.0285,0.198275,0.00652799,-0.0485777,0.0616337,,1,Intensity,Image 1,1,,
35.2495,0.198275,0.00665831,-0.0497822,0.0630988,,1,Intensity,Image 1,1,,
35.4705,0.198275,0.00597113,-0.0439091,0.0558513,,1,Intensity,Image 1,1,,
