
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12.8401,,Surface,2,Image 1,1,748,
3373.2,,Surface,2,Image 1,1,750,
999.567,,Surface,2,Image 1,1,753,
484.307,,Surface,2,Image 1,1,754,
11.9636,,Surface,2,Image 1,1,756,
529.953,,Surface,2,Image 1,1,758,
2625.06,,Surface,2,Image 1,1,759,
1691.63,,Surface,2,Image 1,1,769,
572.577,,Surface,2,Image 1,1,779,
130.328,,Surface,2,Image 1,1,780,
852.111,,Surface,2,Image 1,1,781,
120.635,,Surface,2,Image 1,1,787,
250.536,,Surface,2,Image 1,1,788,
289.302,,Surface,2,Image 1,1,795,
447.031,,Surface,2,Image 1,1,798,
1164.04,,Surface,2,Image 1,1,801,
62.1578,,Surface,2,Image 1,1,803,
1396.29,,Surface,2,Image 1,1,810,
310.812,,Surface,2,Image 1,1,813,
184.128,,Surface,2,Image 1,1,814,
2358.62,,Surface,2,Image 1,1,821,
86.0228,,Surface,2,Image 1,1,823,
25.7751,,Surface,2,Image 1,1,824,
169.629,,Surface,2,Image 1,1,825,
468.423,,Surface,2,Image 1,1,826,
243.517,,Surface,2,Image 1,1,828,
1388.09,,Surface,2,Image 1,1,829,
1525.91,,Surface,2,Image 1,1,830,
461.299,,Surface,2,Image 1,1,831,
66.9653,,Surface,2,Image 1,1,832,
67.2562,,Surface,2,Image 1,1,834,
53.3707,,Surface,2,Image 1,1,836,
545.706,,Surface,2,Image 1,1,840,
358.853,,Surface,2,Image 1,1,841,
93.2348,,Surface,2,Image 1,1,845,
398.841,,Surface,2,Image 1,1,847,
641.891,,Surface,2,Image 1,1,848,
63.1694,,Surface,2,Image 1,1,849,
2496.39,,Surface,2,Image 1,1,852,
2979.08,,Surface,2,Image 1,1,853,
284.87,,Surface,2,Image 1,1,854,
16.864,,Surface,2,Image 1,1,856,
1772.93,,Surface,2,Image 1,1,861,
265.151,,Surface,2,Image 1,1,863,
64.3943,,Surface,2,Image 1,1,866,
105.625,,Surface,2,Image 1,1,867,
94.0558,,Surface,2,Image 1,1,868,
242.238,,Surface,2,Image 1,1,869,
90.0054,,Surface,2,Image 1,1,873,
572.242,,Surface,2,Image 1,1,875,
476.705,,Surface,2,Image 1,1,876,
1509.34,,Surface,2,Image 1,1,877,
7175,,Surface,2,Image 1,1,880,
737.494,,Surface,2,Image 1,1,881,
125.035,,Surface,2,Image 1,1,882,
1409.69,,Surface,2,Image 1,1,883,
104.001,,Surface,2,Image 1,1,884,
579.935,,Surface,2,Image 1,1,885,
332.697,,Surface,2,Image 1,1,887,
433.899,,Surface,2,Image 1,1,889,
116.217,,Surface,2,Image 1,1,890,
550.46,,Surface,2,Image 1,1,892,
67.4403,,Surface,2,Image 1,1,893,
386.466,,Surface,2,Image 1,1,894,
917.267,,Surface,2,Image 1,1,897,
1304.68,,Surface,2,Image 1,1,898,
829.967,,Surface,2,Image 1,1,905,
640.573,,Surface,2,Image 1,1,907,
816.891,,Surface,2,Image 1,1,908,
1120.86,,Surface,2,Image 1,1,909,
1394.02,,Surface,2,Image 1,1,910,
1217.54,,Surface,2,Image 1,1,913,
552.224,,Surface,2,Image 1,1,914,
154.552,,Surface,2,Image 1,1,915,
799.786,,Surface,2,Image 1,1,916,
796.949,,Surface,2,Image 1,1,917,
497.425,,Surface,2,Image 1,1,918,
552.652,,Surface,2,Image 1,1,919,
1508.19,,Surface,2,Image 1,1,920,
1033.4,,Surface,2,Image 1,1,921,
145.79,,Surface,2,Image 1,1,922,
552.305,,Surface,2,Image 1,1,923,
189.061,,Surface,2,Image 1,1,924,
1851.37,,Surface,2,Image 1,1,926,
572.876,,Surface,2,Image 1,1,928,
1801.73,,Surface,2,Image 1,1,929,
659.279,,Surface,2,Image 1,1,930,
1000.57,,Surface,2,Image 1,1,932,
2058.99,,Surface,2,Image 1,1,933,
1775.31,,Surface,2,Image 1,1,934,
278.74,,Surface,2,Image 1,1,935,
126.901,,Surface,2,Image 1,1,936,
1524.27,,Surface,2,Image 1,1,937,
1774.54,,Surface,2,Image 1,1,938,
1429.43,,Surface,2,Image 1,1,939,
316.212,,Surface,2,Image 1,1,940,
880.275,,Surface,2,Image 1,1,941,
480.094,,Surface,2,Image 1,1,942,
1096.54,,Surface,2,Image 1,1,943,
1184.86,,Surface,2,Image 1,1,944,
6250.14,,Surface,2,Image 1,1,945,
470.677,,Surface,2,Image 1,1,946,
661.255,,Surface,2,Image 1,1,948,
732.946,,Surface,2,Image 1,1,951,
10513.1,,Surface,2,Image 1,1,952,
2074.67,,Surface,2,Image 1,1,955,
1152.67,,Surface,2,Image 1,1,956,
192.695,,Surface,2,Image 1,1,957,
416.783,,Surface,2,Image 1,1,958,
875.402,,Surface,2,Image 1,1,959,
1497.2,,Surface,2,Image 1,1,961,
3288.99,,Surface,2,Image 1,1,962,
189.962,,Surface,2,Image 1,1,964,
4679.16,,Surface,2,Image 1,1,966,
455.326,,Surface,2,Image 1,1,967,
820.413,,Surface,2,Image 1,1,968,
961.049,,Surface,2,Image 1,1,972,
3281.43,,Surface,2,Image 1,1,974,
686.617,,Surface,2,Image 1,1,975,
737.561,,Surface,2,Image 1,1,976,
2568.5,,Surface,2,Image 1,1,977,
1091.35,,Surface,2,Image 1,1,978,
904.749,,Surface,2,Image 1,1,979,
714.088,,Surface,2,Image 1,1,981,
137.252,,Surface,2,Image 1,1,982,
518.368,,Surface,2,Image 1,1,983,
720.284,,Surface,2,Image 1,1,984,
269.453,,Surface,2,Image 1,1,987,
534.972,,Surface,2,Image 1,1,988,
843.967,,Surface,2,Image 1,1,992,
705.785,,Surface,2,Image 1,1,993,
307.882,,Surface,2,Image 1,1,994,
472.86,,Surface,2,Image 1,1,1001,
326.265,,Surface,2,Image 1,1,1003,
786.709,,Surface,2,Image 1,1,1006,
317.945,,Surface,2,Image 1,1,1007,
3194.21,,Surface,2,Image 1,1,1009,
234.426,,Surface,2,Image 1,1,1011,
183.882,,Surface,2,Image 1,1,1014,
560.453,,Surface,2,Image 1,1,1016,
956.559,,Surface,2,Image 1,1,1019,
376.307,,Surface,2,Image 1,1,1021,
397.624,,Surface,2,Image 1,1,1025,
594.38,,Surface,2,Image 1,1,1030,
197.757,,Surface,2,Image 1,1,1044,
34.7219,,Surface,2,Image 1,1,1052,
42.9939,,Surface,2,Image 1,1,1054,
67.5525,,Surface,2,Image 1,1,1061,
44.1194,,Surface,2,Image 1,1,1062,
90.467,,Surface,2,Image 1,1,1063,
158.77,,Surface,2,Image 1,1,1064,
148.3,,Surface,2,Image 1,1,1067,
40.4981,,Surface,2,Image 1,1,1068,
174.672,,Surface,2,Image 1,1,1069,
28.62,,Surface,2,Image 1,1,1070,
9.58273,,Surface,2,Image 1,1,1071,
11.4131,,Surface,2,Image 1,1,1072,
