
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0.25714,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0.10426,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,887,
0.248282,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0.675799,µm,Surface,N2,1,892,
0.200235,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0.752929,µm,Surface,N2,1,897,
0.119183,µm,Surface,N2,1,898,
0.582817,µm,Surface,N2,1,905,
0.122204,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0.194332,µm,Surface,N2,1,910,
0.287174,µm,Surface,N2,1,913,
0.0166426,µm,Surface,N2,1,914,
0.181044,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0.251169,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
0.073925,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0.453187,µm,Surface,N2,1,922,
0.435749,µm,Surface,N2,1,923,
0.396451,µm,Surface,N2,1,924,
0.651194,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0.320421,µm,Surface,N2,1,930,
0.293332,µm,Surface,N2,1,932,
0.0752271,µm,Surface,N2,1,933,
0.153332,µm,Surface,N2,1,934,
0.430599,µm,Surface,N2,1,935,
0.653988,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0.0239646,µm,Surface,N2,1,938,
0.543511,µm,Surface,N2,1,939,
0.444423,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,941,
0.00237713,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0.0758286,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,946,
0.0890918,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0.208834,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,966,
0.0429732,µm,Surface,N2,1,967,
0.379324,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0.132383,µm,Surface,N2,1,978,
0.21649,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,981,
0.000755698,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
0.347567,µm,Surface,N2,1,984,
0.143614,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,988,
0.134388,µm,Surface,N2,1,992,
0.506288,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,994,
0.256485,µm,Surface,N2,1,1001,
0.146774,µm,Surface,N2,1,1003,
0.247311,µm,Surface,N2,1,1006,
0.372663,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1009,
0.509369,µm,Surface,N2,1,1011,
0.659872,µm,Surface,N2,1,1014,
0.0889137,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1019,
0.497843,µm,Surface,N2,1,1021,
0.515238,µm,Surface,N2,1,1025,
0.436542,µm,Surface,N2,1,1030,
0.983103,µm,Surface,N2,1,1044,
2.00876,µm,Surface,N2,1,1052,
2.00454,µm,Surface,N2,1,1054,
0.777357,µm,Surface,N2,1,1061,
0.598862,µm,Surface,N2,1,1062,
0.721232,µm,Surface,N2,1,1063,
0.758827,µm,Surface,N2,1,1064,
0.734114,µm,Surface,N2,1,1067,
5.41232,µm,Surface,N2,1,1068,
2.92632,µm,Surface,N2,1,1069,
6.02493,µm,Surface,N2,1,1070,
3.34194,µm,Surface,N2,1,1071,
6.89194,µm,Surface,N2,1,1072,
