
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,5.99089,5.48985,1.31048,9.66921,,7,Intensity Outside,Image 1,1,,
11.1605,5.99089,5.48814,1.30773,9.66854,,7,Intensity Outside,Image 1,1,,
11.3815,5.99089,5.49329,1.30757,9.679,,7,Intensity Outside,Image 1,1,,
11.6025,5.99089,5.50355,1.31001,9.6971,,7,Intensity Outside,Image 1,1,,
11.8235,5.99089,5.5164,1.31373,9.71906,,7,Intensity Outside,Image 1,1,,
12.0445,5.99089,5.52349,1.31588,9.7311,,7,Intensity Outside,Image 1,1,,
12.2655,5.99089,5.52671,1.31783,9.7356,,7,Intensity Outside,Image 1,1,,
12.4865,5.99089,5.5283,1.31615,9.74046,,7,Intensity Outside,Image 1,1,,
12.7075,5.99089,5.53098,1.31418,9.74777,,7,Intensity Outside,Image 1,1,,
12.9285,5.99089,5.53512,1.31285,9.75739,,7,Intensity Outside,Image 1,1,,
13.1495,5.99089,5.53576,1.3093,9.76223,,7,Intensity Outside,Image 1,1,,
13.3705,5.99089,5.53739,1.30946,9.76533,,7,Intensity Outside,Image 1,1,,
13.5915,5.99089,5.53735,1.31357,9.76113,,7,Intensity Outside,Image 1,1,,
13.8125,5.99089,5.5439,1.31491,9.7729,,7,Intensity Outside,Image 1,1,,
14.0335,5.99089,5.55811,1.3155,9.80071,,7,Intensity Outside,Image 1,1,,
14.2545,5.99089,5.56984,1.32027,9.81941,,7,Intensity Outside,Image 1,1,,
14.4755,5.99089,5.5783,1.32568,9.83093,,7,Intensity Outside,Image 1,1,,
14.6965,5.99089,5.57749,1.32683,9.82815,,7,Intensity Outside,Image 1,1,,
14.9175,5.99089,5.58203,1.32703,9.83703,,7,Intensity Outside,Image 1,1,,
15.1385,5.99089,5.58772,1.3227,9.85274,,7,Intensity Outside,Image 1,1,,
15.3595,5.99089,5.59006,1.31946,9.86066,,7,Intensity Outside,Image 1,1,,
15.5805,5.99089,5.59428,1.31826,9.8703,,7,Intensity Outside,Image 1,1,,
15.8015,5.99089,5.59697,1.31821,9.87573,,7,Intensity Outside,Image 1,1,,
16.0225,5.99089,5.59793,1.3201,9.87575,,7,Intensity Outside,Image 1,1,,
16.2435,5.99089,5.59825,1.32125,9.87524,,7,Intensity Outside,Image 1,1,,
16.4645,5.99089,5.60073,1.31936,9.8821,,7,Intensity Outside,Image 1,1,,
16.6855,5.99089,5.61145,1.31838,9.90451,,7,Intensity Outside,Image 1,1,,
16.9065,5.99089,5.62335,1.31856,9.92814,,7,Intensity Outside,Image 1,1,,
17.1275,5.99089,5.63461,1.32515,9.94406,,7,Intensity Outside,Image 1,1,,
17.3485,5.99089,5.64376,1.33093,9.95659,,7,Intensity Outside,Image 1,1,,
17.5695,5.99089,5.64884,1.32912,9.96855,,7,Intensity Outside,Image 1,1,,
17.7905,5.99089,5.64384,1.31565,9.97203,,7,Intensity Outside,Image 1,1,,
18.0115,5.99089,5.63469,1.29754,9.97184,,7,Intensity Outside,Image 1,1,,
18.2325,5.99089,5.63527,1.293,9.97754,,7,Intensity Outside,Image 1,1,,
18.4535,5.99089,5.6443,1.29492,9.99367,,7,Intensity Outside,Image 1,1,,
18.6745,5.99089,5.65926,1.30593,10.0126,,7,Intensity Outside,Image 1,1,,
18.8955,5.99089,5.67219,1.31378,10.0306,,7,Intensity Outside,Image 1,1,,
19.1165,5.99089,5.68292,1.31972,10.0461,,7,Intensity Outside,Image 1,1,,
19.3375,5.99089,5.68968,1.32011,10.0592,,7,Intensity Outside,Image 1,1,,
19.5585,5.99089,5.69671,1.31988,10.0735,,7,Intensity Outside,Image 1,1,,
19.7795,5.99089,5.7004,1.31917,10.0816,,7,Intensity Outside,Image 1,1,,
20.0005,5.99089,5.70742,1.32512,10.0897,,7,Intensity Outside,Image 1,1,,
20.2215,5.99089,5.71048,1.32475,10.0962,,7,Intensity Outside,Image 1,1,,
20.4425,5.99089,5.71889,1.32607,10.1117,,7,Intensity Outside,Image 1,1,,
20.6635,5.99089,5.72896,1.33124,10.1267,,7,Intensity Outside,Image 1,1,,
20.8845,5.99089,5.74365,1.34462,10.1427,,7,Intensity Outside,Image 1,1,,
21.1055,5.99089,5.76231,1.36642,10.1582,,7,Intensity Outside,Image 1,1,,
21.3265,5.99089,5.76823,1.3751,10.1614,,7,Intensity Outside,Image 1,1,,
21.5475,5.99089,5.76314,1.37505,10.1512,,7,Intensity Outside,Image 1,1,,
21.7685,5.99089,5.75218,1.36201,10.1423,,7,Intensity Outside,Image 1,1,,
21.9895,5.99089,5.73791,1.35038,10.1254,,7,Intensity Outside,Image 1,1,,
22.2105,5.99089,5.72413,1.33986,10.1084,,7,Intensity Outside,Image 1,1,,
22.4315,5.99089,5.72347,1.3414,10.1055,,7,Intensity Outside,Image 1,1,,
22.6525,5.99089,5.72752,1.34652,10.1085,,7,Intensity Outside,Image 1,1,,
22.8735,5.99089,5.7191,1.33823,10.1,,7,Intensity Outside,Image 1,1,,
23.0945,5.99089,5.69741,1.32169,10.0731,,7,Intensity Outside,Image 1,1,,
23.3155,5.99089,5.67671,1.30925,10.0442,,7,Intensity Outside,Image 1,1,,
23.5365,5.99089,5.66604,1.30125,10.0308,,7,Intensity Outside,Image 1,1,,
23.7575,5.99089,5.65822,1.29975,10.0167,,7,Intensity Outside,Image 1,1,,
23.9785,5.99089,5.65226,1.29572,10.0088,,7,Intensity Outside,Image 1,1,,
24.1995,5.99089,5.63966,1.28984,9.98948,,7,Intensity Outside,Image 1,1,,
24.4205,5.99089,5.63065,1.28501,9.97629,,7,Intensity Outside,Image 1,1,,
24.6415,5.99089,5.61734,1.28621,9.94848,,7,Intensity Outside,Image 1,1,,
24.8625,5.99089,5.58013,1.28101,9.87925,,7,Intensity Outside,Image 1,1,,
25.0835,5.99089,5.53454,1.25256,9.81651,,7,Intensity Outside,Image 1,1,,
25.3045,5.99089,5.50182,1.2262,9.77743,,7,Intensity Outside,Image 1,1,,
25.5255,5.99089,5.48049,1.19649,9.76448,,7,Intensity Outside,Image 1,1,,
25.7465,5.99089,5.46891,1.17792,9.7599,,7,Intensity Outside,Image 1,1,,
25.9675,5.99089,5.47373,1.17908,9.76838,,7,Intensity Outside,Image 1,1,,
26.1885,5.99089,5.48715,1.18521,9.78908,,7,Intensity Outside,Image 1,1,,
26.4095,5.99089,5.50123,1.19249,9.80997,,7,Intensity Outside,Image 1,1,,
26.6305,5.99089,5.49984,1.19078,9.8089,,7,Intensity Outside,Image 1,1,,
26.8515,5.99089,5.48895,1.18178,9.79612,,7,Intensity Outside,Image 1,1,,
27.0725,5.99089,5.47838,1.18146,9.77531,,7,Intensity Outside,Image 1,1,,
27.2935,5.99089,5.48405,1.18102,9.78708,,7,Intensity Outside,Image 1,1,,
27.5145,5.99089,5.49938,1.18204,9.81672,,7,Intensity Outside,Image 1,1,,
27.7355,5.99089,5.52166,1.18897,9.85435,,7,Intensity Outside,Image 1,1,,
27.9565,5.99089,5.53664,1.18965,9.88364,,7,Intensity Outside,Image 1,1,,
28.1775,5.99089,5.54746,1.1969,9.89802,,7,Intensity Outside,Image 1,1,,
28.3985,5.99089,5.55161,1.20321,9.90001,,7,Intensity Outside,Image 1,1,,
28.6195,5.99089,5.56003,1.20338,9.91669,,7,Intensity Outside,Image 1,1,,
28.8405,5.99089,5.56183,1.19978,9.92387,,7,Intensity Outside,Image 1,1,,
29.0615,5.99089,5.57078,1.20463,9.93694,,7,Intensity Outside,Image 1,1,,
29.2825,5.99089,5.57965,1.19986,9.95943,,7,Intensity Outside,Image 1,1,,
29.5035,5.99089,5.57726,1.20338,9.95114,,7,Intensity Outside,Image 1,1,,
29.7245,5.99089,5.5861,1.20007,9.97213,,7,Intensity Outside,Image 1,1,,
29.9455,5.99089,5.59299,1.20546,9.98052,,7,Intensity Outside,Image 1,1,,
30.1665,5.99089,5.59699,1.20217,9.99182,,7,Intensity Outside,Image 1,1,,
30.3875,5.99089,5.60624,1.21147,10.001,,7,Intensity Outside,Image 1,1,,
30.6085,5.99089,5.60979,1.20518,10.0144,,7,Intensity Outside,Image 1,1,,
30.8295,5.99089,5.61109,1.18981,10.0324,,7,Intensity Outside,Image 1,1,,
31.0505,5.99089,5.61927,1.19189,10.0466,,7,Intensity Outside,Image 1,1,,
31.2715,5.99089,5.62908,1.19892,10.0592,,7,Intensity Outside,Image 1,1,,
31.4925,5.99089,5.63993,1.20836,10.0715,,7,Intensity Outside,Image 1,1,,
31.7135,5.99089,5.65383,1.21187,10.0958,,7,Intensity Outside,Image 1,1,,
31.9345,5.99089,5.66829,1.21307,10.1235,,7,Intensity Outside,Image 1,1,,
32.1555,5.99089,5.6957,1.22326,10.1681,,7,Intensity Outside,Image 1,1,,
32.3765,5.99089,5.70444,1.21816,10.1907,,7,Intensity Outside,Image 1,1,,
32.5975,5.99089,5.69366,1.20416,10.1832,,7,Intensity Outside,Image 1,1,,
32.8185,5.99089,5.69242,1.19032,10.1945,,7,Intensity Outside,Image 1,1,,
33.0395,5.99089,5.6961,1.19293,10.1993,,7,Intensity Outside,Image 1,1,,
33.2605,5.99089,5.70868,1.20985,10.2075,,7,Intensity Outside,Image 1,1,,
33.4815,5.99089,5.71259,1.22727,10.1979,,7,Intensity Outside,Image 1,1,,
33.7025,5.99089,5.7282,1.23479,10.2216,,7,Intensity Outside,Image 1,1,,
33.9235,5.99089,5.74208,1.23473,10.2494,,7,Intensity Outside,Image 1,1,,
34.1445,5.99089,5.73831,1.2352,10.2414,,7,Intensity Outside,Image 1,1,,
34.3655,5.99089,5.72555,1.22999,10.2211,,7,Intensity Outside,Image 1,1,,
34.5865,5.99089,5.73576,1.22115,10.2504,,7,Intensity Outside,Image 1,1,,
34.8075,5.99089,5.75639,1.21967,10.2931,,7,Intensity Outside,Image 1,1,,
35.0285,5.99089,5.76572,1.2237,10.3077,,7,Intensity Outside,Image 1,1,,
35.2495,5.99089,5.77235,1.22219,10.3225,,7,Intensity Outside,Image 1,1,,
35.4705,5.99089,5.7863,1.23223,10.3404,,7,Intensity Outside,Image 1,1,,
