
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,71,
8,,Surface,7,Image 1,1,72,
5,,Surface,7,Image 1,1,74,
10,,Surface,7,Image 1,1,75,
8,,Surface,7,Image 1,1,76,
7,,Surface,7,Image 1,1,77,
8,,Surface,7,Image 1,1,78,
7,,Surface,7,Image 1,1,79,
8,,Surface,7,Image 1,1,80,
8,,Surface,7,Image 1,1,81,
11,,Surface,7,Image 1,1,83,
13,,Surface,7,Image 1,1,84,
7,,Surface,7,Image 1,1,85,
8,,Surface,7,Image 1,1,86,
11,,Surface,7,Image 1,1,87,
13,,Surface,7,Image 1,1,88,
8,,Surface,7,Image 1,1,89,
10,,Surface,7,Image 1,1,93,
13,,Surface,7,Image 1,1,95,
16,,Surface,7,Image 1,1,96,
14,,Surface,7,Image 1,1,97,
9,,Surface,7,Image 1,1,98,
11,,Surface,7,Image 1,1,99,
13,,Surface,7,Image 1,1,101,
12,,Surface,7,Image 1,1,104,
9,,Surface,7,Image 1,1,109,
10,,Surface,7,Image 1,1,111,
9,,Surface,7,Image 1,1,112,
9,,Surface,7,Image 1,1,113,
12,,Surface,7,Image 1,1,114,
8,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,117,
8,,Surface,7,Image 1,1,126,
8,,Surface,7,Image 1,1,127,
11,,Surface,7,Image 1,1,128,
11,,Surface,7,Image 1,1,132,
9,,Surface,7,Image 1,1,135,
6,,Surface,7,Image 1,1,138,
14,,Surface,7,Image 1,1,139,
8,,Surface,7,Image 1,1,143,
13,,Surface,7,Image 1,1,144,
12,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,157,
8,,Surface,7,Image 1,1,159,
11,,Surface,7,Image 1,1,166,
11,,Surface,7,Image 1,1,169,
8,,Surface,7,Image 1,1,171,
8,,Surface,7,Image 1,1,172,
8,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,201,
9,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,208,
8,,Surface,7,Image 1,1,210,
9,,Surface,7,Image 1,1,213,
14,,Surface,7,Image 1,1,214,
9,,Surface,7,Image 1,1,217,
10,,Surface,7,Image 1,1,223,
9,,Surface,7,Image 1,1,230,
8,,Surface,7,Image 1,1,231,
8,,Surface,7,Image 1,1,234,
7,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,242,
11,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,263,
10,,Surface,7,Image 1,1,264,
9,,Surface,7,Image 1,1,269,
8,,Surface,7,Image 1,1,270,
10,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,276,
8,,Surface,7,Image 1,1,280,
8,,Surface,7,Image 1,1,285,
9,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,316,
8,,Surface,7,Image 1,1,318,
12,,Surface,7,Image 1,1,324,
19,,Surface,7,Image 1,1,326,
7,,Surface,7,Image 1,1,327,
7,,Surface,7,Image 1,1,337,
9,,Surface,7,Image 1,1,338,
7,,Surface,7,Image 1,1,339,
7,,Surface,7,Image 1,1,344,
12,,Surface,7,Image 1,1,347,
7,,Surface,7,Image 1,1,348,
7,,Surface,7,Image 1,1,350,
14,,Surface,7,Image 1,1,354,
9,,Surface,7,Image 1,1,363,
9,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,372,
9,,Surface,7,Image 1,1,374,
7,,Surface,7,Image 1,1,379,
10,,Surface,7,Image 1,1,380,
9,,Surface,7,Image 1,1,381,
6,,Surface,7,Image 1,1,384,
10,,Surface,7,Image 1,1,387,
54,,Surface,7,Image 1,1,389,
10,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
8,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,407,
10,,Surface,7,Image 1,1,415,
9,,Surface,7,Image 1,1,417,
8,,Surface,7,Image 1,1,419,
8,,Surface,7,Image 1,1,429,
8,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,435,
8,,Surface,7,Image 1,1,441,
9,,Surface,7,Image 1,1,447,
8,,Surface,7,Image 1,1,448,
10,,Surface,7,Image 1,1,454,
11,,Surface,7,Image 1,1,458,
11,,Surface,7,Image 1,1,464,
10,,Surface,7,Image 1,1,466,
10,,Surface,7,Image 1,1,467,
10,,Surface,7,Image 1,1,473,
8,,Surface,7,Image 1,1,475,
6,,Surface,7,Image 1,1,476,
7,,Surface,7,Image 1,1,484,
7,,Surface,7,Image 1,1,485,
9,,Surface,7,Image 1,1,487,
12,,Surface,7,Image 1,1,489,
7,,Surface,7,Image 1,1,492,
8,,Surface,7,Image 1,1,503,
6,,Surface,7,Image 1,1,504,
10,,Surface,7,Image 1,1,505,
10,,Surface,7,Image 1,1,507,
8,,Surface,7,Image 1,1,509,
7,,Surface,7,Image 1,1,513,
9,,Surface,7,Image 1,1,522,
8,,Surface,7,Image 1,1,524,
9,,Surface,7,Image 1,1,528,
12,,Surface,7,Image 1,1,530,
10,,Surface,7,Image 1,1,532,
10,,Surface,7,Image 1,1,538,
12,,Surface,7,Image 1,1,544,
10,,Surface,7,Image 1,1,546,
7,,Surface,7,Image 1,1,549,
8,,Surface,7,Image 1,1,552,
9,,Surface,7,Image 1,1,556,
8,,Surface,7,Image 1,1,558,
9,,Surface,7,Image 1,1,560,
7,,Surface,7,Image 1,1,564,
10,,Surface,7,Image 1,1,571,
8,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,580,
12,,Surface,7,Image 1,1,581,
12,,Surface,7,Image 1,1,585,
8,,Surface,7,Image 1,1,586,
9,,Surface,7,Image 1,1,590,
9,,Surface,7,Image 1,1,591,
9,,Surface,7,Image 1,1,594,
10,,Surface,7,Image 1,1,597,
7,,Surface,7,Image 1,1,600,
7,,Surface,7,Image 1,1,601,
7,,Surface,7,Image 1,1,608,
12,,Surface,7,Image 1,1,613,
10,,Surface,7,Image 1,1,620,
13,,Surface,7,Image 1,1,621,
9,,Surface,7,Image 1,1,623,
11,,Surface,7,Image 1,1,627,
8,,Surface,7,Image 1,1,630,
8,,Surface,7,Image 1,1,631,
11,,Surface,7,Image 1,1,634,
9,,Surface,7,Image 1,1,636,
11,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,641,
7,,Surface,7,Image 1,1,644,
11,,Surface,7,Image 1,1,645,
11,,Surface,7,Image 1,1,650,
9,,Surface,7,Image 1,1,653,
12,,Surface,7,Image 1,1,658,
8,,Surface,7,Image 1,1,659,
10,,Surface,7,Image 1,1,660,
10,,Surface,7,Image 1,1,662,
10,,Surface,7,Image 1,1,664,
12,,Surface,7,Image 1,1,667,
7,,Surface,7,Image 1,1,678,
10,,Surface,7,Image 1,1,679,
10,,Surface,7,Image 1,1,680,
9,,Surface,7,Image 1,1,683,
7,,Surface,7,Image 1,1,684,
12,,Surface,7,Image 1,1,686,
8,,Surface,7,Image 1,1,688,
7,,Surface,7,Image 1,1,690,
7,,Surface,7,Image 1,1,691,
9,,Surface,7,Image 1,1,694,
9,,Surface,7,Image 1,1,699,
11,,Surface,7,Image 1,1,700,
11,,Surface,7,Image 1,1,701,
10,,Surface,7,Image 1,1,702,
9,,Surface,7,Image 1,1,703,
11,,Surface,7,Image 1,1,706,
11,,Surface,7,Image 1,1,707,
10,,Surface,7,Image 1,1,709,
9,,Surface,7,Image 1,1,710,
9,,Surface,7,Image 1,1,711,
7,,Surface,7,Image 1,1,712,
8,,Surface,7,Image 1,1,713,
10,,Surface,7,Image 1,1,714,
7,,Surface,7,Image 1,1,721,
12,,Surface,7,Image 1,1,722,
8,,Surface,7,Image 1,1,728,
11,,Surface,7,Image 1,1,734,
12,,Surface,7,Image 1,1,737,
7,,Surface,7,Image 1,1,739,
12,,Surface,7,Image 1,1,740,
11,,Surface,7,Image 1,1,744,
9,,Surface,7,Image 1,1,745,
6,,Surface,7,Image 1,1,748,
9,,Surface,7,Image 1,1,750,
8,,Surface,7,Image 1,1,753,
10,,Surface,7,Image 1,1,754,
5,,Surface,7,Image 1,1,756,
9,,Surface,7,Image 1,1,758,
9,,Surface,7,Image 1,1,759,
10,,Surface,7,Image 1,1,769,
8,,Surface,7,Image 1,1,779,
8,,Surface,7,Image 1,1,780,
8,,Surface,7,Image 1,1,781,
8,,Surface,7,Image 1,1,787,
10,,Surface,7,Image 1,1,788,
9,,Surface,7,Image 1,1,795,
8,,Surface,7,Image 1,1,798,
12,,Surface,7,Image 1,1,801,
8,,Surface,7,Image 1,1,803,
10,,Surface,7,Image 1,1,810,
6,,Surface,7,Image 1,1,813,
11,,Surface,7,Image 1,1,814,
8,,Surface,7,Image 1,1,821,
8,,Surface,7,Image 1,1,823,
11,,Surface,7,Image 1,1,824,
6,,Surface,7,Image 1,1,825,
10,,Surface,7,Image 1,1,826,
8,,Surface,7,Image 1,1,828,
12,,Surface,7,Image 1,1,829,
9,,Surface,7,Image 1,1,830,
12,,Surface,7,Image 1,1,831,
8,,Surface,7,Image 1,1,832,
7,,Surface,7,Image 1,1,834,
6,,Surface,7,Image 1,1,836,
8,,Surface,7,Image 1,1,840,
10,,Surface,7,Image 1,1,841,
7,,Surface,7,Image 1,1,845,
9,,Surface,7,Image 1,1,847,
6,,Surface,7,Image 1,1,848,
7,,Surface,7,Image 1,1,849,
7,,Surface,7,Image 1,1,852,
10,,Surface,7,Image 1,1,853,
13,,Surface,7,Image 1,1,854,
12,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,861,
10,,Surface,7,Image 1,1,863,
9,,Surface,7,Image 1,1,866,
9,,Surface,7,Image 1,1,867,
6,,Surface,7,Image 1,1,868,
9,,Surface,7,Image 1,1,869,
5,,Surface,7,Image 1,1,873,
9,,Surface,7,Image 1,1,875,
11,,Surface,7,Image 1,1,876,
9,,Surface,7,Image 1,1,877,
9,,Surface,7,Image 1,1,880,
9,,Surface,7,Image 1,1,881,
9,,Surface,7,Image 1,1,882,
9,,Surface,7,Image 1,1,883,
7,,Surface,7,Image 1,1,884,
9,,Surface,7,Image 1,1,885,
10,,Surface,7,Image 1,1,887,
9,,Surface,7,Image 1,1,889,
8,,Surface,7,Image 1,1,890,
8,,Surface,7,Image 1,1,892,
7,,Surface,7,Image 1,1,893,
12,,Surface,7,Image 1,1,894,
7,,Surface,7,Image 1,1,897,
8,,Surface,7,Image 1,1,898,
10,,Surface,7,Image 1,1,905,
9,,Surface,7,Image 1,1,907,
9,,Surface,7,Image 1,1,908,
10,,Surface,7,Image 1,1,909,
7,,Surface,7,Image 1,1,910,
9,,Surface,7,Image 1,1,913,
7,,Surface,7,Image 1,1,914,
9,,Surface,7,Image 1,1,915,
12,,Surface,7,Image 1,1,916,
7,,Surface,7,Image 1,1,917,
9,,Surface,7,Image 1,1,918,
9,,Surface,7,Image 1,1,919,
8,,Surface,7,Image 1,1,920,
10,,Surface,7,Image 1,1,921,
7,,Surface,7,Image 1,1,922,
10,,Surface,7,Image 1,1,923,
7,,Surface,7,Image 1,1,924,
7,,Surface,7,Image 1,1,926,
10,,Surface,7,Image 1,1,928,
7,,Surface,7,Image 1,1,929,
7,,Surface,7,Image 1,1,930,
9,,Surface,7,Image 1,1,932,
11,,Surface,7,Image 1,1,933,
9,,Surface,7,Image 1,1,934,
14,,Surface,7,Image 1,1,935,
11,,Surface,7,Image 1,1,936,
13,,Surface,7,Image 1,1,937,
9,,Surface,7,Image 1,1,938,
10,,Surface,7,Image 1,1,939,
10,,Surface,7,Image 1,1,940,
7,,Surface,7,Image 1,1,941,
10,,Surface,7,Image 1,1,942,
7,,Surface,7,Image 1,1,943,
8,,Surface,7,Image 1,1,944,
8,,Surface,7,Image 1,1,945,
8,,Surface,7,Image 1,1,946,
9,,Surface,7,Image 1,1,948,
10,,Surface,7,Image 1,1,951,
10,,Surface,7,Image 1,1,952,
10,,Surface,7,Image 1,1,955,
8,,Surface,7,Image 1,1,956,
8,,Surface,7,Image 1,1,957,
8,,Surface,7,Image 1,1,958,
9,,Surface,7,Image 1,1,959,
8,,Surface,7,Image 1,1,961,
13,,Surface,7,Image 1,1,962,
8,,Surface,7,Image 1,1,964,
14,,Surface,7,Image 1,1,966,
7,,Surface,7,Image 1,1,967,
11,,Surface,7,Image 1,1,968,
8,,Surface,7,Image 1,1,972,
11,,Surface,7,Image 1,1,974,
7,,Surface,7,Image 1,1,975,
8,,Surface,7,Image 1,1,976,
12,,Surface,7,Image 1,1,977,
7,,Surface,7,Image 1,1,978,
7,,Surface,7,Image 1,1,979,
9,,Surface,7,Image 1,1,981,
10,,Surface,7,Image 1,1,982,
9,,Surface,7,Image 1,1,983,
9,,Surface,7,Image 1,1,984,
6,,Surface,7,Image 1,1,987,
8,,Surface,7,Image 1,1,988,
11,,Surface,7,Image 1,1,992,
8,,Surface,7,Image 1,1,993,
6,,Surface,7,Image 1,1,994,
9,,Surface,7,Image 1,1,1001,
9,,Surface,7,Image 1,1,1003,
9,,Surface,7,Image 1,1,1006,
6,,Surface,7,Image 1,1,1007,
9,,Surface,7,Image 1,1,1009,
11,,Surface,7,Image 1,1,1011,
7,,Surface,7,Image 1,1,1014,
6,,Surface,7,Image 1,1,1016,
7,,Surface,7,Image 1,1,1019,
12,,Surface,7,Image 1,1,1021,
8,,Surface,7,Image 1,1,1025,
7,,Surface,7,Image 1,1,1030,
8,,Surface,7,Image 1,1,1044,
6,,Surface,7,Image 1,1,1052,
9,,Surface,7,Image 1,1,1054,
7,,Surface,7,Image 1,1,1061,
5,,Surface,7,Image 1,1,1062,
7,,Surface,7,Image 1,1,1063,
6,,Surface,7,Image 1,1,1064,
10,,Surface,7,Image 1,1,1067,
8,,Surface,7,Image 1,1,1068,
7,,Surface,7,Image 1,1,1069,
8,,Surface,7,Image 1,1,1070,
6,,Surface,7,Image 1,1,1071,
6,,Surface,7,Image 1,1,1072,
