
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0500563,µm^3,Surface,1,758,
0.31429,µm^3,Surface,1,759,
0.183066,µm^3,Surface,1,769,
0.0660099,µm^3,Surface,1,779,
0.0231533,µm^3,Surface,1,780,
0.0932853,µm^3,Surface,1,781,
0.0529895,µm^3,Surface,1,787,
0.0333318,µm^3,Surface,1,788,
0.0175184,µm^3,Surface,1,795,
0.0998592,µm^3,Surface,1,798,
0.0435867,µm^3,Surface,1,801,
0.019837,µm^3,Surface,1,803,
0.175139,µm^3,Surface,1,810,
0.0341521,µm^3,Surface,1,813,
0.0204809,µm^3,Surface,1,814,
0.0273499,µm^3,Surface,1,821,
0.0141445,µm^3,Surface,1,823,
0.0203546,µm^3,Surface,1,824,
0.0681488,µm^3,Surface,1,825,
0.0515471,µm^3,Surface,1,826,
0.0547804,µm^3,Surface,1,828,
0.066595,µm^3,Surface,1,829,
0.133895,µm^3,Surface,1,830,
0.0389875,µm^3,Surface,1,831,
0.0189855,µm^3,Surface,1,832,
0.0199279,µm^3,Surface,1,834,
0.0193768,µm^3,Surface,1,836,
0.0607757,µm^3,Surface,1,840,
0.0494196,µm^3,Surface,1,841,
0.0235283,µm^3,Surface,1,845,
0.0274663,µm^3,Surface,1,847,
0.0394615,µm^3,Surface,1,848,
0.0167446,µm^3,Surface,1,849,
0.383869,µm^3,Surface,1,852,
0.131407,µm^3,Surface,1,853,
0.0420725,µm^3,Surface,1,854,
0.0184338,µm^3,Surface,1,856,
0.034102,µm^3,Surface,1,861,
0.0275422,µm^3,Surface,1,863,
0.00290522,µm^3,Surface,1,866,
0.00970486,µm^3,Surface,1,867,
0.00575484,µm^3,Surface,1,868,
0.0229892,µm^3,Surface,1,869,
0.0178363,µm^3,Surface,1,873,
0.0463827,µm^3,Surface,1,875,
0.0317639,µm^3,Surface,1,876,
0.119887,µm^3,Surface,1,877,
0.280001,µm^3,Surface,1,880,
0.107006,µm^3,Surface,1,881,
0.0324243,µm^3,Surface,1,882,
0.0400556,µm^3,Surface,1,883,
0.0064151,µm^3,Surface,1,884,
0.0792884,µm^3,Surface,1,885,
0.0198834,µm^3,Surface,1,887,
0.0426656,µm^3,Surface,1,889,
0.0135764,µm^3,Surface,1,890,
0.109549,µm^3,Surface,1,892,
0.018084,µm^3,Surface,1,893,
0.0139382,µm^3,Surface,1,894,
0.162915,µm^3,Surface,1,897,
0.0880039,µm^3,Surface,1,898,
0.044074,µm^3,Surface,1,905,
0.0546814,µm^3,Surface,1,907,
0.0617292,µm^3,Surface,1,908,
0.0691514,µm^3,Surface,1,909,
0.0557017,µm^3,Surface,1,910,
0.130364,µm^3,Surface,1,913,
0.0538449,µm^3,Surface,1,914,
0.0320697,µm^3,Surface,1,915,
0.032774,µm^3,Surface,1,916,
0.0724759,µm^3,Surface,1,917,
0.0692078,µm^3,Surface,1,918,
0.0483667,µm^3,Surface,1,919,
0.110981,µm^3,Surface,1,920,
0.124944,µm^3,Surface,1,921,
0.0327691,µm^3,Surface,1,922,
0.0482174,µm^3,Surface,1,923,
0.0390663,µm^3,Surface,1,924,
0.161579,µm^3,Surface,1,926,
0.0926523,µm^3,Surface,1,928,
0.144635,µm^3,Surface,1,929,
0.0651239,µm^3,Surface,1,930,
0.0902351,µm^3,Surface,1,932,
0.0517447,µm^3,Surface,1,933,
0.273496,µm^3,Surface,1,934,
0.029675,µm^3,Surface,1,935,
0.0157151,µm^3,Surface,1,936,
0.0508543,µm^3,Surface,1,937,
0.224108,µm^3,Surface,1,938,
0.128925,µm^3,Surface,1,939,
0.0208151,µm^3,Surface,1,940,
0.0753386,µm^3,Surface,1,941,
0.0416818,µm^3,Surface,1,942,
0.101999,µm^3,Surface,1,943,
0.125813,µm^3,Surface,1,944,
0.264627,µm^3,Surface,1,945,
0.0445019,µm^3,Surface,1,946,
0.0706434,µm^3,Surface,1,948,
0.0881156,µm^3,Surface,1,951,
0.309943,µm^3,Surface,1,952,
0.276024,µm^3,Surface,1,955,
0.107638,µm^3,Surface,1,956,
0.03255,µm^3,Surface,1,957,
0.0344719,µm^3,Surface,1,958,
0.0754468,µm^3,Surface,1,959,
0.141311,µm^3,Surface,1,961,
0.146031,µm^3,Surface,1,962,
0.032147,µm^3,Surface,1,964,
0.269683,µm^3,Surface,1,966,
0.0430964,µm^3,Surface,1,967,
0.0844591,µm^3,Surface,1,968,
0.0790538,µm^3,Surface,1,972,
0.161866,µm^3,Surface,1,974,
0.0802962,µm^3,Surface,1,975,
0.102588,µm^3,Surface,1,976,
0.258018,µm^3,Surface,1,977,
0.149418,µm^3,Surface,1,978,
0.101353,µm^3,Surface,1,979,
0.0530583,µm^3,Surface,1,981,
0.0640949,µm^3,Surface,1,982,
0.0269261,µm^3,Surface,1,983,
0.0888166,µm^3,Surface,1,984,
0.0359586,µm^3,Surface,1,987,
0.0305268,µm^3,Surface,1,988,
0.103301,µm^3,Surface,1,992,
0.0590381,µm^3,Surface,1,993,
0.0164803,µm^3,Surface,1,994,
0.0470158,µm^3,Surface,1,1001,
0.0246233,µm^3,Surface,1,1003,
0.077826,µm^3,Surface,1,1006,
0.063216,µm^3,Surface,1,1007,
0.194872,µm^3,Surface,1,1009,
0.0365214,µm^3,Surface,1,1011,
0.0388277,µm^3,Surface,1,1014,
0.0325573,µm^3,Surface,1,1016,
0.156839,µm^3,Surface,1,1019,
0.0205908,µm^3,Surface,1,1021,
0.0497369,µm^3,Surface,1,1025,
0.060138,µm^3,Surface,1,1030,
0.0243215,µm^3,Surface,1,1044,
0.00329039,µm^3,Surface,1,1052,
0.0131232,µm^3,Surface,1,1054,
0.0109359,µm^3,Surface,1,1061,
0.00611907,µm^3,Surface,1,1062,
0.0071111,µm^3,Surface,1,1063,
0.0297855,µm^3,Surface,1,1064,
0.0122369,µm^3,Surface,1,1067,
0.00216566,µm^3,Surface,1,1068,
0.0209778,µm^3,Surface,1,1069,
0.00297795,µm^3,Surface,1,1070,
0.00423094,µm^3,Surface,1,1071,
0.0135028,µm^3,Surface,1,1072,
