
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.31352,,Surface,1,877,
0.422682,,Surface,1,880,
0.206267,,Surface,1,881,
0.40541,,Surface,1,882,
0.440962,,Surface,1,883,
0.390172,,Surface,1,884,
0.265653,,Surface,1,885,
0.545322,,Surface,1,887,
0.272193,,Surface,1,889,
0.347373,,Surface,1,890,
0.389615,,Surface,1,892,
0.292842,,Surface,1,893,
0.481241,,Surface,1,894,
0.331802,,Surface,1,897,
0.32406,,Surface,1,898,
0.292737,,Surface,1,905,
0.333552,,Surface,1,907,
0.209516,,Surface,1,908,
0.369683,,Surface,1,909,
0.301911,,Surface,1,910,
0.280786,,Surface,1,913,
0.48055,,Surface,1,914,
0.310786,,Surface,1,915,
0.278548,,Surface,1,916,
0.462729,,Surface,1,917,
0.272257,,Surface,1,918,
0.456494,,Surface,1,919,
0.273385,,Surface,1,920,
0.194868,,Surface,1,921,
0.244124,,Surface,1,922,
0.351844,,Surface,1,923,
0.508939,,Surface,1,924,
0.162778,,Surface,1,926,
0.379105,,Surface,1,928,
0.30711,,Surface,1,929,
0.36874,,Surface,1,930,
0.402633,,Surface,1,932,
0.507048,,Surface,1,933,
0.300313,,Surface,1,934,
0.29968,,Surface,1,935,
0.377417,,Surface,1,936,
0.30591,,Surface,1,937,
0.215837,,Surface,1,938,
0.564111,,Surface,1,939,
0.473096,,Surface,1,940,
0.451025,,Surface,1,941,
0.39458,,Surface,1,942,
0.20802,,Surface,1,943,
0.313911,,Surface,1,944,
0.416628,,Surface,1,945,
0.414164,,Surface,1,946,
0.286627,,Surface,1,948,
0.358762,,Surface,1,951,
0.598106,,Surface,1,952,
0.323107,,Surface,1,955,
0.40626,,Surface,1,956,
0.268588,,Surface,1,957,
0.415029,,Surface,1,958,
0.458578,,Surface,1,959,
0.523614,,Surface,1,961,
0.388594,,Surface,1,962,
0.527385,,Surface,1,964,
0.456078,,Surface,1,966,
0.334523,,Surface,1,967,
0.365495,,Surface,1,968,
0.333819,,Surface,1,972,
0.309603,,Surface,1,974,
0.451329,,Surface,1,975,
0.300078,,Surface,1,976,
0.272855,,Surface,1,977,
0.314496,,Surface,1,978,
0.365171,,Surface,1,979,
0.426297,,Surface,1,981,
0.340606,,Surface,1,982,
0.416738,,Surface,1,983,
0.298819,,Surface,1,984,
0.516221,,Surface,1,987,
0.602421,,Surface,1,988,
0.256077,,Surface,1,992,
0.235615,,Surface,1,993,
0.657594,,Surface,1,994,
0.483371,,Surface,1,1001,
0.460354,,Surface,1,1003,
0.370282,,Surface,1,1006,
0.233259,,Surface,1,1007,
0.313066,,Surface,1,1009,
0.401243,,Surface,1,1011,
0.317502,,Surface,1,1014,
0.481179,,Surface,1,1016,
0.230845,,Surface,1,1019,
0.456696,,Surface,1,1021,
0.336828,,Surface,1,1025,
0.30824,,Surface,1,1030,
0.18876,,Surface,1,1044,
0.220938,,Surface,1,1052,
0.432766,,Surface,1,1054,
0.24736,,Surface,1,1061,
0.378291,,Surface,1,1062,
0.48124,,Surface,1,1063,
0.545527,,Surface,1,1064,
0.543911,,Surface,1,1067,
0.362507,,Surface,1,1068,
0.373163,,Surface,1,1069,
0.220941,,Surface,1,1070,
0.286577,,Surface,1,1071,
0.444109,,Surface,1,1072,
