
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.0078,,Surface,7,Image 1,1,57,
12.5078,,Surface,7,Image 1,1,58,
19.0078,,Surface,7,Image 1,1,59,
18.0078,,Surface,7,Image 1,1,60,
11.5039,,Surface,7,Image 1,1,61,
23.0156,,Surface,7,Image 1,1,62,
16.0078,,Surface,7,Image 1,1,63,
16.0078,,Surface,7,Image 1,1,64,
14.0078,,Surface,7,Image 1,1,66,
18.0156,,Surface,7,Image 1,1,67,
18.0078,,Surface,7,Image 1,1,69,
15.5039,,Surface,7,Image 1,1,70,
12.0078,,Surface,7,Image 1,1,71,
13.5078,,Surface,7,Image 1,1,72,
15.0078,,Surface,7,Image 1,1,74,
15.5078,,Surface,7,Image 1,1,75,
19.5156,,Surface,7,Image 1,1,76,
18.0078,,Surface,7,Image 1,1,77,
24.0156,,Surface,7,Image 1,1,78,
17.0156,,Surface,7,Image 1,1,79,
28.5156,,Surface,7,Image 1,1,80,
16.0156,,Surface,7,Image 1,1,81,
18.5156,,Surface,7,Image 1,1,83,
26.5156,,Surface,7,Image 1,1,84,
24.0156,,Surface,7,Image 1,1,85,
26.0313,,Surface,7,Image 1,1,86,
26.0156,,Surface,7,Image 1,1,87,
22.0156,,Surface,7,Image 1,1,88,
28.0313,,Surface,7,Image 1,1,89,
20.0156,,Surface,7,Image 1,1,93,
29.0156,,Surface,7,Image 1,1,95,
36.0313,,Surface,7,Image 1,1,96,
36.0313,,Surface,7,Image 1,1,97,
17.0078,,Surface,7,Image 1,1,98,
28.0313,,Surface,7,Image 1,1,99,
35.5313,,Surface,7,Image 1,1,101,
23.5078,,Surface,7,Image 1,1,104,
20.0156,,Surface,7,Image 1,1,109,
22.5156,,Surface,7,Image 1,1,111,
19.0078,,Surface,7,Image 1,1,112,
29.5313,,Surface,7,Image 1,1,113,
24.0156,,Surface,7,Image 1,1,114,
19.0156,,Surface,7,Image 1,1,116,
21.0156,,Surface,7,Image 1,1,117,
19.0078,,Surface,7,Image 1,1,126,
22.0156,,Surface,7,Image 1,1,127,
33.0313,,Surface,7,Image 1,1,128,
29.0156,,Surface,7,Image 1,1,132,
17.0078,,Surface,7,Image 1,1,135,
18.0156,,Surface,7,Image 1,1,138,
35.0313,,Surface,7,Image 1,1,139,
17.0039,,Surface,7,Image 1,1,143,
29.0156,,Surface,7,Image 1,1,144,
26.5156,,Surface,7,Image 1,1,154,
19.0078,,Surface,7,Image 1,1,157,
23.0156,,Surface,7,Image 1,1,159,
23.0156,,Surface,7,Image 1,1,166,
23.5156,,Surface,7,Image 1,1,169,
13.0039,,Surface,7,Image 1,1,171,
13.0078,,Surface,7,Image 1,1,172,
16.0078,,Surface,7,Image 1,1,176,
24.0156,,Surface,7,Image 1,1,194,
26.0156,,Surface,7,Image 1,1,201,
26.0313,,Surface,7,Image 1,1,202,
17.0156,,Surface,7,Image 1,1,208,
23.0156,,Surface,7,Image 1,1,210,
18.0156,,Surface,7,Image 1,1,213,
26.0313,,Surface,7,Image 1,1,214,
20.0078,,Surface,7,Image 1,1,217,
22.0156,,Surface,7,Image 1,1,223,
20.0078,,Surface,7,Image 1,1,230,
17.0078,,Surface,7,Image 1,1,231,
16.0078,,Surface,7,Image 1,1,234,
17.0078,,Surface,7,Image 1,1,236,
17.0078,,Surface,7,Image 1,1,242,
20.0078,,Surface,7,Image 1,1,245,
13.5078,,Surface,7,Image 1,1,246,
14.5039,,Surface,7,Image 1,1,259,
16.0078,,Surface,7,Image 1,1,263,
20.0078,,Surface,7,Image 1,1,264,
16.5078,,Surface,7,Image 1,1,269,
19.0078,,Surface,7,Image 1,1,270,
16.0078,,Surface,7,Image 1,1,275,
16.0078,,Surface,7,Image 1,1,276,
22.0156,,Surface,7,Image 1,1,280,
18.5156,,Surface,7,Image 1,1,285,
23.0156,,Surface,7,Image 1,1,313,
22.0156,,Surface,7,Image 1,1,316,
15.0078,,Surface,7,Image 1,1,318,
25.5156,,Surface,7,Image 1,1,324,
29.5078,,Surface,7,Image 1,1,326,
19.0078,,Surface,7,Image 1,1,327,
16.0078,,Surface,7,Image 1,1,337,
21.0156,,Surface,7,Image 1,1,338,
20.0156,,Surface,7,Image 1,1,339,
21.0156,,Surface,7,Image 1,1,344,
23.0156,,Surface,7,Image 1,1,347,
17.0078,,Surface,7,Image 1,1,348,
16.0078,,Surface,7,Image 1,1,350,
22.0156,,Surface,7,Image 1,1,354,
16.0078,,Surface,7,Image 1,1,363,
16.5078,,Surface,7,Image 1,1,364,
25.0156,,Surface,7,Image 1,1,370,
17.5156,,Surface,7,Image 1,1,372,
23.0156,,Surface,7,Image 1,1,374,
20.0156,,Surface,7,Image 1,1,379,
18.0078,,Surface,7,Image 1,1,380,
20.0156,,Surface,7,Image 1,1,381,
18.5156,,Surface,7,Image 1,1,384,
18.0078,,Surface,7,Image 1,1,387,
63.5156,,Surface,7,Image 1,1,389,
20.0156,,Surface,7,Image 1,1,398,
23.0156,,Surface,7,Image 1,1,399,
19.0156,,Surface,7,Image 1,1,403,
13.0078,,Surface,7,Image 1,1,407,
19.0078,,Surface,7,Image 1,1,415,
20.0156,,Surface,7,Image 1,1,417,
19.0078,,Surface,7,Image 1,1,419,
16.0078,,Surface,7,Image 1,1,429,
18.0078,,Surface,7,Image 1,1,434,
11.5039,,Surface,7,Image 1,1,435,
18.0078,,Surface,7,Image 1,1,441,
16.0078,,Surface,7,Image 1,1,447,
17.0078,,Surface,7,Image 1,1,448,
15.5039,,Surface,7,Image 1,1,454,
23.5156,,Surface,7,Image 1,1,458,
18.0078,,Surface,7,Image 1,1,464,
16.0078,,Surface,7,Image 1,1,466,
20.0156,,Surface,7,Image 1,1,467,
20.0156,,Surface,7,Image 1,1,473,
11.5039,,Surface,7,Image 1,1,475,
12.5078,,Surface,7,Image 1,1,476,
22.0156,,Surface,7,Image 1,1,484,
19.0156,,Surface,7,Image 1,1,485,
14.0078,,Surface,7,Image 1,1,487,
19.0078,,Surface,7,Image 1,1,489,
16.0078,,Surface,7,Image 1,1,492,
19.0078,,Surface,7,Image 1,1,503,
21.0156,,Surface,7,Image 1,1,504,
22.0156,,Surface,7,Image 1,1,505,
24.0313,,Surface,7,Image 1,1,507,
17.0078,,Surface,7,Image 1,1,509,
22.0156,,Surface,7,Image 1,1,513,
21.0078,,Surface,7,Image 1,1,522,
18.0078,,Surface,7,Image 1,1,524,
19.0156,,Surface,7,Image 1,1,528,
26.0156,,Surface,7,Image 1,1,530,
20.0156,,Surface,7,Image 1,1,532,
25.0156,,Surface,7,Image 1,1,538,
18.5078,,Surface,7,Image 1,1,544,
29.0313,,Surface,7,Image 1,1,546,
16.0078,,Surface,7,Image 1,1,549,
21.0078,,Surface,7,Image 1,1,552,
21.0156,,Surface,7,Image 1,1,556,
15.0078,,Surface,7,Image 1,1,558,
16.0078,,Surface,7,Image 1,1,560,
25.0313,,Surface,7,Image 1,1,564,
17.0078,,Surface,7,Image 1,1,571,
19.0078,,Surface,7,Image 1,1,576,
11.0078,,Surface,7,Image 1,1,580,
17.0078,,Surface,7,Image 1,1,581,
28.0156,,Surface,7,Image 1,1,585,
22.0156,,Surface,7,Image 1,1,586,
27.0156,,Surface,7,Image 1,1,590,
23.0156,,Surface,7,Image 1,1,591,
23.0156,,Surface,7,Image 1,1,594,
32.5313,,Surface,7,Image 1,1,597,
25.0156,,Surface,7,Image 1,1,600,
22.0156,,Surface,7,Image 1,1,601,
13.0078,,Surface,7,Image 1,1,608,
35.0313,,Surface,7,Image 1,1,613,
19.0156,,Surface,7,Image 1,1,620,
27.0313,,Surface,7,Image 1,1,621,
20.5156,,Surface,7,Image 1,1,623,
23.0078,,Surface,7,Image 1,1,627,
21.0156,,Surface,7,Image 1,1,630,
18.5078,,Surface,7,Image 1,1,631,
21.0156,,Surface,7,Image 1,1,634,
22.0156,,Surface,7,Image 1,1,636,
22.0156,,Surface,7,Image 1,1,639,
16.0078,,Surface,7,Image 1,1,641,
22.0156,,Surface,7,Image 1,1,644,
17.5156,,Surface,7,Image 1,1,645,
31.0313,,Surface,7,Image 1,1,650,
28.0156,,Surface,7,Image 1,1,653,
15.0156,,Surface,7,Image 1,1,658,
16.0156,,Surface,7,Image 1,1,659,
20.0156,,Surface,7,Image 1,1,660,
27.0156,,Surface,7,Image 1,1,662,
21.0156,,Surface,7,Image 1,1,664,
27.0313,,Surface,7,Image 1,1,667,
18.0156,,Surface,7,Image 1,1,678,
23.0156,,Surface,7,Image 1,1,679,
33.0313,,Surface,7,Image 1,1,680,
19.0156,,Surface,7,Image 1,1,683,
16.0078,,Surface,7,Image 1,1,684,
25.0313,,Surface,7,Image 1,1,686,
18.0156,,Surface,7,Image 1,1,688,
15.0078,,Surface,7,Image 1,1,690,
18.0156,,Surface,7,Image 1,1,691,
20.0156,,Surface,7,Image 1,1,694,
16.0156,,Surface,7,Image 1,1,699,
19.0078,,Surface,7,Image 1,1,700,
29.0156,,Surface,7,Image 1,1,701,
21.0156,,Surface,7,Image 1,1,702,
24.0156,,Surface,7,Image 1,1,703,
30.0156,,Surface,7,Image 1,1,706,
18.0078,,Surface,7,Image 1,1,707,
26.0156,,Surface,7,Image 1,1,709,
18.0078,,Surface,7,Image 1,1,710,
20.0078,,Surface,7,Image 1,1,711,
21.0156,,Surface,7,Image 1,1,712,
23.0156,,Surface,7,Image 1,1,713,
25.0156,,Surface,7,Image 1,1,714,
17.0156,,Surface,7,Image 1,1,721,
20.5078,,Surface,7,Image 1,1,722,
22.0156,,Surface,7,Image 1,1,728,
29.0313,,Surface,7,Image 1,1,734,
31.0313,,Surface,7,Image 1,1,737,
14.0078,,Surface,7,Image 1,1,739,
28.0156,,Surface,7,Image 1,1,740,
24.0078,,Surface,7,Image 1,1,744,
21.0156,,Surface,7,Image 1,1,745,
13.0078,,Surface,7,Image 1,1,748,
20.0156,,Surface,7,Image 1,1,750,
20.0156,,Surface,7,Image 1,1,753,
20.0078,,Surface,7,Image 1,1,754,
15.5078,,Surface,7,Image 1,1,756,
17.0078,,Surface,7,Image 1,1,758,
28.0313,,Surface,7,Image 1,1,759,
22.0156,,Surface,7,Image 1,1,769,
22.0156,,Surface,7,Image 1,1,779,
15.0078,,Surface,7,Image 1,1,780,
17.0156,,Surface,7,Image 1,1,781,
17.0156,,Surface,7,Image 1,1,787,
20.0156,,Surface,7,Image 1,1,788,
17.0078,,Surface,7,Image 1,1,795,
18.0156,,Surface,7,Image 1,1,798,
20.0078,,Surface,7,Image 1,1,801,
16.0078,,Surface,7,Image 1,1,803,
25.0313,,Surface,7,Image 1,1,810,
15.0078,,Surface,7,Image 1,1,813,
19.0078,,Surface,7,Image 1,1,814,
17.0078,,Surface,7,Image 1,1,821,
15.0156,,Surface,7,Image 1,1,823,
15.0078,,Surface,7,Image 1,1,824,
22.0156,,Surface,7,Image 1,1,825,
20.0156,,Surface,7,Image 1,1,826,
18.0078,,Surface,7,Image 1,1,828,
19.0078,,Surface,7,Image 1,1,829,
22.0156,,Surface,7,Image 1,1,830,
21.0156,,Surface,7,Image 1,1,831,
15.0078,,Surface,7,Image 1,1,832,
22.0078,,Surface,7,Image 1,1,834,
17.5078,,Surface,7,Image 1,1,836,
16.0078,,Surface,7,Image 1,1,840,
23.5078,,Surface,7,Image 1,1,841,
15.0078,,Surface,7,Image 1,1,845,
16.0078,,Surface,7,Image 1,1,847,
19.0156,,Surface,7,Image 1,1,848,
14.0078,,Surface,7,Image 1,1,849,
23.0156,,Surface,7,Image 1,1,852,
27.0313,,Surface,7,Image 1,1,853,
26.0156,,Surface,7,Image 1,1,854,
17.0078,,Surface,7,Image 1,1,856,
15.0078,,Surface,7,Image 1,1,861,
18.5078,,Surface,7,Image 1,1,863,
13.5039,,Surface,7,Image 1,1,866,
14.0039,,Surface,7,Image 1,1,867,
10.5039,,Surface,7,Image 1,1,868,
18.0078,,Surface,7,Image 1,1,869,
12.0078,,Surface,7,Image 1,1,873,
16.0078,,Surface,7,Image 1,1,875,
19.0078,,Surface,7,Image 1,1,876,
20.0156,,Surface,7,Image 1,1,877,
22.0313,,Surface,7,Image 1,1,880,
21.0156,,Surface,7,Image 1,1,881,
17.0156,,Surface,7,Image 1,1,882,
18.0078,,Surface,7,Image 1,1,883,
14.0039,,Surface,7,Image 1,1,884,
22.0156,,Surface,7,Image 1,1,885,
19.0078,,Surface,7,Image 1,1,887,
19.0156,,Surface,7,Image 1,1,889,
14.0078,,Surface,7,Image 1,1,890,
20.0156,,Surface,7,Image 1,1,892,
13.0078,,Surface,7,Image 1,1,893,
16.5078,,Surface,7,Image 1,1,894,
22.0156,,Surface,7,Image 1,1,897,
18.0156,,Surface,7,Image 1,1,898,
21.0156,,Surface,7,Image 1,1,905,
18.0156,,Surface,7,Image 1,1,907,
19.0078,,Surface,7,Image 1,1,908,
21.0156,,Surface,7,Image 1,1,909,
25.0156,,Surface,7,Image 1,1,910,
20.0156,,Surface,7,Image 1,1,913,
18.0078,,Surface,7,Image 1,1,914,
17.0078,,Surface,7,Image 1,1,915,
21.0078,,Surface,7,Image 1,1,916,
17.0156,,Surface,7,Image 1,1,917,
20.0156,,Surface,7,Image 1,1,918,
18.0156,,Surface,7,Image 1,1,919,
20.0156,,Surface,7,Image 1,1,920,
19.0156,,Surface,7,Image 1,1,921,
16.0078,,Surface,7,Image 1,1,922,
19.0078,,Surface,7,Image 1,1,923,
17.0156,,Surface,7,Image 1,1,924,
20.0313,,Surface,7,Image 1,1,926,
21.0156,,Surface,7,Image 1,1,928,
20.0156,,Surface,7,Image 1,1,929,
19.0156,,Surface,7,Image 1,1,930,
19.0156,,Surface,7,Image 1,1,932,
20.0156,,Surface,7,Image 1,1,933,
23.0156,,Surface,7,Image 1,1,934,
24.5156,,Surface,7,Image 1,1,935,
18.0078,,Surface,7,Image 1,1,936,
22.0078,,Surface,7,Image 1,1,937,
20.0156,,Surface,7,Image 1,1,938,
20.0156,,Surface,7,Image 1,1,939,
17.0078,,Surface,7,Image 1,1,940,
17.0156,,Surface,7,Image 1,1,941,
17.0156,,Surface,7,Image 1,1,942,
20.0156,,Surface,7,Image 1,1,943,
21.0156,,Surface,7,Image 1,1,944,
26.0156,,Surface,7,Image 1,1,945,
17.0156,,Surface,7,Image 1,1,946,
22.0156,,Surface,7,Image 1,1,948,
46.5313,,Surface,7,Image 1,1,951,
41.0625,,Surface,7,Image 1,1,952,
22.0156,,Surface,7,Image 1,1,955,
21.0156,,Surface,7,Image 1,1,956,
18.0078,,Surface,7,Image 1,1,957,
15.5078,,Surface,7,Image 1,1,958,
19.0156,,Surface,7,Image 1,1,959,
20.0156,,Surface,7,Image 1,1,961,
57.0625,,Surface,7,Image 1,1,962,
17.0156,,Surface,7,Image 1,1,964,
62.0625,,Surface,7,Image 1,1,966,
15.0078,,Surface,7,Image 1,1,967,
21.0156,,Surface,7,Image 1,1,968,
23.0156,,Surface,7,Image 1,1,972,
27.5156,,Surface,7,Image 1,1,974,
18.0078,,Surface,7,Image 1,1,975,
19.0156,,Surface,7,Image 1,1,976,
43.0313,,Surface,7,Image 1,1,977,
21.0156,,Surface,7,Image 1,1,978,
20.0156,,Surface,7,Image 1,1,979,
19.0156,,Surface,7,Image 1,1,981,
20.5156,,Surface,7,Image 1,1,982,
16.0078,,Surface,7,Image 1,1,983,
19.0078,,Surface,7,Image 1,1,984,
18.0156,,Surface,7,Image 1,1,987,
16.0156,,Surface,7,Image 1,1,988,
20.0156,,Surface,7,Image 1,1,992,
19.5156,,Surface,7,Image 1,1,993,
15.0078,,Surface,7,Image 1,1,994,
15.0078,,Surface,7,Image 1,1,1001,
15.5078,,Surface,7,Image 1,1,1003,
19.0156,,Surface,7,Image 1,1,1006,
19.0313,,Surface,7,Image 1,1,1007,
41.0625,,Surface,7,Image 1,1,1009,
19.0078,,Surface,7,Image 1,1,1011,
17.0078,,Surface,7,Image 1,1,1014,
15.0078,,Surface,7,Image 1,1,1016,
18.0156,,Surface,7,Image 1,1,1019,
20.0078,,Surface,7,Image 1,1,1021,
15.0078,,Surface,7,Image 1,1,1025,
15.0078,,Surface,7,Image 1,1,1030,
16.0078,,Surface,7,Image 1,1,1044,
11.0039,,Surface,7,Image 1,1,1052,
14.0078,,Surface,7,Image 1,1,1054,
11.0039,,Surface,7,Image 1,1,1061,
13.0078,,Surface,7,Image 1,1,1062,
14.0078,,Surface,7,Image 1,1,1063,
14.0078,,Surface,7,Image 1,1,1064,
15.5078,,Surface,7,Image 1,1,1067,
14.0039,,Surface,7,Image 1,1,1068,
13.0078,,Surface,7,Image 1,1,1069,
11.0039,,Surface,7,Image 1,1,1070,
11.5039,,Surface,7,Image 1,1,1071,
11.5078,,Surface,7,Image 1,1,1072,
