
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.25824,µm^2,Surface,1,126,
0.874917,µm^2,Surface,1,127,
3.12317,µm^2,Surface,1,128,
2.16311,µm^2,Surface,1,132,
0.421541,µm^2,Surface,1,135,
1.17475,µm^2,Surface,1,138,
2.6504,µm^2,Surface,1,139,
0.115285,µm^2,Surface,1,143,
1.69821,µm^2,Surface,1,144,
0.90317,µm^2,Surface,1,154,
0.717535,µm^2,Surface,1,157,
0.972462,µm^2,Surface,1,159,
0.979155,µm^2,Surface,1,166,
0.911916,µm^2,Surface,1,169,
0.240225,µm^2,Surface,1,171,
0.324946,µm^2,Surface,1,172,
0.728708,µm^2,Surface,1,176,
1.01832,µm^2,Surface,1,194,
1.98776,µm^2,Surface,1,201,
2.93386,µm^2,Surface,1,202,
0.617232,µm^2,Surface,1,208,
1.52824,µm^2,Surface,1,210,
0.621118,µm^2,Surface,1,213,
1.34535,µm^2,Surface,1,214,
0.428979,µm^2,Surface,1,217,
0.981203,µm^2,Surface,1,223,
0.834992,µm^2,Surface,1,230,
0.510394,µm^2,Surface,1,231,
0.218902,µm^2,Surface,1,234,
0.460119,µm^2,Surface,1,236,
0.564921,µm^2,Surface,1,242,
0.807632,µm^2,Surface,1,245,
0.728804,µm^2,Surface,1,246,
0.133476,µm^2,Surface,1,259,
0.851218,µm^2,Surface,1,263,
0.63574,µm^2,Surface,1,264,
0.506117,µm^2,Surface,1,269,
0.659027,µm^2,Surface,1,270,
0.483714,µm^2,Surface,1,275,
1.33525,µm^2,Surface,1,276,
0.966972,µm^2,Surface,1,280,
1.24677,µm^2,Surface,1,285,
0.688129,µm^2,Surface,1,313,
0.735653,µm^2,Surface,1,316,
0.710162,µm^2,Surface,1,318,
0.424455,µm^2,Surface,1,324,
0.359453,µm^2,Surface,1,326,
0.539197,µm^2,Surface,1,327,
0.74753,µm^2,Surface,1,337,
1.10995,µm^2,Surface,1,338,
0.995697,µm^2,Surface,1,339,
2.96317,µm^2,Surface,1,344,
0.802481,µm^2,Surface,1,347,
0.633114,µm^2,Surface,1,348,
0.759952,µm^2,Surface,1,350,
0.571005,µm^2,Surface,1,354,
0.400759,µm^2,Surface,1,363,
0.237971,µm^2,Surface,1,364,
1.79905,µm^2,Surface,1,370,
0.576424,µm^2,Surface,1,372,
2.48539,µm^2,Surface,1,374,
1.12201,µm^2,Surface,1,379,
0.450938,µm^2,Surface,1,380,
0.636786,µm^2,Surface,1,381,
1.27919,µm^2,Surface,1,384,
0.381174,µm^2,Surface,1,387,
0.118692,µm^2,Surface,1,389,
0.902046,µm^2,Surface,1,398,
1.52764,µm^2,Surface,1,399,
1.29807,µm^2,Surface,1,403,
0.164427,µm^2,Surface,1,407,
0.721232,µm^2,Surface,1,415,
1.21621,µm^2,Surface,1,417,
1.15413,µm^2,Surface,1,419,
1.06914,µm^2,Surface,1,429,
0.675103,µm^2,Surface,1,434,
0.260474,µm^2,Surface,1,435,
0.871209,µm^2,Surface,1,441,
0.81409,µm^2,Surface,1,447,
0.560493,µm^2,Surface,1,448,
0.21079,µm^2,Surface,1,454,
0.61964,µm^2,Surface,1,458,
0.520692,µm^2,Surface,1,464,
0.821407,µm^2,Surface,1,466,
1.1075,µm^2,Surface,1,467,
0.627381,µm^2,Surface,1,473,
0.21096,µm^2,Surface,1,475,
0.396907,µm^2,Surface,1,476,
1.37865,µm^2,Surface,1,484,
1.04668,µm^2,Surface,1,485,
0.367467,µm^2,Surface,1,487,
0.490859,µm^2,Surface,1,489,
0.897099,µm^2,Surface,1,492,
0.754872,µm^2,Surface,1,503,
1.4616,µm^2,Surface,1,504,
0.905232,µm^2,Surface,1,505,
1.56281,µm^2,Surface,1,507,
0.592691,µm^2,Surface,1,509,
0.781525,µm^2,Surface,1,513,
0.676485,µm^2,Surface,1,522,
0.381247,µm^2,Surface,1,524,
1.22773,µm^2,Surface,1,528,
0.279907,µm^2,Surface,1,530,
0.743218,µm^2,Surface,1,532,
1.18035,µm^2,Surface,1,538,
0.380514,µm^2,Surface,1,544,
0.847416,µm^2,Surface,1,546,
0.555859,µm^2,Surface,1,549,
1.11795,µm^2,Surface,1,552,
1.10119,µm^2,Surface,1,556,
0.434848,µm^2,Surface,1,558,
0.184714,µm^2,Surface,1,560,
2.00276,µm^2,Surface,1,564,
0.749714,µm^2,Surface,1,571,
0.559264,µm^2,Surface,1,576,
0.201861,µm^2,Surface,1,580,
0.596402,µm^2,Surface,1,581,
1.47229,µm^2,Surface,1,585,
1.58428,µm^2,Surface,1,586,
1.92744,µm^2,Surface,1,590,
1.62055,µm^2,Surface,1,591,
1.32681,µm^2,Surface,1,594,
1.15099,µm^2,Surface,1,597,
1.34904,µm^2,Surface,1,600,
1.21971,µm^2,Surface,1,601,
0.220799,µm^2,Surface,1,608,
1.25201,µm^2,Surface,1,613,
0.736176,µm^2,Surface,1,620,
1.171,µm^2,Surface,1,621,
0.566683,µm^2,Surface,1,623,
0.886634,µm^2,Surface,1,627,
1.29803,µm^2,Surface,1,630,
0.901596,µm^2,Surface,1,631,
1.96029,µm^2,Surface,1,634,
1.71807,µm^2,Surface,1,636,
0.959042,µm^2,Surface,1,639,
0.290214,µm^2,Surface,1,641,
3.81677,µm^2,Surface,1,644,
0.601733,µm^2,Surface,1,645,
3.68891,µm^2,Surface,1,650,
3.00145,µm^2,Surface,1,653,
0.308963,µm^2,Surface,1,658,
0.462494,µm^2,Surface,1,659,
1.00766,µm^2,Surface,1,660,
1.63058,µm^2,Surface,1,662,
1.6128,µm^2,Surface,1,664,
1.42369,µm^2,Surface,1,667,
2.19615,µm^2,Surface,1,678,
1.07757,µm^2,Surface,1,679,
3.03884,µm^2,Surface,1,680,
0.875816,µm^2,Surface,1,683,
0.296627,µm^2,Surface,1,684,
1.67198,µm^2,Surface,1,686,
1.52215,µm^2,Surface,1,688,
0.530516,µm^2,Surface,1,690,
0.784806,µm^2,Surface,1,691,
0.632464,µm^2,Surface,1,694,
0.48273,µm^2,Surface,1,699,
0.854831,µm^2,Surface,1,700,
1.73637,µm^2,Surface,1,701,
1.97505,µm^2,Surface,1,702,
1.41673,µm^2,Surface,1,703,
2.25427,µm^2,Surface,1,706,
0.635255,µm^2,Surface,1,707,
2.2984,µm^2,Surface,1,709,
1.437,µm^2,Surface,1,710,
1.10075,µm^2,Surface,1,711,
1.1519,µm^2,Surface,1,712,
3.42947,µm^2,Surface,1,713,
1.23107,µm^2,Surface,1,714,
1.76262,µm^2,Surface,1,721,
0.681758,µm^2,Surface,1,722,
2.68389,µm^2,Surface,1,728,
2.40583,µm^2,Surface,1,734,
2.06087,µm^2,Surface,1,737,
0.609026,µm^2,Surface,1,739,
1.3651,µm^2,Surface,1,740,
0.564901,µm^2,Surface,1,744,
3.21567,µm^2,Surface,1,745,
0.472271,µm^2,Surface,1,748,
0.970678,µm^2,Surface,1,750,
1.01778,µm^2,Surface,1,753,
0.676008,µm^2,Surface,1,754,
0.319775,µm^2,Surface,1,756,
0.783061,µm^2,Surface,1,758,
2.97971,µm^2,Surface,1,759,
2.09041,µm^2,Surface,1,769,
0.831886,µm^2,Surface,1,779,
0.414757,µm^2,Surface,1,780,
1.15797,µm^2,Surface,1,781,
0.773262,µm^2,Surface,1,787,
0.632218,µm^2,Surface,1,788,
0.362008,µm^2,Surface,1,795,
1.27785,µm^2,Surface,1,798,
0.622271,µm^2,Surface,1,801,
0.37191,µm^2,Surface,1,803,
1.88892,µm^2,Surface,1,810,
0.798249,µm^2,Surface,1,813,
0.391491,µm^2,Surface,1,814,
0.56277,µm^2,Surface,1,821,
0.309734,µm^2,Surface,1,823,
0.375421,µm^2,Surface,1,824,
0.941062,µm^2,Surface,1,825,
0.733454,µm^2,Surface,1,826,
0.836168,µm^2,Surface,1,828,
0.857875,µm^2,Surface,1,829,
1.4836,µm^2,Surface,1,830,
0.624693,µm^2,Surface,1,831,
0.38147,µm^2,Surface,1,832,
0.413195,µm^2,Surface,1,834,
0.389067,µm^2,Surface,1,836,
0.918972,µm^2,Surface,1,840,
0.717896,µm^2,Surface,1,841,
0.49112,µm^2,Surface,1,845,
0.501697,µm^2,Surface,1,847,
0.672041,µm^2,Surface,1,848,
0.366402,µm^2,Surface,1,849,
3.28883,µm^2,Surface,1,852,
1.55798,µm^2,Surface,1,853,
0.650451,µm^2,Surface,1,854,
0.373017,µm^2,Surface,1,856,
0.582844,µm^2,Surface,1,861,
0.534137,µm^2,Surface,1,863,
0.109588,µm^2,Surface,1,866,
0.264983,µm^2,Surface,1,867,
0.196199,µm^2,Surface,1,868,
0.413888,µm^2,Surface,1,869,
0.40255,µm^2,Surface,1,873,
0.763268,µm^2,Surface,1,875,
0.525042,µm^2,Surface,1,876,
1.30483,µm^2,Surface,1,877,
2.47103,µm^2,Surface,1,880,
1.49274,µm^2,Surface,1,881,
0.516869,µm^2,Surface,1,882,
0.630183,µm^2,Surface,1,883,
0.188223,µm^2,Surface,1,884,
1.04374,µm^2,Surface,1,885,
0.383041,µm^2,Surface,1,887,
0.7005,µm^2,Surface,1,889,
0.294004,µm^2,Surface,1,890,
1.29446,µm^2,Surface,1,892,
0.372546,µm^2,Surface,1,893,
0.292728,µm^2,Surface,1,894,
1.73407,µm^2,Surface,1,897,
1.12608,µm^2,Surface,1,898,
0.662209,µm^2,Surface,1,905,
0.859664,µm^2,Surface,1,907,
0.836174,µm^2,Surface,1,908,
0.877877,µm^2,Surface,1,909,
0.748432,µm^2,Surface,1,910,
1.5632,µm^2,Surface,1,913,
0.816058,µm^2,Surface,1,914,
0.570205,µm^2,Surface,1,915,
0.578069,µm^2,Surface,1,916,
1.0846,µm^2,Surface,1,917,
0.852289,µm^2,Surface,1,918,
0.726276,µm^2,Surface,1,919,
1.36354,µm^2,Surface,1,920,
1.69665,µm^2,Surface,1,921,
0.58431,µm^2,Surface,1,922,
0.720556,µm^2,Surface,1,923,
0.670633,µm^2,Surface,1,924,
1.80815,µm^2,Surface,1,926,
1.09646,µm^2,Surface,1,928,
1.66062,µm^2,Surface,1,929,
0.909021,µm^2,Surface,1,930,
1.23906,µm^2,Surface,1,932,
0.839718,µm^2,Surface,1,933,
2.53911,µm^2,Surface,1,934,
0.51292,µm^2,Surface,1,935,
0.371824,µm^2,Surface,1,936,
0.808654,µm^2,Surface,1,937,
2.54026,µm^2,Surface,1,938,
1.47628,µm^2,Surface,1,939,
0.429108,µm^2,Surface,1,940,
1.05413,µm^2,Surface,1,941,
0.677285,µm^2,Surface,1,942,
1.33169,µm^2,Surface,1,943,
1.62307,µm^2,Surface,1,944,
2.1753,µm^2,Surface,1,945,
0.826791,µm^2,Surface,1,946,
1.06139,µm^2,Surface,1,948,
1.37102,µm^2,Surface,1,951,
3.41207,µm^2,Surface,1,952,
2.62446,µm^2,Surface,1,955,
1.40599,µm^2,Surface,1,956,
0.551853,µm^2,Surface,1,957,
0.556814,µm^2,Surface,1,958,
1.09982,µm^2,Surface,1,959,
1.71278,µm^2,Surface,1,961,
1.913,µm^2,Surface,1,962,
0.577504,µm^2,Surface,1,964,
3.1393,µm^2,Surface,1,966,
0.66273,µm^2,Surface,1,967,
1.18673,µm^2,Surface,1,968,
1.12157,µm^2,Surface,1,972,
1.57407,µm^2,Surface,1,974,
1.06948,µm^2,Surface,1,975,
1.28033,µm^2,Surface,1,976,
2.44907,µm^2,Surface,1,977,
1.77992,µm^2,Surface,1,978,
1.19775,µm^2,Surface,1,979,
0.767238,µm^2,Surface,1,981,
0.881688,µm^2,Surface,1,982,
0.520541,µm^2,Surface,1,983,
1.07027,µm^2,Surface,1,984,
0.613546,µm^2,Surface,1,987,
0.502508,µm^2,Surface,1,988,
1.32497,µm^2,Surface,1,992,
0.813271,µm^2,Surface,1,993,
0.325773,µm^2,Surface,1,994,
0.666516,µm^2,Surface,1,1001,
0.431734,µm^2,Surface,1,1003,
1.10363,µm^2,Surface,1,1006,
1.0773,µm^2,Surface,1,1007,
2.33206,µm^2,Surface,1,1009,
0.568444,µm^2,Surface,1,1011,
0.67557,µm^2,Surface,1,1014,
0.618571,µm^2,Surface,1,1016,
1.92533,µm^2,Surface,1,1019,
0.392864,µm^2,Surface,1,1021,
0.757313,µm^2,Surface,1,1025,
0.800383,µm^2,Surface,1,1030,
0.490557,µm^2,Surface,1,1044,
0.114598,µm^2,Surface,1,1052,
0.283978,µm^2,Surface,1,1054,
0.282795,µm^2,Surface,1,1061,
0.178538,µm^2,Surface,1,1062,
0.200944,µm^2,Surface,1,1063,
0.494567,µm^2,Surface,1,1064,
0.280361,µm^2,Surface,1,1067,
0.104581,µm^2,Surface,1,1068,
0.413504,µm^2,Surface,1,1069,
0.108213,µm^2,Surface,1,1070,
0.140346,µm^2,Surface,1,1071,
0.293882,µm^2,Surface,1,1072,
