
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.57125e+06,,Surface,3,Image 1,1,99,
3.65915e+06,,Surface,3,Image 1,1,101,
170515,,Surface,3,Image 1,1,104,
1.95174e+06,,Surface,3,Image 1,1,109,
323399,,Surface,3,Image 1,1,111,
123925,,Surface,3,Image 1,1,112,
4.7957e+06,,Surface,3,Image 1,1,113,
159206,,Surface,3,Image 1,1,114,
243351,,Surface,3,Image 1,1,116,
317564,,Surface,3,Image 1,1,117,
106430,,Surface,3,Image 1,1,126,
901080,,Surface,3,Image 1,1,127,
1.46476e+06,,Surface,3,Image 1,1,128,
1.93604e+06,,Surface,3,Image 1,1,132,
7453.5,,Surface,3,Image 1,1,135,
97421.9,,Surface,3,Image 1,1,138,
4.73812e+06,,Surface,3,Image 1,1,139,
11831.9,,Surface,3,Image 1,1,143,
4.41153e+06,,Surface,3,Image 1,1,144,
1.68452e+06,,Surface,3,Image 1,1,154,
46618.4,,Surface,3,Image 1,1,157,
570321,,Surface,3,Image 1,1,159,
854491,,Surface,3,Image 1,1,166,
310628,,Surface,3,Image 1,1,169,
3034.76,,Surface,3,Image 1,1,171,
4270.8,,Surface,3,Image 1,1,172,
121010,,Surface,3,Image 1,1,176,
465340,,Surface,3,Image 1,1,194,
1.14019e+06,,Surface,3,Image 1,1,201,
737229,,Surface,3,Image 1,1,202,
120900,,Surface,3,Image 1,1,208,
519257,,Surface,3,Image 1,1,210,
149212,,Surface,3,Image 1,1,213,
286305,,Surface,3,Image 1,1,214,
432537,,Surface,3,Image 1,1,217,
1.05415e+06,,Surface,3,Image 1,1,223,
134299,,Surface,3,Image 1,1,230,
262308,,Surface,3,Image 1,1,231,
9510.25,,Surface,3,Image 1,1,234,
28557.5,,Surface,3,Image 1,1,236,
27030.6,,Surface,3,Image 1,1,242,
66635.1,,Surface,3,Image 1,1,245,
67591.5,,Surface,3,Image 1,1,246,
58203.5,,Surface,3,Image 1,1,259,
79353.9,,Surface,3,Image 1,1,263,
169878,,Surface,3,Image 1,1,264,
113216,,Surface,3,Image 1,1,269,
167965,,Surface,3,Image 1,1,270,
48743.7,,Surface,3,Image 1,1,275,
244891,,Surface,3,Image 1,1,276,
2.92934e+06,,Surface,3,Image 1,1,280,
1.04386e+06,,Surface,3,Image 1,1,285,
578864,,Surface,3,Image 1,1,313,
434249,,Surface,3,Image 1,1,316,
27887.5,,Surface,3,Image 1,1,318,
116632,,Surface,3,Image 1,1,324,
314917,,Surface,3,Image 1,1,326,
1.47861e+06,,Surface,3,Image 1,1,327,
63258.8,,Surface,3,Image 1,1,337,
1.44199e+06,,Surface,3,Image 1,1,338,
47458.2,,Surface,3,Image 1,1,339,
648737,,Surface,3,Image 1,1,344,
515219,,Surface,3,Image 1,1,347,
30930.6,,Surface,3,Image 1,1,348,
140021,,Surface,3,Image 1,1,350,
794471,,Surface,3,Image 1,1,354,
77843.7,,Surface,3,Image 1,1,363,
26033.3,,Surface,3,Image 1,1,364,
552803,,Surface,3,Image 1,1,370,
51853.8,,Surface,3,Image 1,1,372,
329665,,Surface,3,Image 1,1,374,
1.2827e+06,,Surface,3,Image 1,1,379,
155816,,Surface,3,Image 1,1,380,
109193,,Surface,3,Image 1,1,381,
360045,,Surface,3,Image 1,1,384,
195218,,Surface,3,Image 1,1,387,
2.91724e+06,,Surface,3,Image 1,1,389,
176960,,Surface,3,Image 1,1,398,
711676,,Surface,3,Image 1,1,399,
120268,,Surface,3,Image 1,1,403,
2544.8,,Surface,3,Image 1,1,407,
8239.36,,Surface,3,Image 1,1,415,
48963.7,,Surface,3,Image 1,1,417,
199780,,Surface,3,Image 1,1,419,
143674,,Surface,3,Image 1,1,429,
23946.7,,Surface,3,Image 1,1,434,
12188,,Surface,3,Image 1,1,435,
139349,,Surface,3,Image 1,1,441,
70078.6,,Surface,3,Image 1,1,447,
118743,,Surface,3,Image 1,1,448,
2721.43,,Surface,3,Image 1,1,454,
789692,,Surface,3,Image 1,1,458,
80927.3,,Surface,3,Image 1,1,464,
40244.9,,Surface,3,Image 1,1,466,
407665,,Surface,3,Image 1,1,467,
613911,,Surface,3,Image 1,1,473,
8907.87,,Surface,3,Image 1,1,475,
19344.9,,Surface,3,Image 1,1,476,
34952.6,,Surface,3,Image 1,1,484,
96544.7,,Surface,3,Image 1,1,485,
32156.4,,Surface,3,Image 1,1,487,
68796.8,,Surface,3,Image 1,1,489,
14285.6,,Surface,3,Image 1,1,492,
132101,,Surface,3,Image 1,1,503,
154395,,Surface,3,Image 1,1,504,
287488,,Surface,3,Image 1,1,505,
350186,,Surface,3,Image 1,1,507,
15454.7,,Surface,3,Image 1,1,509,
15695.9,,Surface,3,Image 1,1,513,
373072,,Surface,3,Image 1,1,522,
25555.4,,Surface,3,Image 1,1,524,
202454,,Surface,3,Image 1,1,528,
105554,,Surface,3,Image 1,1,530,
639901,,Surface,3,Image 1,1,532,
258119,,Surface,3,Image 1,1,538,
64120.2,,Surface,3,Image 1,1,544,
1.97173e+06,,Surface,3,Image 1,1,546,
96164.9,,Surface,3,Image 1,1,549,
533779,,Surface,3,Image 1,1,552,
378155,,Surface,3,Image 1,1,556,
17184.5,,Surface,3,Image 1,1,558,
928.187,,Surface,3,Image 1,1,560,
8.79918e+06,,Surface,3,Image 1,1,564,
82708.9,,Surface,3,Image 1,1,571,
236381,,Surface,3,Image 1,1,576,
3627.69,,Surface,3,Image 1,1,580,
16223.2,,Surface,3,Image 1,1,581,
443715,,Surface,3,Image 1,1,585,
528392,,Surface,3,Image 1,1,586,
926099,,Surface,3,Image 1,1,590,
672918,,Surface,3,Image 1,1,591,
172004,,Surface,3,Image 1,1,594,
2.09321e+06,,Surface,3,Image 1,1,597,
156983,,Surface,3,Image 1,1,600,
1.65523e+06,,Surface,3,Image 1,1,601,
24634.5,,Surface,3,Image 1,1,608,
699609,,Surface,3,Image 1,1,613,
105989,,Surface,3,Image 1,1,620,
1.12815e+06,,Surface,3,Image 1,1,621,
20227.5,,Surface,3,Image 1,1,623,
175868,,Surface,3,Image 1,1,627,
62205.3,,Surface,3,Image 1,1,630,
237165,,Surface,3,Image 1,1,631,
740735,,Surface,3,Image 1,1,634,
638962,,Surface,3,Image 1,1,636,
206352,,Surface,3,Image 1,1,639,
92498,,Surface,3,Image 1,1,641,
3.91396e+06,,Surface,3,Image 1,1,644,
8075.92,,Surface,3,Image 1,1,645,
1.18735e+06,,Surface,3,Image 1,1,650,
2.32147e+06,,Surface,3,Image 1,1,653,
2842.4,,Surface,3,Image 1,1,658,
1266.28,,Surface,3,Image 1,1,659,
225542,,Surface,3,Image 1,1,660,
70911.1,,Surface,3,Image 1,1,662,
471178,,Surface,3,Image 1,1,664,
909980,,Surface,3,Image 1,1,667,
372374,,Surface,3,Image 1,1,678,
293185,,Surface,3,Image 1,1,679,
637432,,Surface,3,Image 1,1,680,
123060,,Surface,3,Image 1,1,683,
9798.83,,Surface,3,Image 1,1,684,
699465,,Surface,3,Image 1,1,686,
570464,,Surface,3,Image 1,1,688,
18688.4,,Surface,3,Image 1,1,690,
89198.8,,Surface,3,Image 1,1,691,
4660.56,,Surface,3,Image 1,1,694,
17648.4,,Surface,3,Image 1,1,699,
263077,,Surface,3,Image 1,1,700,
532431,,Surface,3,Image 1,1,701,
581809,,Surface,3,Image 1,1,702,
181315,,Surface,3,Image 1,1,703,
68019.7,,Surface,3,Image 1,1,706,
64411.5,,Surface,3,Image 1,1,707,
336789,,Surface,3,Image 1,1,709,
97540.1,,Surface,3,Image 1,1,710,
144847,,Surface,3,Image 1,1,711,
35872.8,,Surface,3,Image 1,1,712,
3.16154e+06,,Surface,3,Image 1,1,713,
114788,,Surface,3,Image 1,1,714,
224927,,Surface,3,Image 1,1,721,
63969.2,,Surface,3,Image 1,1,722,
775829,,Surface,3,Image 1,1,728,
341987,,Surface,3,Image 1,1,734,
570420,,Surface,3,Image 1,1,737,
15690.4,,Surface,3,Image 1,1,739,
441083,,Surface,3,Image 1,1,740,
42704.7,,Surface,3,Image 1,1,744,
568439,,Surface,3,Image 1,1,745,
10546.3,,Surface,3,Image 1,1,748,
302114,,Surface,3,Image 1,1,750,
447496,,Surface,3,Image 1,1,753,
254410,,Surface,3,Image 1,1,754,
38.0045,,Surface,3,Image 1,1,756,
16755.6,,Surface,3,Image 1,1,758,
5.61645e+06,,Surface,3,Image 1,1,759,
340236,,Surface,3,Image 1,1,769,
15931.9,,Surface,3,Image 1,1,779,
8497.47,,Surface,3,Image 1,1,780,
30099.2,,Surface,3,Image 1,1,781,
3706.55,,Surface,3,Image 1,1,787,
20586.9,,Surface,3,Image 1,1,788,
46024.7,,Surface,3,Image 1,1,795,
100080,,Surface,3,Image 1,1,798,
77388.1,,Surface,3,Image 1,1,801,
82222.4,,Surface,3,Image 1,1,803,
578365,,Surface,3,Image 1,1,810,
67256.3,,Surface,3,Image 1,1,813,
41407.8,,Surface,3,Image 1,1,814,
141848,,Surface,3,Image 1,1,821,
11033,,Surface,3,Image 1,1,823,
3445.51,,Surface,3,Image 1,1,824,
56256.1,,Surface,3,Image 1,1,825,
444000,,Surface,3,Image 1,1,826,
82535.6,,Surface,3,Image 1,1,828,
106161,,Surface,3,Image 1,1,829,
613115,,Surface,3,Image 1,1,830,
88953.3,,Surface,3,Image 1,1,831,
16175.2,,Surface,3,Image 1,1,832,
1410.21,,Surface,3,Image 1,1,834,
1995.31,,Surface,3,Image 1,1,836,
107778,,Surface,3,Image 1,1,840,
355593,,Surface,3,Image 1,1,841,
15077.5,,Surface,3,Image 1,1,845,
8141.19,,Surface,3,Image 1,1,847,
590789,,Surface,3,Image 1,1,848,
808.946,,Surface,3,Image 1,1,849,
712497,,Surface,3,Image 1,1,852,
207977,,Surface,3,Image 1,1,853,
1.11089e+06,,Surface,3,Image 1,1,854,
13414.1,,Surface,3,Image 1,1,856,
22897.4,,Surface,3,Image 1,1,861,
172175,,Surface,3,Image 1,1,863,
45078.3,,Surface,3,Image 1,1,866,
89971.3,,Surface,3,Image 1,1,867,
4775.22,,Surface,3,Image 1,1,868,
12269.8,,Surface,3,Image 1,1,869,
65503.8,,Surface,3,Image 1,1,873,
54207.5,,Surface,3,Image 1,1,875,
157882,,Surface,3,Image 1,1,876,
155756,,Surface,3,Image 1,1,877,
5.59707e+06,,Surface,3,Image 1,1,880,
2.17172e+06,,Surface,3,Image 1,1,881,
7726.88,,Surface,3,Image 1,1,882,
18618.8,,Surface,3,Image 1,1,883,
194.432,,Surface,3,Image 1,1,884,
211116,,Surface,3,Image 1,1,885,
6065.26,,Surface,3,Image 1,1,887,
62721.1,,Surface,3,Image 1,1,889,
26.6148,,Surface,3,Image 1,1,890,
235979,,Surface,3,Image 1,1,892,
18426.7,,Surface,3,Image 1,1,893,
11425.8,,Surface,3,Image 1,1,894,
444050,,Surface,3,Image 1,1,897,
409919,,Surface,3,Image 1,1,898,
44911.9,,Surface,3,Image 1,1,905,
54823.8,,Surface,3,Image 1,1,907,
192534,,Surface,3,Image 1,1,908,
253337,,Surface,3,Image 1,1,909,
357180,,Surface,3,Image 1,1,910,
378036,,Surface,3,Image 1,1,913,
52360.7,,Surface,3,Image 1,1,914,
9837.7,,Surface,3,Image 1,1,915,
243649,,Surface,3,Image 1,1,916,
254349,,Surface,3,Image 1,1,917,
102773,,Surface,3,Image 1,1,918,
6264.79,,Surface,3,Image 1,1,919,
215157,,Surface,3,Image 1,1,920,
378596,,Surface,3,Image 1,1,921,
3224.03,,Surface,3,Image 1,1,922,
40288,,Surface,3,Image 1,1,923,
55767,,Surface,3,Image 1,1,924,
447501,,Surface,3,Image 1,1,926,
167760,,Surface,3,Image 1,1,928,
150923,,Surface,3,Image 1,1,929,
346081,,Surface,3,Image 1,1,930,
240029,,Surface,3,Image 1,1,932,
34219.7,,Surface,3,Image 1,1,933,
2.01638e+06,,Surface,3,Image 1,1,934,
100770,,Surface,3,Image 1,1,935,
17742.7,,Surface,3,Image 1,1,936,
568020,,Surface,3,Image 1,1,937,
1.3259e+06,,Surface,3,Image 1,1,938,
478448,,Surface,3,Image 1,1,939,
1479.71,,Surface,3,Image 1,1,940,
146299,,Surface,3,Image 1,1,941,
69942.5,,Surface,3,Image 1,1,942,
73756.6,,Surface,3,Image 1,1,943,
561175,,Surface,3,Image 1,1,944,
3.72969e+06,,Surface,3,Image 1,1,945,
184288,,Surface,3,Image 1,1,946,
874322,,Surface,3,Image 1,1,948,
45926.3,,Surface,3,Image 1,1,951,
2.84221e+06,,Surface,3,Image 1,1,952,
1.16094e+06,,Surface,3,Image 1,1,955,
637244,,Surface,3,Image 1,1,956,
191743,,Surface,3,Image 1,1,957,
166036,,Surface,3,Image 1,1,958,
295831,,Surface,3,Image 1,1,959,
475018,,Surface,3,Image 1,1,961,
21669.6,,Surface,3,Image 1,1,962,
14140.4,,Surface,3,Image 1,1,964,
298218,,Surface,3,Image 1,1,966,
31186.4,,Surface,3,Image 1,1,967,
138758,,Surface,3,Image 1,1,968,
171247,,Surface,3,Image 1,1,972,
8.07683e+06,,Surface,3,Image 1,1,974,
84547.4,,Surface,3,Image 1,1,975,
276433,,Surface,3,Image 1,1,976,
1.31303e+06,,Surface,3,Image 1,1,977,
1.87169e+06,,Surface,3,Image 1,1,978,
97942.5,,Surface,3,Image 1,1,979,
90308.2,,Surface,3,Image 1,1,981,
25391.1,,Surface,3,Image 1,1,982,
47692.6,,Surface,3,Image 1,1,983,
345295,,Surface,3,Image 1,1,984,
95691.5,,Surface,3,Image 1,1,987,
30760,,Surface,3,Image 1,1,988,
393998,,Surface,3,Image 1,1,992,
269222,,Surface,3,Image 1,1,993,
13674.8,,Surface,3,Image 1,1,994,
36726.3,,Surface,3,Image 1,1,1001,
41101.2,,Surface,3,Image 1,1,1003,
66029.9,,Surface,3,Image 1,1,1006,
28759.7,,Surface,3,Image 1,1,1007,
68158,,Surface,3,Image 1,1,1009,
19718.9,,Surface,3,Image 1,1,1011,
15304.6,,Surface,3,Image 1,1,1014,
4856.43,,Surface,3,Image 1,1,1016,
48476.8,,Surface,3,Image 1,1,1019,
73886.6,,Surface,3,Image 1,1,1021,
110427,,Surface,3,Image 1,1,1025,
71199.3,,Surface,3,Image 1,1,1030,
66192.6,,Surface,3,Image 1,1,1044,
353.776,,Surface,3,Image 1,1,1052,
37573,,Surface,3,Image 1,1,1054,
5175.32,,Surface,3,Image 1,1,1061,
25352.2,,Surface,3,Image 1,1,1062,
72833.4,,Surface,3,Image 1,1,1063,
83417.6,,Surface,3,Image 1,1,1064,
171771,,Surface,3,Image 1,1,1067,
31511.6,,Surface,3,Image 1,1,1068,
13613,,Surface,3,Image 1,1,1069,
1675.31,,Surface,3,Image 1,1,1070,
2028.81,,Surface,3,Image 1,1,1071,
1638.18,,Surface,3,Image 1,1,1072,
