
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,0.371529,0.202177,-2.38492,2.78927,,4,Intensity,Image 1,1,,
4.3095,0.371529,0.165291,-1.72076,2.05134,,4,Intensity,Image 1,1,,
4.5305,0.371529,0.136545,-1.17442,1.44751,,4,Intensity,Image 1,1,,
4.7515,0.371529,0.115518,-0.826656,1.05769,,4,Intensity,Image 1,1,,
4.9725,0.371529,0.102558,-0.667125,0.87224,,4,Intensity,Image 1,1,,
5.1935,0.371529,0.0968727,-0.682468,0.876213,,4,Intensity,Image 1,1,,
5.4145,0.371529,0.0965232,-0.827946,1.02099,,4,Intensity,Image 1,1,,
5.6355,0.371529,0.0942793,-0.785386,0.973944,,4,Intensity,Image 1,1,,
5.8565,0.371529,0.0885775,-0.664352,0.841507,,4,Intensity,Image 1,1,,
6.0775,0.371529,0.080733,-0.562056,0.723522,,4,Intensity,Image 1,1,,
6.2985,0.371529,0.0707742,-0.471518,0.613066,,4,Intensity,Image 1,1,,
6.5195,0.371529,0.0603466,-0.35587,0.476564,,4,Intensity,Image 1,1,,
6.7405,0.371529,0.0513024,-0.263781,0.366386,,4,Intensity,Image 1,1,,
6.9615,0.371529,0.0457832,-0.215183,0.30675,,4,Intensity,Image 1,1,,
7.1825,0.371529,0.0428665,-0.192163,0.277896,,4,Intensity,Image 1,1,,
7.4035,0.371529,0.0411023,-0.184326,0.266531,,4,Intensity,Image 1,1,,
7.6245,0.371529,0.0403007,-0.188317,0.268918,,4,Intensity,Image 1,1,,
7.8455,0.371529,0.0386468,-0.172393,0.249686,,4,Intensity,Image 1,1,,
8.0665,0.371529,0.0373801,-0.159418,0.234178,,4,Intensity,Image 1,1,,
8.2875,0.371529,0.0376224,-0.1676,0.242845,,4,Intensity,Image 1,1,,
8.5085,0.371529,0.0373951,-0.170071,0.244861,,4,Intensity,Image 1,1,,
8.7295,0.371529,0.0364745,-0.161616,0.234565,,4,Intensity,Image 1,1,,
8.9505,0.371529,0.0358568,-0.157518,0.229231,,4,Intensity,Image 1,1,,
9.1715,0.371529,0.0354566,-0.152474,0.223387,,4,Intensity,Image 1,1,,
9.3925,0.371529,0.0350606,-0.143784,0.213905,,4,Intensity,Image 1,1,,
9.6135,0.371529,0.0357623,-0.146991,0.218515,,4,Intensity,Image 1,1,,
9.8345,0.371529,0.0369823,-0.161497,0.235462,,4,Intensity,Image 1,1,,
10.0555,0.371529,0.0364887,-0.16106,0.234038,,4,Intensity,Image 1,1,,
10.2765,0.371529,0.0350459,-0.144566,0.214657,,4,Intensity,Image 1,1,,
10.4975,0.371529,0.0351839,-0.141459,0.211827,,4,Intensity,Image 1,1,,
10.7185,0.371529,0.0358659,-0.146755,0.218487,,4,Intensity,Image 1,1,,
10.9395,0.371529,0.0357065,-0.141876,0.213289,,4,Intensity,Image 1,1,,
11.1605,0.371529,0.0352298,-0.135411,0.205871,,4,Intensity,Image 1,1,,
11.3815,0.371529,0.0349631,-0.133149,0.203075,,4,Intensity,Image 1,1,,
11.6025,0.371529,0.0342125,-0.130613,0.199037,,4,Intensity,Image 1,1,,
11.8235,0.371529,0.0343181,-0.135177,0.203813,,4,Intensity,Image 1,1,,
12.0445,0.371529,0.0353735,-0.14203,0.212776,,4,Intensity,Image 1,1,,
12.2655,0.371529,0.0361431,-0.147245,0.219532,,4,Intensity,Image 1,1,,
12.4865,0.371529,0.0364701,-0.147769,0.22071,,4,Intensity,Image 1,1,,
12.7075,0.371529,0.0369384,-0.150634,0.22451,,4,Intensity,Image 1,1,,
12.9285,0.371529,0.0375828,-0.156195,0.231361,,4,Intensity,Image 1,1,,
13.1495,0.371529,0.0371589,-0.148281,0.222599,,4,Intensity,Image 1,1,,
13.3705,0.371529,0.0367412,-0.144719,0.218201,,4,Intensity,Image 1,1,,
13.5915,0.371529,0.0370661,-0.14716,0.221293,,4,Intensity,Image 1,1,,
13.8125,0.371529,0.0370091,-0.147699,0.221717,,4,Intensity,Image 1,1,,
14.0335,0.371529,0.0361301,-0.143235,0.215495,,4,Intensity,Image 1,1,,
14.2545,0.371529,0.0358861,-0.145326,0.217098,,4,Intensity,Image 1,1,,
14.4755,0.371529,0.0364317,-0.157212,0.230076,,4,Intensity,Image 1,1,,
14.6965,0.371529,0.0372377,-0.170415,0.24489,,4,Intensity,Image 1,1,,
14.9175,0.371529,0.0374659,-0.172954,0.247886,,4,Intensity,Image 1,1,,
15.1385,0.371529,0.0380231,-0.185644,0.26169,,4,Intensity,Image 1,1,,
15.3595,0.371529,0.0386592,-0.205956,0.283275,,4,Intensity,Image 1,1,,
15.5805,0.371529,0.0389444,-0.211261,0.28915,,4,Intensity,Image 1,1,,
15.8015,0.371529,0.039155,-0.194165,0.272475,,4,Intensity,Image 1,1,,
16.0225,0.371529,0.0392076,-0.184343,0.262759,,4,Intensity,Image 1,1,,
16.2435,0.371529,0.0392119,-0.190819,0.269243,,4,Intensity,Image 1,1,,
16.4645,0.371529,0.038908,-0.193459,0.271275,,4,Intensity,Image 1,1,,
16.6855,0.371529,0.0388376,-0.204877,0.282552,,4,Intensity,Image 1,1,,
16.9065,0.371529,0.0382482,-0.18479,0.261287,,4,Intensity,Image 1,1,,
17.1275,0.371529,0.0379843,-0.160519,0.236488,,4,Intensity,Image 1,1,,
17.3485,0.371529,0.0382403,-0.150582,0.227062,,4,Intensity,Image 1,1,,
17.5695,0.371529,0.0387933,-0.152048,0.229635,,4,Intensity,Image 1,1,,
17.7905,0.371529,0.0381393,-0.147987,0.224266,,4,Intensity,Image 1,1,,
18.0115,0.371529,0.0373791,-0.144085,0.218843,,4,Intensity,Image 1,1,,
18.2325,0.371529,0.0376088,-0.146794,0.222012,,4,Intensity,Image 1,1,,
18.4535,0.371529,0.0379902,-0.151256,0.227237,,4,Intensity,Image 1,1,,
18.6745,0.371529,0.0380271,-0.153924,0.229979,,4,Intensity,Image 1,1,,
18.8955,0.371529,0.036886,-0.145681,0.219453,,4,Intensity,Image 1,1,,
19.1165,0.371529,0.035581,-0.135933,0.207095,,4,Intensity,Image 1,1,,
19.3375,0.371529,0.0358204,-0.137211,0.208851,,4,Intensity,Image 1,1,,
19.5585,0.371529,0.0364862,-0.140853,0.213826,,4,Intensity,Image 1,1,,
19.7795,0.371529,0.0366564,-0.139915,0.213227,,4,Intensity,Image 1,1,,
20.0005,0.371529,0.0361327,-0.134604,0.20687,,4,Intensity,Image 1,1,,
20.2215,0.371529,0.0363239,-0.138516,0.211163,,4,Intensity,Image 1,1,,
20.4425,0.371529,0.0369405,-0.141071,0.214952,,4,Intensity,Image 1,1,,
20.6635,0.371529,0.0376861,-0.141757,0.217129,,4,Intensity,Image 1,1,,
20.8845,0.371529,0.0381501,-0.144064,0.220364,,4,Intensity,Image 1,1,,
21.1055,0.371529,0.037856,-0.141439,0.217151,,4,Intensity,Image 1,1,,
21.3265,0.371529,0.037414,-0.138755,0.213583,,4,Intensity,Image 1,1,,
21.5475,0.371529,0.0374449,-0.144134,0.219023,,4,Intensity,Image 1,1,,
21.7685,0.371529,0.0380253,-0.152295,0.228345,,4,Intensity,Image 1,1,,
21.9895,0.371529,0.0372887,-0.148272,0.222849,,4,Intensity,Image 1,1,,
22.2105,0.371529,0.0358254,-0.134905,0.206556,,4,Intensity,Image 1,1,,
22.4315,0.371529,0.0358811,-0.129277,0.201039,,4,Intensity,Image 1,1,,
22.6525,0.371529,0.0372152,-0.134819,0.20925,,4,Intensity,Image 1,1,,
22.8735,0.371529,0.0378405,-0.145119,0.2208,,4,Intensity,Image 1,1,,
23.0945,0.371529,0.0378574,-0.150025,0.22574,,4,Intensity,Image 1,1,,
23.3155,0.371529,0.0387762,-0.152531,0.230084,,4,Intensity,Image 1,1,,
23.5365,0.371529,0.0396789,-0.155515,0.234873,,4,Intensity,Image 1,1,,
23.7575,0.371529,0.0384746,-0.149984,0.226933,,4,Intensity,Image 1,1,,
23.9785,0.371529,0.0362613,-0.134292,0.206814,,4,Intensity,Image 1,1,,
24.1995,0.371529,0.0353764,-0.123083,0.193835,,4,Intensity,Image 1,1,,
24.4205,0.371529,0.0359252,-0.123835,0.195686,,4,Intensity,Image 1,1,,
24.6415,0.371529,0.0353799,-0.121777,0.192537,,4,Intensity,Image 1,1,,
24.8625,0.371529,0.0355902,-0.127778,0.198958,,4,Intensity,Image 1,1,,
25.0835,0.371529,0.0375275,-0.149844,0.224899,,4,Intensity,Image 1,1,,
25.3045,0.371529,0.0387914,-0.1659,0.243483,,4,Intensity,Image 1,1,,
25.5255,0.371529,0.0380577,-0.156646,0.232761,,4,Intensity,Image 1,1,,
25.7465,0.371529,0.0364371,-0.15418,0.227054,,4,Intensity,Image 1,1,,
25.9675,0.371529,0.0367261,-0.18332,0.256773,,4,Intensity,Image 1,1,,
26.1885,0.371529,0.0407424,-0.227196,0.308681,,4,Intensity,Image 1,1,,
26.4095,0.371529,0.042551,-0.207859,0.292961,,4,Intensity,Image 1,1,,
26.6305,0.371529,0.0402258,-0.167438,0.24789,,4,Intensity,Image 1,1,,
26.8515,0.371529,0.0382862,-0.147877,0.22445,,4,Intensity,Image 1,1,,
27.0725,0.371529,0.0387982,-0.15311,0.230706,,4,Intensity,Image 1,1,,
27.2935,0.371529,0.0385231,-0.15482,0.231866,,4,Intensity,Image 1,1,,
27.5145,0.371529,0.0374628,-0.146184,0.22111,,4,Intensity,Image 1,1,,
27.7355,0.371529,0.0377497,-0.149718,0.225217,,4,Intensity,Image 1,1,,
27.9565,0.371529,0.0373907,-0.142859,0.217641,,4,Intensity,Image 1,1,,
28.1775,0.371529,0.0360301,-0.130734,0.202794,,4,Intensity,Image 1,1,,
28.3985,0.371529,0.0360699,-0.138209,0.210349,,4,Intensity,Image 1,1,,
28.6195,0.371529,0.0382511,-0.168346,0.244848,,4,Intensity,Image 1,1,,
28.8405,0.371529,0.040678,-0.193041,0.274397,,4,Intensity,Image 1,1,,
29.0615,0.371529,0.0413083,-0.18758,0.270196,,4,Intensity,Image 1,1,,
29.2825,0.371529,0.0407139,-0.177026,0.258454,,4,Intensity,Image 1,1,,
29.5035,0.371529,0.0388779,-0.16051,0.238265,,4,Intensity,Image 1,1,,
29.7245,0.371529,0.03792,-0.149724,0.225564,,4,Intensity,Image 1,1,,
29.9455,0.371529,0.0394939,-0.159436,0.238424,,4,Intensity,Image 1,1,,
30.1665,0.371529,0.0406171,-0.173316,0.254551,,4,Intensity,Image 1,1,,
30.3875,0.371529,0.0398744,-0.18371,0.263459,,4,Intensity,Image 1,1,,
30.6085,0.371529,0.039097,-0.182076,0.26027,,4,Intensity,Image 1,1,,
30.8295,0.371529,0.0396663,-0.183569,0.262902,,4,Intensity,Image 1,1,,
31.0505,0.371529,0.0400733,-0.187208,0.267355,,4,Intensity,Image 1,1,,
31.2715,0.371529,0.0393114,-0.165597,0.24422,,4,Intensity,Image 1,1,,
31.4925,0.371529,0.0382304,-0.152297,0.228758,,4,Intensity,Image 1,1,,
31.7135,0.371529,0.0372337,-0.148988,0.223455,,4,Intensity,Image 1,1,,
31.9345,0.371529,0.0370604,-0.146252,0.220373,,4,Intensity,Image 1,1,,
32.1555,0.371529,0.0389564,-0.157517,0.235429,,4,Intensity,Image 1,1,,
32.3765,0.371529,0.0392044,-0.141455,0.219863,,4,Intensity,Image 1,1,,
32.5975,0.371529,0.0376923,-0.120025,0.195409,,4,Intensity,Image 1,1,,
32.8185,0.371529,0.036978,-0.115601,0.189557,,4,Intensity,Image 1,1,,
33.0395,0.371529,0.0378076,-0.120132,0.195747,,4,Intensity,Image 1,1,,
33.2605,0.371529,0.0385441,-0.127712,0.2048,,4,Intensity,Image 1,1,,
33.4815,0.371529,0.0389951,-0.147368,0.225358,,4,Intensity,Image 1,1,,
33.7025,0.371529,0.0393899,-0.175257,0.254036,,4,Intensity,Image 1,1,,
33.9235,0.371529,0.0410504,-0.177747,0.259847,,4,Intensity,Image 1,1,,
34.1445,0.371529,0.0398007,-0.156086,0.235687,,4,Intensity,Image 1,1,,
34.3655,0.371529,0.0388382,-0.140983,0.218659,,4,Intensity,Image 1,1,,
34.5865,0.371529,0.0390436,-0.138687,0.216774,,4,Intensity,Image 1,1,,
34.8075,0.371529,0.0381036,-0.135545,0.211753,,4,Intensity,Image 1,1,,
35.0285,0.371529,0.0365665,-0.127009,0.200142,,4,Intensity,Image 1,1,,
35.2495,0.371529,0.0356539,-0.11668,0.187988,,4,Intensity,Image 1,1,,
35.4705,0.371529,0.0352618,-0.119369,0.189893,,4,Intensity,Image 1,1,,
