
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.45117,,Surface,6,Image 1,1,53,
2.46777,,Surface,6,Image 1,1,54,
1.09521,,Surface,6,Image 1,1,55,
2.31152,,Surface,6,Image 1,1,57,
3.20605,,Surface,6,Image 1,1,58,
3.20898,,Surface,6,Image 1,1,59,
1.72363,,Surface,6,Image 1,1,60,
1.85791,,Surface,6,Image 1,1,61,
3.50977,,Surface,6,Image 1,1,62,
2.06152,,Surface,6,Image 1,1,63,
1.77637,,Surface,6,Image 1,1,64,
2.21387,,Surface,6,Image 1,1,66,
2.53809,,Surface,6,Image 1,1,67,
2.55371,,Surface,6,Image 1,1,69,
6.65137,,Surface,6,Image 1,1,70,
1.9624,,Surface,6,Image 1,1,71,
1.80811,,Surface,6,Image 1,1,72,
2.21777,,Surface,6,Image 1,1,74,
3.98438,,Surface,6,Image 1,1,75,
2.75195,,Surface,6,Image 1,1,76,
4.92188,,Surface,6,Image 1,1,77,
3.27441,,Surface,6,Image 1,1,78,
2.07617,,Surface,6,Image 1,1,79,
3.76563,,Surface,6,Image 1,1,80,
2.29297,,Surface,6,Image 1,1,81,
19.1016,,Surface,6,Image 1,1,83,
2.7168,,Surface,6,Image 1,1,84,
8.52344,,Surface,6,Image 1,1,85,
5.27734,,Surface,6,Image 1,1,86,
5.17969,,Surface,6,Image 1,1,87,
2.93945,,Surface,6,Image 1,1,88,
5.98438,,Surface,6,Image 1,1,89,
3.06836,,Surface,6,Image 1,1,93,
3.65625,,Surface,6,Image 1,1,95,
7.60938,,Surface,6,Image 1,1,96,
5.46875,,Surface,6,Image 1,1,97,
2.05371,,Surface,6,Image 1,1,98,
4.14453,,Surface,6,Image 1,1,99,
4.71875,,Surface,6,Image 1,1,101,
5.00488,,Surface,6,Image 1,1,104,
2.70898,,Surface,6,Image 1,1,109,
3.91406,,Surface,6,Image 1,1,111,
3.21289,,Surface,6,Image 1,1,112,
3.78125,,Surface,6,Image 1,1,113,
14.9141,,Surface,6,Image 1,1,114,
3.36523,,Surface,6,Image 1,1,116,
2.9707,,Surface,6,Image 1,1,117,
2.25244,,Surface,6,Image 1,1,126,
2.88477,,Surface,6,Image 1,1,127,
5.59375,,Surface,6,Image 1,1,128,
2.96875,,Surface,6,Image 1,1,132,
1.08447,,Surface,6,Image 1,1,135,
2.93457,,Surface,6,Image 1,1,138,
5.46875,,Surface,6,Image 1,1,139,
2.88281,,Surface,6,Image 1,1,143,
5.88281,,Surface,6,Image 1,1,144,
5.02148,,Surface,6,Image 1,1,154,
2.12402,,Surface,6,Image 1,1,157,
2.3418,,Surface,6,Image 1,1,159,
5.39844,,Surface,6,Image 1,1,166,
3.10352,,Surface,6,Image 1,1,169,
2.56689,,Surface,6,Image 1,1,171,
2.41504,,Surface,6,Image 1,1,172,
2.20508,,Surface,6,Image 1,1,176,
3.39453,,Surface,6,Image 1,1,194,
3.90234,,Surface,6,Image 1,1,201,
4.77344,,Surface,6,Image 1,1,202,
1.64355,,Surface,6,Image 1,1,208,
3.61133,,Surface,6,Image 1,1,210,
3.38965,,Surface,6,Image 1,1,213,
3.16602,,Surface,6,Image 1,1,214,
1.57031,,Surface,6,Image 1,1,217,
2.35254,,Surface,6,Image 1,1,223,
3.48438,,Surface,6,Image 1,1,230,
2.55762,,Surface,6,Image 1,1,231,
2.57471,,Surface,6,Image 1,1,234,
1.63428,,Surface,6,Image 1,1,236,
2.92676,,Surface,6,Image 1,1,242,
2.59277,,Surface,6,Image 1,1,245,
1.57471,,Surface,6,Image 1,1,246,
2.93335,,Surface,6,Image 1,1,259,
1.55566,,Surface,6,Image 1,1,263,
2.16602,,Surface,6,Image 1,1,264,
2.95117,,Surface,6,Image 1,1,269,
1.58398,,Surface,6,Image 1,1,270,
0.811523,,Surface,6,Image 1,1,275,
2.5332,,Surface,6,Image 1,1,276,
5.04688,,Surface,6,Image 1,1,280,
3.70313,,Surface,6,Image 1,1,285,
3.43164,,Surface,6,Image 1,1,313,
9.11133,,Surface,6,Image 1,1,316,
2.68848,,Surface,6,Image 1,1,318,
2.16699,,Surface,6,Image 1,1,324,
1.71631,,Surface,6,Image 1,1,326,
2.11035,,Surface,6,Image 1,1,327,
2.91309,,Surface,6,Image 1,1,337,
3.1875,,Surface,6,Image 1,1,338,
2.30469,,Surface,6,Image 1,1,339,
3.38281,,Surface,6,Image 1,1,344,
6.23242,,Surface,6,Image 1,1,347,
2.62012,,Surface,6,Image 1,1,348,
1.50391,,Surface,6,Image 1,1,350,
3.95508,,Surface,6,Image 1,1,354,
1.44189,,Surface,6,Image 1,1,363,
1.45361,,Surface,6,Image 1,1,364,
3.66016,,Surface,6,Image 1,1,370,
2.60059,,Surface,6,Image 1,1,372,
3.20313,,Surface,6,Image 1,1,374,
4.40234,,Surface,6,Image 1,1,379,
3.104,,Surface,6,Image 1,1,380,
2.0918,,Surface,6,Image 1,1,381,
3.97266,,Surface,6,Image 1,1,384,
16.2461,,Surface,6,Image 1,1,387,
2.90332,,Surface,6,Image 1,1,389,
4.05273,,Surface,6,Image 1,1,398,
3.76758,,Surface,6,Image 1,1,399,
2.10352,,Surface,6,Image 1,1,403,
2.34277,,Surface,6,Image 1,1,407,
4.15625,,Surface,6,Image 1,1,415,
4.52734,,Surface,6,Image 1,1,417,
2.93555,,Surface,6,Image 1,1,419,
1.20508,,Surface,6,Image 1,1,429,
2.31152,,Surface,6,Image 1,1,434,
1.22168,,Surface,6,Image 1,1,435,
4.12305,,Surface,6,Image 1,1,441,
4.19238,,Surface,6,Image 1,1,447,
5.61719,,Surface,6,Image 1,1,448,
1.32642,,Surface,6,Image 1,1,454,
21.4844,,Surface,6,Image 1,1,458,
3.47656,,Surface,6,Image 1,1,464,
3.26172,,Surface,6,Image 1,1,466,
2.55371,,Surface,6,Image 1,1,467,
1.31738,,Surface,6,Image 1,1,473,
0.439941,,Surface,6,Image 1,1,475,
2.30859,,Surface,6,Image 1,1,476,
3.78906,,Surface,6,Image 1,1,484,
2.34277,,Surface,6,Image 1,1,485,
2.0752,,Surface,6,Image 1,1,487,
2.81543,,Surface,6,Image 1,1,489,
4.08398,,Surface,6,Image 1,1,492,
5.33594,,Surface,6,Image 1,1,503,
3.10547,,Surface,6,Image 1,1,504,
3.20508,,Surface,6,Image 1,1,505,
4.68555,,Surface,6,Image 1,1,507,
3.84961,,Surface,6,Image 1,1,509,
3.2793,,Surface,6,Image 1,1,513,
9.30469,,Surface,6,Image 1,1,522,
6.21094,,Surface,6,Image 1,1,524,
5.96484,,Surface,6,Image 1,1,528,
1.41357,,Surface,6,Image 1,1,530,
3.08301,,Surface,6,Image 1,1,532,
5.81641,,Surface,6,Image 1,1,538,
1.86133,,Surface,6,Image 1,1,544,
2.76172,,Surface,6,Image 1,1,546,
2.09277,,Surface,6,Image 1,1,549,
3.73242,,Surface,6,Image 1,1,552,
2.51367,,Surface,6,Image 1,1,556,
1.82617,,Surface,6,Image 1,1,558,
1.43823,,Surface,6,Image 1,1,560,
4.99609,,Surface,6,Image 1,1,564,
6.09375,,Surface,6,Image 1,1,571,
6.60156,,Surface,6,Image 1,1,576,
1.78418,,Surface,6,Image 1,1,580,
3.33496,,Surface,6,Image 1,1,581,
7.21484,,Surface,6,Image 1,1,585,
4.43555,,Surface,6,Image 1,1,586,
8.30469,,Surface,6,Image 1,1,590,
5.6543,,Surface,6,Image 1,1,591,
4.64453,,Surface,6,Image 1,1,594,
3.53125,,Surface,6,Image 1,1,597,
4.13477,,Surface,6,Image 1,1,600,
3.04492,,Surface,6,Image 1,1,601,
0.958252,,Surface,6,Image 1,1,608,
5,,Surface,6,Image 1,1,613,
3.08594,,Surface,6,Image 1,1,620,
4.88281,,Surface,6,Image 1,1,621,
2.05371,,Surface,6,Image 1,1,623,
5.4668,,Surface,6,Image 1,1,627,
3.04102,,Surface,6,Image 1,1,630,
1.90039,,Surface,6,Image 1,1,631,
2.62305,,Surface,6,Image 1,1,634,
6.875,,Surface,6,Image 1,1,636,
2.92383,,Surface,6,Image 1,1,639,
1.9917,,Surface,6,Image 1,1,641,
3.09375,,Surface,6,Image 1,1,644,
3.22266,,Surface,6,Image 1,1,645,
6.4375,,Surface,6,Image 1,1,650,
7.20313,,Surface,6,Image 1,1,653,
0.925537,,Surface,6,Image 1,1,658,
2.48242,,Surface,6,Image 1,1,659,
5.73828,,Surface,6,Image 1,1,660,
5.49609,,Surface,6,Image 1,1,662,
3.88867,,Surface,6,Image 1,1,664,
4.75977,,Surface,6,Image 1,1,667,
2.1582,,Surface,6,Image 1,1,678,
4.75977,,Surface,6,Image 1,1,679,
5.3125,,Surface,6,Image 1,1,680,
4.16211,,Surface,6,Image 1,1,683,
2.60254,,Surface,6,Image 1,1,684,
3.7832,,Surface,6,Image 1,1,686,
3.19336,,Surface,6,Image 1,1,688,
0.863037,,Surface,6,Image 1,1,690,
4.52441,,Surface,6,Image 1,1,691,
1.95898,,Surface,6,Image 1,1,694,
1.66992,,Surface,6,Image 1,1,699,
6.05859,,Surface,6,Image 1,1,700,
3.00781,,Surface,6,Image 1,1,701,
5.21094,,Surface,6,Image 1,1,702,
2.70508,,Surface,6,Image 1,1,703,
6.96875,,Surface,6,Image 1,1,706,
7.19727,,Surface,6,Image 1,1,707,
5.96094,,Surface,6,Image 1,1,709,
2.36426,,Surface,6,Image 1,1,710,
2.76367,,Surface,6,Image 1,1,711,
3.44922,,Surface,6,Image 1,1,712,
2.65234,,Surface,6,Image 1,1,713,
3.01953,,Surface,6,Image 1,1,714,
2.17383,,Surface,6,Image 1,1,721,
2.12305,,Surface,6,Image 1,1,722,
3.94336,,Surface,6,Image 1,1,728,
6.40625,,Surface,6,Image 1,1,734,
7.55469,,Surface,6,Image 1,1,737,
0.891113,,Surface,6,Image 1,1,739,
5.11719,,Surface,6,Image 1,1,740,
6.31445,,Surface,6,Image 1,1,744,
4.02734,,Surface,6,Image 1,1,745,
1.6084,,Surface,6,Image 1,1,748,
7.09375,,Surface,6,Image 1,1,750,
2.40039,,Surface,6,Image 1,1,753,
3.375,,Surface,6,Image 1,1,754,
0.818359,,Surface,6,Image 1,1,756,
1.3916,,Surface,6,Image 1,1,758,
3.65625,,Surface,6,Image 1,1,759,
3.69141,,Surface,6,Image 1,1,769,
3.54102,,Surface,6,Image 1,1,779,
3.19531,,Surface,6,Image 1,1,780,
1.4209,,Surface,6,Image 1,1,781,
2.75977,,Surface,6,Image 1,1,787,
2.14551,,Surface,6,Image 1,1,788,
0.906494,,Surface,6,Image 1,1,795,
2.22852,,Surface,6,Image 1,1,798,
5.45898,,Surface,6,Image 1,1,801,
3.18262,,Surface,6,Image 1,1,803,
4.26172,,Surface,6,Image 1,1,810,
1.57422,,Surface,6,Image 1,1,813,
1.30225,,Surface,6,Image 1,1,814,
2.44629,,Surface,6,Image 1,1,821,
2.10254,,Surface,6,Image 1,1,823,
1.41162,,Surface,6,Image 1,1,824,
2.47754,,Surface,6,Image 1,1,825,
1.33984,,Surface,6,Image 1,1,826,
1.09863,,Surface,6,Image 1,1,828,
4.61719,,Surface,6,Image 1,1,829,
4.01172,,Surface,6,Image 1,1,830,
2.58301,,Surface,6,Image 1,1,831,
2.09766,,Surface,6,Image 1,1,832,
0.914551,,Surface,6,Image 1,1,834,
1.34766,,Surface,6,Image 1,1,836,
2.19727,,Surface,6,Image 1,1,840,
3.83594,,Surface,6,Image 1,1,841,
4.56055,,Surface,6,Image 1,1,845,
1.98145,,Surface,6,Image 1,1,847,
3.60547,,Surface,6,Image 1,1,848,
0.753052,,Surface,6,Image 1,1,849,
3.99219,,Surface,6,Image 1,1,852,
5.85938,,Surface,6,Image 1,1,853,
2.86719,,Surface,6,Image 1,1,854,
2.021,,Surface,6,Image 1,1,856,
1.70801,,Surface,6,Image 1,1,861,
1.96875,,Surface,6,Image 1,1,863,
2.07861,,Surface,6,Image 1,1,866,
1.1001,,Surface,6,Image 1,1,867,
0.907227,,Surface,6,Image 1,1,868,
3.67871,,Surface,6,Image 1,1,869,
2.40332,,Surface,6,Image 1,1,873,
2.74609,,Surface,6,Image 1,1,875,
7.04297,,Surface,6,Image 1,1,876,
4.11328,,Surface,6,Image 1,1,877,
5.96484,,Surface,6,Image 1,1,880,
2.18164,,Surface,6,Image 1,1,881,
2.06885,,Surface,6,Image 1,1,882,
5.34766,,Surface,6,Image 1,1,883,
5.68164,,Surface,6,Image 1,1,884,
2.06152,,Surface,6,Image 1,1,885,
4.85254,,Surface,6,Image 1,1,887,
2.44238,,Surface,6,Image 1,1,889,
3.0293,,Surface,6,Image 1,1,890,
3.82617,,Surface,6,Image 1,1,892,
0.535034,,Surface,6,Image 1,1,893,
6.30664,,Surface,6,Image 1,1,894,
3.05859,,Surface,6,Image 1,1,897,
2.05566,,Surface,6,Image 1,1,898,
1.2749,,Surface,6,Image 1,1,905,
2.44482,,Surface,6,Image 1,1,907,
4.50977,,Surface,6,Image 1,1,908,
7.53906,,Surface,6,Image 1,1,909,
2.63379,,Surface,6,Image 1,1,910,
1.90039,,Surface,6,Image 1,1,913,
3.07324,,Surface,6,Image 1,1,914,
1.84326,,Surface,6,Image 1,1,915,
5.26758,,Surface,6,Image 1,1,916,
1.28809,,Surface,6,Image 1,1,917,
3.48047,,Surface,6,Image 1,1,918,
1.92578,,Surface,6,Image 1,1,919,
3.66406,,Surface,6,Image 1,1,920,
3.48828,,Surface,6,Image 1,1,921,
1.2627,,Surface,6,Image 1,1,922,
2.07715,,Surface,6,Image 1,1,923,
2.16406,,Surface,6,Image 1,1,924,
3.625,,Surface,6,Image 1,1,926,
3.67383,,Surface,6,Image 1,1,928,
3.82422,,Surface,6,Image 1,1,929,
2.10547,,Surface,6,Image 1,1,930,
2.17188,,Surface,6,Image 1,1,932,
2.05566,,Surface,6,Image 1,1,933,
3.65039,,Surface,6,Image 1,1,934,
0.791138,,Surface,6,Image 1,1,935,
1.68701,,Surface,6,Image 1,1,936,
6.68359,,Surface,6,Image 1,1,937,
3.16602,,Surface,6,Image 1,1,938,
3.49023,,Surface,6,Image 1,1,939,
0.796631,,Surface,6,Image 1,1,940,
2.86914,,Surface,6,Image 1,1,941,
4.41699,,Surface,6,Image 1,1,942,
3.32031,,Surface,6,Image 1,1,943,
2.27148,,Surface,6,Image 1,1,944,
8.76563,,Surface,6,Image 1,1,945,
2.3418,,Surface,6,Image 1,1,946,
4.33789,,Surface,6,Image 1,1,948,
14.375,,Surface,6,Image 1,1,951,
11.3125,,Surface,6,Image 1,1,952,
2.54492,,Surface,6,Image 1,1,955,
3.30664,,Surface,6,Image 1,1,956,
2.96094,,Surface,6,Image 1,1,957,
1.83008,,Surface,6,Image 1,1,958,
6.11328,,Surface,6,Image 1,1,959,
4.16211,,Surface,6,Image 1,1,961,
39.1875,,Surface,6,Image 1,1,962,
3.31445,,Surface,6,Image 1,1,964,
52.8125,,Surface,6,Image 1,1,966,
1.8623,,Surface,6,Image 1,1,967,
3.49805,,Surface,6,Image 1,1,968,
3.83008,,Surface,6,Image 1,1,972,
6.60547,,Surface,6,Image 1,1,974,
2.07617,,Surface,6,Image 1,1,975,
3.32422,,Surface,6,Image 1,1,976,
8.1875,,Surface,6,Image 1,1,977,
3.05273,,Surface,6,Image 1,1,978,
2.74609,,Surface,6,Image 1,1,979,
5.32422,,Surface,6,Image 1,1,981,
1.61914,,Surface,6,Image 1,1,982,
10.4648,,Surface,6,Image 1,1,983,
2.96289,,Surface,6,Image 1,1,984,
1.41943,,Surface,6,Image 1,1,987,
2.84277,,Surface,6,Image 1,1,988,
2.74512,,Surface,6,Image 1,1,992,
1.83301,,Surface,6,Image 1,1,993,
7.67578,,Surface,6,Image 1,1,994,
2.62402,,Surface,6,Image 1,1,1001,
1.48438,,Surface,6,Image 1,1,1003,
2.64844,,Surface,6,Image 1,1,1006,
0.94043,,Surface,6,Image 1,1,1007,
14.9375,,Surface,6,Image 1,1,1009,
1.72949,,Surface,6,Image 1,1,1011,
0.965332,,Surface,6,Image 1,1,1014,
2.79785,,Surface,6,Image 1,1,1016,
2.35352,,Surface,6,Image 1,1,1019,
0.903809,,Surface,6,Image 1,1,1021,
2.49609,,Surface,6,Image 1,1,1025,
1.87793,,Surface,6,Image 1,1,1030,
1.18701,,Surface,6,Image 1,1,1044,
1.04248,,Surface,6,Image 1,1,1052,
2.0791,,Surface,6,Image 1,1,1054,
1.00049,,Surface,6,Image 1,1,1061,
0.839478,,Surface,6,Image 1,1,1062,
1.45947,,Surface,6,Image 1,1,1063,
2.10742,,Surface,6,Image 1,1,1064,
1.45508,,Surface,6,Image 1,1,1067,
0.820801,,Surface,6,Image 1,1,1068,
1.45361,,Surface,6,Image 1,1,1069,
2.20264,,Surface,6,Image 1,1,1070,
1.10938,,Surface,6,Image 1,1,1071,
2.16113,,Surface,6,Image 1,1,1072,
