
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.24001,,Surface,4,Image 1,1,678,
2.72539,,Surface,4,Image 1,1,679,
1.25404,,Surface,4,Image 1,1,680,
2.77098,,Surface,4,Image 1,1,683,
6.89817,,Surface,4,Image 1,1,684,
5.61032,,Surface,4,Image 1,1,686,
2.53883,,Surface,4,Image 1,1,688,
4.05077,,Surface,4,Image 1,1,690,
6.18643,,Surface,4,Image 1,1,691,
9.03794,,Surface,4,Image 1,1,694,
3.95491,,Surface,4,Image 1,1,699,
10.5417,,Surface,4,Image 1,1,700,
2.09565,,Surface,4,Image 1,1,701,
2.75811,,Surface,4,Image 1,1,702,
7.34584,,Surface,4,Image 1,1,703,
1.14576,,Surface,4,Image 1,1,706,
1.59839,,Surface,4,Image 1,1,707,
3.13826,,Surface,4,Image 1,1,709,
2.14478,,Surface,4,Image 1,1,710,
3.7638,,Surface,4,Image 1,1,711,
1.759,,Surface,4,Image 1,1,712,
4.36992,,Surface,4,Image 1,1,713,
3.38809,,Surface,4,Image 1,1,714,
1.87521,,Surface,4,Image 1,1,721,
3.30475,,Surface,4,Image 1,1,722,
2.79589,,Surface,4,Image 1,1,728,
1.32346,,Surface,4,Image 1,1,734,
2.56172,,Surface,4,Image 1,1,737,
3.12981,,Surface,4,Image 1,1,739,
2.63386,,Surface,4,Image 1,1,740,
0.979378,,Surface,4,Image 1,1,744,
3.07372,,Surface,4,Image 1,1,745,
2.01185,,Surface,4,Image 1,1,748,
3.88533,,Surface,4,Image 1,1,750,
1.36207,,Surface,4,Image 1,1,753,
2.72662,,Surface,4,Image 1,1,754,
3.36971,,Surface,4,Image 1,1,756,
4.33943,,Surface,4,Image 1,1,758,
5.13319,,Surface,4,Image 1,1,759,
2.29948,,Surface,4,Image 1,1,769,
7.40003,,Surface,4,Image 1,1,779,
4.10335,,Surface,4,Image 1,1,780,
1.26046,,Surface,4,Image 1,1,781,
1.84545,,Surface,4,Image 1,1,787,
4.32213,,Surface,4,Image 1,1,788,
4.65603,,Surface,4,Image 1,1,795,
1.82452,,Surface,4,Image 1,1,798,
4.21603,,Surface,4,Image 1,1,801,
13.7689,,Surface,4,Image 1,1,803,
3.25376,,Surface,4,Image 1,1,810,
1.38465,,Surface,4,Image 1,1,813,
3.00674,,Surface,4,Image 1,1,814,
2.18799,,Surface,4,Image 1,1,821,
5.20435,,Surface,4,Image 1,1,823,
5.69607,,Surface,4,Image 1,1,824,
4.8698,,Surface,4,Image 1,1,825,
5.44677,,Surface,4,Image 1,1,826,
2.95409,,Surface,4,Image 1,1,828,
5.46182,,Surface,4,Image 1,1,829,
3.02841,,Surface,4,Image 1,1,830,
5.0542,,Surface,4,Image 1,1,831,
3.01678,,Surface,4,Image 1,1,832,
7.7029,,Surface,4,Image 1,1,834,
3.76477,,Surface,4,Image 1,1,836,
1.20014,,Surface,4,Image 1,1,840,
3.70543,,Surface,4,Image 1,1,841,
5.19233,,Surface,4,Image 1,1,845,
4.16896,,Surface,4,Image 1,1,847,
4.49822,,Surface,4,Image 1,1,848,
1.28547,,Surface,4,Image 1,1,849,
3.10246,,Surface,4,Image 1,1,852,
3.09111,,Surface,4,Image 1,1,853,
7.09609,,Surface,4,Image 1,1,854,
1.73721,,Surface,4,Image 1,1,856,
4.15739,,Surface,4,Image 1,1,861,
6.19387,,Surface,4,Image 1,1,863,
16.5233,,Surface,4,Image 1,1,866,
3.24843,,Surface,4,Image 1,1,867,
1.85698,,Surface,4,Image 1,1,868,
1.83884,,Surface,4,Image 1,1,869,
4.71164,,Surface,4,Image 1,1,873,
3.08652,,Surface,4,Image 1,1,875,
4.54999,,Surface,4,Image 1,1,876,
4.71549,,Surface,4,Image 1,1,877,
2.87408,,Surface,4,Image 1,1,880,
2.42188,,Surface,4,Image 1,1,881,
7.3298,,Surface,4,Image 1,1,882,
6.30498,,Surface,4,Image 1,1,883,
4.64602,,Surface,4,Image 1,1,884,
3.32189,,Surface,4,Image 1,1,885,
4.9227,,Surface,4,Image 1,1,887,
9.50745,,Surface,4,Image 1,1,889,
4.90887,,Surface,4,Image 1,1,890,
2.39233,,Surface,4,Image 1,1,892,
1.83638,,Surface,4,Image 1,1,893,
4.17991,,Surface,4,Image 1,1,894,
3.40421,,Surface,4,Image 1,1,897,
2.53728,,Surface,4,Image 1,1,898,
7.35887,,Surface,4,Image 1,1,905,
3.75701,,Surface,4,Image 1,1,907,
3.2091,,Surface,4,Image 1,1,908,
5.76578,,Surface,4,Image 1,1,909,
5.74843,,Surface,4,Image 1,1,910,
2.52788,,Surface,4,Image 1,1,913,
3.70203,,Surface,4,Image 1,1,914,
5.58509,,Surface,4,Image 1,1,915,
2.52563,,Surface,4,Image 1,1,916,
3.95581,,Surface,4,Image 1,1,917,
7.30555,,Surface,4,Image 1,1,918,
1.91055,,Surface,4,Image 1,1,919,
4.44285,,Surface,4,Image 1,1,920,
2.63361,,Surface,4,Image 1,1,921,
1.31221,,Surface,4,Image 1,1,922,
1.41505,,Surface,4,Image 1,1,923,
4.65986,,Surface,4,Image 1,1,924,
4.93899,,Surface,4,Image 1,1,926,
2.94194,,Surface,4,Image 1,1,928,
1.00326,,Surface,4,Image 1,1,929,
1.32152,,Surface,4,Image 1,1,930,
3.82838,,Surface,4,Image 1,1,932,
0.97959,,Surface,4,Image 1,1,933,
1.12428,,Surface,4,Image 1,1,934,
3.54655,,Surface,4,Image 1,1,935,
3.14535,,Surface,4,Image 1,1,936,
2.46288,,Surface,4,Image 1,1,937,
1.14992,,Surface,4,Image 1,1,938,
2.03169,,Surface,4,Image 1,1,939,
2.84875,,Surface,4,Image 1,1,940,
5.39835,,Surface,4,Image 1,1,941,
2.73034,,Surface,4,Image 1,1,942,
5.44018,,Surface,4,Image 1,1,943,
2.52705,,Surface,4,Image 1,1,944,
2.82136,,Surface,4,Image 1,1,945,
6.66639,,Surface,4,Image 1,1,946,
1.21216,,Surface,4,Image 1,1,948,
0.141568,,Surface,4,Image 1,1,951,
0.477584,,Surface,4,Image 1,1,952,
3.74612,,Surface,4,Image 1,1,955,
3.42812,,Surface,4,Image 1,1,956,
2.37253,,Surface,4,Image 1,1,957,
1.61068,,Surface,4,Image 1,1,958,
6.36134,,Surface,4,Image 1,1,959,
3.2294,,Surface,4,Image 1,1,961,
0.0961646,,Surface,4,Image 1,1,962,
6.78338,,Surface,4,Image 1,1,964,
0.0446008,,Surface,4,Image 1,1,966,
3.27287,,Surface,4,Image 1,1,967,
2.97906,,Surface,4,Image 1,1,968,
7.99069,,Surface,4,Image 1,1,972,
2.37495,,Surface,4,Image 1,1,974,
2.52163,,Surface,4,Image 1,1,975,
2.91304,,Surface,4,Image 1,1,976,
0.288859,,Surface,4,Image 1,1,977,
2.47258,,Surface,4,Image 1,1,978,
5.55515,,Surface,4,Image 1,1,979,
7.4002,,Surface,4,Image 1,1,981,
7.78652,,Surface,4,Image 1,1,982,
5.98719,,Surface,4,Image 1,1,983,
4.19846,,Surface,4,Image 1,1,984,
4.14718,,Surface,4,Image 1,1,987,
9.29857,,Surface,4,Image 1,1,988,
3.19723,,Surface,4,Image 1,1,992,
2.37031,,Surface,4,Image 1,1,993,
5.62193,,Surface,4,Image 1,1,994,
7.80921,,Surface,4,Image 1,1,1001,
5.62841,,Surface,4,Image 1,1,1003,
2.2298,,Surface,4,Image 1,1,1006,
3.47746,,Surface,4,Image 1,1,1007,
0.145185,,Surface,4,Image 1,1,1009,
3.41369,,Surface,4,Image 1,1,1011,
7.31189,,Surface,4,Image 1,1,1014,
6.60654,,Surface,4,Image 1,1,1016,
2.34225,,Surface,4,Image 1,1,1019,
7.28932,,Surface,4,Image 1,1,1021,
2.81076,,Surface,4,Image 1,1,1025,
1.67278,,Surface,4,Image 1,1,1030,
1.20242,,Surface,4,Image 1,1,1044,
4.99812,,Surface,4,Image 1,1,1052,
4.05655,,Surface,4,Image 1,1,1054,
3.31835,,Surface,4,Image 1,1,1061,
2.99725,,Surface,4,Image 1,1,1062,
6.08875,,Surface,4,Image 1,1,1063,
1.64157,,Surface,4,Image 1,1,1064,
2.35956,,Surface,4,Image 1,1,1067,
5.09955,,Surface,4,Image 1,1,1068,
5.81809,,Surface,4,Image 1,1,1069,
14.727,,Surface,4,Image 1,1,1070,
2.72019,,Surface,4,Image 1,1,1071,
2.81734,,Surface,4,Image 1,1,1072,
