
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.6381,µm,Surface,Position,1,60,
23.5901,µm,Surface,Position,1,61,
30.8837,µm,Surface,Position,1,62,
35.8078,µm,Surface,Position,1,63,
23.9367,µm,Surface,Position,1,64,
26.3294,µm,Surface,Position,1,66,
24.581,µm,Surface,Position,1,67,
21.6422,µm,Surface,Position,1,69,
17.508,µm,Surface,Position,1,70,
26.1123,µm,Surface,Position,1,71,
25.6809,µm,Surface,Position,1,72,
29.7841,µm,Surface,Position,1,74,
21.3826,µm,Surface,Position,1,75,
25.4946,µm,Surface,Position,1,76,
21.8539,µm,Surface,Position,1,77,
22.7481,µm,Surface,Position,1,78,
21.0051,µm,Surface,Position,1,79,
24.3329,µm,Surface,Position,1,80,
20.3347,µm,Surface,Position,1,81,
21.6821,µm,Surface,Position,1,83,
24.8581,µm,Surface,Position,1,84,
22.1651,µm,Surface,Position,1,85,
22.4755,µm,Surface,Position,1,86,
24.6526,µm,Surface,Position,1,87,
35.4102,µm,Surface,Position,1,88,
25.2052,µm,Surface,Position,1,89,
23.0235,µm,Surface,Position,1,93,
24.932,µm,Surface,Position,1,95,
24.446,µm,Surface,Position,1,96,
24.6364,µm,Surface,Position,1,97,
19.4301,µm,Surface,Position,1,98,
22.4985,µm,Surface,Position,1,99,
24.7051,µm,Surface,Position,1,101,
22.5656,µm,Surface,Position,1,104,
23.3121,µm,Surface,Position,1,109,
35.3057,µm,Surface,Position,1,111,
23.5178,µm,Surface,Position,1,112,
24.0452,µm,Surface,Position,1,113,
22.1037,µm,Surface,Position,1,114,
36.1601,µm,Surface,Position,1,116,
35.7057,µm,Surface,Position,1,117,
28.6953,µm,Surface,Position,1,126,
36.0938,µm,Surface,Position,1,127,
24.5936,µm,Surface,Position,1,128,
23.7793,µm,Surface,Position,1,132,
22.8793,µm,Surface,Position,1,135,
35.9128,µm,Surface,Position,1,138,
24.1156,µm,Surface,Position,1,139,
28.5848,µm,Surface,Position,1,143,
24.2561,µm,Surface,Position,1,144,
34.9051,µm,Surface,Position,1,154,
23.8042,µm,Surface,Position,1,157,
24.4234,µm,Surface,Position,1,159,
22.9784,µm,Surface,Position,1,166,
35.3726,µm,Surface,Position,1,169,
30.1988,µm,Surface,Position,1,171,
24.9464,µm,Surface,Position,1,172,
28.2073,µm,Surface,Position,1,176,
33.9788,µm,Surface,Position,1,194,
34.6029,µm,Surface,Position,1,201,
24.5519,µm,Surface,Position,1,202,
27.6755,µm,Surface,Position,1,208,
34.8153,µm,Surface,Position,1,210,
24.6629,µm,Surface,Position,1,213,
34.2412,µm,Surface,Position,1,214,
24.4437,µm,Surface,Position,1,217,
33.8473,µm,Surface,Position,1,223,
24.6523,µm,Surface,Position,1,230,
24.6427,µm,Surface,Position,1,231,
26.8848,µm,Surface,Position,1,234,
26.3033,µm,Surface,Position,1,236,
27.6381,µm,Surface,Position,1,242,
33.7813,µm,Surface,Position,1,245,
28.1807,µm,Surface,Position,1,246,
28.5848,µm,Surface,Position,1,259,
25.0846,µm,Surface,Position,1,263,
33.2998,µm,Surface,Position,1,264,
27.2336,µm,Surface,Position,1,269,
24.4911,µm,Surface,Position,1,270,
24.2142,µm,Surface,Position,1,275,
25.4776,µm,Surface,Position,1,276,
34.0665,µm,Surface,Position,1,280,
24.9933,µm,Surface,Position,1,285,
25.2562,µm,Surface,Position,1,313,
17.0611,µm,Surface,Position,1,316,
35.0764,µm,Surface,Position,1,318,
25.6086,µm,Surface,Position,1,324,
25.3174,µm,Surface,Position,1,326,
31.5726,µm,Surface,Position,1,327,
25.9828,µm,Surface,Position,1,337,
32.667,µm,Surface,Position,1,338,
33.6883,µm,Surface,Position,1,339,
34.7009,µm,Surface,Position,1,344,
33.0947,µm,Surface,Position,1,347,
31.203,µm,Surface,Position,1,348,
34.7756,µm,Surface,Position,1,350,
25.2565,µm,Surface,Position,1,354,
30.6998,µm,Surface,Position,1,363,
27.3899,µm,Surface,Position,1,364,
34.1181,µm,Surface,Position,1,370,
26.3447,µm,Surface,Position,1,372,
33.1442,µm,Surface,Position,1,374,
25.5603,µm,Surface,Position,1,379,
25.5966,µm,Surface,Position,1,380,
28.1885,µm,Surface,Position,1,381,
23.7267,µm,Surface,Position,1,384,
17.9936,µm,Surface,Position,1,387,
24.109,µm,Surface,Position,1,389,
25.9164,µm,Surface,Position,1,398,
33.3843,µm,Surface,Position,1,399,
34.9962,µm,Surface,Position,1,403,
13.5981,µm,Surface,Position,1,407,
25.1094,µm,Surface,Position,1,415,
24.6157,µm,Surface,Position,1,417,
31.0469,µm,Surface,Position,1,419,
24.7496,µm,Surface,Position,1,429,
25.8449,µm,Surface,Position,1,434,
13.9306,µm,Surface,Position,1,435,
23.9793,µm,Surface,Position,1,441,
25.1045,µm,Surface,Position,1,447,
22.8787,µm,Surface,Position,1,448,
23.0153,µm,Surface,Position,1,454,
14.5889,µm,Surface,Position,1,458,
24.6713,µm,Surface,Position,1,464,
24.0164,µm,Surface,Position,1,466,
25.5688,µm,Surface,Position,1,467,
23.9582,µm,Surface,Position,1,473,
13.4794,µm,Surface,Position,1,475,
12.8362,µm,Surface,Position,1,476,
34.2016,µm,Surface,Position,1,484,
21.0673,µm,Surface,Position,1,485,
17.1819,µm,Surface,Position,1,487,
23.5441,µm,Surface,Position,1,489,
23.3414,µm,Surface,Position,1,492,
24.6432,µm,Surface,Position,1,503,
24.1638,µm,Surface,Position,1,504,
27.0933,µm,Surface,Position,1,505,
30.4243,µm,Surface,Position,1,507,
22.7203,µm,Surface,Position,1,509,
20.9039,µm,Surface,Position,1,513,
25.4247,µm,Surface,Position,1,522,
23.3307,µm,Surface,Position,1,524,
24.6998,µm,Surface,Position,1,528,
20.7411,µm,Surface,Position,1,530,
24.3549,µm,Surface,Position,1,532,
30.285,µm,Surface,Position,1,538,
28.3721,µm,Surface,Position,1,544,
20.5362,µm,Surface,Position,1,546,
12.655,µm,Surface,Position,1,549,
22.3563,µm,Surface,Position,1,552,
29.2415,µm,Surface,Position,1,556,
23.4385,µm,Surface,Position,1,558,
22.7005,µm,Surface,Position,1,560,
29.797,µm,Surface,Position,1,564,
24.1482,µm,Surface,Position,1,571,
22.5711,µm,Surface,Position,1,576,
12.6434,µm,Surface,Position,1,580,
23.2157,µm,Surface,Position,1,581,
30.0088,µm,Surface,Position,1,585,
21.5901,µm,Surface,Position,1,586,
29.8514,µm,Surface,Position,1,590,
21.9093,µm,Surface,Position,1,591,
29.2481,µm,Surface,Position,1,594,
29.0193,µm,Surface,Position,1,597,
28.3619,µm,Surface,Position,1,600,
20.5916,µm,Surface,Position,1,601,
22.158,µm,Surface,Position,1,608,
28.9974,µm,Surface,Position,1,613,
20.2379,µm,Surface,Position,1,620,
28.7151,µm,Surface,Position,1,621,
21.3254,µm,Surface,Position,1,623,
23.2648,µm,Surface,Position,1,627,
27.9749,µm,Surface,Position,1,630,
16.8865,µm,Surface,Position,1,631,
21.1493,µm,Surface,Position,1,634,
23.6432,µm,Surface,Position,1,636,
27.4003,µm,Surface,Position,1,639,
17.9474,µm,Surface,Position,1,641,
21.6594,µm,Surface,Position,1,644,
22.9276,µm,Surface,Position,1,645,
29.4508,µm,Surface,Position,1,650,
28.5437,µm,Surface,Position,1,653,
21.121,µm,Surface,Position,1,658,
16.9677,µm,Surface,Position,1,659,
23.9983,µm,Surface,Position,1,660,
28.0681,µm,Surface,Position,1,662,
21.0693,µm,Surface,Position,1,664,
28.4721,µm,Surface,Position,1,667,
23.212,µm,Surface,Position,1,678,
27.8231,µm,Surface,Position,1,679,
28.7647,µm,Surface,Position,1,680,
22.296,µm,Surface,Position,1,683,
20.5919,µm,Surface,Position,1,684,
27.7493,µm,Surface,Position,1,686,
22.5083,µm,Surface,Position,1,688,
17.6952,µm,Surface,Position,1,690,
18.303,µm,Surface,Position,1,691,
26.6676,µm,Surface,Position,1,694,
17.0892,µm,Surface,Position,1,699,
18.8082,µm,Surface,Position,1,700,
28.1689,µm,Surface,Position,1,701,
23.1175,µm,Surface,Position,1,702,
27.0747,µm,Surface,Position,1,703,
28.6889,µm,Surface,Position,1,706,
18.9656,µm,Surface,Position,1,707,
27.9002,µm,Surface,Position,1,709,
16.6694,µm,Surface,Position,1,710,
20.8694,µm,Surface,Position,1,711,
27.1806,µm,Surface,Position,1,712,
21.6219,µm,Surface,Position,1,713,
17.305,µm,Surface,Position,1,714,
16.2549,µm,Surface,Position,1,721,
16.9529,µm,Surface,Position,1,722,
23.3452,µm,Surface,Position,1,728,
28.4892,µm,Surface,Position,1,734,
27.4766,µm,Surface,Position,1,737,
17.6392,µm,Surface,Position,1,739,
27.5495,µm,Surface,Position,1,740,
22.9649,µm,Surface,Position,1,744,
16.7998,µm,Surface,Position,1,745,
19.9351,µm,Surface,Position,1,748,
18.7747,µm,Surface,Position,1,750,
20.598,µm,Surface,Position,1,753,
22.8348,µm,Surface,Position,1,754,
16.5783,µm,Surface,Position,1,756,
16.3476,µm,Surface,Position,1,758,
21.5942,µm,Surface,Position,1,759,
16.3346,µm,Surface,Position,1,769,
15.866,µm,Surface,Position,1,779,
16.3149,µm,Surface,Position,1,780,
20.2041,µm,Surface,Position,1,781,
18.8735,µm,Surface,Position,1,787,
21.6848,µm,Surface,Position,1,788,
21.318,µm,Surface,Position,1,795,
19.3236,µm,Surface,Position,1,798,
19.8095,µm,Surface,Position,1,801,
16.1572,µm,Surface,Position,1,803,
21.5467,µm,Surface,Position,1,810,
20.9452,µm,Surface,Position,1,813,
20.2436,µm,Surface,Position,1,814,
21.0275,µm,Surface,Position,1,821,
14.2858,µm,Surface,Position,1,823,
18.9632,µm,Surface,Position,1,824,
19.3639,µm,Surface,Position,1,825,
15.3148,µm,Surface,Position,1,826,
23.8423,µm,Surface,Position,1,828,
17.7792,µm,Surface,Position,1,829,
21.4019,µm,Surface,Position,1,830,
19.1576,µm,Surface,Position,1,831,
19.9568,µm,Surface,Position,1,832,
23.7355,µm,Surface,Position,1,834,
23.3633,µm,Surface,Position,1,836,
15.4851,µm,Surface,Position,1,840,
21.2055,µm,Surface,Position,1,841,
19.4091,µm,Surface,Position,1,845,
14.9341,µm,Surface,Position,1,847,
18.8432,µm,Surface,Position,1,848,
19.7536,µm,Surface,Position,1,849,
24.4918,µm,Surface,Position,1,852,
24.7785,µm,Surface,Position,1,853,
18.3076,µm,Surface,Position,1,854,
18.619,µm,Surface,Position,1,856,
13.6859,µm,Surface,Position,1,861,
14.8959,µm,Surface,Position,1,863,
11.828,µm,Surface,Position,1,866,
12.1443,µm,Surface,Position,1,867,
12.4576,µm,Surface,Position,1,868,
19.032,µm,Surface,Position,1,869,
12.7993,µm,Surface,Position,1,873,
18.6974,µm,Surface,Position,1,875,
21.0895,µm,Surface,Position,1,876,
20.973,µm,Surface,Position,1,877,
17.4976,µm,Surface,Position,1,880,
18.2345,µm,Surface,Position,1,881,
17.5126,µm,Surface,Position,1,882,
16.8405,µm,Surface,Position,1,883,
21.7074,µm,Surface,Position,1,884,
14.7625,µm,Surface,Position,1,885,
21.0312,µm,Surface,Position,1,887,
23.816,µm,Surface,Position,1,889,
21.7693,µm,Surface,Position,1,890,
14.1869,µm,Surface,Position,1,892,
21.4709,µm,Surface,Position,1,893,
19.878,µm,Surface,Position,1,894,
13.7947,µm,Surface,Position,1,897,
14.9333,µm,Surface,Position,1,898,
13.5981,µm,Surface,Position,1,905,
15.1519,µm,Surface,Position,1,907,
21.2134,µm,Surface,Position,1,908,
17.4514,µm,Surface,Position,1,909,
22.7504,µm,Surface,Position,1,910,
13.2776,µm,Surface,Position,1,913,
15.2965,µm,Surface,Position,1,914,
16.1672,µm,Surface,Position,1,915,
17.0665,µm,Surface,Position,1,916,
12.7989,µm,Surface,Position,1,917,
20.8189,µm,Surface,Position,1,918,
16.8496,µm,Surface,Position,1,919,
21.4417,µm,Surface,Position,1,920,
17.542,µm,Surface,Position,1,921,
21.0993,µm,Surface,Position,1,922,
15.1829,µm,Surface,Position,1,923,
12.4375,µm,Surface,Position,1,924,
23.7162,µm,Surface,Position,1,926,
21.5254,µm,Surface,Position,1,928,
14.6956,µm,Surface,Position,1,929,
15.7167,µm,Surface,Position,1,930,
15.0095,µm,Surface,Position,1,932,
16.6137,µm,Surface,Position,1,933,
16.8686,µm,Surface,Position,1,934,
14.8152,µm,Surface,Position,1,935,
15.0686,µm,Surface,Position,1,936,
13.9311,µm,Surface,Position,1,937,
16.2541,µm,Surface,Position,1,938,
15.2558,µm,Surface,Position,1,939,
14.534,µm,Surface,Position,1,940,
15.5335,µm,Surface,Position,1,941,
20.326,µm,Surface,Position,1,942,
16.7263,µm,Surface,Position,1,943,
20.4671,µm,Surface,Position,1,944,
21.0886,µm,Surface,Position,1,945,
15.2007,µm,Surface,Position,1,946,
20.4792,µm,Surface,Position,1,948,
13.0502,µm,Surface,Position,1,951,
13.5721,µm,Surface,Position,1,952,
16.1806,µm,Surface,Position,1,955,
20.123,µm,Surface,Position,1,956,
14.671,µm,Surface,Position,1,957,
14.2619,µm,Surface,Position,1,958,
15.0812,µm,Surface,Position,1,959,
19.8042,µm,Surface,Position,1,961,
12.961,µm,Surface,Position,1,962,
14.7694,µm,Surface,Position,1,964,
13.099,µm,Surface,Position,1,966,
14.299,µm,Surface,Position,1,967,
15.5503,µm,Surface,Position,1,968,
15.2429,µm,Surface,Position,1,972,
16.3792,µm,Surface,Position,1,974,
18.9873,µm,Surface,Position,1,975,
19.3088,µm,Surface,Position,1,976,
12.5711,µm,Surface,Position,1,977,
15.8971,µm,Surface,Position,1,978,
15.3846,µm,Surface,Position,1,979,
16.2486,µm,Surface,Position,1,981,
18.0784,µm,Surface,Position,1,982,
16.5973,µm,Surface,Position,1,983,
13.7096,µm,Surface,Position,1,984,
15.8594,µm,Surface,Position,1,987,
17.2209,µm,Surface,Position,1,988,
18.3712,µm,Surface,Position,1,992,
13.2295,µm,Surface,Position,1,993,
17.9891,µm,Surface,Position,1,994,
14.3999,µm,Surface,Position,1,1001,
15.5839,µm,Surface,Position,1,1003,
17.7734,µm,Surface,Position,1,1006,
17.3512,µm,Surface,Position,1,1007,
12.3844,µm,Surface,Position,1,1009,
16.6195,µm,Surface,Position,1,1011,
17.311,µm,Surface,Position,1,1014,
15.8513,µm,Surface,Position,1,1016,
13.6111,µm,Surface,Position,1,1019,
12.6039,µm,Surface,Position,1,1021,
16.694,µm,Surface,Position,1,1025,
15.7896,µm,Surface,Position,1,1030,
12.4502,µm,Surface,Position,1,1044,
15.0824,µm,Surface,Position,1,1052,
15.3204,µm,Surface,Position,1,1054,
11.5879,µm,Surface,Position,1,1061,
10.7627,µm,Surface,Position,1,1062,
11.202,µm,Surface,Position,1,1063,
10.1789,µm,Surface,Position,1,1064,
10.856,µm,Surface,Position,1,1067,
18.1062,µm,Surface,Position,1,1068,
13.3318,µm,Surface,Position,1,1069,
17.5864,µm,Surface,Position,1,1070,
11.5249,µm,Surface,Position,1,1071,
8.26311,µm,Surface,Position,1,1072,
