
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5411.38,,Surface,2,Image 1,1,758,
31077,,Surface,2,Image 1,1,759,
18946.6,,Surface,2,Image 1,1,769,
6503.19,,Surface,2,Image 1,1,779,
742.283,,Surface,2,Image 1,1,780,
9757.01,,Surface,2,Image 1,1,781,
319.11,,Surface,2,Image 1,1,787,
2061.34,,Surface,2,Image 1,1,788,
3477.82,,Surface,2,Image 1,1,795,
2391.96,,Surface,2,Image 1,1,798,
27608.4,,Surface,2,Image 1,1,801,
172.181,,Surface,2,Image 1,1,803,
14488.2,,Surface,2,Image 1,1,810,
2225.19,,Surface,2,Image 1,1,813,
1347.63,,Surface,2,Image 1,1,814,
264168,,Surface,2,Image 1,1,821,
475.661,,Surface,2,Image 1,1,823,
30.8947,,Surface,2,Image 1,1,824,
910.018,,Surface,2,Image 1,1,825,
5453.44,,Surface,2,Image 1,1,826,
1539.67,,Surface,2,Image 1,1,828,
27730.8,,Surface,2,Image 1,1,829,
17778.8,,Surface,2,Image 1,1,830,
4932.29,,Surface,2,Image 1,1,831,
195.549,,Surface,2,Image 1,1,832,
358.151,,Surface,2,Image 1,1,834,
104.661,,Surface,2,Image 1,1,836,
4349.54,,Surface,2,Image 1,1,840,
2864.46,,Surface,2,Image 1,1,841,
249.784,,Surface,2,Image 1,1,845,
4624.12,,Surface,2,Image 1,1,847,
10500.3,,Surface,2,Image 1,1,848,
214.252,,Surface,2,Image 1,1,849,
22540.4,,Surface,2,Image 1,1,852,
135974,,Surface,2,Image 1,1,853,
4357.46,,Surface,2,Image 1,1,854,
15.991,,Surface,2,Image 1,1,856,
146423,,Surface,2,Image 1,1,861,
2219.09,,Surface,2,Image 1,1,863,
537.321,,Surface,2,Image 1,1,866,
667.751,,Surface,2,Image 1,1,867,
585.719,,Surface,2,Image 1,1,868,
2724.21,,Surface,2,Image 1,1,869,
343.433,,Surface,2,Image 1,1,873,
6854.5,,Surface,2,Image 1,1,875,
6686.86,,Surface,2,Image 1,1,876,
23165,,Surface,2,Image 1,1,877,
168434,,Surface,2,Image 1,1,880,
7559.4,,Surface,2,Image 1,1,881,
579.443,,Surface,2,Image 1,1,882,
35548.9,,Surface,2,Image 1,1,883,
841.871,,Surface,2,Image 1,1,884,
4821.55,,Surface,2,Image 1,1,885,
4880.18,,Surface,2,Image 1,1,887,
4993.99,,Surface,2,Image 1,1,889,
750.788,,Surface,2,Image 1,1,890,
3377.21,,Surface,2,Image 1,1,892,
213.62,,Surface,2,Image 1,1,893,
8387.82,,Surface,2,Image 1,1,894,
9085.09,,Surface,2,Image 1,1,897,
21626.8,,Surface,2,Image 1,1,898,
13799.1,,Surface,2,Image 1,1,905,
9379.9,,Surface,2,Image 1,1,907,
10422.8,,Surface,2,Image 1,1,908,
18388.8,,Surface,2,Image 1,1,909,
34671,,Surface,2,Image 1,1,910,
12478.3,,Surface,2,Image 1,1,913,
6925.05,,Surface,2,Image 1,1,914,
691.476,,Surface,2,Image 1,1,915,
17826,,Surface,2,Image 1,1,916,
9309.2,,Surface,2,Image 1,1,917,
3994.5,,Surface,2,Image 1,1,918,
5674.85,,Surface,2,Image 1,1,919,
18737.7,,Surface,2,Image 1,1,920,
10034.4,,Surface,2,Image 1,1,921,
679.244,,Surface,2,Image 1,1,922,
5967.01,,Surface,2,Image 1,1,923,
931.209,,Surface,2,Image 1,1,924,
27972.9,,Surface,2,Image 1,1,926,
3820.9,,Surface,2,Image 1,1,928,
23434.4,,Surface,2,Image 1,1,929,
6389.19,,Surface,2,Image 1,1,930,
12870.8,,Surface,2,Image 1,1,932,
144574,,Surface,2,Image 1,1,933,
13303,,Surface,2,Image 1,1,934,
2491.12,,Surface,2,Image 1,1,935,
770.464,,Surface,2,Image 1,1,936,
65032.7,,Surface,2,Image 1,1,937,
14224.3,,Surface,2,Image 1,1,938,
15701.6,,Surface,2,Image 1,1,939,
3616.91,,Surface,2,Image 1,1,940,
8955.17,,Surface,2,Image 1,1,941,
6342.91,,Surface,2,Image 1,1,942,
12145,,Surface,2,Image 1,1,943,
12737.7,,Surface,2,Image 1,1,944,
162214,,Surface,2,Image 1,1,945,
4903.52,,Surface,2,Image 1,1,946,
6436.11,,Surface,2,Image 1,1,948,
13385.4,,Surface,2,Image 1,1,951,
1.31346e+06,,Surface,2,Image 1,1,952,
19342.1,,Surface,2,Image 1,1,955,
15367.4,,Surface,2,Image 1,1,956,
950.208,,Surface,2,Image 1,1,957,
4047.74,,Surface,2,Image 1,1,958,
11361.7,,Surface,2,Image 1,1,959,
17271.8,,Surface,2,Image 1,1,961,
91259,,Surface,2,Image 1,1,962,
1313.08,,Surface,2,Image 1,1,964,
115322,,Surface,2,Image 1,1,966,
3752.93,,Surface,2,Image 1,1,967,
9472.62,,Surface,2,Image 1,1,968,
13283,,Surface,2,Image 1,1,972,
89260.9,,Surface,2,Image 1,1,974,
5114.2,,Surface,2,Image 1,1,975,
5521.3,,Surface,2,Image 1,1,976,
33296.5,,Surface,2,Image 1,1,977,
11177.1,,Surface,2,Image 1,1,978,
9112.88,,Surface,2,Image 1,1,979,
8476.21,,Surface,2,Image 1,1,981,
654.343,,Surface,2,Image 1,1,982,
7272,,Surface,2,Image 1,1,983,
8475.08,,Surface,2,Image 1,1,984,
1797.36,,Surface,2,Image 1,1,987,
8501.18,,Surface,2,Image 1,1,988,
7909.42,,Surface,2,Image 1,1,992,
9468.01,,Surface,2,Image 1,1,993,
4940.95,,Surface,2,Image 1,1,994,
5630.98,,Surface,2,Image 1,1,1001,
3324.42,,Surface,2,Image 1,1,1003,
8179.55,,Surface,2,Image 1,1,1006,
2035.82,,Surface,2,Image 1,1,1007,
59326.7,,Surface,2,Image 1,1,1009,
1225.54,,Surface,2,Image 1,1,1011,
920.085,,Surface,2,Image 1,1,1014,
6544.52,,Surface,2,Image 1,1,1016,
6995.92,,Surface,2,Image 1,1,1019,
9529.38,,Surface,2,Image 1,1,1021,
3345.14,,Surface,2,Image 1,1,1025,
5270.51,,Surface,2,Image 1,1,1030,
1355.65,,Surface,2,Image 1,1,1044,
141.537,,Surface,2,Image 1,1,1052,
134.423,,Surface,2,Image 1,1,1054,
259.689,,Surface,2,Image 1,1,1061,
168.096,,Surface,2,Image 1,1,1062,
490.996,,Surface,2,Image 1,1,1063,
1203.7,,Surface,2,Image 1,1,1064,
1423.18,,Surface,2,Image 1,1,1067,
195.475,,Surface,2,Image 1,1,1068,
1090.73,,Surface,2,Image 1,1,1069,
100.437,,Surface,2,Image 1,1,1070,
9.76485,,Surface,2,Image 1,1,1071,
7.55174,,Surface,2,Image 1,1,1072,
