
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,132,
0,,Surface,LD,1,135,
0,,Surface,LD,1,138,
0,,Surface,LD,1,139,
0,,Surface,LD,1,143,
0,,Surface,LD,1,144,
0,,Surface,LD,1,154,
0,,Surface,LD,1,157,
0,,Surface,LD,1,159,
0,,Surface,LD,1,166,
0,,Surface,LD,1,169,
0,,Surface,LD,1,171,
0,,Surface,LD,1,172,
0,,Surface,LD,1,176,
0,,Surface,LD,1,194,
0,,Surface,LD,1,201,
0,,Surface,LD,1,202,
0,,Surface,LD,1,208,
0,,Surface,LD,1,210,
0,,Surface,LD,1,213,
0,,Surface,LD,1,214,
0,,Surface,LD,1,217,
0,,Surface,LD,1,223,
0,,Surface,LD,1,230,
0,,Surface,LD,1,231,
0,,Surface,LD,1,234,
0,,Surface,LD,1,236,
0,,Surface,LD,1,242,
0,,Surface,LD,1,245,
0,,Surface,LD,1,246,
0,,Surface,LD,1,259,
0,,Surface,LD,1,263,
0,,Surface,LD,1,264,
0,,Surface,LD,1,269,
0,,Surface,LD,1,270,
0,,Surface,LD,1,275,
0,,Surface,LD,1,276,
0,,Surface,LD,1,280,
0,,Surface,LD,1,285,
0,,Surface,LD,1,313,
0,,Surface,LD,1,316,
0,,Surface,LD,1,318,
0,,Surface,LD,1,324,
0,,Surface,LD,1,326,
0,,Surface,LD,1,327,
0,,Surface,LD,1,337,
0,,Surface,LD,1,338,
0,,Surface,LD,1,339,
0,,Surface,LD,1,344,
0,,Surface,LD,1,347,
0,,Surface,LD,1,348,
0,,Surface,LD,1,350,
0,,Surface,LD,1,354,
0.0753589,,Surface,LD,1,363,
0,,Surface,LD,1,364,
0,,Surface,LD,1,370,
0,,Surface,LD,1,372,
0,,Surface,LD,1,374,
0,,Surface,LD,1,379,
0,,Surface,LD,1,380,
0,,Surface,LD,1,381,
0,,Surface,LD,1,384,
0,,Surface,LD,1,387,
1,,Surface,LD,1,389,
0,,Surface,LD,1,398,
0,,Surface,LD,1,399,
0,,Surface,LD,1,403,
0,,Surface,LD,1,407,
0,,Surface,LD,1,415,
0,,Surface,LD,1,417,
0,,Surface,LD,1,419,
0,,Surface,LD,1,429,
0,,Surface,LD,1,434,
0,,Surface,LD,1,435,
0,,Surface,LD,1,441,
0,,Surface,LD,1,447,
0,,Surface,LD,1,448,
0,,Surface,LD,1,454,
0,,Surface,LD,1,458,
0,,Surface,LD,1,464,
0,,Surface,LD,1,466,
0,,Surface,LD,1,467,
0,,Surface,LD,1,473,
0,,Surface,LD,1,475,
0,,Surface,LD,1,476,
0,,Surface,LD,1,484,
0,,Surface,LD,1,485,
0,,Surface,LD,1,487,
0,,Surface,LD,1,489,
0,,Surface,LD,1,492,
0,,Surface,LD,1,503,
0,,Surface,LD,1,504,
0,,Surface,LD,1,505,
0,,Surface,LD,1,507,
0,,Surface,LD,1,509,
0,,Surface,LD,1,513,
0,,Surface,LD,1,522,
0,,Surface,LD,1,524,
0,,Surface,LD,1,528,
0,,Surface,LD,1,530,
0,,Surface,LD,1,532,
0,,Surface,LD,1,538,
0,,Surface,LD,1,544,
0,,Surface,LD,1,546,
0,,Surface,LD,1,549,
0,,Surface,LD,1,552,
0,,Surface,LD,1,556,
0,,Surface,LD,1,558,
0,,Surface,LD,1,560,
0,,Surface,LD,1,564,
0,,Surface,LD,1,571,
0,,Surface,LD,1,576,
0,,Surface,LD,1,580,
0,,Surface,LD,1,581,
0.012296,,Surface,LD,1,585,
0,,Surface,LD,1,586,
0,,Surface,LD,1,590,
0,,Surface,LD,1,591,
0,,Surface,LD,1,594,
0,,Surface,LD,1,597,
0,,Surface,LD,1,600,
0,,Surface,LD,1,601,
0,,Surface,LD,1,608,
0,,Surface,LD,1,613,
0,,Surface,LD,1,620,
0,,Surface,LD,1,621,
0,,Surface,LD,1,623,
0,,Surface,LD,1,627,
0,,Surface,LD,1,630,
0,,Surface,LD,1,631,
0,,Surface,LD,1,634,
0,,Surface,LD,1,636,
0,,Surface,LD,1,639,
0,,Surface,LD,1,641,
0,,Surface,LD,1,644,
0,,Surface,LD,1,645,
0,,Surface,LD,1,650,
0,,Surface,LD,1,653,
0,,Surface,LD,1,658,
0,,Surface,LD,1,659,
0,,Surface,LD,1,660,
0,,Surface,LD,1,662,
0,,Surface,LD,1,664,
0.141804,,Surface,LD,1,667,
0,,Surface,LD,1,678,
0,,Surface,LD,1,679,
0,,Surface,LD,1,680,
0,,Surface,LD,1,683,
0,,Surface,LD,1,684,
0,,Surface,LD,1,686,
0,,Surface,LD,1,688,
0,,Surface,LD,1,690,
0,,Surface,LD,1,691,
0,,Surface,LD,1,694,
0,,Surface,LD,1,699,
0,,Surface,LD,1,700,
0,,Surface,LD,1,701,
0,,Surface,LD,1,702,
0,,Surface,LD,1,703,
0,,Surface,LD,1,706,
0,,Surface,LD,1,707,
0.040094,,Surface,LD,1,709,
0,,Surface,LD,1,710,
0,,Surface,LD,1,711,
0,,Surface,LD,1,712,
0,,Surface,LD,1,713,
0,,Surface,LD,1,714,
0,,Surface,LD,1,721,
0,,Surface,LD,1,722,
0,,Surface,LD,1,728,
0,,Surface,LD,1,734,
0.000632173,,Surface,LD,1,737,
0,,Surface,LD,1,739,
0,,Surface,LD,1,740,
0,,Surface,LD,1,744,
0.000229534,,Surface,LD,1,745,
0,,Surface,LD,1,748,
0,,Surface,LD,1,750,
0,,Surface,LD,1,753,
0,,Surface,LD,1,754,
0,,Surface,LD,1,756,
0,,Surface,LD,1,758,
0,,Surface,LD,1,759,
0.0146484,,Surface,LD,1,769,
0,,Surface,LD,1,779,
0,,Surface,LD,1,780,
0,,Surface,LD,1,781,
0,,Surface,LD,1,787,
0,,Surface,LD,1,788,
0,,Surface,LD,1,795,
0,,Surface,LD,1,798,
0,,Surface,LD,1,801,
0,,Surface,LD,1,803,
0,,Surface,LD,1,810,
0,,Surface,LD,1,813,
0,,Surface,LD,1,814,
0.153169,,Surface,LD,1,821,
0,,Surface,LD,1,823,
0,,Surface,LD,1,824,
0,,Surface,LD,1,825,
0,,Surface,LD,1,826,
0,,Surface,LD,1,828,
0,,Surface,LD,1,829,
0,,Surface,LD,1,830,
0,,Surface,LD,1,831,
0,,Surface,LD,1,832,
0,,Surface,LD,1,834,
0,,Surface,LD,1,836,
0,,Surface,LD,1,840,
0,,Surface,LD,1,841,
0,,Surface,LD,1,845,
0,,Surface,LD,1,847,
0,,Surface,LD,1,848,
0,,Surface,LD,1,849,
0,,Surface,LD,1,852,
0.00438804,,Surface,LD,1,853,
0,,Surface,LD,1,854,
0,,Surface,LD,1,856,
0.0572452,,Surface,LD,1,861,
0,,Surface,LD,1,863,
0,,Surface,LD,1,866,
0,,Surface,LD,1,867,
0,,Surface,LD,1,868,
0,,Surface,LD,1,869,
0,,Surface,LD,1,873,
0,,Surface,LD,1,875,
0,,Surface,LD,1,876,
0,,Surface,LD,1,877,
0,,Surface,LD,1,880,
0,,Surface,LD,1,881,
0,,Surface,LD,1,882,
0,,Surface,LD,1,883,
0,,Surface,LD,1,884,
0,,Surface,LD,1,885,
0,,Surface,LD,1,887,
0,,Surface,LD,1,889,
0,,Surface,LD,1,890,
0,,Surface,LD,1,892,
0,,Surface,LD,1,893,
0,,Surface,LD,1,894,
0,,Surface,LD,1,897,
0,,Surface,LD,1,898,
0,,Surface,LD,1,905,
0,,Surface,LD,1,907,
0,,Surface,LD,1,908,
0,,Surface,LD,1,909,
0,,Surface,LD,1,910,
0,,Surface,LD,1,913,
0,,Surface,LD,1,914,
0,,Surface,LD,1,915,
0,,Surface,LD,1,916,
0,,Surface,LD,1,917,
0,,Surface,LD,1,918,
0,,Surface,LD,1,919,
0,,Surface,LD,1,920,
0,,Surface,LD,1,921,
0,,Surface,LD,1,922,
0,,Surface,LD,1,923,
0,,Surface,LD,1,924,
0,,Surface,LD,1,926,
0,,Surface,LD,1,928,
0,,Surface,LD,1,929,
0,,Surface,LD,1,930,
0,,Surface,LD,1,932,
0.0643099,,Surface,LD,1,933,
0,,Surface,LD,1,934,
0,,Surface,LD,1,935,
0,,Surface,LD,1,936,
0.00286881,,Surface,LD,1,937,
0,,Surface,LD,1,938,
0,,Surface,LD,1,939,
0,,Surface,LD,1,940,
0,,Surface,LD,1,941,
0,,Surface,LD,1,942,
0,,Surface,LD,1,943,
0,,Surface,LD,1,944,
0,,Surface,LD,1,945,
0,,Surface,LD,1,946,
0,,Surface,LD,1,948,
7.88424e-05,,Surface,LD,1,951,
0.0667961,,Surface,LD,1,952,
0,,Surface,LD,1,955,
0,,Surface,LD,1,956,
0,,Surface,LD,1,957,
0,,Surface,LD,1,958,
0,,Surface,LD,1,959,
0,,Surface,LD,1,961,
0,,Surface,LD,1,962,
0,,Surface,LD,1,964,
0,,Surface,LD,1,966,
0,,Surface,LD,1,967,
0,,Surface,LD,1,968,
0,,Surface,LD,1,972,
0,,Surface,LD,1,974,
0,,Surface,LD,1,975,
0,,Surface,LD,1,976,
0,,Surface,LD,1,977,
0,,Surface,LD,1,978,
0,,Surface,LD,1,979,
0,,Surface,LD,1,981,
0,,Surface,LD,1,982,
0,,Surface,LD,1,983,
0,,Surface,LD,1,984,
0,,Surface,LD,1,987,
0,,Surface,LD,1,988,
0,,Surface,LD,1,992,
0,,Surface,LD,1,993,
0,,Surface,LD,1,994,
0,,Surface,LD,1,1001,
0,,Surface,LD,1,1003,
0,,Surface,LD,1,1006,
0,,Surface,LD,1,1007,
0,,Surface,LD,1,1009,
0,,Surface,LD,1,1011,
0,,Surface,LD,1,1014,
0,,Surface,LD,1,1016,
0,,Surface,LD,1,1019,
0,,Surface,LD,1,1021,
0,,Surface,LD,1,1025,
0,,Surface,LD,1,1030,
0,,Surface,LD,1,1044,
0,,Surface,LD,1,1052,
0,,Surface,LD,1,1054,
0,,Surface,LD,1,1061,
0,,Surface,LD,1,1062,
0,,Surface,LD,1,1063,
0,,Surface,LD,1,1064,
0,,Surface,LD,1,1067,
0,,Surface,LD,1,1068,
0,,Surface,LD,1,1069,
0,,Surface,LD,1,1070,
0,,Surface,LD,1,1071,
0,,Surface,LD,1,1072,
