
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0103964,,Surface,P,1,201,
0.12932,,Surface,P,1,202,
0,,Surface,P,1,208,
0,,Surface,P,1,210,
0,,Surface,P,1,213,
0.125458,,Surface,P,1,214,
0,,Surface,P,1,217,
0.00541004,,Surface,P,1,223,
0.0412561,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,234,
0,,Surface,P,1,236,
0,,Surface,P,1,242,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,259,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,269,
0.0528814,,Surface,P,1,270,
0.122283,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,280,
0,,Surface,P,1,285,
0.447047,,Surface,P,1,313,
0,,Surface,P,1,316,
0,,Surface,P,1,318,
0.801026,,Surface,P,1,324,
0.902231,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,344,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,350,
0.315151,,Surface,P,1,354,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,370,
0,,Surface,P,1,372,
0.00615031,,Surface,P,1,374,
0,,Surface,P,1,379,
0.000276089,,Surface,P,1,380,
0.0777184,,Surface,P,1,381,
0,,Surface,P,1,384,
0,,Surface,P,1,387,
0,,Surface,P,1,389,
0.0903919,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,403,
0,,Surface,P,1,407,
0,,Surface,P,1,415,
0,,Surface,P,1,417,
0,,Surface,P,1,419,
0.000107279,,Surface,P,1,429,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,441,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,454,
0,,Surface,P,1,458,
0.0607029,,Surface,P,1,464,
0,,Surface,P,1,466,
0.212526,,Surface,P,1,467,
0.00310758,,Surface,P,1,473,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,484,
0.00400182,,Surface,P,1,485,
0,,Surface,P,1,487,
0,,Surface,P,1,489,
0,,Surface,P,1,492,
0,,Surface,P,1,503,
0.261443,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,507,
0,,Surface,P,1,509,
0,,Surface,P,1,513,
0,,Surface,P,1,522,
0.15845,,Surface,P,1,524,
0,,Surface,P,1,528,
0.0694873,,Surface,P,1,530,
0,,Surface,P,1,532,
0,,Surface,P,1,538,
0,,Surface,P,1,544,
0.458144,,Surface,P,1,546,
0,,Surface,P,1,549,
0,,Surface,P,1,552,
0,,Surface,P,1,556,
0,,Surface,P,1,558,
0.247121,,Surface,P,1,560,
0,,Surface,P,1,564,
0,,Surface,P,1,571,
0,,Surface,P,1,576,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0.0158091,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,594,
0.0704453,,Surface,P,1,597,
0.05194,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,608,
0.364258,,Surface,P,1,613,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,623,
0,,Surface,P,1,627,
0.148271,,Surface,P,1,630,
0.00121692,,Surface,P,1,631,
0,,Surface,P,1,634,
0,,Surface,P,1,636,
0,,Surface,P,1,639,
0,,Surface,P,1,641,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0.026233,,Surface,P,1,650,
0,,Surface,P,1,653,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0.0251687,,Surface,P,1,662,
0.0705598,,Surface,P,1,664,
0.0566399,,Surface,P,1,667,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0.020734,,Surface,P,1,680,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
9.65074e-05,,Surface,P,1,686,
0,,Surface,P,1,688,
0,,Surface,P,1,690,
0.000255474,,Surface,P,1,691,
0,,Surface,P,1,694,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0.231947,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0.0259814,,Surface,P,1,709,
0,,Surface,P,1,710,
0.120072,,Surface,P,1,711,
0.0140189,,Surface,P,1,712,
0.0157376,,Surface,P,1,713,
0.229185,,Surface,P,1,714,
0,,Surface,P,1,721,
0.00584714,,Surface,P,1,722,
0,,Surface,P,1,728,
0,,Surface,P,1,734,
0.019778,,Surface,P,1,737,
0,,Surface,P,1,739,
0.0237294,,Surface,P,1,740,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,748,
0,,Surface,P,1,750,
0.202744,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,756,
0,,Surface,P,1,758,
0.121066,,Surface,P,1,759,
0.135706,,Surface,P,1,769,
0.00042098,,Surface,P,1,779,
0,,Surface,P,1,780,
0.0216716,,Surface,P,1,781,
0.0419536,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,795,
0.0665073,,Surface,P,1,798,
0,,Surface,P,1,801,
0,,Surface,P,1,803,
0,,Surface,P,1,810,
0,,Surface,P,1,813,
0.0223875,,Surface,P,1,814,
0,,Surface,P,1,821,
0.012279,,Surface,P,1,823,
0,,Surface,P,1,824,
0.427849,,Surface,P,1,825,
0.023855,,Surface,P,1,826,
0.0630294,,Surface,P,1,828,
0,,Surface,P,1,829,
0.069423,,Surface,P,1,830,
0.0147898,,Surface,P,1,831,
0,,Surface,P,1,832,
0.0822739,,Surface,P,1,834,
0.237707,,Surface,P,1,836,
0,,Surface,P,1,840,
0.0971381,,Surface,P,1,841,
0,,Surface,P,1,845,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0.00901278,,Surface,P,1,852,
0.0052339,,Surface,P,1,853,
0.352212,,Surface,P,1,854,
0,,Surface,P,1,856,
0,,Surface,P,1,861,
0,,Surface,P,1,863,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,873,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0.00683787,,Surface,P,1,877,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0.3411,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0.358362,,Surface,P,1,885,
0,,Surface,P,1,887,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0.0313279,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0.000724936,,Surface,P,1,897,
0.121965,,Surface,P,1,898,
0.381612,,Surface,P,1,905,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0.194567,,Surface,P,1,910,
0.0358648,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0.0810935,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0.110799,,Surface,P,1,920,
0.000111205,,Surface,P,1,921,
0,,Surface,P,1,922,
0.0322742,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,926,
0.0107224,,Surface,P,1,928,
0.0902535,,Surface,P,1,929,
0,,Surface,P,1,930,
0.0128574,,Surface,P,1,932,
0,,Surface,P,1,933,
0.104527,,Surface,P,1,934,
0.617821,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0.00754402,,Surface,P,1,939,
0.00667517,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0.24186,,Surface,P,1,943,
0,,Surface,P,1,944,
0.061957,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,948,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0.115349,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,964,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0.0108577,,Surface,P,1,968,
0.0159062,,Surface,P,1,972,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0.0036662,,Surface,P,1,981,
0.216125,,Surface,P,1,982,
0,,Surface,P,1,983,
0.022058,,Surface,P,1,984,
0,,Surface,P,1,987,
0.00500671,,Surface,P,1,988,
0.0219242,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,1001,
0,,Surface,P,1,1003,
0.0285652,,Surface,P,1,1006,
0.424311,,Surface,P,1,1007,
0,,Surface,P,1,1009,
0.25661,,Surface,P,1,1011,
0.0186081,,Surface,P,1,1014,
0,,Surface,P,1,1016,
0.00478388,,Surface,P,1,1019,
0.132933,,Surface,P,1,1021,
0,,Surface,P,1,1025,
0,,Surface,P,1,1030,
0,,Surface,P,1,1044,
0,,Surface,P,1,1052,
0,,Surface,P,1,1054,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1072,
