
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.457521,µm,Surface,LD,1,84,
0.675978,µm,Surface,LD,1,85,
0.316414,µm,Surface,LD,1,86,
0.780266,µm,Surface,LD,1,87,
0.780313,µm,Surface,LD,1,88,
0.0622071,µm,Surface,LD,1,89,
0.23682,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,95,
0.631261,µm,Surface,LD,1,96,
0.311969,µm,Surface,LD,1,97,
0.91526,µm,Surface,LD,1,98,
0.244,µm,Surface,LD,1,99,
0.125356,µm,Surface,LD,1,101,
0.559594,µm,Surface,LD,1,104,
0.0702087,µm,Surface,LD,1,109,
0,µm,Surface,LD,1,111,
0,µm,Surface,LD,1,112,
0.25229,µm,Surface,LD,1,113,
0.147017,µm,Surface,LD,1,114,
0.562534,µm,Surface,LD,1,116,
0.315648,µm,Surface,LD,1,117,
3.01293,µm,Surface,LD,1,126,
0.607837,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
0.272976,µm,Surface,LD,1,132,
0.288883,µm,Surface,LD,1,135,
0.919906,µm,Surface,LD,1,138,
0.451956,µm,Surface,LD,1,139,
3.56742,µm,Surface,LD,1,143,
0.603874,µm,Surface,LD,1,144,
0.101143,µm,Surface,LD,1,154,
0.926818,µm,Surface,LD,1,157,
0.884155,µm,Surface,LD,1,159,
0.374066,µm,Surface,LD,1,166,
0.824681,µm,Surface,LD,1,169,
2.36286,µm,Surface,LD,1,171,
1.16459,µm,Surface,LD,1,172,
3.54126,µm,Surface,LD,1,176,
0.269356,µm,Surface,LD,1,194,
0.482202,µm,Surface,LD,1,201,
0.250325,µm,Surface,LD,1,202,
3.29629,µm,Surface,LD,1,208,
0.854115,µm,Surface,LD,1,210,
0.718723,µm,Surface,LD,1,213,
0.380047,µm,Surface,LD,1,214,
0.702853,µm,Surface,LD,1,217,
0.395167,µm,Surface,LD,1,223,
1.28546,µm,Surface,LD,1,230,
0.630644,µm,Surface,LD,1,231,
2.61248,µm,Surface,LD,1,234,
1.98459,µm,Surface,LD,1,236,
3.08667,µm,Surface,LD,1,242,
0.0673397,µm,Surface,LD,1,245,
3.26944,µm,Surface,LD,1,246,
2.90153,µm,Surface,LD,1,259,
1.03719,µm,Surface,LD,1,263,
0.406944,µm,Surface,LD,1,264,
2.83856,µm,Surface,LD,1,269,
0.600158,µm,Surface,LD,1,270,
0.534097,µm,Surface,LD,1,275,
1.11947,µm,Surface,LD,1,276,
0.818314,µm,Surface,LD,1,280,
1.33408,µm,Surface,LD,1,285,
1.37966,µm,Surface,LD,1,313,
1.09487,µm,Surface,LD,1,316,
1.23929,µm,Surface,LD,1,318,
1.35988,µm,Surface,LD,1,324,
1.05864,µm,Surface,LD,1,326,
0.87346,µm,Surface,LD,1,327,
1.95983,µm,Surface,LD,1,337,
0.606609,µm,Surface,LD,1,338,
0.765319,µm,Surface,LD,1,339,
1.05105,µm,Surface,LD,1,344,
0.851083,µm,Surface,LD,1,347,
0.445984,µm,Surface,LD,1,348,
0.973657,µm,Surface,LD,1,350,
1.38888,µm,Surface,LD,1,354,
0,µm,Surface,LD,1,363,
2.23108,µm,Surface,LD,1,364,
0.625135,µm,Surface,LD,1,370,
2.11622,µm,Surface,LD,1,372,
0.123898,µm,Surface,LD,1,374,
1.58978,µm,Surface,LD,1,379,
1.57786,µm,Surface,LD,1,380,
2.36058,µm,Surface,LD,1,381,
0.058366,µm,Surface,LD,1,384,
0.347961,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,389,
1.96537,µm,Surface,LD,1,398,
0.317192,µm,Surface,LD,1,399,
0.722769,µm,Surface,LD,1,403,
2.831,µm,Surface,LD,1,407,
0.995672,µm,Surface,LD,1,415,
1.17475,µm,Surface,LD,1,417,
0.300109,µm,Surface,LD,1,419,
0.612711,µm,Surface,LD,1,429,
1.81525,µm,Surface,LD,1,434,
2.21874,µm,Surface,LD,1,435,
1.3804,µm,Surface,LD,1,441,
1.22853,µm,Surface,LD,1,447,
1.64226,µm,Surface,LD,1,448,
0.144352,µm,Surface,LD,1,454,
0.802904,µm,Surface,LD,1,458,
1.34562,µm,Surface,LD,1,464,
1.32603,µm,Surface,LD,1,466,
1.5231,µm,Surface,LD,1,467,
0.62099,µm,Surface,LD,1,473,
2.58843,µm,Surface,LD,1,475,
3.32074,µm,Surface,LD,1,476,
1.20873,µm,Surface,LD,1,484,
1.85414,µm,Surface,LD,1,485,
1.13726,µm,Surface,LD,1,487,
1.50304,µm,Surface,LD,1,489,
1.61107,µm,Surface,LD,1,492,
1.55393,µm,Surface,LD,1,503,
1.19357,µm,Surface,LD,1,504,
1.37986,µm,Surface,LD,1,505,
0.440147,µm,Surface,LD,1,507,
0.430906,µm,Surface,LD,1,509,
1.99364,µm,Surface,LD,1,513,
0.956588,µm,Surface,LD,1,522,
1.70372,µm,Surface,LD,1,524,
1.47671,µm,Surface,LD,1,528,
0.688084,µm,Surface,LD,1,530,
1.61999,µm,Surface,LD,1,532,
0.3731,µm,Surface,LD,1,538,
0.588441,µm,Surface,LD,1,544,
1.90856,µm,Surface,LD,1,546,
2.92344,µm,Surface,LD,1,549,
0.779975,µm,Surface,LD,1,552,
0.638884,µm,Surface,LD,1,556,
1.27092,µm,Surface,LD,1,558,
1.22155,µm,Surface,LD,1,560,
0.352805,µm,Surface,LD,1,564,
1.32387,µm,Surface,LD,1,571,
1.9357,µm,Surface,LD,1,576,
2.755,µm,Surface,LD,1,580,
1.20772,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,585,
1.27747,µm,Surface,LD,1,586,
0.371716,µm,Surface,LD,1,590,
1.13257,µm,Surface,LD,1,591,
0.623303,µm,Surface,LD,1,594,
0.804812,µm,Surface,LD,1,597,
0.170106,µm,Surface,LD,1,600,
2.35317,µm,Surface,LD,1,601,
1.35979,µm,Surface,LD,1,608,
0.185317,µm,Surface,LD,1,613,
1.17562,µm,Surface,LD,1,620,
0.346788,µm,Surface,LD,1,621,
1.4351,µm,Surface,LD,1,623,
1.37835,µm,Surface,LD,1,627,
0.409671,µm,Surface,LD,1,630,
0.66028,µm,Surface,LD,1,631,
1.70616,µm,Surface,LD,1,634,
1.10777,µm,Surface,LD,1,636,
0.194217,µm,Surface,LD,1,639,
1.68888,µm,Surface,LD,1,641,
0.915273,µm,Surface,LD,1,644,
1.788,µm,Surface,LD,1,645,
0.115556,µm,Surface,LD,1,650,
0.230927,µm,Surface,LD,1,653,
1.66982,µm,Surface,LD,1,658,
0.748303,µm,Surface,LD,1,659,
0.242048,µm,Surface,LD,1,660,
0.00514222,µm,Surface,LD,1,662,
1.36395,µm,Surface,LD,1,664,
0,µm,Surface,LD,1,667,
1.50407,µm,Surface,LD,1,678,
0.319213,µm,Surface,LD,1,679,
0.197569,µm,Surface,LD,1,680,
1.10671,µm,Surface,LD,1,683,
1.53013,µm,Surface,LD,1,684,
0.180576,µm,Surface,LD,1,686,
1.73516,µm,Surface,LD,1,688,
1.51059,µm,Surface,LD,1,690,
1.06918,µm,Surface,LD,1,691,
0.509398,µm,Surface,LD,1,694,
1.42364,µm,Surface,LD,1,699,
0.833144,µm,Surface,LD,1,700,
0.121027,µm,Surface,LD,1,701,
0.989152,µm,Surface,LD,1,702,
0.377336,µm,Surface,LD,1,703,
0.360697,µm,Surface,LD,1,706,
0.832838,µm,Surface,LD,1,707,
0,µm,Surface,LD,1,709,
0.759164,µm,Surface,LD,1,710,
0.691223,µm,Surface,LD,1,711,
0.484022,µm,Surface,LD,1,712,
1.76858,µm,Surface,LD,1,713,
0.437821,µm,Surface,LD,1,714,
0.615005,µm,Surface,LD,1,721,
0.222018,µm,Surface,LD,1,722,
0.377755,µm,Surface,LD,1,728,
0.487254,µm,Surface,LD,1,734,
0,µm,Surface,LD,1,737,
0.867504,µm,Surface,LD,1,739,
0.146887,µm,Surface,LD,1,740,
1.45027,µm,Surface,LD,1,744,
0,µm,Surface,LD,1,745,
1.04483,µm,Surface,LD,1,748,
0.469684,µm,Surface,LD,1,750,
0.461261,µm,Surface,LD,1,753,
0.645782,µm,Surface,LD,1,754,
1.61238,µm,Surface,LD,1,756,
0.80593,µm,Surface,LD,1,758,
1.64363,µm,Surface,LD,1,759,
0,µm,Surface,LD,1,769,
0.625346,µm,Surface,LD,1,779,
1.39814,µm,Surface,LD,1,780,
0.463479,µm,Surface,LD,1,781,
1.16361,µm,Surface,LD,1,787,
0.771624,µm,Surface,LD,1,788,
0.418086,µm,Surface,LD,1,795,
1.07482,µm,Surface,LD,1,798,
1.4757,µm,Surface,LD,1,801,
0.883732,µm,Surface,LD,1,803,
0.533615,µm,Surface,LD,1,810,
0.301181,µm,Surface,LD,1,813,
1.39894,µm,Surface,LD,1,814,
0,µm,Surface,LD,1,821,
0.457251,µm,Surface,LD,1,823,
1.52798,µm,Surface,LD,1,824,
1.03612,µm,Surface,LD,1,825,
0.991547,µm,Surface,LD,1,826,
1.21666,µm,Surface,LD,1,828,
0.365528,µm,Surface,LD,1,829,
0.150899,µm,Surface,LD,1,830,
1.38705,µm,Surface,LD,1,831,
0.890207,µm,Surface,LD,1,832,
1.06015,µm,Surface,LD,1,834,
1.48168,µm,Surface,LD,1,836,
0.61946,µm,Surface,LD,1,840,
0.134018,µm,Surface,LD,1,841,
1.28484,µm,Surface,LD,1,845,
0.66448,µm,Surface,LD,1,847,
1.68229,µm,Surface,LD,1,848,
0.928514,µm,Surface,LD,1,849,
0.0508095,µm,Surface,LD,1,852,
0,µm,Surface,LD,1,853,
1.44648,µm,Surface,LD,1,854,
1.68583,µm,Surface,LD,1,856,
0,µm,Surface,LD,1,861,
0.789267,µm,Surface,LD,1,863,
1.95688,µm,Surface,LD,1,866,
1.3824,µm,Surface,LD,1,867,
1.00841,µm,Surface,LD,1,868,
1.70098,µm,Surface,LD,1,869,
0.565508,µm,Surface,LD,1,873,
1.4665,µm,Surface,LD,1,875,
0.493304,µm,Surface,LD,1,876,
0.289888,µm,Surface,LD,1,877,
1.09422,µm,Surface,LD,1,880,
0.982488,µm,Surface,LD,1,881,
0.851795,µm,Surface,LD,1,882,
1.21858,µm,Surface,LD,1,883,
1.5487,µm,Surface,LD,1,884,
0.816393,µm,Surface,LD,1,885,
0.128848,µm,Surface,LD,1,887,
0.758054,µm,Surface,LD,1,889,
1.39179,µm,Surface,LD,1,890,
0.273603,µm,Surface,LD,1,892,
1.66074,µm,Surface,LD,1,893,
1.16044,µm,Surface,LD,1,894,
0.049157,µm,Surface,LD,1,897,
0.817451,µm,Surface,LD,1,898,
0.651502,µm,Surface,LD,1,905,
0.954013,µm,Surface,LD,1,907,
0.157661,µm,Surface,LD,1,908,
0.426229,µm,Surface,LD,1,909,
0.599126,µm,Surface,LD,1,910,
0.44599,µm,Surface,LD,1,913,
1.30869,µm,Surface,LD,1,914,
0.976273,µm,Surface,LD,1,915,
0.066396,µm,Surface,LD,1,916,
0.920573,µm,Surface,LD,1,917,
0.126081,µm,Surface,LD,1,918,
0.161315,µm,Surface,LD,1,919,
0.571202,µm,Surface,LD,1,920,
0.334453,µm,Surface,LD,1,921,
1.15471,µm,Surface,LD,1,922,
1.70537,µm,Surface,LD,1,923,
1.33263,µm,Surface,LD,1,924,
0.747874,µm,Surface,LD,1,926,
0.720131,µm,Surface,LD,1,928,
0.496465,µm,Surface,LD,1,929,
0.968385,µm,Surface,LD,1,930,
1.10036,µm,Surface,LD,1,932,
0,µm,Surface,LD,1,933,
0.0110762,µm,Surface,LD,1,934,
1.60485,µm,Surface,LD,1,935,
1.78163,µm,Surface,LD,1,936,
0,µm,Surface,LD,1,937,
0.224152,µm,Surface,LD,1,938,
1.39831,µm,Surface,LD,1,939,
1.63428,µm,Surface,LD,1,940,
1.01611,µm,Surface,LD,1,941,
0.762492,µm,Surface,LD,1,942,
0.459585,µm,Surface,LD,1,943,
0.442558,µm,Surface,LD,1,944,
0.107802,µm,Surface,LD,1,945,
1.47908,µm,Surface,LD,1,946,
0.304931,µm,Surface,LD,1,948,
0,µm,Surface,LD,1,951,
0,µm,Surface,LD,1,952,
0.270529,µm,Surface,LD,1,955,
0.315257,µm,Surface,LD,1,956,
1.96172,µm,Surface,LD,1,957,
1.68244,µm,Surface,LD,1,958,
1.49042,µm,Surface,LD,1,959,
0.708917,µm,Surface,LD,1,961,
0.128529,µm,Surface,LD,1,962,
1.92959,µm,Surface,LD,1,964,
0.276809,µm,Surface,LD,1,966,
1.54415,µm,Surface,LD,1,967,
1.50718,µm,Surface,LD,1,968,
1.4783,µm,Surface,LD,1,972,
1.76195,µm,Surface,LD,1,974,
1.31872,µm,Surface,LD,1,975,
0.827096,µm,Surface,LD,1,976,
0.580993,µm,Surface,LD,1,977,
1.2846,µm,Surface,LD,1,978,
1.63055,µm,Surface,LD,1,979,
1.01595,µm,Surface,LD,1,981,
1.63247,µm,Surface,LD,1,982,
0.724853,µm,Surface,LD,1,983,
1.02337,µm,Surface,LD,1,984,
1.35176,µm,Surface,LD,1,987,
0.677876,µm,Surface,LD,1,988,
1.80169,µm,Surface,LD,1,992,
0.571024,µm,Surface,LD,1,993,
1.71343,µm,Surface,LD,1,994,
0.889057,µm,Surface,LD,1,1001,
0.916569,µm,Surface,LD,1,1003,
1.52259,µm,Surface,LD,1,1006,
0.745165,µm,Surface,LD,1,1007,
0.652888,µm,Surface,LD,1,1009,
0.479732,µm,Surface,LD,1,1011,
1.26415,µm,Surface,LD,1,1014,
0.181626,µm,Surface,LD,1,1016,
0.593317,µm,Surface,LD,1,1019,
0.0291542,µm,Surface,LD,1,1021,
0.668059,µm,Surface,LD,1,1025,
0.192805,µm,Surface,LD,1,1030,
0.748858,µm,Surface,LD,1,1044,
1.6711,µm,Surface,LD,1,1052,
1.79965,µm,Surface,LD,1,1054,
1.20445,µm,Surface,LD,1,1061,
1.15086,µm,Surface,LD,1,1062,
1.51669,µm,Surface,LD,1,1063,
0.662761,µm,Surface,LD,1,1064,
1.77555,µm,Surface,LD,1,1067,
5.44812,µm,Surface,LD,1,1068,
3.6436,µm,Surface,LD,1,1069,
6.05612,µm,Surface,LD,1,1070,
4.22541,µm,Surface,LD,1,1071,
8.2373,µm,Surface,LD,1,1072,
