
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,458,
0.00200774,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,466,
0.0185352,µm^3,Surface,P,1,467,
0.000104208,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,484,
0.000291783,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,503,
0.0329506,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,522,
0.00287615,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,528,
0.000854504,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,544,
0.026913,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,558,
0.00169511,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0.00143807,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,594,
0.00636364,µm^3,Surface,P,1,597,
0.00532156,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,608,
0.031603,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,627,
0.0155826,µm^3,Surface,P,1,630,
8.33666e-05,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0.0106153,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0.00388349,µm^3,Surface,P,1,662,
0.011463,µm^3,Surface,P,1,664,
0.00669026,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.00707227,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
1.38944e-05,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,690,
1.38945e-05,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0.0352707,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0.00555083,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0.0107612,µm^3,Surface,P,1,711,
0.00135471,µm^3,Surface,P,1,712,
0.00612746,µm^3,Surface,P,1,713,
0.022495,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,721,
0.000187575,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,734,
0.00304289,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,739,
0.00254276,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,750,
0.0150961,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,758,
0.0380496,µm^3,Surface,P,1,759,
0.0248431,µm^3,Surface,P,1,769,
2.77888e-05,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0.00202164,µm^3,Surface,P,1,781,
0.0022231,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,795,
0.00664137,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,813,
0.000458515,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,821,
0.00017368,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0.0291574,µm^3,Surface,P,1,825,
0.00122966,µm^3,Surface,P,1,826,
0.00345278,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0.00929536,µm^3,Surface,P,1,830,
0.000576619,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0.00163954,µm^3,Surface,P,1,834,
0.00460602,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,840,
0.00480052,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0.00345972,µm^3,Surface,P,1,852,
0.000687774,µm^3,Surface,P,1,853,
0.0148184,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0.00081977,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0.0110599,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0.028414,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,890,
0.00343194,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0.000118103,µm^3,Surface,P,1,897,
0.0107334,µm^3,Surface,P,1,898,
0.0168192,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0.0108377,µm^3,Surface,P,1,910,
0.00467547,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0.00587732,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0.0122966,µm^3,Surface,P,1,920,
1.38944e-05,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,922,
0.00155618,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,926,
0.000993453,µm^3,Surface,P,1,928,
0.0130538,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,930,
0.00116019,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,933,
0.0285878,µm^3,Surface,P,1,934,
0.0183338,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0.000972615,µm^3,Surface,P,1,939,
0.000138945,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0.0246695,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0.0163955,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,951,
0,µm^3,Surface,P,1,952,
0.031839,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,958,
0,µm^3,Surface,P,1,959,
0,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,967,
0.000917032,µm^3,Surface,P,1,968,
0.00125745,µm^3,Surface,P,1,972,
0,µm^3,Surface,P,1,974,
0,µm^3,Surface,P,1,975,
0,µm^3,Surface,P,1,976,
0,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,979,
0.000194522,µm^3,Surface,P,1,981,
0.0138525,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,983,
0.00195911,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,987,
0.000152839,µm^3,Surface,P,1,988,
0.0022648,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,994,
0,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1003,
0.00222312,µm^3,Surface,P,1,1006,
0.0268232,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1009,
0.00937176,µm^3,Surface,P,1,1011,
0.000722511,µm^3,Surface,P,1,1014,
0,µm^3,Surface,P,1,1016,
0.000750299,µm^3,Surface,P,1,1019,
0.0027372,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1044,
0,µm^3,Surface,P,1,1052,
0,µm^3,Surface,P,1,1054,
0,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1067,
0,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1069,
0,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1072,
