
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,6.02707,5.44368,1.37278,9.51458,,7,Intensity,Image 1,1,,
7.1825,6.02707,5.44524,1.36151,9.52897,,7,Intensity,Image 1,1,,
7.4035,6.02707,5.44983,1.35147,9.54819,,7,Intensity,Image 1,1,,
7.6245,6.02707,5.45298,1.34502,9.56094,,7,Intensity,Image 1,1,,
7.8455,6.02707,5.45475,1.33811,9.57139,,7,Intensity,Image 1,1,,
8.0665,6.02707,5.45592,1.33105,9.58079,,7,Intensity,Image 1,1,,
8.2875,6.02707,5.4653,1.32692,9.60368,,7,Intensity,Image 1,1,,
8.5085,6.02707,5.47546,1.32907,9.62186,,7,Intensity,Image 1,1,,
8.7295,6.02707,5.47904,1.33418,9.62389,,7,Intensity,Image 1,1,,
8.9505,6.02707,5.47897,1.33349,9.62446,,7,Intensity,Image 1,1,,
9.1715,6.02707,5.47915,1.32925,9.62906,,7,Intensity,Image 1,1,,
9.3925,6.02707,5.48007,1.32265,9.63748,,7,Intensity,Image 1,1,,
9.6135,6.02707,5.48089,1.31884,9.64294,,7,Intensity,Image 1,1,,
9.8345,6.02707,5.4836,1.31648,9.65073,,7,Intensity,Image 1,1,,
10.0555,6.02707,5.49206,1.31889,9.66523,,7,Intensity,Image 1,1,,
10.2765,6.02707,5.49781,1.32081,9.67481,,7,Intensity,Image 1,1,,
10.4975,6.02707,5.50107,1.32014,9.682,,7,Intensity,Image 1,1,,
10.7185,6.02707,5.49687,1.31514,9.6786,,7,Intensity,Image 1,1,,
10.9395,6.02707,5.48985,1.31048,9.66921,,7,Intensity,Image 1,1,,
11.1605,6.02707,5.48814,1.30773,9.66854,,7,Intensity,Image 1,1,,
11.3815,6.02707,5.49329,1.30757,9.679,,7,Intensity,Image 1,1,,
11.6025,6.02707,5.50355,1.31001,9.6971,,7,Intensity,Image 1,1,,
11.8235,6.02707,5.5164,1.31373,9.71906,,7,Intensity,Image 1,1,,
12.0445,6.02707,5.52349,1.31588,9.7311,,7,Intensity,Image 1,1,,
12.2655,6.02707,5.52671,1.31783,9.7356,,7,Intensity,Image 1,1,,
12.4865,6.02707,5.5283,1.31615,9.74046,,7,Intensity,Image 1,1,,
12.7075,6.02707,5.53098,1.31418,9.74777,,7,Intensity,Image 1,1,,
12.9285,6.02707,5.53512,1.31285,9.75739,,7,Intensity,Image 1,1,,
13.1495,6.02707,5.53576,1.3093,9.76223,,7,Intensity,Image 1,1,,
13.3705,6.02707,5.53739,1.30946,9.76533,,7,Intensity,Image 1,1,,
13.5915,6.02707,5.53735,1.31357,9.76113,,7,Intensity,Image 1,1,,
13.8125,6.02707,5.5439,1.31491,9.7729,,7,Intensity,Image 1,1,,
14.0335,6.02707,5.55811,1.3155,9.80071,,7,Intensity,Image 1,1,,
14.2545,6.02707,5.56984,1.32027,9.81941,,7,Intensity,Image 1,1,,
14.4755,6.02707,5.5783,1.32568,9.83093,,7,Intensity,Image 1,1,,
14.6965,6.02707,5.57749,1.32683,9.82815,,7,Intensity,Image 1,1,,
14.9175,6.02707,5.58203,1.32703,9.83703,,7,Intensity,Image 1,1,,
15.1385,6.02707,5.58772,1.3227,9.85274,,7,Intensity,Image 1,1,,
15.3595,6.02707,5.59006,1.31946,9.86066,,7,Intensity,Image 1,1,,
15.5805,6.02707,5.59428,1.31826,9.8703,,7,Intensity,Image 1,1,,
15.8015,6.02707,5.59697,1.31821,9.87573,,7,Intensity,Image 1,1,,
16.0225,6.02707,5.59793,1.3201,9.87575,,7,Intensity,Image 1,1,,
16.2435,6.02707,5.59825,1.32125,9.87524,,7,Intensity,Image 1,1,,
16.4645,6.02707,5.60073,1.31936,9.8821,,7,Intensity,Image 1,1,,
16.6855,6.02707,5.61145,1.31838,9.90451,,7,Intensity,Image 1,1,,
16.9065,6.02707,5.62335,1.31856,9.92814,,7,Intensity,Image 1,1,,
17.1275,6.02707,5.63461,1.32515,9.94406,,7,Intensity,Image 1,1,,
17.3485,6.02707,5.64376,1.33093,9.95659,,7,Intensity,Image 1,1,,
17.5695,6.02707,5.64884,1.32912,9.96855,,7,Intensity,Image 1,1,,
17.7905,6.02707,5.64384,1.31565,9.97203,,7,Intensity,Image 1,1,,
18.0115,6.02707,5.63469,1.29754,9.97184,,7,Intensity,Image 1,1,,
18.2325,6.02707,5.63527,1.293,9.97754,,7,Intensity,Image 1,1,,
18.4535,6.02707,5.6443,1.29492,9.99367,,7,Intensity,Image 1,1,,
18.6745,6.02707,5.65926,1.30593,10.0126,,7,Intensity,Image 1,1,,
18.8955,6.02707,5.67219,1.31378,10.0306,,7,Intensity,Image 1,1,,
19.1165,6.02707,5.68292,1.31972,10.0461,,7,Intensity,Image 1,1,,
19.3375,6.02707,5.68968,1.32011,10.0592,,7,Intensity,Image 1,1,,
19.5585,6.02707,5.69671,1.31988,10.0735,,7,Intensity,Image 1,1,,
19.7795,6.02707,5.7004,1.31917,10.0816,,7,Intensity,Image 1,1,,
20.0005,6.02707,5.70742,1.32512,10.0897,,7,Intensity,Image 1,1,,
20.2215,6.02707,5.71048,1.32475,10.0962,,7,Intensity,Image 1,1,,
20.4425,6.02707,5.71889,1.32607,10.1117,,7,Intensity,Image 1,1,,
20.6635,6.02707,5.72896,1.33124,10.1267,,7,Intensity,Image 1,1,,
20.8845,6.02707,5.74365,1.34462,10.1427,,7,Intensity,Image 1,1,,
21.1055,6.02707,5.76231,1.36642,10.1582,,7,Intensity,Image 1,1,,
21.3265,6.02707,5.76823,1.3751,10.1614,,7,Intensity,Image 1,1,,
21.5475,6.02707,5.76314,1.37505,10.1512,,7,Intensity,Image 1,1,,
21.7685,6.02707,5.75218,1.36201,10.1423,,7,Intensity,Image 1,1,,
21.9895,6.02707,5.73791,1.35038,10.1254,,7,Intensity,Image 1,1,,
22.2105,6.02707,5.72413,1.33986,10.1084,,7,Intensity,Image 1,1,,
22.4315,6.02707,5.72347,1.3414,10.1055,,7,Intensity,Image 1,1,,
22.6525,6.02707,5.72752,1.34652,10.1085,,7,Intensity,Image 1,1,,
22.8735,6.02707,5.7191,1.33823,10.1,,7,Intensity,Image 1,1,,
23.0945,6.02707,5.69741,1.32169,10.0731,,7,Intensity,Image 1,1,,
23.3155,6.02707,5.67671,1.30925,10.0442,,7,Intensity,Image 1,1,,
23.5365,6.02707,5.66604,1.30125,10.0308,,7,Intensity,Image 1,1,,
23.7575,6.02707,5.65822,1.29975,10.0167,,7,Intensity,Image 1,1,,
23.9785,6.02707,5.65226,1.29572,10.0088,,7,Intensity,Image 1,1,,
24.1995,6.02707,5.63966,1.28984,9.98948,,7,Intensity,Image 1,1,,
24.4205,6.02707,5.63065,1.28501,9.97629,,7,Intensity,Image 1,1,,
24.6415,6.02707,5.61734,1.28621,9.94848,,7,Intensity,Image 1,1,,
24.8625,6.02707,5.58013,1.28101,9.87925,,7,Intensity,Image 1,1,,
25.0835,6.02707,5.53454,1.25256,9.81651,,7,Intensity,Image 1,1,,
25.3045,6.02707,5.50182,1.2262,9.77743,,7,Intensity,Image 1,1,,
25.5255,6.02707,5.48049,1.19649,9.76448,,7,Intensity,Image 1,1,,
25.7465,6.02707,5.46891,1.17792,9.7599,,7,Intensity,Image 1,1,,
25.9675,6.02707,5.47373,1.17908,9.76838,,7,Intensity,Image 1,1,,
26.1885,6.02707,5.48715,1.18521,9.78908,,7,Intensity,Image 1,1,,
26.4095,6.02707,5.50123,1.19249,9.80997,,7,Intensity,Image 1,1,,
26.6305,6.02707,5.49984,1.19078,9.8089,,7,Intensity,Image 1,1,,
26.8515,6.02707,5.48895,1.18178,9.79612,,7,Intensity,Image 1,1,,
27.0725,6.02707,5.47838,1.18146,9.77531,,7,Intensity,Image 1,1,,
27.2935,6.02707,5.48405,1.18102,9.78708,,7,Intensity,Image 1,1,,
27.5145,6.02707,5.49938,1.18204,9.81672,,7,Intensity,Image 1,1,,
27.7355,6.02707,5.52166,1.18897,9.85435,,7,Intensity,Image 1,1,,
27.9565,6.02707,5.53664,1.18965,9.88364,,7,Intensity,Image 1,1,,
28.1775,6.02707,5.54746,1.1969,9.89802,,7,Intensity,Image 1,1,,
28.3985,6.02707,5.55161,1.20321,9.90001,,7,Intensity,Image 1,1,,
28.6195,6.02707,5.56003,1.20338,9.91669,,7,Intensity,Image 1,1,,
28.8405,6.02707,5.56183,1.19978,9.92387,,7,Intensity,Image 1,1,,
29.0615,6.02707,5.57078,1.20463,9.93694,,7,Intensity,Image 1,1,,
29.2825,6.02707,5.57965,1.19986,9.95943,,7,Intensity,Image 1,1,,
29.5035,6.02707,5.57726,1.20338,9.95114,,7,Intensity,Image 1,1,,
29.7245,6.02707,5.5861,1.20007,9.97213,,7,Intensity,Image 1,1,,
29.9455,6.02707,5.59299,1.20546,9.98052,,7,Intensity,Image 1,1,,
30.1665,6.02707,5.59699,1.20217,9.99182,,7,Intensity,Image 1,1,,
30.3875,6.02707,5.60624,1.21147,10.001,,7,Intensity,Image 1,1,,
30.6085,6.02707,5.60979,1.20518,10.0144,,7,Intensity,Image 1,1,,
30.8295,6.02707,5.61109,1.18981,10.0324,,7,Intensity,Image 1,1,,
31.0505,6.02707,5.61927,1.19189,10.0466,,7,Intensity,Image 1,1,,
31.2715,6.02707,5.62908,1.19892,10.0592,,7,Intensity,Image 1,1,,
31.4925,6.02707,5.63993,1.20836,10.0715,,7,Intensity,Image 1,1,,
31.7135,6.02707,5.65383,1.21187,10.0958,,7,Intensity,Image 1,1,,
31.9345,6.02707,5.66829,1.21307,10.1235,,7,Intensity,Image 1,1,,
32.1555,6.02707,5.6957,1.22326,10.1681,,7,Intensity,Image 1,1,,
32.3765,6.02707,5.70444,1.21816,10.1907,,7,Intensity,Image 1,1,,
32.5975,6.02707,5.69366,1.20416,10.1832,,7,Intensity,Image 1,1,,
32.8185,6.02707,5.69242,1.19032,10.1945,,7,Intensity,Image 1,1,,
33.0395,6.02707,5.6961,1.19293,10.1993,,7,Intensity,Image 1,1,,
33.2605,6.02707,5.70868,1.20985,10.2075,,7,Intensity,Image 1,1,,
33.4815,6.02707,5.71259,1.22727,10.1979,,7,Intensity,Image 1,1,,
33.7025,6.02707,5.7282,1.23479,10.2216,,7,Intensity,Image 1,1,,
33.9235,6.02707,5.74208,1.23473,10.2494,,7,Intensity,Image 1,1,,
34.1445,6.02707,5.73831,1.2352,10.2414,,7,Intensity,Image 1,1,,
34.3655,6.02707,5.72555,1.22999,10.2211,,7,Intensity,Image 1,1,,
34.5865,6.02707,5.73576,1.22115,10.2504,,7,Intensity,Image 1,1,,
34.8075,6.02707,5.75639,1.21967,10.2931,,7,Intensity,Image 1,1,,
35.0285,6.02707,5.76572,1.2237,10.3077,,7,Intensity,Image 1,1,,
35.2495,6.02707,5.77235,1.22219,10.3225,,7,Intensity,Image 1,1,,
35.4705,6.02707,5.7863,1.23223,10.3404,,7,Intensity,Image 1,1,,
