
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0453376,µm^3,Surface,N2,1,591,
0.0349027,µm^3,Surface,N2,1,594,
0.0342354,µm^3,Surface,N2,1,597,
0.00137555,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,608,
0.037619,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,620,
0.018563,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,623,
0.0206888,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,634,
0.0856874,µm^3,Surface,N2,1,636,
0.00966358,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,641,
0.084256,µm^3,Surface,N2,1,644,
0.000555778,µm^3,Surface,N2,1,645,
0.204418,µm^3,Surface,N2,1,650,
0.18632,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0.025746,µm^3,Surface,N2,1,660,
0.056883,µm^3,Surface,N2,1,662,
0.00897581,µm^3,Surface,N2,1,664,
0.0288858,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,678,
0.0186877,µm^3,Surface,N2,1,679,
0.151694,µm^3,Surface,N2,1,680,
0.00689164,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0.00137555,µm^3,Surface,N2,1,686,
0.00579398,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0.0180837,µm^3,Surface,N2,1,701,
0.0678612,µm^3,Surface,N2,1,702,
2.77889e-05,µm^3,Surface,N2,1,703,
0.0836309,µm^3,Surface,N2,1,706,
0.0292196,µm^3,Surface,N2,1,707,
0.087923,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0.039662,µm^3,Surface,N2,1,713,
0.0212103,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0.0148462,µm^3,Surface,N2,1,728,
0.111184,µm^3,Surface,N2,1,734,
0.0871788,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,739,
0.0313251,µm^3,Surface,N2,1,740,
0.0141515,µm^3,Surface,N2,1,744,
0.0238495,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,753,
0.0115046,µm^3,Surface,N2,1,754,
0.000118103,µm^3,Surface,N2,1,756,
0,µm^3,Surface,N2,1,758,
0.088737,µm^3,Surface,N2,1,759,
0.0391202,µm^3,Surface,N2,1,769,
0.00131302,µm^3,Surface,N2,1,779,
0.00568283,µm^3,Surface,N2,1,780,
0,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,795,
0,µm^3,Surface,N2,1,798,
0.0139083,µm^3,Surface,N2,1,801,
0,µm^3,Surface,N2,1,803,
0.019223,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,825,
0.0048561,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,828,
0.00895497,µm^3,Surface,N2,1,829,
0.0314986,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0.00253574,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,840,
3.4736e-05,µm^3,Surface,N2,1,841,
0.00760024,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,847,
0.00423086,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
0.0773702,µm^3,Surface,N2,1,852,
0.0561821,µm^3,Surface,N2,1,853,
0.00164649,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,868,
0.0012366,µm^3,Surface,N2,1,869,
0,µm^3,Surface,N2,1,873,
0.00414747,µm^3,Surface,N2,1,875,
0.0176806,µm^3,Surface,N2,1,876,
0.0280042,µm^3,Surface,N2,1,877,
0.129553,µm^3,Surface,N2,1,880,
0.00267468,µm^3,Surface,N2,1,881,
0,µm^3,Surface,N2,1,882,
0.00394617,µm^3,Surface,N2,1,883,
0.00197996,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,885,
0.0013686,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,889,
0.002105,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,893,
0.00803096,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,898,
0,µm^3,Surface,N2,1,905,
0,µm^3,Surface,N2,1,907,
0.00655124,µm^3,Surface,N2,1,908,
0.0344096,µm^3,Surface,N2,1,909,
0,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,914,
0,µm^3,Surface,N2,1,915,
0.0054883,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,917,
0.00132692,µm^3,Surface,N2,1,918,
0,µm^3,Surface,N2,1,919,
0.023447,µm^3,Surface,N2,1,920,
0.0162217,µm^3,Surface,N2,1,921,
0,µm^3,Surface,N2,1,922,
0,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,924,
0,µm^3,Surface,N2,1,926,
0,µm^3,Surface,N2,1,928,
0.0215711,µm^3,Surface,N2,1,929,
0,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,933,
0,µm^3,Surface,N2,1,934,
0,µm^3,Surface,N2,1,935,
0,µm^3,Surface,N2,1,936,
0.0300331,µm^3,Surface,N2,1,937,
0,µm^3,Surface,N2,1,938,
0,µm^3,Surface,N2,1,939,
0,µm^3,Surface,N2,1,940,
0,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,942,
0.0155062,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,944,
0.18665,µm^3,Surface,N2,1,945,
8.33666e-05,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,948,
0.0638935,µm^3,Surface,N2,1,951,
0.198737,µm^3,Surface,N2,1,952,
0.00166733,µm^3,Surface,N2,1,955,
0.0035014,µm^3,Surface,N2,1,956,
0.000284835,µm^3,Surface,N2,1,957,
0,µm^3,Surface,N2,1,958,
0.0360701,µm^3,Surface,N2,1,959,
0.0294213,µm^3,Surface,N2,1,961,
0.113316,µm^3,Surface,N2,1,962,
0.00301509,µm^3,Surface,N2,1,964,
0.202144,µm^3,Surface,N2,1,966,
0,µm^3,Surface,N2,1,967,
0,µm^3,Surface,N2,1,968,
2.77889e-05,µm^3,Surface,N2,1,972,
0.0858737,µm^3,Surface,N2,1,974,
0.000597461,µm^3,Surface,N2,1,975,
0.0143391,µm^3,Surface,N2,1,976,
0.137137,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,978,
0,µm^3,Surface,N2,1,979,
0.0174516,µm^3,Surface,N2,1,981,
0,µm^3,Surface,N2,1,982,
0.0219533,µm^3,Surface,N2,1,983,
0,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,993,
0.00819771,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,1001,
0,µm^3,Surface,N2,1,1003,
0,µm^3,Surface,N2,1,1006,
0,µm^3,Surface,N2,1,1007,
0.125072,µm^3,Surface,N2,1,1009,
0,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1014,
0,µm^3,Surface,N2,1,1016,
0.00215364,µm^3,Surface,N2,1,1019,
0,µm^3,Surface,N2,1,1021,
0,µm^3,Surface,N2,1,1025,
0,µm^3,Surface,N2,1,1030,
0,µm^3,Surface,N2,1,1044,
0,µm^3,Surface,N2,1,1052,
0,µm^3,Surface,N2,1,1054,
0,µm^3,Surface,N2,1,1061,
0,µm^3,Surface,N2,1,1062,
0,µm^3,Surface,N2,1,1063,
0,µm^3,Surface,N2,1,1064,
0,µm^3,Surface,N2,1,1067,
0,µm^3,Surface,N2,1,1068,
0,µm^3,Surface,N2,1,1069,
0,µm^3,Surface,N2,1,1070,
0,µm^3,Surface,N2,1,1071,
0,µm^3,Surface,N2,1,1072,
