
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.184426,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-0.252982,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-0.535406,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-0.0313416,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-0.934276,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-0.459216,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-0.452419,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-0.206951,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-0.558595,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-0.695277,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-0.690073,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-4.02207,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.121004,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-1.07707,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-0.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.902073,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-0.729057,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-0.687787,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.739735,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-1.16571,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-0.40874,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-0.779143,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.668739,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.839159,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.516359,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.698581,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-0.720494,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.969553,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.744042,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.982524,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-0.735406,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-0.558025,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.443501,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.477073,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-0.66874,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.504114,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.659607,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.700558,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-1.33604,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.211597,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.569515,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-1.10127,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.549242,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.112165,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.612749,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.448309,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.65883,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.540534,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.526779,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.867955,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.19937,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.0685153,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.0437398,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.174003,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.326463,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.639573,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.49687,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.397422,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.465546,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.23797,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.502927,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.0202551,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.0904269,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.74753,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.335406,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.531105,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.0492954,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.0645938,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.0256023,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.0923715,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.139081,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.314839,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.88896,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.65541,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.0613322,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.24874,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.330644,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.74895,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.0320177,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.738915,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.607893,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.126211,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.0687399,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.493249,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.82839,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.0572453,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.457628,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.617617,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.08033,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.559968,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.72753,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.0556445,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.0935154,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.650349,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.487439,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.0117884,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.179745,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.160315,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.0386586,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.75407,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-2.35941,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.56348,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.54298,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.55207,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.93844,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.33148,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.487787,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.10874,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.0384369,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.287787,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.40813,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.48541,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.86069,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.27146,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.488149,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.40444,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.130962,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.264818,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.04067,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.52465,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.91355,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.502073,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.366359,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.277483,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.16203,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.0877872,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.702073,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.607094,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.68086,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.46061,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.989307,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.43826,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.277935,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.518202,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.274073,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.15838,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.178996,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.560334,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.0537829,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.816359,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.15636,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.236641,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.0389152,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.33223,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.105582,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.494756,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.0961909,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.05662,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.878996,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-2.45703,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.886283,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.573565,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.511164,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-2.56678,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.788739,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.38129,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.861245,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.480179,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.58133,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.344296,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.62429,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.581383,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.727073,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.24753,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.409302,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.46538,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.270255,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.00832319,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.563184,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.433025,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.80579,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.405434,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.53834,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.66109,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.251866,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.463334,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.492457,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.08477,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.42945,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.93844,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.803397,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.61207,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.20072,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.23527,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.46993,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.211751,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.192317,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.533184,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.548584,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.44053,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.170654,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.409216,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.14887,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.870566,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.187258,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.452073,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.107786,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.853501,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.466073,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.0328789,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.67658,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.78197,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.102073,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.84493,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.273184,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.0263157,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.975658,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.0179272,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.05207,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.99948,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.317628,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.0710387,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.00896978,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.127339,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.82707,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.790962,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.271304,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.384024,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.0729065,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.109927,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.949131,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.187788,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.12515,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.26979,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.740674,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.0981359,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.0133119,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.691728,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.757129,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.740849,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.58102,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.458483,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.0299273,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.323031,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.521699,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.507527,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.413393,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-2.07605,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.33807,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.527879,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.360977,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.21233,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.23911,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-2.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.50897,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.79597,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.212443,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.167927,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.198625,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.0479064,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.579084,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.17731,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.928453,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.542073,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.645469,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.01662,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.248649,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.335406,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.058073,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.60874,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.494027,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.439573,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.22874,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.212277,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.35556,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.279659,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.380175,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.628969,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.0827746,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.07184,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.56746,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.20658,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.214698,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
