
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13528.6,,Surface,6,Image 1,1,709,
703.906,,Surface,6,Image 1,1,710,
851.011,,Surface,6,Image 1,1,711,
2329.68,,Surface,6,Image 1,1,712,
6533.87,,Surface,6,Image 1,1,713,
3191.52,,Surface,6,Image 1,1,714,
1091.41,,Surface,6,Image 1,1,721,
225.648,,Surface,6,Image 1,1,722,
5415.3,,Surface,6,Image 1,1,728,
72429.5,,Surface,6,Image 1,1,734,
21435.6,,Surface,6,Image 1,1,737,
63.1847,,Surface,6,Image 1,1,739,
6128.14,,Surface,6,Image 1,1,740,
1822.52,,Surface,6,Image 1,1,744,
7646.6,,Surface,6,Image 1,1,745,
105.894,,Surface,6,Image 1,1,748,
4298.7,,Surface,6,Image 1,1,750,
551.149,,Surface,6,Image 1,1,753,
1946.65,,Surface,6,Image 1,1,754,
103.202,,Surface,6,Image 1,1,756,
186.885,,Surface,6,Image 1,1,758,
14715.9,,Surface,6,Image 1,1,759,
5568.53,,Surface,6,Image 1,1,769,
1059.06,,Surface,6,Image 1,1,779,
1624.86,,Surface,6,Image 1,1,780,
379.893,,Surface,6,Image 1,1,781,
606.999,,Surface,6,Image 1,1,787,
180.922,,Surface,6,Image 1,1,788,
22.768,,Surface,6,Image 1,1,795,
566.553,,Surface,6,Image 1,1,798,
1753.3,,Surface,6,Image 1,1,801,
264.064,,Surface,6,Image 1,1,803,
4379.09,,Surface,6,Image 1,1,810,
241.353,,Surface,6,Image 1,1,813,
58.4499,,Surface,6,Image 1,1,814,
292.095,,Surface,6,Image 1,1,821,
133.361,,Surface,6,Image 1,1,823,
46.0497,,Surface,6,Image 1,1,824,
468.781,,Surface,6,Image 1,1,825,
551.46,,Surface,6,Image 1,1,826,
149.704,,Surface,6,Image 1,1,828,
1985.99,,Surface,6,Image 1,1,829,
4477.12,,Surface,6,Image 1,1,830,
359.533,,Surface,6,Image 1,1,831,
608.772,,Surface,6,Image 1,1,832,
38.6446,,Surface,6,Image 1,1,834,
87.2806,,Surface,6,Image 1,1,836,
565.505,,Surface,6,Image 1,1,840,
736.849,,Surface,6,Image 1,1,841,
938.943,,Surface,6,Image 1,1,845,
180.955,,Surface,6,Image 1,1,847,
1021.33,,Surface,6,Image 1,1,848,
15.403,,Surface,6,Image 1,1,849,
13092.7,,Surface,6,Image 1,1,852,
8302.56,,Surface,6,Image 1,1,853,
617.323,,Surface,6,Image 1,1,854,
104.7,,Surface,6,Image 1,1,856,
165.1,,Surface,6,Image 1,1,861,
152.838,,Surface,6,Image 1,1,863,
43.2036,,Surface,6,Image 1,1,866,
29.7851,,Surface,6,Image 1,1,867,
16.0189,,Surface,6,Image 1,1,868,
430.534,,Surface,6,Image 1,1,869,
202.298,,Surface,6,Image 1,1,873,
1122.7,,Surface,6,Image 1,1,875,
2313.23,,Surface,6,Image 1,1,876,
3543.9,,Surface,6,Image 1,1,877,
19846.6,,Surface,6,Image 1,1,880,
930.167,,Surface,6,Image 1,1,881,
171.376,,Surface,6,Image 1,1,882,
1782.44,,Surface,6,Image 1,1,883,
540.984,,Surface,6,Image 1,1,884,
383.905,,Surface,6,Image 1,1,885,
583.525,,Surface,6,Image 1,1,887,
308.025,,Surface,6,Image 1,1,889,
317.699,,Surface,6,Image 1,1,890,
2296.44,,Surface,6,Image 1,1,892,
7.75423,,Surface,6,Image 1,1,893,
709.151,,Surface,6,Image 1,1,894,
2645.57,,Surface,6,Image 1,1,897,
520.717,,Surface,6,Image 1,1,898,
103.226,,Surface,6,Image 1,1,905,
312.332,,Surface,6,Image 1,1,907,
1576.93,,Surface,6,Image 1,1,908,
5556.35,,Surface,6,Image 1,1,909,
523.245,,Surface,6,Image 1,1,910,
770.812,,Surface,6,Image 1,1,913,
602.585,,Surface,6,Image 1,1,914,
146,,Surface,6,Image 1,1,915,
1074.94,,Surface,6,Image 1,1,916,
210.031,,Surface,6,Image 1,1,917,
781.885,,Surface,6,Image 1,1,918,
302.872,,Surface,6,Image 1,1,919,
4711.25,,Surface,6,Image 1,1,920,
2891.93,,Surface,6,Image 1,1,921,
101.402,,Surface,6,Image 1,1,922,
300.996,,Surface,6,Image 1,1,923,
296.157,,Surface,6,Image 1,1,924,
3140.53,,Surface,6,Image 1,1,926,
1797.46,,Surface,6,Image 1,1,928,
3437.07,,Surface,6,Image 1,1,929,
386.766,,Surface,6,Image 1,1,930,
779.228,,Surface,6,Image 1,1,932,
316.263,,Surface,6,Image 1,1,933,
4263.88,,Surface,6,Image 1,1,934,
23.224,,Surface,6,Image 1,1,935,
71.1104,,Surface,6,Image 1,1,936,
3733.74,,Surface,6,Image 1,1,937,
3059.8,,Surface,6,Image 1,1,938,
2266.03,,Surface,6,Image 1,1,939,
18.7903,,Surface,6,Image 1,1,940,
948.875,,Surface,6,Image 1,1,941,
920.943,,Surface,6,Image 1,1,942,
2611.33,,Surface,6,Image 1,1,943,
959.959,,Surface,6,Image 1,1,944,
69501,,Surface,6,Image 1,1,945,
442.016,,Surface,6,Image 1,1,946,
1679.78,,Surface,6,Image 1,1,948,
389791,,Surface,6,Image 1,1,951,
1.04048e+06,,Surface,6,Image 1,1,952,
3424.75,,Surface,6,Image 1,1,955,
1790.54,,Surface,6,Image 1,1,956,
434.98,,Surface,6,Image 1,1,957,
189.836,,Surface,6,Image 1,1,958,
3936.26,,Surface,6,Image 1,1,959,
3981.41,,Surface,6,Image 1,1,961,
1.27767e+06,,Surface,6,Image 1,1,962,
580.383,,Surface,6,Image 1,1,964,
1.65218e+06,,Surface,6,Image 1,1,966,
260.865,,Surface,6,Image 1,1,967,
1534.46,,Surface,6,Image 1,1,968,
1351.43,,Surface,6,Image 1,1,972,
9719.19,,Surface,6,Image 1,1,974,
639.936,,Surface,6,Image 1,1,975,
2165,,Surface,6,Image 1,1,976,
357201,,Surface,6,Image 1,1,977,
1501.81,,Surface,6,Image 1,1,978,
1637.5,,Surface,6,Image 1,1,979,
2950.45,,Surface,6,Image 1,1,981,
300.212,,Surface,6,Image 1,1,982,
5221.28,,Surface,6,Image 1,1,983,
1030.95,,Surface,6,Image 1,1,984,
122.246,,Surface,6,Image 1,1,987,
271.163,,Surface,6,Image 1,1,988,
888.772,,Surface,6,Image 1,1,992,
377.87,,Surface,6,Image 1,1,993,
1352.13,,Surface,6,Image 1,1,994,
368.544,,Surface,6,Image 1,1,1001,
105.006,,Surface,6,Image 1,1,1003,
796.513,,Surface,6,Image 1,1,1006,
98.5886,,Surface,6,Image 1,1,1007,
279450,,Surface,6,Image 1,1,1009,
175.9,,Surface,6,Image 1,1,1011,
58.7699,,Surface,6,Image 1,1,1014,
419.796,,Surface,6,Image 1,1,1016,
1211.75,,Surface,6,Image 1,1,1019,
29.4532,,Surface,6,Image 1,1,1021,
518.961,,Surface,6,Image 1,1,1025,
317.958,,Surface,6,Image 1,1,1030,
46.8305,,Surface,6,Image 1,1,1044,
12.0714,,Surface,6,Image 1,1,1052,
101.314,,Surface,6,Image 1,1,1054,
32.2978,,Surface,6,Image 1,1,1061,
7.47872,,Surface,6,Image 1,1,1062,
38.6618,,Surface,6,Image 1,1,1063,
184.977,,Surface,6,Image 1,1,1064,
52.2135,,Surface,6,Image 1,1,1067,
9.06958,,Surface,6,Image 1,1,1068,
64.9495,,Surface,6,Image 1,1,1069,
39.1644,,Surface,6,Image 1,1,1070,
12.081,,Surface,6,Image 1,1,1071,
95.8737,,Surface,6,Image 1,1,1072,
