
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.832135,,Surface,1,85,
0.790826,,Surface,1,86,
0.718768,,Surface,1,87,
0.962188,,Surface,1,88,
0.795936,,Surface,1,89,
0.761328,,Surface,1,93,
0.690198,,Surface,1,95,
0.68793,,Surface,1,96,
0.702466,,Surface,1,97,
0.760807,,Surface,1,98,
0.810028,,Surface,1,99,
0.840879,,Surface,1,101,
0.901742,,Surface,1,104,
0.814601,,Surface,1,109,
0.970168,,Surface,1,111,
0.793587,,Surface,1,112,
0.773161,,Surface,1,113,
0.871153,,Surface,1,114,
0.779445,,Surface,1,116,
0.883354,,Surface,1,117,
0.927474,,Surface,1,126,
0.920796,,Surface,1,127,
0.759041,,Surface,1,128,
0.725257,,Surface,1,132,
0.941057,,Surface,1,135,
0.884492,,Surface,1,138,
0.734549,,Surface,1,139,
0.887375,,Surface,1,143,
0.863975,,Surface,1,144,
0.909721,,Surface,1,154,
0.868245,,Surface,1,157,
0.898116,,Surface,1,159,
0.862417,,Surface,1,166,
0.865456,,Surface,1,169,
0.92934,,Surface,1,171,
0.647191,,Surface,1,172,
0.782886,,Surface,1,176,
0.849959,,Surface,1,194,
0.763325,,Surface,1,201,
0.761835,,Surface,1,202,
0.896261,,Surface,1,208,
0.85899,,Surface,1,210,
0.767796,,Surface,1,213,
0.875857,,Surface,1,214,
0.735652,,Surface,1,217,
0.779705,,Surface,1,223,
0.872104,,Surface,1,230,
0.846249,,Surface,1,231,
0.873752,,Surface,1,234,
0.914075,,Surface,1,236,
0.895756,,Surface,1,242,
0.841208,,Surface,1,245,
0.735557,,Surface,1,246,
0.905708,,Surface,1,259,
0.824217,,Surface,1,263,
0.909617,,Surface,1,264,
0.892697,,Surface,1,269,
0.801942,,Surface,1,270,
0.856023,,Surface,1,275,
0.824753,,Surface,1,276,
0.965025,,Surface,1,280,
0.839423,,Surface,1,285,
0.943805,,Surface,1,313,
0.962758,,Surface,1,316,
0.905536,,Surface,1,318,
0.875241,,Surface,1,324,
0.893034,,Surface,1,326,
0.914657,,Surface,1,327,
0.904876,,Surface,1,337,
0.835635,,Surface,1,338,
0.846654,,Surface,1,339,
0.772685,,Surface,1,344,
0.789372,,Surface,1,347,
0.834964,,Surface,1,348,
0.915112,,Surface,1,350,
0.925225,,Surface,1,354,
0.916366,,Surface,1,363,
0.933378,,Surface,1,364,
0.817835,,Surface,1,370,
0.947857,,Surface,1,372,
0.780703,,Surface,1,374,
0.925578,,Surface,1,379,
0.920892,,Surface,1,380,
0.925589,,Surface,1,381,
0.846997,,Surface,1,384,
0.957067,,Surface,1,387,
0.92972,,Surface,1,389,
0.913391,,Surface,1,398,
0.774853,,Surface,1,399,
0.806552,,Surface,1,403,
0.871904,,Surface,1,407,
0.851749,,Surface,1,415,
0.909598,,Surface,1,417,
0.770152,,Surface,1,419,
0.729423,,Surface,1,429,
0.86049,,Surface,1,434,
0.775,,Surface,1,435,
0.861605,,Surface,1,441,
0.77123,,Surface,1,447,
0.819034,,Surface,1,448,
0.918282,,Surface,1,454,
0.829148,,Surface,1,458,
0.956979,,Surface,1,464,
0.8741,,Surface,1,466,
0.858743,,Surface,1,467,
0.801565,,Surface,1,473,
0.848642,,Surface,1,475,
0.904594,,Surface,1,476,
0.974543,,Surface,1,484,
0.806374,,Surface,1,485,
0.881318,,Surface,1,487,
0.897068,,Surface,1,489,
0.820903,,Surface,1,492,
0.787024,,Surface,1,503,
0.831725,,Surface,1,504,
0.93773,,Surface,1,505,
0.867058,,Surface,1,507,
0.878061,,Surface,1,509,
0.782345,,Surface,1,513,
0.875018,,Surface,1,522,
0.876107,,Surface,1,524,
0.829861,,Surface,1,528,
0.92047,,Surface,1,530,
0.908995,,Surface,1,532,
0.830969,,Surface,1,538,
0.944652,,Surface,1,544,
0.86237,,Surface,1,546,
0.765732,,Surface,1,549,
0.853067,,Surface,1,552,
0.855384,,Surface,1,556,
0.767443,,Surface,1,558,
0.945169,,Surface,1,560,
0.875834,,Surface,1,564,
0.946566,,Surface,1,571,
0.751392,,Surface,1,576,
0.932166,,Surface,1,580,
0.795143,,Surface,1,581,
0.664364,,Surface,1,585,
0.818284,,Surface,1,586,
0.741771,,Surface,1,590,
0.808905,,Surface,1,591,
0.8459,,Surface,1,594,
0.845892,,Surface,1,597,
0.784907,,Surface,1,600,
0.877061,,Surface,1,601,
0.95263,,Surface,1,608,
0.756989,,Surface,1,613,
0.778215,,Surface,1,620,
0.660928,,Surface,1,621,
0.889315,,Surface,1,623,
0.831824,,Surface,1,627,
0.829697,,Surface,1,630,
0.898034,,Surface,1,631,
0.723057,,Surface,1,634,
0.812292,,Surface,1,636,
0.956243,,Surface,1,639,
0.910897,,Surface,1,641,
0.752843,,Surface,1,644,
0.79421,,Surface,1,645,
0.717204,,Surface,1,650,
0.758313,,Surface,1,653,
0.814317,,Surface,1,658,
0.844372,,Surface,1,659,
0.810626,,Surface,1,660,
0.853195,,Surface,1,662,
0.892755,,Surface,1,664,
0.817742,,Surface,1,667,
0.726996,,Surface,1,678,
0.912675,,Surface,1,679,
0.776891,,Surface,1,680,
0.842952,,Surface,1,683,
0.897337,,Surface,1,684,
0.794524,,Surface,1,686,
0.814349,,Surface,1,688,
0.897112,,Surface,1,690,
0.884543,,Surface,1,691,
0.856343,,Surface,1,694,
0.882034,,Surface,1,699,
0.869759,,Surface,1,700,
0.793463,,Surface,1,701,
0.800368,,Surface,1,702,
0.769258,,Surface,1,703,
0.640181,,Surface,1,706,
0.962871,,Surface,1,707,
0.751949,,Surface,1,709,
0.738726,,Surface,1,710,
0.879848,,Surface,1,711,
0.884077,,Surface,1,712,
0.751885,,Surface,1,713,
0.835863,,Surface,1,714,
0.73156,,Surface,1,721,
0.716157,,Surface,1,722,
0.745824,,Surface,1,728,
0.743882,,Surface,1,734,
0.673756,,Surface,1,737,
0.937144,,Surface,1,739,
0.799216,,Surface,1,740,
0.849763,,Surface,1,744,
0.722407,,Surface,1,745,
0.947096,,Surface,1,748,
0.823735,,Surface,1,750,
0.840958,,Surface,1,753,
0.898389,,Surface,1,754,
0.886405,,Surface,1,756,
0.838805,,Surface,1,758,
0.750233,,Surface,1,759,
0.745858,,Surface,1,769,
0.949496,,Surface,1,779,
0.94718,,Surface,1,780,
0.859005,,Surface,1,781,
0.882302,,Surface,1,787,
0.792239,,Surface,1,788,
0.901078,,Surface,1,795,
0.814575,,Surface,1,798,
0.962514,,Surface,1,801,
0.952862,,Surface,1,803,
0.801419,,Surface,1,810,
0.637712,,Surface,1,813,
0.924688,,Surface,1,814,
0.780054,,Surface,1,821,
0.913173,,Surface,1,823,
0.960301,,Surface,1,824,
0.857376,,Surface,1,825,
0.913232,,Surface,1,826,
0.834207,,Surface,1,828,
0.926163,,Surface,1,829,
0.853115,,Surface,1,830,
0.890091,,Surface,1,831,
0.902206,,Surface,1,832,
0.860272,,Surface,1,834,
0.896702,,Surface,1,836,
0.813458,,Surface,1,840,
0.90717,,Surface,1,841,
0.808519,,Surface,1,845,
0.877491,,Surface,1,847,
0.834073,,Surface,1,848,
0.863859,,Surface,1,849,
0.776661,,Surface,1,852,
0.802298,,Surface,1,853,
0.899364,,Surface,1,854,
0.904688,,Surface,1,856,
0.872538,,Surface,1,861,
0.825716,,Surface,1,863,
0.898478,,Surface,1,866,
0.830346,,Surface,1,867,
0.791548,,Surface,1,868,
0.94468,,Surface,1,869,
0.820101,,Surface,1,873,
0.817921,,Surface,1,875,
0.923803,,Surface,1,876,
0.901108,,Surface,1,877,
0.837616,,Surface,1,880,
0.730191,,Surface,1,881,
0.951373,,Surface,1,882,
0.89838,,Surface,1,883,
0.887047,,Surface,1,884,
0.855129,,Surface,1,885,
0.926614,,Surface,1,887,
0.842936,,Surface,1,889,
0.936099,,Surface,1,890,
0.855334,,Surface,1,892,
0.894335,,Surface,1,893,
0.956806,,Surface,1,894,
0.831873,,Surface,1,897,
0.849667,,Surface,1,898,
0.911194,,Surface,1,905,
0.810429,,Surface,1,907,
0.903333,,Surface,1,908,
0.928078,,Surface,1,909,
0.942419,,Surface,1,910,
0.795378,,Surface,1,913,
0.845005,,Surface,1,914,
0.856084,,Surface,1,915,
0.856757,,Surface,1,916,
0.775077,,Surface,1,917,
0.956461,,Surface,1,918,
0.88392,,Surface,1,919,
0.819058,,Surface,1,920,
0.712365,,Surface,1,921,
0.84752,,Surface,1,922,
0.889104,,Surface,1,923,
0.830235,,Surface,1,924,
0.793426,,Surface,1,926,
0.903088,,Surface,1,928,
0.802407,,Surface,1,929,
0.861134,,Surface,1,930,
0.785191,,Surface,1,932,
0.799701,,Surface,1,933,
0.802483,,Surface,1,934,
0.903708,,Surface,1,935,
0.816003,,Surface,1,936,
0.820867,,Surface,1,937,
0.702388,,Surface,1,938,
0.835999,,Surface,1,939,
0.852779,,Surface,1,940,
0.818342,,Surface,1,941,
0.858374,,Surface,1,942,
0.792766,,Surface,1,943,
0.74811,,Surface,1,944,
0.916333,,Surface,1,945,
0.734526,,Surface,1,946,
0.778618,,Surface,1,948,
0.698459,,Surface,1,951,
0.649115,,Surface,1,952,
0.781165,,Surface,1,955,
0.7783,,Surface,1,956,
0.893363,,Surface,1,957,
0.919921,,Surface,1,958,
0.785099,,Surface,1,959,
0.766009,,Surface,1,961,
0.701023,,Surface,1,962,
0.846623,,Surface,1,964,
0.643013,,Surface,1,966,
0.896963,,Surface,1,967,
0.784447,,Surface,1,968,
0.794216,,Surface,1,972,
0.912492,,Surface,1,974,
0.841602,,Surface,1,975,
0.827739,,Surface,1,976,
0.800293,,Surface,1,977,
0.765042,,Surface,1,978,
0.877696,,Surface,1,979,
0.889999,,Surface,1,981,
0.878453,,Surface,1,982,
0.834598,,Surface,1,983,
0.899469,,Surface,1,984,
0.858695,,Surface,1,987,
0.940002,,Surface,1,988,
0.803557,,Surface,1,992,
0.901579,,Surface,1,993,
0.961344,,Surface,1,994,
0.945154,,Surface,1,1001,
0.948053,,Surface,1,1003,
0.798753,,Surface,1,1006,
0.712361,,Surface,1,1007,
0.697017,,Surface,1,1009,
0.936472,,Surface,1,1011,
0.820808,,Surface,1,1014,
0.797126,,Surface,1,1016,
0.730493,,Surface,1,1019,
0.924751,,Surface,1,1021,
0.863629,,Surface,1,1025,
0.92744,,Surface,1,1030,
0.827539,,Surface,1,1044,
0.933549,,Surface,1,1052,
0.947456,,Surface,1,1054,
0.842524,,Surface,1,1061,
0.906173,,Surface,1,1062,
0.889954,,Surface,1,1063,
0.939571,,Surface,1,1064,
0.91597,,Surface,1,1067,
0.774028,,Surface,1,1068,
0.889565,,Surface,1,1069,
0.925019,,Surface,1,1070,
0.90138,,Surface,1,1071,
0.933098,,Surface,1,1072,
