
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.1275,1.22653,0.4142,-0.527506,1.35591,,3,Intensity Outside,Image 1,1,,
17.3485,1.22653,0.420955,-0.56244,1.40435,,3,Intensity Outside,Image 1,1,,
17.5695,1.22653,0.420648,-0.561222,1.40252,,3,Intensity Outside,Image 1,1,,
17.7905,1.22653,0.415393,-0.519428,1.35021,,3,Intensity Outside,Image 1,1,,
18.0115,1.22653,0.408325,-0.471613,1.28826,,3,Intensity Outside,Image 1,1,,
18.2325,1.22653,0.404729,-0.496299,1.30576,,3,Intensity Outside,Image 1,1,,
18.4535,1.22653,0.406168,-0.557917,1.37025,,3,Intensity Outside,Image 1,1,,
18.6745,1.22653,0.40779,-0.502928,1.31851,,3,Intensity Outside,Image 1,1,,
18.8955,1.22653,0.406606,-0.442249,1.25546,,3,Intensity Outside,Image 1,1,,
19.1165,1.22653,0.408185,-0.428362,1.24473,,3,Intensity Outside,Image 1,1,,
19.3375,1.22653,0.410313,-0.44971,1.27034,,3,Intensity Outside,Image 1,1,,
19.5585,1.22653,0.413161,-0.473533,1.29985,,3,Intensity Outside,Image 1,1,,
19.7795,1.22653,0.41191,-0.502169,1.32599,,3,Intensity Outside,Image 1,1,,
20.0005,1.22653,0.411277,-0.433967,1.25652,,3,Intensity Outside,Image 1,1,,
20.2215,1.22653,0.412729,-0.398074,1.22353,,3,Intensity Outside,Image 1,1,,
20.4425,1.22653,0.412035,-0.392468,1.21654,,3,Intensity Outside,Image 1,1,,
20.6635,1.22653,0.410375,-0.399116,1.21987,,3,Intensity Outside,Image 1,1,,
20.8845,1.22653,0.411578,-0.429372,1.25253,,3,Intensity Outside,Image 1,1,,
21.1055,1.22653,0.411277,-0.431745,1.2543,,3,Intensity Outside,Image 1,1,,
21.3265,1.22653,0.411565,-0.433028,1.25616,,3,Intensity Outside,Image 1,1,,
21.5475,1.22653,0.412748,-0.456824,1.28232,,3,Intensity Outside,Image 1,1,,
21.7685,1.22653,0.41467,-0.448603,1.27794,,3,Intensity Outside,Image 1,1,,
21.9895,1.22653,0.41484,-0.424294,1.25397,,3,Intensity Outside,Image 1,1,,
22.2105,1.22653,0.414675,-0.445543,1.27489,,3,Intensity Outside,Image 1,1,,
22.4315,1.22653,0.418548,-0.525782,1.36288,,3,Intensity Outside,Image 1,1,,
22.6525,1.22653,0.422821,-0.59891,1.44455,,3,Intensity Outside,Image 1,1,,
22.8735,1.22653,0.417953,-0.523841,1.35975,,3,Intensity Outside,Image 1,1,,
23.0945,1.22653,0.411624,-0.455139,1.27839,,3,Intensity Outside,Image 1,1,,
23.3155,1.22653,0.407591,-0.429387,1.24457,,3,Intensity Outside,Image 1,1,,
23.5365,1.22653,0.407353,-0.430153,1.24486,,3,Intensity Outside,Image 1,1,,
23.7575,1.22653,0.408708,-0.423263,1.24068,,3,Intensity Outside,Image 1,1,,
23.9785,1.22653,0.406746,-0.397138,1.21063,,3,Intensity Outside,Image 1,1,,
24.1995,1.22653,0.406605,-0.401339,1.21455,,3,Intensity Outside,Image 1,1,,
24.4205,1.22653,0.411373,-0.413719,1.23646,,3,Intensity Outside,Image 1,1,,
24.6415,1.22653,0.410507,-0.410296,1.23131,,3,Intensity Outside,Image 1,1,,
24.8625,1.22653,0.413708,-0.48172,1.30914,,3,Intensity Outside,Image 1,1,,
25.0835,1.22653,0.421291,-0.660892,1.50347,,3,Intensity Outside,Image 1,1,,
25.3045,1.22653,0.421293,-0.741985,1.58457,,3,Intensity Outside,Image 1,1,,
25.5255,1.22653,0.416464,-0.698985,1.53191,,3,Intensity Outside,Image 1,1,,
25.7465,1.22653,0.412811,-0.653979,1.4796,,3,Intensity Outside,Image 1,1,,
25.9675,1.22653,0.412224,-0.52811,1.35256,,3,Intensity Outside,Image 1,1,,
26.1885,1.22653,0.416514,-0.500519,1.33355,,3,Intensity Outside,Image 1,1,,
26.4095,1.22653,0.425031,-0.555312,1.40537,,3,Intensity Outside,Image 1,1,,
26.6305,1.22653,0.419986,-0.493934,1.33391,,3,Intensity Outside,Image 1,1,,
26.8515,1.22653,0.411173,-0.390478,1.21282,,3,Intensity Outside,Image 1,1,,
27.0725,1.22653,0.403783,-0.343414,1.15098,,3,Intensity Outside,Image 1,1,,
27.2935,1.22653,0.401456,-0.331125,1.13404,,3,Intensity Outside,Image 1,1,,
27.5145,1.22653,0.405608,-0.35125,1.16247,,3,Intensity Outside,Image 1,1,,
27.7355,1.22653,0.414138,-0.388471,1.21675,,3,Intensity Outside,Image 1,1,,
27.9565,1.22653,0.418578,-0.422702,1.25986,,3,Intensity Outside,Image 1,1,,
28.1775,1.22653,0.417394,-0.410213,1.245,,3,Intensity Outside,Image 1,1,,
28.3985,1.22653,0.413885,-0.394206,1.22198,,3,Intensity Outside,Image 1,1,,
28.6195,1.22653,0.415381,-0.399728,1.23049,,3,Intensity Outside,Image 1,1,,
28.8405,1.22653,0.418831,-0.500041,1.3377,,3,Intensity Outside,Image 1,1,,
29.0615,1.22653,0.427116,-0.689153,1.54339,,3,Intensity Outside,Image 1,1,,
29.2825,1.22653,0.427216,-0.714251,1.56868,,3,Intensity Outside,Image 1,1,,
29.5035,1.22653,0.420137,-0.54161,1.38188,,3,Intensity Outside,Image 1,1,,
29.7245,1.22653,0.417074,-0.415044,1.24919,,3,Intensity Outside,Image 1,1,,
29.9455,1.22653,0.415131,-0.386883,1.21714,,3,Intensity Outside,Image 1,1,,
30.1665,1.22653,0.415575,-0.372253,1.2034,,3,Intensity Outside,Image 1,1,,
30.3875,1.22653,0.410119,-0.355001,1.17524,,3,Intensity Outside,Image 1,1,,
30.6085,1.22653,0.409994,-0.365789,1.18578,,3,Intensity Outside,Image 1,1,,
30.8295,1.22653,0.416861,-0.445419,1.27914,,3,Intensity Outside,Image 1,1,,
31.0505,1.22653,0.421508,-0.55022,1.39323,,3,Intensity Outside,Image 1,1,,
31.2715,1.22653,0.419045,-0.484467,1.32256,,3,Intensity Outside,Image 1,1,,
31.4925,1.22653,0.41678,-0.431784,1.26534,,3,Intensity Outside,Image 1,1,,
31.7135,1.22653,0.419397,-0.515387,1.35418,,3,Intensity Outside,Image 1,1,,
31.9345,1.22653,0.431457,-0.687521,1.55044,,3,Intensity Outside,Image 1,1,,
32.1555,1.22653,0.434822,-0.653394,1.52304,,3,Intensity Outside,Image 1,1,,
32.3765,1.22653,0.434547,-0.528349,1.39744,,3,Intensity Outside,Image 1,1,,
32.5975,1.22653,0.430788,-0.451826,1.3134,,3,Intensity Outside,Image 1,1,,
32.8185,1.22653,0.422449,-0.36017,1.20507,,3,Intensity Outside,Image 1,1,,
33.0395,1.22653,0.419084,-0.313958,1.15213,,3,Intensity Outside,Image 1,1,,
33.2605,1.22653,0.421208,-0.307922,1.15034,,3,Intensity Outside,Image 1,1,,
33.4815,1.22653,0.429894,-0.3298,1.18959,,3,Intensity Outside,Image 1,1,,
33.7025,1.22653,0.44041,-0.357873,1.23869,,3,Intensity Outside,Image 1,1,,
33.9235,1.22653,0.441605,-0.360865,1.24407,,3,Intensity Outside,Image 1,1,,
34.1445,1.22653,0.442639,-0.370114,1.25539,,3,Intensity Outside,Image 1,1,,
34.3655,1.22653,0.433935,-0.392351,1.26022,,3,Intensity Outside,Image 1,1,,
34.5865,1.22653,0.422524,-0.390626,1.23567,,3,Intensity Outside,Image 1,1,,
34.8075,1.22653,0.420191,-0.378981,1.21936,,3,Intensity Outside,Image 1,1,,
35.0285,1.22653,0.42567,-0.383276,1.23462,,3,Intensity Outside,Image 1,1,,
35.2495,1.22653,0.42054,-0.339474,1.18055,,3,Intensity Outside,Image 1,1,,
35.4705,1.22653,0.419018,-0.324505,1.16254,,3,Intensity Outside,Image 1,1,,
