
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.836938,,Surface,Ly,1,338,
0.966937,,Surface,Ly,1,339,
0.879309,,Surface,Ly,1,344,
0.95179,,Surface,Ly,1,347,
0.905187,,Surface,Ly,1,348,
0.804112,,Surface,Ly,1,350,
0.733042,,Surface,Ly,1,354,
0.527513,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0.923861,,Surface,Ly,1,370,
0.850309,,Surface,Ly,1,372,
0.906533,,Surface,Ly,1,374,
0.641149,,Surface,Ly,1,379,
0.507451,,Surface,Ly,1,380,
0.615543,,Surface,Ly,1,381,
0.835457,,Surface,Ly,1,384,
0.601198,,Surface,Ly,1,387,
1,,Surface,Ly,1,389,
0.971982,,Surface,Ly,1,398,
0.965923,,Surface,Ly,1,399,
0.646913,,Surface,Ly,1,403,
0.548502,,Surface,Ly,1,407,
0.447603,,Surface,Ly,1,415,
0.767102,,Surface,Ly,1,417,
0.845317,,Surface,Ly,1,419,
0.803519,,Surface,Ly,1,429,
0.271488,,Surface,Ly,1,434,
0.577544,,Surface,Ly,1,435,
0.602671,,Surface,Ly,1,441,
0.243258,,Surface,Ly,1,447,
0.319962,,Surface,Ly,1,448,
0.627243,,Surface,Ly,1,454,
0.685324,,Surface,Ly,1,458,
0.92357,,Surface,Ly,1,464,
0.865859,,Surface,Ly,1,466,
0.908818,,Surface,Ly,1,467,
0.716192,,Surface,Ly,1,473,
0,,Surface,Ly,1,475,
0.532299,,Surface,Ly,1,476,
0.776469,,Surface,Ly,1,484,
0.708511,,Surface,Ly,1,485,
0,,Surface,Ly,1,487,
0.485728,,Surface,Ly,1,489,
0.436182,,Surface,Ly,1,492,
0.693127,,Surface,Ly,1,503,
0.768572,,Surface,Ly,1,504,
0.981977,,Surface,Ly,1,505,
0.956577,,Surface,Ly,1,507,
0.608675,,Surface,Ly,1,509,
0.734657,,Surface,Ly,1,513,
0.93623,,Surface,Ly,1,522,
0.55461,,Surface,Ly,1,524,
0.750387,,Surface,Ly,1,528,
1,,Surface,Ly,1,530,
0.607778,,Surface,Ly,1,532,
0.98213,,Surface,Ly,1,538,
0.976021,,Surface,Ly,1,544,
0.896805,,Surface,Ly,1,546,
0.771034,,Surface,Ly,1,549,
0.535232,,Surface,Ly,1,552,
0.86046,,Surface,Ly,1,556,
0.25868,,Surface,Ly,1,558,
0.242057,,Surface,Ly,1,560,
0.846294,,Surface,Ly,1,564,
0.935055,,Surface,Ly,1,571,
0.671525,,Surface,Ly,1,576,
0,,Surface,Ly,1,580,
0.93005,,Surface,Ly,1,581,
0.558446,,Surface,Ly,1,585,
0.92623,,Surface,Ly,1,586,
0.963607,,Surface,Ly,1,590,
0.898629,,Surface,Ly,1,591,
0.808508,,Surface,Ly,1,594,
0.820109,,Surface,Ly,1,597,
0.764453,,Surface,Ly,1,600,
0.910864,,Surface,Ly,1,601,
0.87309,,Surface,Ly,1,608,
0.678376,,Surface,Ly,1,613,
0.994162,,Surface,Ly,1,620,
0.917774,,Surface,Ly,1,621,
0.739722,,Surface,Ly,1,623,
0.896552,,Surface,Ly,1,627,
0.531604,,Surface,Ly,1,630,
0.71474,,Surface,Ly,1,631,
0.758304,,Surface,Ly,1,634,
0.927907,,Surface,Ly,1,636,
0.948594,,Surface,Ly,1,639,
0.0456599,,Surface,Ly,1,641,
0.841065,,Surface,Ly,1,644,
0.424672,,Surface,Ly,1,645,
0.806329,,Surface,Ly,1,650,
0.880548,,Surface,Ly,1,653,
0.651016,,Surface,Ly,1,658,
0.828307,,Surface,Ly,1,659,
0.848562,,Surface,Ly,1,660,
0.764868,,Surface,Ly,1,662,
0.821737,,Surface,Ly,1,664,
0.709775,,Surface,Ly,1,667,
0.677327,,Surface,Ly,1,678,
0.721377,,Surface,Ly,1,679,
0.737747,,Surface,Ly,1,680,
0.17785,,Surface,Ly,1,683,
0.975409,,Surface,Ly,1,684,
0.957879,,Surface,Ly,1,686,
0.538182,,Surface,Ly,1,688,
0.841795,,Surface,Ly,1,690,
0.960837,,Surface,Ly,1,691,
0.967565,,Surface,Ly,1,694,
0.961837,,Surface,Ly,1,699,
0.978071,,Surface,Ly,1,700,
0.911744,,Surface,Ly,1,701,
0.766823,,Surface,Ly,1,702,
0.967434,,Surface,Ly,1,703,
0.694386,,Surface,Ly,1,706,
0.610657,,Surface,Ly,1,707,
0.846978,,Surface,Ly,1,709,
0.625647,,Surface,Ly,1,710,
0.826552,,Surface,Ly,1,711,
0.693031,,Surface,Ly,1,712,
0.939901,,Surface,Ly,1,713,
0.841644,,Surface,Ly,1,714,
0.515624,,Surface,Ly,1,721,
0.529706,,Surface,Ly,1,722,
0.698837,,Surface,Ly,1,728,
0.72685,,Surface,Ly,1,734,
0.948646,,Surface,Ly,1,737,
0.380045,,Surface,Ly,1,739,
0.906858,,Surface,Ly,1,740,
0.0599783,,Surface,Ly,1,744,
0.801936,,Surface,Ly,1,745,
0,,Surface,Ly,1,748,
0.765604,,Surface,Ly,1,750,
0.397191,,Surface,Ly,1,753,
0.579925,,Surface,Ly,1,754,
0,,Surface,Ly,1,756,
0.669657,,Surface,Ly,1,758,
0.951885,,Surface,Ly,1,759,
0.854282,,Surface,Ly,1,769,
0.994359,,Surface,Ly,1,779,
0.438377,,Surface,Ly,1,780,
0.586771,,Surface,Ly,1,781,
0.405514,,Surface,Ly,1,787,
0.445824,,Surface,Ly,1,788,
0.7388,,Surface,Ly,1,795,
0.837413,,Surface,Ly,1,798,
0.933061,,Surface,Ly,1,801,
1,,Surface,Ly,1,803,
0.920465,,Surface,Ly,1,810,
0.368596,,Surface,Ly,1,813,
0.562743,,Surface,Ly,1,814,
0.133356,,Surface,Ly,1,821,
0.904228,,Surface,Ly,1,823,
0.94406,,Surface,Ly,1,824,
0.917987,,Surface,Ly,1,825,
0.927246,,Surface,Ly,1,826,
0.653501,,Surface,Ly,1,828,
0.788875,,Surface,Ly,1,829,
0.897352,,Surface,Ly,1,830,
0.768367,,Surface,Ly,1,831,
0.682808,,Surface,Ly,1,832,
0.910241,,Surface,Ly,1,834,
0.651814,,Surface,Ly,1,836,
0.432546,,Surface,Ly,1,840,
0.740697,,Surface,Ly,1,841,
0.813467,,Surface,Ly,1,845,
0.738569,,Surface,Ly,1,847,
0.793099,,Surface,Ly,1,848,
0,,Surface,Ly,1,849,
0.901811,,Surface,Ly,1,852,
0.911118,,Surface,Ly,1,853,
0.915615,,Surface,Ly,1,854,
0.473755,,Surface,Ly,1,856,
0.653531,,Surface,Ly,1,861,
0.951701,,Surface,Ly,1,863,
1,,Surface,Ly,1,866,
0.612051,,Surface,Ly,1,867,
0.0301798,,Surface,Ly,1,868,
0.175877,,Surface,Ly,1,869,
0.833916,,Surface,Ly,1,873,
0.696176,,Surface,Ly,1,875,
0.791962,,Surface,Ly,1,876,
0.975609,,Surface,Ly,1,877,
0.900654,,Surface,Ly,1,880,
0.444019,,Surface,Ly,1,881,
0.974235,,Surface,Ly,1,882,
0.955828,,Surface,Ly,1,883,
0.467833,,Surface,Ly,1,884,
0.781999,,Surface,Ly,1,885,
0.623327,,Surface,Ly,1,887,
0.906315,,Surface,Ly,1,889,
0.865304,,Surface,Ly,1,890,
0.79467,,Surface,Ly,1,892,
0.84516,,Surface,Ly,1,893,
0.789014,,Surface,Ly,1,894,
0.925359,,Surface,Ly,1,897,
0.515569,,Surface,Ly,1,898,
0.951745,,Surface,Ly,1,905,
0.633212,,Surface,Ly,1,907,
0.704745,,Surface,Ly,1,908,
0.934719,,Surface,Ly,1,909,
0.916952,,Surface,Ly,1,910,
0.711064,,Surface,Ly,1,913,
0.657241,,Surface,Ly,1,914,
0.887963,,Surface,Ly,1,915,
0.604971,,Surface,Ly,1,916,
0.802309,,Surface,Ly,1,917,
0.986044,,Surface,Ly,1,918,
0.886231,,Surface,Ly,1,919,
0.890455,,Surface,Ly,1,920,
0.757641,,Surface,Ly,1,921,
0.198013,,Surface,Ly,1,922,
0.518545,,Surface,Ly,1,923,
0.9578,,Surface,Ly,1,924,
0.975273,,Surface,Ly,1,926,
0.670782,,Surface,Ly,1,928,
0.474851,,Surface,Ly,1,929,
0.707269,,Surface,Ly,1,930,
0.874069,,Surface,Ly,1,932,
0.366528,,Surface,Ly,1,933,
0.810233,,Surface,Ly,1,934,
0.806275,,Surface,Ly,1,935,
0.0658687,,Surface,Ly,1,936,
0.363383,,Surface,Ly,1,937,
0.633975,,Surface,Ly,1,938,
0.740932,,Surface,Ly,1,939,
0.415196,,Surface,Ly,1,940,
0.929608,,Surface,Ly,1,941,
0.789028,,Surface,Ly,1,942,
0.943189,,Surface,Ly,1,943,
0.780892,,Surface,Ly,1,944,
0.892511,,Surface,Ly,1,945,
0.962423,,Surface,Ly,1,946,
0.340165,,Surface,Ly,1,948,
0,,Surface,Ly,1,951,
0.0177747,,Surface,Ly,1,952,
0.853721,,Surface,Ly,1,955,
0.771148,,Surface,Ly,1,956,
0.11568,,Surface,Ly,1,957,
0.222895,,Surface,Ly,1,958,
0.945305,,Surface,Ly,1,959,
0.921789,,Surface,Ly,1,961,
0,,Surface,Ly,1,962,
0.980262,,Surface,Ly,1,964,
0,,Surface,Ly,1,966,
0.711854,,Surface,Ly,1,967,
0.761849,,Surface,Ly,1,968,
0.932052,,Surface,Ly,1,972,
0.797745,,Surface,Ly,1,974,
0.819078,,Surface,Ly,1,975,
0.704688,,Surface,Ly,1,976,
0,,Surface,Ly,1,977,
0.784751,,Surface,Ly,1,978,
0.932888,,Surface,Ly,1,979,
0.959367,,Surface,Ly,1,981,
0.920008,,Surface,Ly,1,982,
0.912318,,Surface,Ly,1,983,
0.884434,,Surface,Ly,1,984,
0.719093,,Surface,Ly,1,987,
0.964929,,Surface,Ly,1,988,
0.795792,,Surface,Ly,1,992,
0.745575,,Surface,Ly,1,993,
0.722111,,Surface,Ly,1,994,
0.872249,,Surface,Ly,1,1001,
0.868998,,Surface,Ly,1,1003,
0.725912,,Surface,Ly,1,1006,
0.748616,,Surface,Ly,1,1007,
0.371724,,Surface,Ly,1,1009,
0.893468,,Surface,Ly,1,1011,
0.957783,,Surface,Ly,1,1014,
0.965777,,Surface,Ly,1,1016,
0.807234,,Surface,Ly,1,1019,
0.991935,,Surface,Ly,1,1021,
0.531201,,Surface,Ly,1,1025,
0.683998,,Surface,Ly,1,1030,
0.615272,,Surface,Ly,1,1044,
0,,Surface,Ly,1,1052,
0.807842,,Surface,Ly,1,1054,
0.870314,,Surface,Ly,1,1061,
0,,Surface,Ly,1,1062,
0.914428,,Surface,Ly,1,1063,
0,,Surface,Ly,1,1064,
0.297489,,Surface,Ly,1,1067,
0.19889,,Surface,Ly,1,1068,
0.963371,,Surface,Ly,1,1069,
1,,Surface,Ly,1,1070,
0,,Surface,Ly,1,1071,
0.0905523,,Surface,Ly,1,1072,
