
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
48.3351,,Surface,6,Image 1,1,72,
53.8133,,Surface,6,Image 1,1,74,
105.267,,Surface,6,Image 1,1,75,
205.102,,Surface,6,Image 1,1,76,
799.674,,Surface,6,Image 1,1,77,
191.908,,Surface,6,Image 1,1,78,
207.624,,Surface,6,Image 1,1,79,
776.478,,Surface,6,Image 1,1,80,
229.921,,Surface,6,Image 1,1,81,
419.926,,Surface,6,Image 1,1,83,
284.868,,Surface,6,Image 1,1,84,
1582.92,,Surface,6,Image 1,1,85,
845.446,,Surface,6,Image 1,1,86,
1040.2,,Surface,6,Image 1,1,87,
220.039,,Surface,6,Image 1,1,88,
2643.43,,Surface,6,Image 1,1,89,
462.127,,Surface,6,Image 1,1,93,
1247.3,,Surface,6,Image 1,1,95,
2195.07,,Surface,6,Image 1,1,96,
1836.23,,Surface,6,Image 1,1,97,
217.646,,Surface,6,Image 1,1,98,
764.833,,Surface,6,Image 1,1,99,
1552.01,,Surface,6,Image 1,1,101,
320.012,,Surface,6,Image 1,1,104,
431.464,,Surface,6,Image 1,1,109,
413.184,,Surface,6,Image 1,1,111,
244.967,,Surface,6,Image 1,1,112,
3649.07,,Surface,6,Image 1,1,113,
1549.09,,Surface,6,Image 1,1,114,
231.792,,Surface,6,Image 1,1,116,
255.611,,Surface,6,Image 1,1,117,
45.7458,,Surface,6,Image 1,1,126,
261.371,,Surface,6,Image 1,1,127,
4289.09,,Surface,6,Image 1,1,128,
1979.73,,Surface,6,Image 1,1,132,
30.739,,Surface,6,Image 1,1,135,
319.082,,Surface,6,Image 1,1,138,
3390.3,,Surface,6,Image 1,1,139,
28.6297,,Surface,6,Image 1,1,143,
1359.81,,Surface,6,Image 1,1,144,
391.507,,Surface,6,Image 1,1,154,
119.043,,Surface,6,Image 1,1,157,
229.772,,Surface,6,Image 1,1,159,
724.451,,Surface,6,Image 1,1,166,
237.005,,Surface,6,Image 1,1,169,
44.3616,,Surface,6,Image 1,1,171,
48.7521,,Surface,6,Image 1,1,172,
142.122,,Surface,6,Image 1,1,176,
290.539,,Surface,6,Image 1,1,194,
955.009,,Surface,6,Image 1,1,201,
1995.53,,Surface,6,Image 1,1,202,
75.6313,,Surface,6,Image 1,1,208,
611.203,,Surface,6,Image 1,1,210,
130.259,,Surface,6,Image 1,1,213,
411.113,,Surface,6,Image 1,1,214,
38.7587,,Surface,6,Image 1,1,217,
200.458,,Surface,6,Image 1,1,223,
276.11,,Surface,6,Image 1,1,230,
101.309,,Surface,6,Image 1,1,231,
38.0576,,Surface,6,Image 1,1,234,
59.7565,,Surface,6,Image 1,1,236,
102.274,,Surface,6,Image 1,1,242,
166.946,,Surface,6,Image 1,1,245,
88.7926,,Surface,6,Image 1,1,246,
28.7149,,Surface,6,Image 1,1,259,
120.798,,Surface,6,Image 1,1,263,
100.904,,Surface,6,Image 1,1,264,
98.8929,,Surface,6,Image 1,1,269,
91.6864,,Surface,6,Image 1,1,270,
31.5093,,Surface,6,Image 1,1,275,
358.941,,Surface,6,Image 1,1,276,
519.929,,Surface,6,Image 1,1,280,
471.039,,Surface,6,Image 1,1,285,
209.071,,Surface,6,Image 1,1,313,
565.574,,Surface,6,Image 1,1,316,
154.866,,Surface,6,Image 1,1,318,
66.0652,,Surface,6,Image 1,1,324,
49.0799,,Surface,6,Image 1,1,326,
76.7183,,Surface,6,Image 1,1,327,
194.102,,Surface,6,Image 1,1,337,
315.578,,Surface,6,Image 1,1,338,
211.481,,Surface,6,Image 1,1,339,
1325.89,,Surface,6,Image 1,1,344,
357.974,,Surface,6,Image 1,1,347,
119.811,,Surface,6,Image 1,1,348,
108.183,,Surface,6,Image 1,1,350,
144.019,,Surface,6,Image 1,1,354,
45.0992,,Surface,6,Image 1,1,363,
26.2252,,Surface,6,Image 1,1,364,
791.275,,Surface,6,Image 1,1,370,
134.376,,Surface,6,Image 1,1,372,
987.013,,Surface,6,Image 1,1,374,
493.263,,Surface,6,Image 1,1,379,
90.6248,,Surface,6,Image 1,1,380,
133.269,,Surface,6,Image 1,1,381,
588.953,,Surface,6,Image 1,1,384,
430.603,,Surface,6,Image 1,1,387,
23.505,,Surface,6,Image 1,1,389,
329.442,,Surface,6,Image 1,1,398,
448.875,,Surface,6,Image 1,1,399,
243.349,,Surface,6,Image 1,1,403,
25.6001,,Surface,6,Image 1,1,407,
198.39,,Surface,6,Image 1,1,415,
614.654,,Surface,6,Image 1,1,417,
279.295,,Surface,6,Image 1,1,419,
131.8,,Surface,6,Image 1,1,429,
114.646,,Surface,6,Image 1,1,434,
27.1483,,Surface,6,Image 1,1,435,
345.561,,Surface,6,Image 1,1,441,
239.718,,Surface,6,Image 1,1,447,
272.086,,Surface,6,Image 1,1,448,
24.0278,,Surface,6,Image 1,1,454,
822.625,,Surface,6,Image 1,1,458,
191.266,,Surface,6,Image 1,1,464,
245.386,,Surface,6,Image 1,1,466,
290.598,,Surface,6,Image 1,1,467,
66.3499,,Surface,6,Image 1,1,473,
7.42446,,Surface,6,Image 1,1,475,
68.8213,,Surface,6,Image 1,1,476,
624.991,,Surface,6,Image 1,1,484,
178.886,,Surface,6,Image 1,1,485,
61.0703,,Surface,6,Image 1,1,487,
95.8594,,Surface,6,Image 1,1,489,
354.277,,Surface,6,Image 1,1,492,
346.493,,Surface,6,Image 1,1,503,
527.389,,Surface,6,Image 1,1,504,
271.465,,Surface,6,Image 1,1,505,
745.632,,Surface,6,Image 1,1,507,
201.075,,Surface,6,Image 1,1,509,
181.449,,Surface,6,Image 1,1,513,
522.013,,Surface,6,Image 1,1,522,
253.179,,Surface,6,Image 1,1,524,
653.75,,Surface,6,Image 1,1,528,
24.6253,,Surface,6,Image 1,1,530,
195.067,,Surface,6,Image 1,1,532,
557.914,,Surface,6,Image 1,1,538,
50.8388,,Surface,6,Image 1,1,544,
202.444,,Surface,6,Image 1,1,546,
85.7793,,Surface,6,Image 1,1,549,
401.377,,Surface,6,Image 1,1,552,
279.27,,Surface,6,Image 1,1,556,
48.1858,,Surface,6,Image 1,1,558,
17.1136,,Surface,6,Image 1,1,560,
1276.43,,Surface,6,Image 1,1,564,
436.327,,Surface,6,Image 1,1,571,
385.592,,Surface,6,Image 1,1,576,
26.9423,,Surface,6,Image 1,1,580,
162.868,,Surface,6,Image 1,1,581,
744.266,,Surface,6,Image 1,1,585,
666.951,,Surface,6,Image 1,1,586,
1886.55,,Surface,6,Image 1,1,590,
824.894,,Surface,6,Image 1,1,591,
682.99,,Surface,6,Image 1,1,594,
1141.27,,Surface,6,Image 1,1,597,
482.949,,Surface,6,Image 1,1,600,
347.399,,Surface,6,Image 1,1,601,
14.444,,Surface,6,Image 1,1,608,
1845.83,,Surface,6,Image 1,1,613,
224.906,,Surface,6,Image 1,1,620,
455.101,,Surface,6,Image 1,1,621,
72.4721,,Surface,6,Image 1,1,623,
371.049,,Surface,6,Image 1,1,627,
324.993,,Surface,6,Image 1,1,630,
153.679,,Surface,6,Image 1,1,631,
441.84,,Surface,6,Image 1,1,634,
1231.16,,Surface,6,Image 1,1,636,
311.887,,Surface,6,Image 1,1,639,
37.1638,,Surface,6,Image 1,1,641,
2140.75,,Surface,6,Image 1,1,644,
138.775,,Surface,6,Image 1,1,645,
6780.9,,Surface,6,Image 1,1,650,
3479.44,,Surface,6,Image 1,1,653,
16.2585,,Surface,6,Image 1,1,658,
84.8286,,Surface,6,Image 1,1,659,
493.97,,Surface,6,Image 1,1,660,
1003.57,,Surface,6,Image 1,1,662,
679.166,,Surface,6,Image 1,1,664,
719.831,,Surface,6,Image 1,1,667,
509.055,,Surface,6,Image 1,1,678,
529.969,,Surface,6,Image 1,1,679,
6627.69,,Surface,6,Image 1,1,680,
314.045,,Surface,6,Image 1,1,683,
58.6019,,Surface,6,Image 1,1,684,
601.474,,Surface,6,Image 1,1,686,
449.805,,Surface,6,Image 1,1,688,
31.7715,,Surface,6,Image 1,1,690,
245.487,,Surface,6,Image 1,1,691,
86.4132,,Surface,6,Image 1,1,694,
51.7144,,Surface,6,Image 1,1,699,
452.051,,Surface,6,Image 1,1,700,
598.244,,Surface,6,Image 1,1,701,
1321.63,,Surface,6,Image 1,1,702,
331.352,,Surface,6,Image 1,1,703,
2124.37,,Surface,6,Image 1,1,706,
443.381,,Surface,6,Image 1,1,707,
1605.84,,Surface,6,Image 1,1,709,
269.321,,Surface,6,Image 1,1,710,
282.72,,Surface,6,Image 1,1,711,
427.602,,Surface,6,Image 1,1,712,
1418.5,,Surface,6,Image 1,1,713,
482.176,,Surface,6,Image 1,1,714,
358.628,,Surface,6,Image 1,1,721,
88.6408,,Surface,6,Image 1,1,722,
1199,,Surface,6,Image 1,1,728,
2822.45,,Surface,6,Image 1,1,734,
1564.67,,Surface,6,Image 1,1,737,
54.5752,,Surface,6,Image 1,1,739,
721.285,,Surface,6,Image 1,1,740,
258.817,,Surface,6,Image 1,1,744,
1542.38,,Surface,6,Image 1,1,745,
52.5756,,Surface,6,Image 1,1,748,
612.268,,Surface,6,Image 1,1,750,
206.129,,Surface,6,Image 1,1,753,
251.402,,Surface,6,Image 1,1,754,
30.6899,,Surface,6,Image 1,1,756,
92.6602,,Surface,6,Image 1,1,758,
1780.41,,Surface,6,Image 1,1,759,
914.499,,Surface,6,Image 1,1,769,
261.019,,Surface,6,Image 1,1,779,
149.181,,Surface,6,Image 1,1,780,
168.957,,Surface,6,Image 1,1,781,
195.533,,Surface,6,Image 1,1,787,
73.8839,,Surface,6,Image 1,1,788,
23.4475,,Surface,6,Image 1,1,795,
227.517,,Surface,6,Image 1,1,798,
290.959,,Surface,6,Image 1,1,801,
78.5494,,Surface,6,Image 1,1,803,
855.645,,Surface,6,Image 1,1,810,
106.826,,Surface,6,Image 1,1,813,
38.6428,,Surface,6,Image 1,1,814,
110.45,,Surface,6,Image 1,1,821,
55.2722,,Surface,6,Image 1,1,823,
31.1221,,Surface,6,Image 1,1,824,
168.809,,Surface,6,Image 1,1,825,
124.655,,Surface,6,Image 1,1,826,
94.3958,,Surface,6,Image 1,1,828,
373.187,,Surface,6,Image 1,1,829,
734.166,,Surface,6,Image 1,1,830,
124.306,,Surface,6,Image 1,1,831,
104.101,,Surface,6,Image 1,1,832,
31.3158,,Surface,6,Image 1,1,834,
48.3287,,Surface,6,Image 1,1,836,
177.097,,Surface,6,Image 1,1,840,
182.211,,Surface,6,Image 1,1,841,
186.079,,Surface,6,Image 1,1,845,
77.3225,,Surface,6,Image 1,1,847,
210.275,,Surface,6,Image 1,1,848,
20.1465,,Surface,6,Image 1,1,849,
1925.73,,Surface,6,Image 1,1,852,
898.414,,Surface,6,Image 1,1,853,
157.345,,Surface,6,Image 1,1,854,
50.7554,,Surface,6,Image 1,1,856,
79.4377,,Surface,6,Image 1,1,861,
68.7956,,Surface,6,Image 1,1,863,
20.1419,,Surface,6,Image 1,1,866,
23.3398,,Surface,6,Image 1,1,867,
16.16,,Surface,6,Image 1,1,868,
110.426,,Surface,6,Image 1,1,869,
70.4618,,Surface,6,Image 1,1,873,
213.696,,Surface,6,Image 1,1,875,
287.003,,Surface,6,Image 1,1,876,
608.827,,Surface,6,Image 1,1,877,
2337.17,,Surface,6,Image 1,1,880,
308.313,,Surface,6,Image 1,1,881,
79.0218,,Surface,6,Image 1,1,882,
318.758,,Surface,6,Image 1,1,883,
83.333,,Surface,6,Image 1,1,884,
174.089,,Surface,6,Image 1,1,885,
115.668,,Surface,6,Image 1,1,887,
120.289,,Surface,6,Image 1,1,889,
67.384,,Surface,6,Image 1,1,890,
483.996,,Surface,6,Image 1,1,892,
13.7653,,Surface,6,Image 1,1,893,
112.622,,Surface,6,Image 1,1,894,
595.708,,Surface,6,Image 1,1,897,
214.898,,Surface,6,Image 1,1,898,
72.4192,,Surface,6,Image 1,1,905,
127.714,,Surface,6,Image 1,1,907,
326.551,,Surface,6,Image 1,1,908,
567.865,,Surface,6,Image 1,1,909,
171.088,,Surface,6,Image 1,1,910,
300.604,,Surface,6,Image 1,1,913,
171.232,,Surface,6,Image 1,1,914,
69.9961,,Surface,6,Image 1,1,915,
197.82,,Surface,6,Image 1,1,916,
119.241,,Surface,6,Image 1,1,917,
228.386,,Surface,6,Image 1,1,918,
121.734,,Surface,6,Image 1,1,919,
615.464,,Surface,6,Image 1,1,920,
549.975,,Surface,6,Image 1,1,921,
58.7634,,Surface,6,Image 1,1,922,
126.315,,Surface,6,Image 1,1,923,
109.801,,Surface,6,Image 1,1,924,
644.52,,Surface,6,Image 1,1,926,
406.94,,Surface,6,Image 1,1,928,
663.531,,Surface,6,Image 1,1,929,
154.816,,Surface,6,Image 1,1,930,
256.704,,Surface,6,Image 1,1,932,
124.344,,Surface,6,Image 1,1,933,
1042.59,,Surface,6,Image 1,1,934,
28.8119,,Surface,6,Image 1,1,935,
41.4306,,Surface,6,Image 1,1,936,
446.402,,Surface,6,Image 1,1,937,
841.779,,Surface,6,Image 1,1,938,
518.309,,Surface,6,Image 1,1,939,
23.275,,Surface,6,Image 1,1,940,
289.69,,Surface,6,Image 1,1,941,
195.667,,Surface,6,Image 1,1,942,
486.453,,Surface,6,Image 1,1,943,
338.542,,Surface,6,Image 1,1,944,
3577.34,,Surface,6,Image 1,1,945,
143.259,,Surface,6,Image 1,1,946,
369.984,,Surface,6,Image 1,1,948,
4010.53,,Surface,6,Image 1,1,951,
11954.3,,Surface,6,Image 1,1,952,
907.736,,Surface,6,Image 1,1,955,
445.657,,Surface,6,Image 1,1,956,
133.1,,Surface,6,Image 1,1,957,
92.1564,,Surface,6,Image 1,1,958,
539.538,,Surface,6,Image 1,1,959,
733.734,,Surface,6,Image 1,1,961,
10729,,Surface,6,Image 1,1,962,
136.947,,Surface,6,Image 1,1,964,
17910.4,,Surface,6,Image 1,1,966,
117.925,,Surface,6,Image 1,1,967,
344.106,,Surface,6,Image 1,1,968,
316.601,,Surface,6,Image 1,1,972,
1219.5,,Surface,6,Image 1,1,974,
238.351,,Surface,6,Image 1,1,975,
413.619,,Surface,6,Image 1,1,976,
6095.36,,Surface,6,Image 1,1,977,
450.648,,Surface,6,Image 1,1,978,
399.183,,Surface,6,Image 1,1,979,
433.511,,Surface,6,Image 1,1,981,
129.422,,Surface,6,Image 1,1,982,
429.007,,Surface,6,Image 1,1,983,
320.662,,Surface,6,Image 1,1,984,
74.4528,,Surface,6,Image 1,1,987,
94.8458,,Surface,6,Image 1,1,988,
301.457,,Surface,6,Image 1,1,992,
156.996,,Surface,6,Image 1,1,993,
156.631,,Surface,6,Image 1,1,994,
129.965,,Surface,6,Image 1,1,1001,
56.1117,,Surface,6,Image 1,1,1003,
244.863,,Surface,6,Image 1,1,1006,
74.1099,,Surface,6,Image 1,1,1007,
5513.55,,Surface,6,Image 1,1,1009,
87.232,,Surface,6,Image 1,1,1011,
54.4008,,Surface,6,Image 1,1,1014,
142.711,,Surface,6,Image 1,1,1016,
392.778,,Surface,6,Image 1,1,1019,
27.4191,,Surface,6,Image 1,1,1021,
144.353,,Surface,6,Image 1,1,1025,
143.382,,Surface,6,Image 1,1,1030,
37.8367,,Surface,6,Image 1,1,1044,
9.98559,,Surface,6,Image 1,1,1052,
39.2829,,Surface,6,Image 1,1,1054,
24.4369,,Surface,6,Image 1,1,1061,
9.37618,,Surface,6,Image 1,1,1062,
25.6572,,Surface,6,Image 1,1,1063,
79.8765,,Surface,6,Image 1,1,1064,
31.1313,,Surface,6,Image 1,1,1067,
8.16852,,Surface,6,Image 1,1,1068,
43.4534,,Surface,6,Image 1,1,1069,
18.1279,,Surface,6,Image 1,1,1070,
10.7219,,Surface,6,Image 1,1,1071,
41.4099,,Surface,6,Image 1,1,1072,
