
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.8345,1.33124,0.019234,-0.173181,0.211649,,5,Intensity,Image 1,1,,
10.0555,1.33124,0.0193092,-0.170361,0.20898,,5,Intensity,Image 1,1,,
10.2765,1.33124,0.0191882,-0.164883,0.20326,,5,Intensity,Image 1,1,,
10.4975,1.33124,0.0196684,-0.167995,0.207332,,5,Intensity,Image 1,1,,
10.7185,1.33124,0.0197373,-0.166859,0.206333,,5,Intensity,Image 1,1,,
10.9395,1.33124,0.0191211,-0.159605,0.197847,,5,Intensity,Image 1,1,,
11.1605,1.33124,0.0187159,-0.15691,0.194342,,5,Intensity,Image 1,1,,
11.3815,1.33124,0.0190301,-0.163035,0.201095,,5,Intensity,Image 1,1,,
11.6025,1.33124,0.0195645,-0.169837,0.208966,,5,Intensity,Image 1,1,,
11.8235,1.33124,0.0199118,-0.174503,0.214327,,5,Intensity,Image 1,1,,
12.0445,1.33124,0.0203157,-0.176003,0.216634,,5,Intensity,Image 1,1,,
12.2655,1.33124,0.0198802,-0.169186,0.208947,,5,Intensity,Image 1,1,,
12.4865,1.33124,0.0196166,-0.166383,0.205616,,5,Intensity,Image 1,1,,
12.7075,1.33124,0.0199105,-0.165424,0.205245,,5,Intensity,Image 1,1,,
12.9285,1.33124,0.0206781,-0.174077,0.215434,,5,Intensity,Image 1,1,,
13.1495,1.33124,0.0210875,-0.181031,0.223206,,5,Intensity,Image 1,1,,
13.3705,1.33124,0.0218081,-0.191901,0.235518,,5,Intensity,Image 1,1,,
13.5915,1.33124,0.0217611,-0.191639,0.235162,,5,Intensity,Image 1,1,,
13.8125,1.33124,0.0216336,-0.192241,0.235508,,5,Intensity,Image 1,1,,
14.0335,1.33124,0.0214664,-0.194248,0.237181,,5,Intensity,Image 1,1,,
14.2545,1.33124,0.0210671,-0.190826,0.23296,,5,Intensity,Image 1,1,,
14.4755,1.33124,0.020709,-0.185924,0.227342,,5,Intensity,Image 1,1,,
14.6965,1.33124,0.0206668,-0.182028,0.223361,,5,Intensity,Image 1,1,,
14.9175,1.33124,0.0211399,-0.181878,0.224158,,5,Intensity,Image 1,1,,
15.1385,1.33124,0.0223466,-0.195319,0.240012,,5,Intensity,Image 1,1,,
15.3595,1.33124,0.0231637,-0.205741,0.252069,,5,Intensity,Image 1,1,,
15.5805,1.33124,0.022016,-0.195551,0.239583,,5,Intensity,Image 1,1,,
15.8015,1.33124,0.0204197,-0.180642,0.221481,,5,Intensity,Image 1,1,,
16.0225,1.33124,0.0201004,-0.178935,0.219136,,5,Intensity,Image 1,1,,
16.2435,1.33124,0.0205106,-0.182402,0.223424,,5,Intensity,Image 1,1,,
16.4645,1.33124,0.0207016,-0.177827,0.21923,,5,Intensity,Image 1,1,,
16.6855,1.33124,0.0206256,-0.170687,0.211938,,5,Intensity,Image 1,1,,
16.9065,1.33124,0.0208503,-0.175386,0.217087,,5,Intensity,Image 1,1,,
17.1275,1.33124,0.0207491,-0.182712,0.22421,,5,Intensity,Image 1,1,,
17.3485,1.33124,0.0212758,-0.185047,0.227599,,5,Intensity,Image 1,1,,
17.5695,1.33124,0.0217221,-0.186612,0.230056,,5,Intensity,Image 1,1,,
17.7905,1.33124,0.0213391,-0.180005,0.222684,,5,Intensity,Image 1,1,,
18.0115,1.33124,0.0208989,-0.177013,0.218811,,5,Intensity,Image 1,1,,
18.2325,1.33124,0.0208903,-0.174649,0.21643,,5,Intensity,Image 1,1,,
18.4535,1.33124,0.0207406,-0.172424,0.213905,,5,Intensity,Image 1,1,,
18.6745,1.33124,0.0201363,-0.16694,0.207212,,5,Intensity,Image 1,1,,
18.8955,1.33124,0.0192001,-0.155517,0.193917,,5,Intensity,Image 1,1,,
19.1165,1.33124,0.0180428,-0.142778,0.178863,,5,Intensity,Image 1,1,,
19.3375,1.33124,0.0180967,-0.143551,0.179744,,5,Intensity,Image 1,1,,
19.5585,1.33124,0.0190352,-0.15502,0.19309,,5,Intensity,Image 1,1,,
19.7795,1.33124,0.0199675,-0.169215,0.20915,,5,Intensity,Image 1,1,,
20.0005,1.33124,0.0198631,-0.174651,0.214378,,5,Intensity,Image 1,1,,
20.2215,1.33124,0.020228,-0.183448,0.223904,,5,Intensity,Image 1,1,,
20.4425,1.33124,0.0211987,-0.19051,0.232907,,5,Intensity,Image 1,1,,
20.6635,1.33124,0.0219756,-0.198877,0.242828,,5,Intensity,Image 1,1,,
20.8845,1.33124,0.0216395,-0.194377,0.237656,,5,Intensity,Image 1,1,,
21.1055,1.33124,0.021178,-0.191164,0.23352,,5,Intensity,Image 1,1,,
21.3265,1.33124,0.020543,-0.185718,0.226803,,5,Intensity,Image 1,1,,
21.5475,1.33124,0.0201422,-0.173877,0.214161,,5,Intensity,Image 1,1,,
21.7685,1.33124,0.0199244,-0.17194,0.211788,,5,Intensity,Image 1,1,,
21.9895,1.33124,0.0197231,-0.170833,0.210279,,5,Intensity,Image 1,1,,
22.2105,1.33124,0.0199712,-0.171658,0.211601,,5,Intensity,Image 1,1,,
22.4315,1.33124,0.0203229,-0.171464,0.21211,,5,Intensity,Image 1,1,,
22.6525,1.33124,0.0206547,-0.175994,0.217303,,5,Intensity,Image 1,1,,
22.8735,1.33124,0.0207482,-0.176563,0.218059,,5,Intensity,Image 1,1,,
23.0945,1.33124,0.0214398,-0.180348,0.223228,,5,Intensity,Image 1,1,,
23.3155,1.33124,0.0216082,-0.189363,0.232579,,5,Intensity,Image 1,1,,
23.5365,1.33124,0.0202764,-0.179226,0.219779,,5,Intensity,Image 1,1,,
23.7575,1.33124,0.0196169,-0.176296,0.215529,,5,Intensity,Image 1,1,,
23.9785,1.33124,0.0197542,-0.173313,0.212821,,5,Intensity,Image 1,1,,
24.1995,1.33124,0.0202723,-0.175201,0.215746,,5,Intensity,Image 1,1,,
24.4205,1.33124,0.0201909,-0.173298,0.21368,,5,Intensity,Image 1,1,,
24.6415,1.33124,0.018829,-0.158607,0.196265,,5,Intensity,Image 1,1,,
24.8625,1.33124,0.0178392,-0.143283,0.178961,,5,Intensity,Image 1,1,,
25.0835,1.33124,0.0185251,-0.146897,0.183947,,5,Intensity,Image 1,1,,
25.3045,1.33124,0.0192786,-0.15175,0.190307,,5,Intensity,Image 1,1,,
25.5255,1.33124,0.0201835,-0.164113,0.20448,,5,Intensity,Image 1,1,,
25.7465,1.33124,0.0222449,-0.192382,0.236872,,5,Intensity,Image 1,1,,
25.9675,1.33124,0.0234309,-0.20922,0.256081,,5,Intensity,Image 1,1,,
26.1885,1.33124,0.0237332,-0.217962,0.265428,,5,Intensity,Image 1,1,,
26.4095,1.33124,0.0234222,-0.208809,0.255654,,5,Intensity,Image 1,1,,
26.6305,1.33124,0.0233443,-0.199456,0.246144,,5,Intensity,Image 1,1,,
26.8515,1.33124,0.0251765,-0.214138,0.264491,,5,Intensity,Image 1,1,,
27.0725,1.33124,0.0246897,-0.20486,0.25424,,5,Intensity,Image 1,1,,
27.2935,1.33124,0.0223699,-0.178903,0.223642,,5,Intensity,Image 1,1,,
27.5145,1.33124,0.0195071,-0.157683,0.196697,,5,Intensity,Image 1,1,,
27.7355,1.33124,0.0178545,-0.145067,0.180776,,5,Intensity,Image 1,1,,
27.9565,1.33124,0.0188777,-0.15313,0.190886,,5,Intensity,Image 1,1,,
28.1775,1.33124,0.021279,-0.176364,0.218923,,5,Intensity,Image 1,1,,
28.3985,1.33124,0.0217672,-0.184232,0.227766,,5,Intensity,Image 1,1,,
28.6195,1.33124,0.0209017,-0.171451,0.213254,,5,Intensity,Image 1,1,,
28.8405,1.33124,0.0211969,-0.165713,0.208107,,5,Intensity,Image 1,1,,
29.0615,1.33124,0.0211519,-0.166745,0.209049,,5,Intensity,Image 1,1,,
29.2825,1.33124,0.0202899,-0.168735,0.209314,,5,Intensity,Image 1,1,,
29.5035,1.33124,0.0214315,-0.202134,0.244997,,5,Intensity,Image 1,1,,
29.7245,1.33124,0.0228314,-0.255785,0.301448,,5,Intensity,Image 1,1,,
29.9455,1.33124,0.0266033,-0.330171,0.383377,,5,Intensity,Image 1,1,,
30.1665,1.33124,0.028626,-0.320859,0.378111,,5,Intensity,Image 1,1,,
30.3875,1.33124,0.0251094,-0.250868,0.301087,,5,Intensity,Image 1,1,,
30.6085,1.33124,0.0225057,-0.20849,0.253501,,5,Intensity,Image 1,1,,
30.8295,1.33124,0.0209744,-0.173346,0.215295,,5,Intensity,Image 1,1,,
31.0505,1.33124,0.0204476,-0.151169,0.192064,,5,Intensity,Image 1,1,,
31.2715,1.33124,0.019615,-0.144927,0.184157,,5,Intensity,Image 1,1,,
31.4925,1.33124,0.0188285,-0.154246,0.191903,,5,Intensity,Image 1,1,,
31.7135,1.33124,0.0184904,-0.160633,0.197614,,5,Intensity,Image 1,1,,
31.9345,1.33124,0.0199309,-0.163154,0.203016,,5,Intensity,Image 1,1,,
32.1555,1.33124,0.0216029,-0.16188,0.205086,,5,Intensity,Image 1,1,,
32.3765,1.33124,0.0235418,-0.175486,0.222569,,5,Intensity,Image 1,1,,
32.5975,1.33124,0.0247216,-0.188523,0.237966,,5,Intensity,Image 1,1,,
32.8185,1.33124,0.0254184,-0.196043,0.24688,,5,Intensity,Image 1,1,,
33.0395,1.33124,0.0252413,-0.194543,0.245026,,5,Intensity,Image 1,1,,
33.2605,1.33124,0.0240128,-0.183136,0.231162,,5,Intensity,Image 1,1,,
33.4815,1.33124,0.0255973,-0.197204,0.248399,,5,Intensity,Image 1,1,,
33.7025,1.33124,0.0276786,-0.216415,0.271772,,5,Intensity,Image 1,1,,
33.9235,1.33124,0.0282539,-0.222971,0.279479,,5,Intensity,Image 1,1,,
34.1445,1.33124,0.0276632,-0.218055,0.273382,,5,Intensity,Image 1,1,,
34.3655,1.33124,0.0257138,-0.204279,0.255707,,5,Intensity,Image 1,1,,
34.5865,1.33124,0.0255345,-0.217189,0.268258,,5,Intensity,Image 1,1,,
34.8075,1.33124,0.0258111,-0.229145,0.280768,,5,Intensity,Image 1,1,,
35.0285,1.33124,0.0248957,-0.22172,0.271512,,5,Intensity,Image 1,1,,
35.2495,1.33124,0.0240472,-0.220073,0.268167,,5,Intensity,Image 1,1,,
35.4705,1.33124,0.0253621,-0.230562,0.281286,,5,Intensity,Image 1,1,,
